DesiredFlux,1,HitTime,1714483443.9881811,DesiredPos,0.58842009305953979 0.14738079905509949 0.22064107656478882
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483443.4420028,-0.94358579762678174   1.5841173919586182   1.0892866483647299 -0.68815324898402608  -2.8196126748413106  -1.8878404347662756 -0.30541994909946896,  0.0021322583016861506  0.00021899077502490337  -0.0019642818901657103 -1.2833635705110982e-05 -2.1753151357284544e-06 -6.0016526339795048e-06  1.5710743159882462e-05, 0.52829014205932612   71.571888126373295  -14.866891078948974  -8.2411895179748527  -2.0468716621398926  0.80367404174804691 -0.17722214126586913,-0.049191274323364842   0.27109672550349995  -0.21885850438078736  -0.77500385753129086   -4.5305673378788933  0.027604688044127079   0.45168992371145933,   0.595875084400177 -0.20984703302383423  0.22368332743644714,   -0.69043558835983276 -0.00060192594537511468   0.0041966065764427185     0.72338145971298218, -3.740730244317092e-05  0.00040662905666977167 -0.00086327467579394579,-0.0036480571143329144     1.0973378419876099 -0.0014949288452044129,  0.12766821682453156  0.041359759867191315   0.04535294696688652  0.041359759867191315   0.24336424469947815 -0.014434374868869781   0.04535294696688652 -0.014434374868869781    0.2389940619468689,    -1.3942444536159115    -0.39196948484665484    -0.25662554340932786      1.5343755468189002     0.52726298403893423    -0.11603411115679307 -2.0390970689732058e-05,0.000870264892000705
IIWA_7,1714483443.4469757,-0.94355955212907172     1.58411817092088   1.0892776602463314 -0.68815229025285141  -2.8196126748413106  -1.8878404347662756 -0.30542012886838193,  0.0027556265497497272  0.00020635111049211669   -0.001930950248070379  2.8082338422779695e-05 -1.7402521085827635e-06 -4.8013221071836045e-06  5.3778380087905877e-06, 0.37504567337036132   71.569199626922611  -14.880096702575683  -8.1971707725524894  -2.0363071632385252  0.80200528335571286 -0.17655463790893555, 33.838202469373627 0.28983405886361568 -6.8503225774860246 -18.686274841158596  5.5272285484284485 0.17545251381039573 -3.4775725905691006, 0.59587883949279785 -0.20983427762985229  0.22367939352989197,    -0.6904369592666626 -0.00060654577100649476   0.0042074103839695454     0.72338008880615234, 0.00012131337280152366  0.00083550723502412438 -0.00084796326700598001,-0.0036471686325967312      1.097338080406189 -0.0014925830764696002,  0.12766709923744202  0.041357249021530151  0.045353982597589493  0.041357249021530151   0.24336595833301544 -0.014433718286454678  0.045353982597589493 -0.014433718286454678   0.23899345099925995,    -1.3941399889185746    -0.39193973250206682     -0.2566171022904129      1.5342585673625564     0.52727673314834078    -0.11598945921154069 -2.0389427923817038e-05,0.0010904408991336823
IIWA_7,1714483443.4520411,-0.94350148851551641   1.5841191896477478   1.0892433853613976  -0.6881834491796549  -2.8195995400169589   -1.887839116497275 -0.30546620817862846, 0.0045270457820123719 0.00020582996310377141 -0.0029157555958080521 -0.0012238912014017128  0.0005240007723820838 4.8889702339352359e-05  -0.001838870139454061,-0.056458488464355472    71.581297874450684   -14.498894367218018    -7.733213195800781   -2.1850905227661133   0.80400779342651363 -0.067084087371826168, 33.826035758357975 0.29026000729984425 -6.8520220018823919 -18.680326185525821  5.5273054473930578 0.17600049077846447 -3.4778259985801947, 0.59588265419006348 -0.20982155203819275  0.22367584705352783,   -0.69043850898742676 -0.00061152380658313632   0.0042180283926427364     0.72337847948074341, 0.00024980987654998899   0.0011773476144298911 -0.00082022917922586203,-0.0036467518657445908     1.0973385572433472 -0.0014903794508427382,   0.1276659369468689   0.04135478287935257  0.045354943722486496   0.04135478287935257   0.24336767196655273 -0.014433044940233231  0.045354943722486496 -0.014433044940233231   0.23899288475513458,    -1.3940372357161834    -0.39190955179879694    -0.25660930513193847      1.5341434288203004     0.52729144151086871    -0.11594422077543243 -2.0387974863922409e-05,0.0013272719224914908
IIWA_7,1714483443.4570065,-0.94287411442608993   1.5841166728829665      1.0889532472807 -0.68867030833816645  -2.8193642657940656  -1.8878370192660126  -0.3059755976833709,  0.028716600202669102  6.399337923316536e-05  -0.013938127704553086  -0.020453479301583106  0.0098301695336363449 0.00012300101236877514  -0.021846676301260901, -10.096659687042237   69.218106857299802  -13.511113719940186 -0.53086606979370121  -1.1990706253051757   1.0539878005981445 -0.26533258438110352, 33.813182140880329 0.29053385409768184 -6.8534762228415884 -18.674096481159506  5.5275213213383605 0.17651114520301658 -3.4780573079172097, 0.59588742256164551 -0.20980672538280487  0.22367225587368011,   -0.69044029712677002 -0.00061767746228724718   0.0042297770269215107     0.72337675094604492, 0.00039008946623653173   0.0015347996959462762 -0.00079958396963775158,-0.0036483570002019405     1.0973392724990845  -0.001488830428570509,  0.12766443192958832  0.041351955384016037  0.045355930924415588  0.041351955384016037   0.24336963891983032 -0.014432242140173912  0.045355930924415588 -0.014432242140173912   0.23899230360984802,    -1.3939192632470565    -0.39187389238826142    -0.25660040409380969      1.5340113237911623     0.52730829728275808    -0.11589252323584986 -2.0386295318530756e-05,0.0016166347777470946
IIWA_7,1714483443.4619801,-0.94216956176805722   1.5840628038410189   1.0885826351225192 -0.68919318007504815  -2.8188570933592554  -1.8878191028067424 -0.30684505319428901,  0.051155386483443636  -0.002103566974517317  -0.025974988490874235  -0.037277652916534593   0.028151033019318816 0.00081505918070238603  -0.052255561477732901, -21.854812034606933   65.534862609863282  -15.837944602966308   2.4668104934692381  -2.3074626350402831  0.59341048431396481 0.073759120941162104, 33.766288968846489 0.27684306208516762 -6.8482970325574888 -18.644510204822172    5.52945919574766 0.18334903406299263 -3.4742431090635928,  0.5958935022354126 -0.20976293087005615  0.22366046905517578,  -0.69043874740600586 -0.0006496732821688056   0.004253665916621685    0.72337806224822998,0.00055566063383594155  0.0029800303746014833 -0.0011112249922007322,-0.0036511938087642193     1.0973399877548218 -0.0014873121399432421,  0.12766334414482117  0.041340969502925873  0.045361123979091644  0.041340969502925873   0.24337635934352875 -0.014429419301450253  0.045361123979091644 -0.014429419301450253   0.23899109661579132,    -1.3934714107168844    -0.39175897846721597    -0.25655926187617695      1.5334911631326165     0.52733002732985312    -0.11573054668101435 -2.0373205344981216e-05,0.0029422200750559568
IIWA_7,1714483443.4669843,-0.94175706476215459   1.5839624359553062   1.0879472315367857 -0.68988185361846321  -2.8180273057133931  -1.8878681183062063 -0.30816020209164879,  0.057424189422859845 -0.0056975690081246932  -0.046196134222037014  -0.057369064069830222   0.055712332249946206  -0.001308572633994102  -0.094410405076577747,-25.806906227111817  65.934104778289793 -15.236648540496827  4.8006843757629394 -1.5195270919799804 0.86374934387207036 0.13917444992065431, 33.103932478424916 0.11142479152521201 -6.8247394214363357 -18.223554753857538  5.5215046723276631 0.28867975849853544 -3.4292841376176626,  0.5959513783454895 -0.20923256874084473  0.22358159720897675, -0.69035559892654419 -0.001061535906046629 0.0045280926860868931   0.72345525026321411, 0.0027464493177831173   0.023596841841936111 -0.0040437011048197746,-0.0036541630979627371     1.0973408222198486 -0.0014860243536531925, 0.12765093147754669 0.041199773550033569 0.045420661568641663 0.041199773550033569  0.24346035718917847   -0.014389643445611 0.045420661568641663   -0.014389643445611  0.23898766934871674,    -1.3877474503720677    -0.39023110753788615    -0.25594295183939408      1.5267352817414093     0.52739409676672011    -0.11380753269829569 -2.0161921909789271e-05,0.021959338337182999
IIWA_7,1714483443.4719894,-0.94163830110612567   1.5837763209161073   1.0870989281074048 -0.69073195462789061  -2.8168168989331841  -1.8878627853435936 -0.31002554661891191,   0.050689897779444659   -0.012002656774453878   -0.070889044552866182   -0.079899291632960001    0.092986137008317205 -0.00083353960269027041    -0.15014210515178672, -21.263342155456542   65.462273124694818   -14.47864574432373   3.4079312705993652  -1.8936864280700683   0.7489387664794922 0.071422859191894533,  32.504414921882137 0.070118340328711781  -6.9133315683425502  -17.873634251800738   5.4196237285794311  0.38793963587413738  -3.3250298412708066, 0.59603804349899292 -0.20865538716316223  0.22355426847934723,  -0.69021159410476685 -0.0016142569947987795   0.004664890468120575    0.72359073162078857,  0.005632416345179081   0.041961736977100372 -0.0043286848813295364,-0.0036580429878085852     1.0973434448242188 -0.0014848929131403565,  0.12763774394989014  0.041040822863578796  0.045486275106668472  0.041040822863578796   0.24354279041290283 -0.014354267157614231  0.045486275106668472 -0.014354267157614231   0.23898999392986298,     -1.381450739594392    -0.38881050859540522      -0.255527945558498      1.5195474286846533     0.52728027518345044    -0.11200203032757372 -1.9883914070817355e-05,0.038780849426984787
IIWA_7,1714483443.4770014,-0.94156609618047227    1.583448612332516   1.0860623526300359 -0.69188417791224133   -2.815280521371903  -1.8878549956118926 -0.31249046203153408,   0.043440115249692025   -0.022710468763216064   -0.098174254737049188    -0.11000836468039669      0.1358440120578982 -0.00035524241411168112    -0.21871030062631619, -15.099957164764405   65.411191635131843    -14.4557559967041   1.1127938842773437  -2.1912531471252441  0.82369914245605469 0.041385208129882813,  32.225687878376732 0.043525319293872045  -6.9668986175599361  -17.653760182380566   5.2776117590403802  0.52361672420636807  -3.1775793908701915, 0.59602755308151245 -0.20821614563465118  0.22351948916912079,  -0.69000017642974854 -0.0022111400030553341  0.0046226452104747295    0.72379106283187866, 0.0040511894039809704   0.051123946905136108 -0.0048579378053545952,-0.0036617408040910959     1.0973771810531616 -0.0014794095186516643,  0.12767302989959717  0.040894806385040283  0.045573938637971878  0.040894806385040283   0.24360013008117676 -0.014339613728225231  0.045573938637971878 -0.014339613728225231   0.23898915946483612,    -1.3758821223204265    -0.38811953067519056    -0.25551469417450789      1.5134452114677899     0.52696003947172443    -0.11067644843798519 -1.9557097274969237e-05,0.046939946711063385
IIWA_7,1714483443.4820075,-0.94137303025844432   1.5829876391338884   1.0848288763059402 -0.69340407716555574  -2.8133779058402459  -1.8878454081910623 -0.31557184595283477,  0.042474729080871472  -0.036607302955676449   -0.12787845675346982     -0.148802661876894    0.18477983091260047 9.9302901924580545e-05   -0.29822359735308079, -13.903574909210205   69.273221096038824  -13.491745471954346  0.64091293334960941  -1.5327327156066894  0.82703665924072267 -0.07843164443969726, 32.208546061081343  0.1103647837985311 -7.0754065797502701 -17.587873976483053  5.0545232984255897 0.65202751578710982 -2.9654995871534235, 0.59595835208892822 -0.20791815221309662  0.22351990640163422,  -0.68971669673919678 -0.0028676411602646112  0.0042859064415097237    0.72406101226806641,0.00044721612357534468   0.052790749818086624 -0.0038795412983745337,-0.0037026857025921345     1.0974099636077881 -0.0014456793433055282,  0.12775087356567383  0.040755625814199448  0.045676212757825851  0.040755625814199448   0.24363085627555847 -0.014346456155180931  0.045676212757825851 -0.014346456155180931   0.23899371922016144,    -1.3708494307174135    -0.38818323925493559    -0.25597746455741088      1.5082669097683521      0.5262224451740849    -0.11012289748713044 -1.9190299127558319e-05,0.048234440386295319
IIWA_7,1714483443.4869814,-0.94109625463666613   1.5825164194344719   1.0834297779442241 -0.69526360941916043  -2.8110745377541222  -1.8878319858455328 -0.31925519742380676,  0.045050808135824835  -0.048134630341203057    -0.1582666998714172   -0.19342341964570281    0.23995858817503027 0.00061633614271882741   -0.38591293672134408,-15.769393527984619  69.762527996063227 -15.326446781158447 0.92527402877807619 -1.9570734214782715 0.89378699493408198 0.16320457077026368, 32.141213347310156 0.26643827121575914 -7.2740076622704404 -17.492807059784457  4.7584038366367771 0.82424122683252743 -2.6892508446803953, 0.59585452079772949 -0.20756694674491882  0.22357824444770813,  -0.68936365842819214 -0.0037512981798499823  0.0037940007168799639    0.72439581155776978, -0.0038315521087497473    0.056229952722787857 -0.00079194578574970365,-0.0037817240227013826     1.0974326133728027 -0.0014461748069152236,   0.1278516948223114  0.040581930428743362  0.045797687023878098  0.040581930428743362   0.24366813898086548 -0.014351014047861099  0.045797687023878098 -0.014351014047861099   0.23900952935218811,    -1.3645841943841219    -0.38818126827777633    -0.25657764299236163      1.5017409389264103     0.52528461569512075    -0.10942386776058299 -1.8729086725954858e-05,0.051359988749027252
