RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483112.6547358,0.58608037233352661 0.25044861435890198 0.28028908371925354,-0.0023350217379629612  0.0024118742439895868 -0.0088235829025506973    0.99995541572570801,0.58608037233352661 0.25044861435890198 0.28028908371925354,-0.0023350217379629612  0.0024118742439895868 -0.0088235829025506973    0.99995541572570801
1714483112.659766,0.58602720499038696 0.25038784742355347 0.28030431270599365,-0.0024574731942266226  0.0022429646924138069 -0.0086196577176451683    0.99995732307434082,0.58602720499038696 0.25038784742355347 0.28030431270599365,-0.0024574731942266226  0.0022429646924138069 -0.0086196577176451683    0.99995732307434082
1714483112.664739, 0.5858648419380188 0.25075402855873108 0.28065529465675354,-0.0024892059154808521  0.0020188307389616966 -0.0086322380229830742     0.9999576210975647, 0.5858648419380188 0.25075402855873108 0.28065529465675354,-0.0024892059154808521  0.0020188307389616966 -0.0086322380229830742     0.9999576210975647
1714483112.6697369,0.58608919382095337 0.25039732456207275 0.28030979633331299,-0.0022186106070876122  0.0023829350247979164 -0.0088085951283574104    0.99995589256286621,0.58608919382095337 0.25039732456207275 0.28030979633331299,-0.0022186106070876122  0.0023829350247979164 -0.0088085951283574104    0.99995589256286621
1714483112.6747875,0.58610492944717407 0.25037539005279541   0.280281662940979,-0.0022266034502536058  0.0023958771489560604  -0.008767351508140564    0.99995619058609009,0.58610492944717407 0.25037539005279541   0.280281662940979,-0.0022266034502536058  0.0023958771489560604  -0.008767351508140564    0.99995619058609009
1714483112.6797624, 0.5861048698425293   0.250364750623703 0.28030765056610107,-0.0022533105220645666  0.0023722096811980009 -0.0088269403204321861    0.99995571374893188, 0.5861048698425293   0.250364750623703 0.28030765056610107,-0.0022533105220645666  0.0023722096811980009 -0.0088269403204321861    0.99995571374893188
1714483112.6847713,0.58609676361083984 0.25038331747055054 0.28031808137893677,-0.0023138630203902721  0.0024259455967694521 -0.0088033685460686684    0.99995565414428711,0.58609676361083984 0.25038331747055054 0.28031808137893677,-0.0023138630203902721  0.0024259455967694521 -0.0088033685460686684    0.99995565414428711
1714483112.6897364,0.58608907461166382 0.25041386485099792 0.28030309081077576,-0.0023384573869407177   0.002388437045738101 -0.0087706241756677628    0.99995595216751099,0.58608907461166382 0.25041386485099792 0.28030309081077576,-0.0023384573869407177   0.002388437045738101 -0.0087706241756677628    0.99995595216751099
1714483112.6947634,0.58605492115020752 0.25044643878936768 0.28031134605407715,-0.0023655127733945847  0.0023534689098596573 -0.0087439129129052162    0.99995619058609009,0.58605492115020752 0.25044643878936768 0.28031134605407715,-0.0023655127733945847  0.0023534689098596573 -0.0087439129129052162    0.99995619058609009
1714483112.699824,0.58605378866195679 0.25042799115180969 0.28033888339996338,-0.0023677095305174589  0.0023368010297417641  -0.008763541467487812    0.99995607137680054,0.58605378866195679 0.25042799115180969 0.28033888339996338,-0.0023677095305174589  0.0023368010297417641  -0.008763541467487812    0.99995607137680054
1714483112.7047615, 0.5860564112663269 0.25042679905891418 0.28031995892524719,-0.0023329239338636398   0.002376144751906395 -0.0087365666404366493    0.99995630979537964, 0.5860564112663269 0.25042679905891418 0.28031995892524719,-0.0023329239338636398   0.002376144751906395 -0.0087365666404366493    0.99995630979537964
1714483112.7097366,0.58605152368545532 0.25043013691902161 0.28032833337783813,-0.0023026703856885433   0.002407461404800415 -0.0087547497823834419    0.99995613098144531,0.58605152368545532 0.25043013691902161 0.28032833337783813,-0.0023026703856885433   0.002407461404800415 -0.0087547497823834419    0.99995613098144531
1714483112.7147722,0.58606970310211182 0.25038602948188782 0.28031861782073975,-0.0022330149076879025  0.0023907953873276711 -0.0087403152137994766    0.99995642900466919,0.58606970310211182 0.25038602948188782 0.28031861782073975,-0.0022330149076879025  0.0023907953873276711 -0.0087403152137994766    0.99995642900466919
1714483112.719736,0.58606797456741333 0.25030139088630676 0.28028932213783264,-0.0023147605825215578  0.0023090834729373455 -0.0084469150751829147    0.99995899200439453,0.58606797456741333 0.25030139088630676 0.28028932213783264,-0.0023147605825215578  0.0023090834729373455 -0.0084469150751829147    0.99995899200439453
1714483112.7247713,0.58605062961578369  0.2502979040145874 0.28029164671897888,-0.0022645967546850443  0.0023254100233316422 -0.0084536029025912285    0.99995899200439453,0.58605062961578369  0.2502979040145874 0.28029164671897888,-0.0022645967546850443  0.0023254100233316422 -0.0084536029025912285    0.99995899200439453
1714483112.729759,0.58603787422180176 0.25029510259628296 0.28032758831977844,-0.0023163221776485443  0.0022939788177609444 -0.0084919463843107224    0.99995863437652588,0.58603787422180176 0.25029510259628296 0.28032758831977844,-0.0023163221776485443  0.0022939788177609444 -0.0084919463843107224    0.99995863437652588
1714483112.7347612,0.58611017465591431  0.2503630518913269 0.28028261661529541,-0.0022735241800546646  0.0024014136288315058  -0.008808627724647522    0.99995571374893188,0.58611017465591431  0.2503630518913269 0.28028261661529541,-0.0022735241800546646  0.0024014136288315058  -0.008808627724647522    0.99995571374893188
1714483112.7398553,0.58610552549362183 0.25039985775947571 0.28029093146324158,-0.0023779051844030619   0.002421471755951643  -0.008810628205537796    0.99995541572570801,0.58610552549362183 0.25039985775947571 0.28029093146324158,-0.0023779051844030619   0.002421471755951643  -0.008810628205537796    0.99995541572570801
1714483112.7447357,0.58609306812286377  0.2504628598690033 0.28026679158210754,-0.0025861561298370361  0.0026446438860148191 -0.0088304318487644196    0.99995416402816772,0.58609306812286377  0.2504628598690033 0.28026679158210754,-0.0025861561298370361  0.0026446438860148191 -0.0088304318487644196    0.99995416402816772
1714483112.7498033,0.58604121208190918 0.25046277046203613 0.28026238083839417,-0.0026857566554099321  0.0024923465680330992 -0.0085927434265613556    0.99995636940002441,0.58604121208190918 0.25046277046203613 0.28026238083839417,-0.0026857566554099321  0.0024923465680330992 -0.0085927434265613556    0.99995636940002441
1714483112.7547364, 0.5860632061958313 0.25048476457595825  0.2802969217300415,-0.0023721163161098957  0.0023715377319604158 -0.0088219763711094856    0.99995547533035278, 0.5860632061958313 0.25048476457595825  0.2802969217300415,-0.0023721163161098957  0.0023715377319604158 -0.0088219763711094856    0.99995547533035278
1714483112.759761,0.58606290817260742 0.25047129392623901 0.28031733632087708,-0.0023785871453583241  0.0023764849174767733 -0.0088365999981760979    0.99995529651641846,0.58606290817260742 0.25047129392623901 0.28031733632087708,-0.0023785871453583241  0.0023764849174767733 -0.0088365999981760979    0.99995529651641846
1714483112.7647362,0.58606511354446411 0.25043907761573792 0.28034615516662598,-0.0022399318404495716  0.0024164074566215277 -0.0087658725678920746    0.99995613098144531,0.58606511354446411 0.25043907761573792 0.28034615516662598,-0.0022399318404495716  0.0024164074566215277 -0.0087658725678920746    0.99995613098144531
1714483112.7697372, 0.5860714316368103 0.25041511654853821 0.28031191229820251, -0.002202124334871769  0.0024147334042936563 -0.0087904641404747963    0.99995601177215576, 0.5860714316368103 0.25041511654853821 0.28031191229820251, -0.002202124334871769  0.0024147334042936563 -0.0087904641404747963    0.99995601177215576
1714483112.774835,0.58606898784637451 0.25041493773460388 0.28033670783042908,-0.0021921240258961916  0.0024304899852722883  -0.008787606842815876    0.99995601177215576,0.58606898784637451 0.25041493773460388 0.28033670783042908,-0.0021921240258961916  0.0024304899852722883  -0.008787606842815876    0.99995601177215576
1714483112.7797365,0.58607828617095947 0.25035786628723145 0.28035435080528259,-0.0022134659811854362  0.0023921562824398279 -0.0088945943862199783    0.99995511770248413,0.58607828617095947 0.25035786628723145 0.28035435080528259,-0.0022134659811854362  0.0023921562824398279 -0.0088945943862199783    0.99995511770248413
1714483112.7847362, 0.5859076976776123 0.25064277648925781 0.28060522675514221,-0.0026261962484568357  0.0023444807156920433 -0.0086809471249580383    0.99995613098144531, 0.5859076976776123 0.25064277648925781 0.28060522675514221,-0.0026261962484568357  0.0023444807156920433 -0.0086809471249580383    0.99995613098144531
1714483112.78976,0.58617222309112549 0.25008252263069153 0.28028416633605957,-0.0025735935196280479  0.0026299315504729748 -0.0090982597321271896    0.99995183944702148,0.58617222309112549 0.25008252263069153 0.28028416633605957,-0.0025735935196280479  0.0026299315504729748 -0.0090982597321271896    0.99995183944702148
1714483112.7948346,0.58628189563751221 0.24989582598209381 0.28014686703681946,-0.0027851518243551254  0.0026934510096907616 -0.0090037640184164047    0.99995195865631104,0.58628189563751221 0.24989582598209381 0.28014686703681946,-0.0027851518243551254  0.0026934510096907616 -0.0090037640184164047    0.99995195865631104
1714483112.7998488,0.58628982305526733 0.24991637468338013 0.28013008832931519, -0.002459922106936574  0.0024851851630955935 -0.0092972274869680405    0.99995064735412598,0.58628982305526733 0.24991637468338013 0.28013008832931519, -0.002459922106936574  0.0024851851630955935 -0.0092972274869680405    0.99995064735412598
1714483112.8047354,0.58628964424133301 0.24992233514785767 0.28013578057289124,-0.0024597907904535532  0.0025134112220257521 -0.0092781903222203255    0.99995076656341553,0.58628964424133301 0.24992233514785767 0.28013578057289124,-0.0024597907904535532  0.0025134112220257521 -0.0092781903222203255    0.99995076656341553
1714483112.8097384,0.58628988265991211 0.24990473687648773 0.28013920783996582,-0.0024355987552553415  0.0025303317233920097 -0.0092578055337071419    0.99995100498199463,0.58628988265991211 0.24990473687648773 0.28013920783996582,-0.0024355987552553415  0.0025303317233920097 -0.0092578055337071419    0.99995100498199463
1714483112.8147292,0.58629590272903442 0.24988248944282532 0.28013142943382263,-0.0023893602192401886  0.0025307759642601013  -0.009174128994345665    0.99995183944702148,0.58629590272903442 0.24988248944282532 0.28013142943382263,-0.0023893602192401886  0.0025307759642601013  -0.009174128994345665    0.99995183944702148
1714483112.819888,0.58629077672958374 0.24984948337078094 0.28013014793395996,-0.0023305707145482302  0.0025198841467499733 -0.0091673266142606735    0.99995207786560059,0.58629077672958374 0.24984948337078094 0.28013014793395996,-0.0023305707145482302  0.0025198841467499733 -0.0091673266142606735    0.99995207786560059
1714483112.8248532,0.58629542589187622 0.24984563887119293 0.28013056516647339,-0.0027589984238147736   0.002985410625115037 -0.0090580834075808525    0.99995070695877075,0.58629542589187622 0.24984563887119293 0.28013056516647339,-0.0027589984238147736   0.002985410625115037 -0.0090580834075808525    0.99995070695877075
1714483112.8297365,0.58625268936157227 0.24979794025421143 0.28014811873435974,-0.0023363986983895302  0.0024614545982331038  -0.008829665370285511    0.99995523691177368,0.58625268936157227 0.24979794025421143 0.28014811873435974,-0.0023363986983895302  0.0024614545982331038  -0.008829665370285511    0.99995523691177368
1714483112.8347263, 0.5862734317779541 0.24984632432460785 0.28017866611480713,-0.0022924388758838177  0.0024950464721769094 -0.0091250063851475716    0.99995261430740356, 0.5862734317779541 0.24984632432460785 0.28017866611480713,-0.0022924388758838177  0.0024950464721769094 -0.0091250063851475716    0.99995261430740356
1714483112.8397386,0.58624482154846191  0.2498287558555603 0.28024566173553467,-0.0022359013091772795  0.0024635621812194586 -0.0091233998537063599    0.99995285272598267,0.58624482154846191  0.2498287558555603 0.28024566173553467,-0.0022359013091772795  0.0024635621812194586 -0.0091233998537063599    0.99995285272598267
1714483112.8448627,0.58626621961593628 0.24981805682182312 0.28023427724838257,-0.0022379325237125158  0.0024743503890931606 -0.0091497665271162987    0.99995255470275879,0.58626621961593628 0.24981805682182312 0.28023427724838257,-0.0022379325237125158  0.0024743503890931606 -0.0091497665271162987    0.99995255470275879
1714483112.8497586,0.58576041460037231 0.25061032176017761 0.28074443340301514,-0.0024083000607788563  0.0019467037636786699 -0.0083030480891466141    0.99996072053909302,0.58576041460037231 0.25061032176017761 0.28074443340301514,-0.0024083000607788563  0.0019467037636786699 -0.0083030480891466141    0.99996072053909302
1714483112.8547375,0.58580344915390015 0.25062999129295349 0.28080421686172485,-0.0023040606174618006  0.0020364078227430582 -0.0086217951029539108     0.9999580979347229,0.58580344915390015 0.25062999129295349 0.28080421686172485,-0.0023040606174618006  0.0020364078227430582 -0.0086217951029539108     0.9999580979347229
1714483112.8597362,0.58622282743453979 0.24987296760082245 0.28032824397087097,-0.0022755335085093975  0.0023798597976565361 -0.0091174328699707985    0.99995303153991699,0.58622282743453979 0.24987296760082245 0.28032824397087097,-0.0022755335085093975  0.0023798597976565361 -0.0091174328699707985    0.99995303153991699
1714483112.864736,0.58618873357772827 0.24989901483058929 0.28038495779037476,-0.0022283704020082951   0.002379158977419138  -0.009093649685382843    0.99995332956314087,0.58618873357772827 0.24989901483058929 0.28038495779037476,-0.0022283704020082951   0.002379158977419138  -0.009093649685382843    0.99995332956314087
1714483112.8697362,0.58635061979293823 0.24990946054458618 0.27985242009162903,-0.0025475677102804184  0.0027126451022922993 -0.0091938022524118423     0.9999508261680603,0.58635061979293823 0.24990946054458618 0.27985242009162903,-0.0025475677102804184  0.0027126451022922993 -0.0091938022524118423     0.9999508261680603
1714483112.8747594,0.58634436130523682 0.24992005527019501  0.2798856794834137, -0.002505528274923563  0.0027247476391494274 -0.0091351345181465149    0.99995142221450806,0.58634436130523682 0.24992005527019501  0.2798856794834137, -0.002505528274923563  0.0027247476391494274 -0.0091351345181465149    0.99995142221450806
1714483112.8797357,0.58636826276779175 0.24987605214118958 0.27984809875488281,-0.0024990744423121214  0.0027377703227102757 -0.0091839591041207314    0.99995094537734985,0.58636826276779175 0.24987605214118958 0.27984809875488281,-0.0024990744423121214  0.0027377703227102757 -0.0091839591041207314    0.99995094537734985
1714483112.8847606,0.58636265993118286 0.24989782273769379 0.27983814477920532,-0.0024650171399116516  0.0027515075635164976 -0.0092499619349837303    0.99995040893554688,0.58636265993118286 0.24989782273769379 0.27983814477920532,-0.0024650171399116516  0.0027515075635164976 -0.0092499619349837303    0.99995040893554688
1714483112.8897374,0.58637690544128418 0.24985431134700775 0.27986568212509155,-0.0024196908343583345  0.0027582943439483643 -0.0092136692255735397     0.9999508261680603,0.58637690544128418 0.24985431134700775 0.27986568212509155,-0.0024196908343583345  0.0027582943439483643 -0.0092136692255735397     0.9999508261680603
1714483112.894765, 0.5863761305809021 0.24987442791461945 0.27988138794898987,-0.0024427811149507761  0.0027072061784565449 -0.0092740561813116074     0.9999503493309021, 0.5863761305809021 0.24987442791461945 0.27988138794898987,-0.0024427811149507761  0.0027072061784565449 -0.0092740561813116074     0.9999503493309021
1714483112.8997693,0.58638107776641846 0.24987441301345825 0.27991071343421936,-0.0027187240775674582  0.0029203640297055244 -0.0092670610174536705    0.99994909763336182,0.58638107776641846 0.24987441301345825 0.27991071343421936,-0.0027187240775674582  0.0029203640297055244 -0.0092670610174536705    0.99994909763336182
1714483112.9047737,0.58639347553253174 0.24990536272525787 0.27986648678779602, -0.002547531621530652  0.0027383237611502409 -0.0093308612704277039    0.99994945526123047,0.58639347553253174 0.24990536272525787 0.27986648678779602, -0.002547531621530652  0.0027383237611502409 -0.0093308612704277039    0.99994945526123047
1714483112.909737, 0.5864032506942749 0.24994274973869324 0.27986946702003479,-0.0028020639438182116  0.0029912418685853481 -0.0091829728335142136    0.99994945526123047, 0.5864032506942749 0.24994274973869324 0.27986946702003479,-0.0028020639438182116  0.0029912418685853481 -0.0091829728335142136    0.99994945526123047
1714483112.9147353, 0.5863378643989563 0.24992325901985168 0.27986845374107361,-0.0026391034480184317  0.0025972356088459492 -0.0090456735342741013    0.99995225667953491, 0.5863378643989563 0.24992325901985168 0.27986845374107361,-0.0026391034480184317  0.0025972356088459492 -0.0090456735342741013    0.99995225667953491
1714483112.919735,0.58635914325714111 0.24995635449886322 0.27988770604133606,-0.0025975950993597507  0.0026629013009369373 -0.0093072326853871346    0.99994975328445435,0.58635914325714111 0.24995635449886322 0.27988770604133606,-0.0025975950993597507  0.0026629013009369373 -0.0093072326853871346    0.99994975328445435
1714483112.9247348,0.58601856231689453 0.25048273801803589 0.28032368421554565,-0.0033367029391229153  0.0026092079933732748 -0.0086348084732890129     0.9999537467956543,0.58601856231689453 0.25048273801803589 0.28032368421554565,-0.0033367029391229153  0.0026092079933732748 -0.0086348084732890129     0.9999537467956543
1714483112.9297757, 0.5860103964805603 0.25046190619468689 0.28032287955284119,-0.0028441906906664371  0.0021736654452979565 -0.0087016616016626358    0.99995571374893188, 0.5860103964805603 0.25046190619468689 0.28032287955284119,-0.0028441906906664371  0.0021736654452979565 -0.0087016616016626358    0.99995571374893188
1714483112.93482,0.58638560771942139 0.24988998472690582 0.27984437346458435,-0.0025096447207033634  0.0027521862648427486 -0.0092909494414925575     0.9999498724937439,0.58638560771942139 0.24988998472690582 0.27984437346458435,-0.0025096447207033634  0.0027521862648427486 -0.0092909494414925575     0.9999498724937439
1714483112.9397657,0.58639568090438843 0.24984467029571533 0.27978092432022095,-0.0026559012476354837  0.0030070263892412186 -0.0092406272888183594    0.99994927644729614,0.58639568090438843 0.24984467029571533 0.27978092432022095,-0.0026559012476354837  0.0030070263892412186 -0.0092406272888183594    0.99994927644729614
1714483112.9447355,0.58634424209594727 0.24981303513050079  0.2798144519329071,-0.0030813340563327074  0.0030778711661696434  -0.009021855890750885    0.99994981288909912,0.58634424209594727 0.24981303513050079  0.2798144519329071,-0.0030813340563327074  0.0030778711661696434  -0.009021855890750885    0.99994981288909912
1714483112.9497695,0.58629053831100464 0.24992252886295319 0.28002330660820007, -0.002341495594009757  0.0026292353868484497 -0.0092380363494157791    0.99995112419128418,0.58629053831100464 0.24992252886295319 0.28002330660820007, -0.002341495594009757  0.0026292353868484497 -0.0092380363494157791    0.99995112419128418
1714483112.9547384,0.58631110191345215    0.24993896484375 0.27999401092529297,-0.0023162621073424816  0.0027014361694455147 -0.0092259310185909271    0.99995112419128418,0.58631110191345215    0.24993896484375 0.27999401092529297,-0.0023162621073424816  0.0027014361694455147 -0.0092259310185909271    0.99995112419128418
1714483112.9597428,0.58626765012741089 0.24993801116943359 0.27995172142982483,-0.0027036126703023911  0.0027729531284421682 -0.0089913755655288696    0.99995207786560059,0.58626765012741089 0.24993801116943359 0.27995172142982483,-0.0027036126703023911  0.0027729531284421682 -0.0089913755655288696    0.99995207786560059
1714483112.9647646,0.58600467443466187 0.25055533647537231 0.28045469522476196,-0.0030966855119913816  0.0027192097622901201 -0.0088143590837717056    0.99995267391204834,0.58600467443466187 0.25055533647537231 0.28045469522476196,-0.0030966855119913816  0.0027192097622901201 -0.0088143590837717056    0.99995267391204834
1714483112.9697375,0.58629435300827026 0.24997596442699432 0.28002968430519104,-0.0023944226559251547  0.0026381388306617737 -0.0092261722311377525     0.9999510645866394,0.58629435300827026 0.24997596442699432 0.28002968430519104,-0.0023944226559251547  0.0026381388306617737 -0.0092261722311377525     0.9999510645866394
1714483112.9747677,0.58626025915145874 0.25002008676528931 0.28003609180450439,-0.0024275092873722315  0.0025688174646347761 -0.0091573558747768402    0.99995183944702148,0.58626025915145874 0.25002008676528931 0.28003609180450439,-0.0024275092873722315  0.0025688174646347761 -0.0091573558747768402    0.99995183944702148
1714483112.979736,0.58625614643096924 0.24997027218341827 0.28004723787307739,-0.0024151948746293783   0.002595600439235568 -0.0091301845386624336    0.99995201826095581,0.58625614643096924 0.24997027218341827 0.28004723787307739,-0.0024151948746293783   0.002595600439235568 -0.0091301845386624336    0.99995201826095581
1714483112.9847388,0.58621889352798462 0.24997095763683319 0.28014016151428223,-0.0023103852290660143  0.0025451323017477989 -0.0090504661202430725    0.99995315074920654,0.58621889352798462 0.24997095763683319 0.28014016151428223,-0.0023103852290660143  0.0025451323017477989 -0.0090504661202430725    0.99995315074920654
1714483112.9898064,0.58612871170043945 0.24994786083698273 0.28031331300735474,-0.0021896213293075562  0.0024433191865682602  -0.009000842459499836    0.99995410442352295,0.58612871170043945 0.24994786083698273 0.28031331300735474,-0.0021896213293075562  0.0024433191865682602  -0.009000842459499836    0.99995410442352295
1714483112.99476,0.58614975214004517 0.24995419383049011 0.28031870722770691,-0.0024830016773194075  0.0026995234657078981 -0.0090065114200115204    0.99995273351669312,0.58614975214004517 0.24995419383049011 0.28031870722770691,-0.0024830016773194075  0.0026995234657078981 -0.0090065114200115204    0.99995273351669312
1714483112.9998653,0.58615565299987793 0.24989618360996246 0.28031858801841736,-0.0021366036962717772  0.0024005714803934097 -0.0089704627171158791    0.99995458126068115,0.58615565299987793 0.24989618360996246 0.28031858801841736,-0.0021366036962717772  0.0024005714803934097 -0.0089704627171158791    0.99995458126068115
1714483113.0047393,0.58536487817764282 0.25124570727348328  0.2812809944152832,-0.0024317584466189146  0.0016005045035853982 -0.0081638572737574577     0.9999624490737915,0.58536487817764282 0.25124570727348328  0.2812809944152832,-0.0024317584466189146  0.0016005045035853982 -0.0081638572737574577     0.9999624490737915
1714483113.0097382, 0.5855444073677063 0.25100257992744446 0.28104007244110107,-0.0023096399381756783  0.0018183393403887749 -0.0082967346534132957      0.999961256980896, 0.5855444073677063 0.25100257992744446 0.28104007244110107,-0.0023096399381756783  0.0018183393403887749 -0.0082967346534132957      0.999961256980896
1714483113.014737,0.58583450317382812 0.25057220458984375  0.2806832492351532, -0.002170010469853878   0.002144297119230032 -0.0085779717192053795     0.9999585747718811,0.58583450317382812 0.25057220458984375  0.2806832492351532, -0.002170010469853878   0.002144297119230032 -0.0085779717192053795     0.9999585747718811
1714483113.0197644,0.58589208126068115 0.25051242113113403 0.28058764338493347,-0.0021969841327518225  0.0022231908515095711 -0.0086605874821543694     0.9999576210975647,0.58589208126068115 0.25051242113113403 0.28058764338493347,-0.0021969841327518225  0.0022231908515095711 -0.0086605874821543694     0.9999576210975647
1714483113.0247371,0.58584564924240112 0.25053465366363525 0.28058460354804993,-0.0022995395120233297  0.0020998348481953144 -0.0084998346865177155    0.99995905160903931,0.58584564924240112 0.25053465366363525 0.28058460354804993,-0.0022995395120233297  0.0020998348481953144 -0.0084998346865177155    0.99995905160903931
1714483113.029739,0.58564716577529907  0.2509009838104248 0.28085231781005859,-0.0027469315100461245  0.0020399149507284164 -0.0082488786429166794    0.99996012449264526,0.58564716577529907  0.2509009838104248 0.28085231781005859,-0.0027469315100461245  0.0020399149507284164 -0.0082488786429166794    0.99996012449264526
1714483113.0347383,0.58588564395904541 0.25054949522018433 0.28061863780021667,-0.0022195212077349424  0.0022065702360123396 -0.0086459927260875702    0.99995774030685425,0.58588564395904541 0.25054949522018433 0.28061863780021667,-0.0022195212077349424  0.0022065702360123396 -0.0086459927260875702    0.99995774030685425
1714483113.0397353,0.58593785762786865 0.25053450465202332  0.2804313600063324, -0.002315643010661006  0.0022954470477998257 -0.0087387543171644211    0.99995648860931396,0.58593785762786865 0.25053450465202332  0.2804313600063324, -0.002315643010661006  0.0022954470477998257 -0.0087387543171644211    0.99995648860931396
1714483113.0447738,0.58573710918426514  0.2508709728717804 0.28062319755554199,-0.0028056895826011896  0.0021967128850519657 -0.0082577904686331749    0.99995952844619751,0.58573710918426514  0.2508709728717804 0.28062319755554199,-0.0028056895826011896  0.0021967128850519657 -0.0082577904686331749    0.99995952844619751
1714483113.0497353,0.58538568019866943 0.25146758556365967 0.28112977743148804,-0.0025637876242399216  0.0016724333399906754 -0.0081397658213973045     0.9999622106552124,0.58538568019866943 0.25146758556365967 0.28112977743148804,-0.0025637876242399216  0.0016724333399906754 -0.0081397658213973045     0.9999622106552124
1714483113.0547402,0.58552008867263794  0.2511441707611084 0.28089389204978943,-0.0028037193696945906  0.0019718992989510298 -0.0080537367612123489    0.99996167421340942,0.58552008867263794  0.2511441707611084 0.28089389204978943,-0.0028037193696945906  0.0019718992989510298 -0.0080537367612123489    0.99996167421340942
1714483113.0597382,0.58575505018234253 0.25077641010284424 0.28056752681732178,-0.0024511292576789856  0.0020510153844952583 -0.0083331689238548279    0.99996018409729004,0.58575505018234253 0.25077641010284424 0.28056752681732178,-0.0024511292576789856  0.0020510153844952583 -0.0083331689238548279    0.99996018409729004
1714483113.0647366,0.58575379848480225 0.25080257654190063 0.28064528107643127,-0.0027748222928494215  0.0021784570999443531 -0.0082958964630961418    0.99995934963226318,0.58575379848480225 0.25080257654190063 0.28064528107643127,-0.0027748222928494215  0.0021784570999443531 -0.0082958964630961418    0.99995934963226318
1714483113.0697353,0.58578884601593018 0.25074690580368042 0.28065171837806702,  -0.00263830809853971  0.0020073761697858572 -0.0083852484822273254    0.99995934963226318,0.58578884601593018 0.25074690580368042 0.28065171837806702,  -0.00263830809853971  0.0020073761697858572 -0.0083852484822273254    0.99995934963226318
1714483113.0747342,0.58579206466674805 0.25074246525764465 0.28061592578887939, -0.002776165958493948  0.0022269790060818195 -0.0083351386711001396    0.99995893239974976,0.58579206466674805 0.25074246525764465 0.28061592578887939, -0.002776165958493948  0.0022269790060818195 -0.0083351386711001396    0.99995893239974976
1714483113.0797365,0.58564949035644531 0.25110310316085815 0.28076174855232239,-0.0027283467352390289   0.002157348208129406 -0.0083524091169238091    0.99995905160903931,0.58564949035644531 0.25110310316085815 0.28076174855232239,-0.0027283467352390289   0.002157348208129406 -0.0083524091169238091    0.99995905160903931
