RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483505.6492002,0.58688730001449585 0.24820701777935028 0.28041806817054749,-0.0014420980587601662  0.0021870825439691544 -0.0069262483157217503    0.99997258186340332,0.58688730001449585 0.24820701777935028 0.28041806817054749,-0.0014420980587601662  0.0021870825439691544 -0.0069262483157217503    0.99997258186340332
1714483505.654192,0.58688390254974365 0.24825789034366608 0.28041058778762817,-0.0014855983899906278  0.0021697464399039745 -0.0068985922262072563    0.99997276067733765,0.58688390254974365 0.24825789034366608 0.28041058778762817,-0.0014855983899906278  0.0021697464399039745 -0.0068985922262072563    0.99997276067733765
1714483505.659222,0.58687514066696167 0.24831254780292511 0.28041556477546692,-0.0015172759303823113  0.0021623545326292515 -0.0068836705759167671    0.99997282028198242,0.58687514066696167 0.24831254780292511 0.28041556477546692,-0.0015172759303823113  0.0021623545326292515 -0.0068836705759167671    0.99997282028198242
1714483505.664199,0.58691084384918213 0.24832984805107117 0.28042340278625488,-0.0015650581335648894  0.0021387776359915733  -0.006733098067343235     0.9999738335609436,0.58691084384918213 0.24832984805107117 0.28042340278625488,-0.0015650581335648894  0.0021387776359915733  -0.006733098067343235     0.9999738335609436
1714483505.6692,0.58689528703689575 0.24837075173854828 0.28043526411056519, -0.001508818008005619  0.0021259183995425701 -0.0067130299285054207    0.99997407197952271,0.58689528703689575 0.24837075173854828 0.28043526411056519, -0.001508818008005619  0.0021259183995425701 -0.0067130299285054207    0.99997407197952271
1714483505.6742296,0.58689200878143311 0.24834237992763519 0.28043061494827271,-0.0015700239455327392  0.0021578900050371885 -0.0068358066491782665    0.99997305870056152,0.58689200878143311 0.24834237992763519 0.28043061494827271,-0.0015700239455327392  0.0021578900050371885 -0.0068358066491782665    0.99997305870056152
1714483505.679198,0.58689033985137939 0.24834641814231873 0.28043872117996216, -0.001569023821502924  0.0022008756641298532 -0.0067207282409071922    0.99997377395629883,0.58689033985137939 0.24834641814231873 0.28043872117996216, -0.001569023821502924  0.0022008756641298532 -0.0067207282409071922    0.99997377395629883
1714483505.6842,0.58687508106231689  0.2483210563659668 0.28043738007545471,-0.0014874866465106606   0.002150082727894187 -0.0066578276455402374    0.99997442960739136,0.58687508106231689  0.2483210563659668 0.28043738007545471,-0.0014874866465106606   0.002150082727894187 -0.0066578276455402374    0.99997442960739136
1714483505.6891992,0.58690786361694336 0.24830564856529236 0.28042057156562805,-0.0014672038378193974  0.0021557922009378672 -0.0067190486006438732    0.99997401237487793,0.58690786361694336 0.24830564856529236 0.28042057156562805,-0.0014672038378193974  0.0021557922009378672 -0.0067190486006438732    0.99997401237487793
1714483505.6942005,0.58690059185028076 0.24833089113235474 0.28044769167900085,-0.0014372005825862288  0.0021660286001861095 -0.0066769341938197613    0.99997431039810181,0.58690059185028076 0.24833089113235474 0.28044769167900085,-0.0014372005825862288  0.0021660286001861095 -0.0066769341938197613    0.99997431039810181
1714483505.699231,0.58693856000900269 0.24832348525524139 0.28043797612190247, -0.001527919084765017  0.0022249154280871153 -0.0067412019707262516    0.99997365474700928,0.58693856000900269 0.24832348525524139 0.28043797612190247, -0.001527919084765017  0.0022249154280871153 -0.0067412019707262516    0.99997365474700928
1714483505.7042005,0.58690392971038818 0.24832816421985626 0.28043648600578308,-0.0015341598773375154  0.0021571998950093985 -0.0067153130657970905    0.99997395277023315,0.58690392971038818 0.24832816421985626 0.28043648600578308,-0.0015341598773375154  0.0021571998950093985 -0.0067153130657970905    0.99997395277023315
1714483505.7092257, 0.5868983268737793 0.24837951362133026 0.28039932250976562,-0.0016068860422819853  0.0022076903842389584 -0.0067334230989217758     0.9999735951423645, 0.5868983268737793 0.24837951362133026 0.28039932250976562,-0.0016068860422819853  0.0022076903842389584 -0.0067334230989217758     0.9999735951423645
1714483505.7142274,0.58691984415054321 0.24839718639850616 0.28042688965797424,-0.0016898337053135037  0.0022024966310709715  -0.006770045030862093    0.99997323751449585,0.58691984415054321 0.24839718639850616 0.28042688965797424,-0.0016898337053135037  0.0022024966310709715  -0.006770045030862093    0.99997323751449585
1714483505.7192006,0.58690857887268066 0.24842345714569092 0.28042802214622498,-0.0017390694702044129  0.0022203633561730385 -0.0067360932007431984     0.9999733567237854,0.58690857887268066 0.24842345714569092 0.28042802214622498,-0.0017390694702044129  0.0022203633561730385 -0.0067360932007431984     0.9999733567237854
1714483505.7242005,0.58690208196640015 0.24843063950538635  0.2804095447063446,-0.0016138097271323204  0.0021034737583249807 -0.0066891983151435852    0.99997413158416748,0.58690208196640015 0.24843063950538635  0.2804095447063446,-0.0016138097271323204  0.0021034737583249807 -0.0066891983151435852    0.99997413158416748
1714483505.7291992,0.58687865734100342 0.24839848279953003 0.28044474124908447, -0.001639767549932003   0.002160107484087348 -0.0067192376591265202    0.99997377395629883,0.58687865734100342 0.24839848279953003 0.28044474124908447, -0.001639767549932003   0.002160107484087348 -0.0067192376591265202    0.99997377395629883
1714483505.7342286,0.58688640594482422 0.24835698306560516 0.28048250079154968,-0.0015283046523109078  0.0022131279110908508 -0.0067149018868803978     0.9999738335609436,0.58688640594482422 0.24835698306560516 0.28048250079154968,-0.0015283046523109078  0.0022131279110908508 -0.0067149018868803978     0.9999738335609436
1714483505.7392,0.58690756559371948 0.24833601713180542 0.28045788407325745,-0.0015778245870023966  0.0022201526444405317 -0.0066840951330959797    0.99997395277023315,0.58690756559371948 0.24833601713180542 0.28045788407325745,-0.0015778245870023966  0.0022201526444405317 -0.0066840951330959797    0.99997395277023315
1714483505.7441986,0.58690202236175537 0.24832408130168915  0.2804417610168457,-0.0014928665477782488  0.0021948651410639286 -0.0066781165078282356    0.99997419118881226,0.58690202236175537 0.24832408130168915  0.2804417610168457,-0.0014928665477782488  0.0021948651410639286 -0.0066781165078282356    0.99997419118881226
1714483505.7492332,0.58673042058944702 0.24866658449172974 0.28074419498443604,-0.0016848926898092031   0.001870153471827507 -0.0065212007611989975    0.99997556209564209,0.58673042058944702 0.24866658449172974 0.28074419498443604,-0.0016848926898092031   0.001870153471827507 -0.0065212007611989975    0.99997556209564209
1714483505.7542298,0.58689147233963013 0.24832101166248322 0.28045493364334106,-0.0015317907091230154  0.0021843956783413887 -0.0067639146000146866     0.9999735951423645,0.58689147233963013 0.24832101166248322 0.28045493364334106,-0.0015317907091230154  0.0021843956783413887 -0.0067639146000146866     0.9999735951423645
1714483505.7592268,0.58696585893630981  0.2482447624206543  0.2804591953754425,-0.0015806207666173577  0.0021517451386898756  -0.006782138254493475    0.99997341632843018,0.58696585893630981  0.2482447624206543  0.2804591953754425,-0.0015806207666173577  0.0021517451386898756  -0.006782138254493475    0.99997341632843018
1714483505.7641983,0.58704173564910889 0.24800826609134674 0.28044220805168152,-0.0017445683479309082  0.0021281982772052288 -0.0069964369758963585    0.99997174739837646,0.58704173564910889 0.24800826609134674 0.28044220805168152,-0.0017445683479309082  0.0021281982772052288 -0.0069964369758963585    0.99997174739837646
1714483505.7691698,0.58685517311096191   0.248247891664505 0.28069329261779785,-0.0018367023440077901  0.0017636498669162393 -0.0068863076157867908    0.99997305870056152,0.58685517311096191   0.248247891664505 0.28069329261779785,-0.0018367023440077901  0.0017636498669162393 -0.0068863076157867908    0.99997305870056152
1714483505.7741995,0.58711916208267212  0.2478640228509903 0.28027299046516418,-0.0017248596996068954  0.0023081696126610041 -0.0070955916307866573    0.99997067451477051,0.58711916208267212  0.2478640228509903 0.28027299046516418,-0.0017248596996068954  0.0023081696126610041 -0.0070955916307866573    0.99997067451477051
1714483505.7791984,0.58711880445480347 0.24784582853317261 0.28026360273361206, -0.001634022337384522  0.0022402098402380943 -0.0071247727610170841    0.99997079372406006,0.58711880445480347 0.24784582853317261 0.28026360273361206, -0.001634022337384522  0.0022402098402380943 -0.0071247727610170841    0.99997079372406006
1714483505.7842278,0.58711254596710205 0.24783220887184143  0.2802588939666748,-0.0016283491859212518  0.0023489412851631641 -0.0071074343286454678    0.99997067451477051,0.58711254596710205 0.24783220887184143  0.2802588939666748,-0.0016283491859212518  0.0023489412851631641 -0.0071074343286454678    0.99997067451477051
1714483505.7892003,0.58709561824798584 0.24781781435012817 0.28028881549835205,-0.0015526219503954053  0.0022987725678831339 -0.0070791104808449745    0.99997109174728394,0.58709561824798584 0.24781781435012817 0.28028881549835205,-0.0015526219503954053  0.0022987725678831339 -0.0070791104808449745    0.99997109174728394
1714483505.7941742,0.58711427450180054 0.24778439104557037 0.28027567267417908,-0.0014407300623133779  0.0022997534833848476 -0.0071586724370718002    0.99997067451477051,0.58711427450180054 0.24778439104557037 0.28027567267417908,-0.0014407300623133779  0.0022997534833848476 -0.0071586724370718002    0.99997067451477051
1714483505.7992003,0.58712589740753174 0.24773426353931427 0.28024578094482422,-0.0014095200458541512  0.0023161352146416903 -0.0072543090209364891    0.99997001886367798,0.58712589740753174 0.24773426353931427 0.28024578094482422,-0.0014095200458541512  0.0023161352146416903 -0.0072543090209364891    0.99997001886367798
1714483505.804202,0.58712774515151978 0.24773487448692322 0.28030821681022644,-0.0014244881458580494  0.0023293707054108381 -0.0072431094013154507    0.99997001886367798,0.58712774515151978 0.24773487448692322 0.28030821681022644,-0.0014244881458580494  0.0023293707054108381 -0.0072431094013154507    0.99997001886367798
1714483505.8092227,0.58708322048187256 0.24771742522716522 0.28029787540435791,-0.0014687665970996022  0.0022872346453368664 -0.0072098895907402039    0.99997031688690186,0.58708322048187256 0.24771742522716522 0.28029787540435791,-0.0014687665970996022  0.0022872346453368664 -0.0072098895907402039    0.99997031688690186
1714483505.8142,0.58707863092422485 0.24776066839694977 0.28033590316772461,-0.0014438224025070667  0.0022714291699230671  -0.007262619212269783    0.99997001886367798,0.58707863092422485 0.24776066839694977 0.28033590316772461,-0.0014438224025070667  0.0022714291699230671  -0.007262619212269783    0.99997001886367798
1714483505.819224,0.58706957101821899 0.24781425297260284 0.28034085035324097,-0.0014993364457041025  0.0022391227539628744 -0.0070981429889798164    0.99997115135192871,0.58706957101821899 0.24781425297260284 0.28034085035324097,-0.0014993364457041025  0.0022391227539628744 -0.0070981429889798164    0.99997115135192871
1714483505.8242006,0.58708298206329346 0.24785470962524414 0.28036299347877502,-0.0016443544300273061   0.002261212095618248 -0.0071077081374824047    0.99997085332870483,0.58708298206329346 0.24785470962524414 0.28036299347877502,-0.0016443544300273061   0.002261212095618248 -0.0071077081374824047    0.99997085332870483
1714483505.8291988,0.58664774894714355 0.24865700304508209 0.28088411688804626,-0.0016370470402762294  0.0018084405455738306 -0.0065123210661113262    0.99997580051422119,0.58664774894714355 0.24865700304508209 0.28088411688804626,-0.0016370470402762294  0.0018084405455738306 -0.0065123210661113262    0.99997580051422119
1714483505.8342297,0.58659029006958008 0.24864770472049713 0.28096318244934082,-0.0016592948231846094  0.0017865118570625782 -0.0064905877225100994    0.99997597932815552,0.58659029006958008 0.24864770472049713 0.28096318244934082,-0.0016592948231846094  0.0017865118570625782 -0.0064905877225100994    0.99997597932815552
1714483505.8392284,0.58661037683486938 0.24860000610351562 0.28097876906394958,-0.0016021642368286848  0.0016694444930180907 -0.0065088029950857162    0.99997615814208984,0.58661037683486938 0.24860000610351562 0.28097876906394958,-0.0016021642368286848  0.0016694444930180907 -0.0065088029950857162    0.99997615814208984
1714483505.8442016,0.58672553300857544 0.24841274321079254 0.28090247511863708,-0.0017118955729529262  0.0017864785622805357 -0.0066835489124059677    0.99997460842132568,0.58672553300857544 0.24841274321079254 0.28090247511863708,-0.0017118955729529262  0.0017864785622805357 -0.0066835489124059677    0.99997460842132568
1714483505.8492231,0.58689993619918823 0.24842122197151184 0.28045347332954407,-0.0019315280951559544  0.0021111161913722754 -0.0067661409266293049    0.99997299909591675,0.58689993619918823 0.24842122197151184 0.28045347332954407,-0.0019315280951559544  0.0021111161913722754 -0.0067661409266293049    0.99997299909591675
1714483505.8542247,0.58722448348999023 0.24779872596263885  0.2799803614616394,-0.0016523528611287475  0.0025016514118760824 -0.0071239518001675606    0.99997013807296753,0.58722448348999023 0.24779872596263885  0.2799803614616394,-0.0016523528611287475  0.0025016514118760824 -0.0071239518001675606    0.99997013807296753
1714483505.8592274,0.58723229169845581 0.24781720340251923 0.28001296520233154,-0.0016773015959188342  0.0025549835991114378 -0.0071613546460866928    0.99996966123580933,0.58723229169845581 0.24781720340251923 0.28001296520233154,-0.0016773015959188342  0.0025549835991114378 -0.0071613546460866928    0.99996966123580933
1714483505.8641994, 0.5872417688369751 0.24780425429344177 0.27998605370521545,-0.0016360791632905602  0.0024826508015394211 -0.0071378462016582489    0.99997007846832275, 0.5872417688369751 0.24780425429344177 0.27998605370521545,-0.0016360791632905602  0.0024826508015394211 -0.0071378462016582489    0.99997007846832275
1714483505.8692238,0.58722770214080811 0.24779655039310455  0.2799709141254425,-0.0016524954698979855  0.0024668285623192787  -0.007105768658220768    0.99997031688690186,0.58722770214080811 0.24779655039310455  0.2799709141254425,-0.0016524954698979855  0.0024668285623192787  -0.007105768658220768    0.99997031688690186
1714483505.8742285,0.58722341060638428 0.24785342812538147 0.27998584508895874,-0.0017340137856081128     0.0024963712785393 -0.0071892593987286091    0.99996954202651978,0.58722341060638428 0.24785342812538147 0.27998584508895874,-0.0017340137856081128     0.0024963712785393 -0.0071892593987286091    0.99996954202651978
1714483505.8792338,0.58722841739654541 0.24787765741348267 0.27996915578842163,-0.0017583979060873389  0.0024434695951640606 -0.0071390746161341667     0.9999699592590332,0.58722841739654541 0.24787765741348267 0.27996915578842163,-0.0017583979060873389  0.0024434695951640606 -0.0071390746161341667     0.9999699592590332
1714483505.884174, 0.5869106650352478 0.24847830832004547 0.28042915463447571,-0.0020565844606608152  0.0021102605387568474 -0.0067742946557700634    0.99997270107269287, 0.5869106650352478 0.24847830832004547 0.28042915463447571,-0.0020565844606608152  0.0021102605387568474 -0.0067742946557700634    0.99997270107269287
1714483505.8891995,0.58720266819000244 0.24789802730083466   0.279976487159729,-0.0018695880426093936  0.0025161243975162506 -0.0071392012760043144    0.99996960163116455,0.58720266819000244 0.24789802730083466   0.279976487159729,-0.0018695880426093936  0.0025161243975162506 -0.0071392012760043144    0.99996960163116455
1714483505.894199,0.58723050355911255 0.24787750840187073 0.27994239330291748,-0.0018265250837430358   0.002492731437087059 -0.0071094566956162453     0.9999699592590332,0.58723050355911255 0.24787750840187073 0.27994239330291748,-0.0018265250837430358   0.002492731437087059 -0.0071094566956162453     0.9999699592590332
1714483505.8992045,0.58722347021102905 0.24785545468330383 0.27993908524513245,-0.0018650081474334002  0.0025696270167827606 -0.0071125770919024944    0.99996966123580933,0.58722347021102905 0.24785545468330383 0.27993908524513245,-0.0018650081474334002  0.0025696270167827606 -0.0071125770919024944    0.99996966123580933
1714483505.9042,0.58722966909408569 0.24782302975654602 0.27992036938667297,-0.0018567985389381647  0.0025836084969341755 -0.0071190525777637959    0.99996960163116455,0.58722966909408569 0.24782302975654602 0.27992036938667297,-0.0018567985389381647  0.0025836084969341755 -0.0071190525777637959    0.99996960163116455
1714483505.9091978, 0.5868409276008606 0.24844047427177429 0.28060445189476013,-0.0018585430225357413   0.002018284983932972 -0.0067212223075330257    0.99997365474700928, 0.5868409276008606 0.24844047427177429 0.28060445189476013,-0.0018585430225357413   0.002018284983932972 -0.0067212223075330257    0.99997365474700928
1714483505.914198,0.58713823556900024 0.24788466095924377 0.28014057874679565,-0.001630246639251709 0.0024385354481637478 -0.007074559573084116   0.99997067451477051,0.58713823556900024 0.24788466095924377 0.28014057874679565,-0.001630246639251709 0.0024385354481637478 -0.007074559573084116   0.99997067451477051
1714483505.9192326,0.58715343475341797 0.24787279963493347 0.28012558817863464,-0.0016773889074102044  0.0024664727970957756 -0.0071051749400794506    0.99997031688690186,0.58715343475341797 0.24787279963493347 0.28012558817863464,-0.0016773889074102044  0.0024664727970957756 -0.0071051749400794506    0.99997031688690186
1714483505.9242022,0.58717381954193115 0.24787551164627075  0.2800993025302887,-0.0016923554940149188  0.0024869642220437527 -0.0071325660683214664    0.99997001886367798,0.58717381954193115 0.24787551164627075  0.2800993025302887,-0.0016923554940149188  0.0024869642220437527 -0.0071325660683214664    0.99997001886367798
1714483505.9292245,0.58715593814849854 0.24791114032268524 0.28014415502548218,-0.0017133894143626094  0.0024318851064890623 -0.0071366811171174049    0.99997013807296753,0.58715593814849854 0.24791114032268524 0.28014415502548218,-0.0017133894143626094  0.0024318851064890623 -0.0071366811171174049    0.99997013807296753
1714483505.9342468,0.58715105056762695 0.24792429804801941 0.28006929159164429,-0.0016525145620107651  0.0023075551725924015  -0.007039166521281004    0.99997121095657349,0.58715105056762695 0.24792429804801941 0.28006929159164429,-0.0016525145620107651  0.0023075551725924015  -0.007039166521281004    0.99997121095657349
1714483505.9392035,0.58713060617446899 0.24792619049549103 0.28009456396102905,-0.0016574696637690067  0.0023023297544568777 -0.0070152315311133862    0.99997138977050781,0.58713060617446899 0.24792619049549103 0.28009456396102905,-0.0016574696637690067  0.0023023297544568777 -0.0070152315311133862    0.99997138977050781
1714483505.944199,0.58716416358947754 0.24791602790355682 0.28008973598480225,-0.0017313659191131592  0.0024103671312332153 -0.0070778750814497471    0.99997055530548096,0.58716416358947754 0.24791602790355682 0.28008973598480225,-0.0017313659191131592  0.0024103671312332153 -0.0070778750814497471    0.99997055530548096
1714483505.9492283,0.58715671300888062 0.24792632460594177 0.28010547161102295,-0.0016940182540565729   0.002419707365334034 -0.0070643294602632523    0.99997067451477051,0.58715671300888062 0.24792632460594177 0.28010547161102295,-0.0016940182540565729   0.002419707365334034 -0.0070643294602632523    0.99997067451477051
1714483505.9541993,0.58713400363922119 0.24790389835834503 0.28010416030883789,-0.0016536953626200557  0.0024251719005405903 -0.0070459754206240177    0.99997085332870483,0.58713400363922119 0.24790389835834503 0.28010416030883789,-0.0016536953626200557  0.0024251719005405903 -0.0070459754206240177    0.99997085332870483
1714483505.9592004,0.58708673715591431 0.24788673222064972 0.28017231822013855,-0.0013916043099015951  0.0022742066066712141 -0.0070180231705307961    0.99997180700302124,0.58708673715591431 0.24788673222064972 0.28017231822013855,-0.0013916043099015951  0.0022742066066712141 -0.0070180231705307961    0.99997180700302124
1714483505.9641984,0.58708077669143677 0.24787907302379608 0.28019794821739197, -0.001431572949513793  0.0022586793638765812 -0.0069667999632656574    0.99997216463088989,0.58708077669143677 0.24787907302379608 0.28019794821739197, -0.001431572949513793  0.0022586793638765812 -0.0069667999632656574    0.99997216463088989
1714483505.9692302,0.58700186014175415 0.24787954986095428 0.28041097521781921,-0.0013585736742243171  0.0022459884639829397  -0.006950056180357933    0.99997240304946899,0.58700186014175415 0.24787954986095428 0.28041097521781921,-0.0013585736742243171  0.0022459884639829397  -0.006950056180357933    0.99997240304946899
1714483505.9742296,0.58699309825897217 0.24788688123226166 0.28041377663612366,-0.0013691309140995145  0.0022544579114764929 -0.0069028264842927456    0.99997270107269287,0.58699309825897217 0.24788688123226166 0.28041377663612366,-0.0013691309140995145  0.0022544579114764929 -0.0069028264842927456    0.99997270107269287
1714483505.9792285,0.58696073293685913 0.24795044958591461 0.28044980764389038, -0.001452499651350081  0.0022008323576301336 -0.0069767185486853123    0.99997216463088989,0.58696073293685913 0.24795044958591461 0.28044980764389038, -0.001452499651350081  0.0022008323576301336 -0.0069767185486853123    0.99997216463088989
1714483505.9842076,0.58634120225906372 0.24902999401092529 0.28123107552528381,-0.0016602937830612063  0.0015631382120773196 -0.0061959680169820786    0.99997818470001221,0.58634120225906372 0.24902999401092529 0.28123107552528381,-0.0016602937830612063  0.0015631382120773196 -0.0061959680169820786    0.99997818470001221
1714483505.9892132,0.58636116981506348 0.24914786219596863 0.28122866153717041,-0.0017174198292195797  0.0014261972391977906 -0.0061440323479473591    0.99997866153717041,0.58636116981506348 0.24914786219596863 0.28122866153717041,-0.0017174198292195797  0.0014261972391977906 -0.0061440323479473591    0.99997866153717041
1714483505.9942105, 0.5865289568901062 0.24893178045749664 0.28101858496665955,-0.0016176301287487149  0.0016301486175507307 -0.0061983154155313969    0.99997812509536743, 0.5865289568901062 0.24893178045749664 0.28101858496665955,-0.0016176301287487149  0.0016301486175507307 -0.0061983154155313969    0.99997812509536743
1714483505.9992104,0.58654260635375977 0.24889211356639862  0.2810235321521759,-0.0016365153715014458  0.0015879847342148423 -0.0062841535545885563    0.99997764825820923,0.58654260635375977 0.24889211356639862  0.2810235321521759,-0.0016365153715014458  0.0015879847342148423 -0.0062841535545885563    0.99997764825820923
1714483506.0042014,0.58612924814224243 0.24961306154727936 0.28149145841598511, -0.001780772116035223  0.0012143738567829132 -0.0057913553901016712    0.99998092651367188,0.58612924814224243 0.24961306154727936 0.28149145841598511, -0.001780772116035223  0.0012143738567829132 -0.0057913553901016712    0.99998092651367188
1714483506.009209,0.58623337745666504 0.24935832619667053 0.28138655424118042,-0.0017505913274362683  0.0013517285697162151  -0.005952873732894659    0.99997985363006592,0.58623337745666504 0.24935832619667053 0.28138655424118042,-0.0017505913274362683  0.0013517285697162151  -0.005952873732894659    0.99997985363006592
1714483506.0142033,0.58637404441833496 0.24913151562213898 0.28121775388717651,-0.0016949877608567476  0.0014676650753244758 -0.0061494703404605389    0.99997860193252563,0.58637404441833496 0.24913151562213898 0.28121775388717651,-0.0016949877608567476  0.0014676650753244758 -0.0061494703404605389    0.99997860193252563
1714483506.0192008,0.58655273914337158 0.24881158769130707  0.2810017466545105, -0.001709572970867157  0.0017394855385646224 -0.0063518686220049858    0.99997687339782715,0.58655273914337158 0.24881158769130707  0.2810017466545105, -0.001709572970867157  0.0017394855385646224 -0.0063518686220049858    0.99997687339782715
1714483506.0242004,0.58668595552444458 0.24870903789997101 0.28075811266899109,-0.0017310093389824033  0.0018706460250541568 -0.0064550531096756458    0.99997591972351074,0.58668595552444458 0.24870903789997101 0.28075811266899109,-0.0017310093389824033  0.0018706460250541568 -0.0064550531096756458    0.99997591972351074
1714483506.0292332,0.58670693635940552 0.24864946305751801 0.28075829148292542,-0.0017029151786118746  0.0018802233971655369 -0.0065063154324889183    0.99997562170028687,0.58670693635940552 0.24864946305751801 0.28075829148292542,-0.0017029151786118746  0.0018802233971655369 -0.0065063154324889183    0.99997562170028687
1714483506.0342047,0.58672672510147095 0.24863003194332123 0.28070959448814392, -0.001709978561848402  0.0019054211443290114 -0.0064970501698553562    0.99997562170028687,0.58672672510147095 0.24863003194332123 0.28070959448814392, -0.001709978561848402  0.0019054211443290114 -0.0064970501698553562    0.99997562170028687
1714483506.0391989,0.58684957027435303 0.24840743839740753 0.28049266338348389,-0.0015711741289123893  0.0021438407711684704 -0.0066106794402003288    0.99997460842132568,0.58684957027435303 0.24840743839740753 0.28049266338348389,-0.0015711741289123893  0.0021438407711684704 -0.0066106794402003288    0.99997460842132568
1714483506.044202,0.58673059940338135 0.24867528676986694 0.28071564435958862,-0.0017714956775307655  0.0019329944625496864 -0.0064391056075692177    0.99997586011886597,0.58673059940338135 0.24867528676986694 0.28071564435958862,-0.0017714956775307655  0.0019329944625496864 -0.0064391056075692177    0.99997586011886597
1714483506.0492,0.58672857284545898 0.24869267642498016 0.28072899580001831,-0.0017772791907191277   0.001874902518466115 -0.0064170258119702339    0.99997609853744507,0.58672857284545898 0.24869267642498016 0.28072899580001831,-0.0017772791907191277   0.001874902518466115 -0.0064170258119702339    0.99997609853744507
1714483506.0541987,0.58673721551895142 0.24869215488433838 0.28072506189346313, -0.001827490865252912  0.0018419054104015231 -0.0064665758982300758    0.99997574090957642,0.58673721551895142 0.24869215488433838 0.28072506189346313, -0.001827490865252912  0.0018419054104015231 -0.0064665758982300758    0.99997574090957642
