RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483316.5762846,0.58622652292251587 0.25007256865501404 0.28053206205368042, -0.002252485603094101  0.0022998915519565344 -0.0051306998357176781    0.99998164176940918,0.58622652292251587 0.25007256865501404 0.28053206205368042, -0.002252485603094101  0.0022998915519565344 -0.0051306998357176781    0.99998164176940918
1714483316.581318,0.58604735136032104 0.25038003921508789 0.28082260489463806,-0.0023756374139338732   0.002075528260320425 -0.0049674385227262974    0.99998271465301514,0.58604735136032104 0.25038003921508789 0.28082260489463806,-0.0023756374139338732   0.002075528260320425 -0.0049674385227262974    0.99998271465301514
1714483316.586326,0.58606940507888794 0.25036686658859253 0.28079962730407715,-0.0023904547560960054  0.0021116980351507664 -0.0048772925511002541    0.99998301267623901,0.58606940507888794 0.25036686658859253 0.28079962730407715,-0.0023904547560960054  0.0021116980351507664 -0.0048772925511002541    0.99998301267623901
1714483316.591319,0.58623248338699341 0.24997633695602417 0.28056922554969788,-0.0021582120098173618  0.0025225633289664984 -0.0051540769636631012    0.99998122453689575,0.58623248338699341 0.24997633695602417 0.28056922554969788,-0.0021582120098173618  0.0025225633289664984 -0.0051540769636631012    0.99998122453689575
1714483316.5962856,0.58611881732940674 0.25018453598022461 0.28079208731651306,-0.0024027044419199228  0.0021241188514977694 -0.0051478561945259571     0.9999815821647644,0.58611881732940674 0.25018453598022461 0.28079208731651306,-0.0024027044419199228  0.0021241188514977694 -0.0051478561945259571     0.9999815821647644
1714483316.6013036,0.58637100458145142 0.24958091974258423 0.28050222992897034,-0.0023003027308732271  0.0023638352286070585 -0.0055237379856407642    0.99997931718826294,0.58637100458145142 0.24958091974258423 0.28050222992897034,-0.0023003027308732271  0.0023638352286070585 -0.0055237379856407642    0.99997931718826294
1714483316.6063652,0.58629614114761353 0.24973490834236145 0.28061684966087341,-0.0023322878405451775  0.0022278917022049427  -0.005444815382361412    0.99997997283935547,0.58629614114761353 0.24973490834236145 0.28061684966087341,-0.0023322878405451775  0.0022278917022049427  -0.005444815382361412    0.99997997283935547
1714483316.6113217,0.58630335330963135 0.24976906180381775 0.28057125210762024,-0.0024458363186568022   0.002320208353921771 -0.0055069862864911556    0.99997913837432861,0.58630335330963135 0.24976906180381775 0.28057125210762024,-0.0024458363186568022   0.002320208353921771 -0.0055069862864911556    0.99997913837432861
1714483316.6162856,0.58628261089324951 0.24980424344539642 0.28054434061050415,-0.0024976490531116724  0.0023230337537825108 -0.0054247947409749031    0.99997949600219727,0.58628261089324951 0.24980424344539642 0.28054434061050415,-0.0024976490531116724  0.0023230337537825108 -0.0054247947409749031    0.99997949600219727
1714483316.6212945, 0.5862695574760437 0.24980419874191284 0.28057876229286194,-0.0024610040709376335  0.0023681269958615303 -0.0054737324826419353    0.99997919797897339, 0.5862695574760437 0.24980419874191284 0.28057876229286194,-0.0024610040709376335  0.0023681269958615303 -0.0054737324826419353    0.99997919797897339
1714483316.626289,0.58627748489379883 0.24977535009384155 0.28056442737579346,-0.0024308250285685062   0.002358943922445178 -0.0054896245710551739    0.99997919797897339,0.58627748489379883 0.24977535009384155 0.28056442737579346,-0.0024308250285685062   0.002358943922445178 -0.0054896245710551739    0.99997919797897339
1714483316.631318,0.58627843856811523 0.24972455203533173 0.28054466843605042,-0.0023515613283962011  0.0023305118083953857 -0.0054645831696689129    0.99997961521148682,0.58627843856811523 0.24972455203533173 0.28054466843605042,-0.0023515613283962011  0.0023305118083953857 -0.0054645831696689129    0.99997961521148682
1714483316.6362848,0.58628439903259277  0.2496868222951889 0.28058269619941711,-0.0022067585960030556  0.0023285853676497936 -0.0054192324168980122    0.99998015165328979,0.58628439903259277  0.2496868222951889 0.28058269619941711,-0.0022067585960030556  0.0023285853676497936 -0.0054192324168980122    0.99998015165328979
1714483316.6413214, 0.5862724781036377 0.24967657029628754 0.28056281805038452,-0.0021253332961350679  0.0023002766538411379 -0.0054175746627151966    0.99998044967651367, 0.5862724781036377 0.24967657029628754 0.28056281805038452,-0.0021253332961350679  0.0023002766538411379 -0.0054175746627151966    0.99998044967651367
1714483316.6463244,0.58630156517028809 0.24966414272785187 0.28057548403739929,-0.0021857863757759333  0.0023724588099867105 -0.0054371538572013378    0.99998003244400024,0.58630156517028809 0.24966414272785187 0.28057548403739929,-0.0021857863757759333  0.0023724588099867105 -0.0054371538572013378    0.99998003244400024
1714483316.6512878,0.58630740642547607 0.24968189001083374 0.28053745627403259,-0.0022226148284971714  0.0023092948831617832 -0.0054445494897663593    0.99998003244400024,0.58630740642547607 0.24968189001083374 0.28053745627403259,-0.0022226148284971714  0.0023092948831617832 -0.0054445494897663593    0.99998003244400024
1714483316.6563077,0.58629363775253296 0.24968910217285156 0.28056532144546509,-0.0023051395546644926  0.0023446946870535612 -0.0055167828686535358    0.99997937679290771,0.58629363775253296 0.24968910217285156 0.28056532144546509,-0.0023051395546644926  0.0023446946870535612 -0.0055167828686535358    0.99997937679290771
1714483316.6613412,0.58625560998916626 0.24971351027488708 0.28063973784446716,-0.0022974296007305384  0.0022623366676270962  -0.005496724508702755    0.99997967481613159,0.58625560998916626 0.24971351027488708 0.28063973784446716,-0.0022974296007305384  0.0022623366676270962  -0.005496724508702755    0.99997967481613159
1714483316.6662853, 0.5860169529914856 0.25026914477348328 0.28083011507987976,-0.0024649803526699543  0.0020979135297238827 -0.0051734643056988716    0.99998140335083008, 0.5860169529914856 0.25026914477348328 0.28083011507987976,-0.0024649803526699543  0.0020979135297238827 -0.0051734643056988716    0.99998140335083008
1714483316.6712918,0.58582228422164917 0.25071185827255249 0.28119167685508728,-0.0026411344297230244  0.0018134480342268944 -0.0048385951668024063    0.99998319149017334,0.58582228422164917 0.25071185827255249 0.28119167685508728,-0.0026411344297230244  0.0018134480342268944 -0.0048385951668024063    0.99998319149017334
1714483316.6762846,0.58582615852355957 0.25069010257720947 0.28119373321533203, -0.002622626256197691  0.0017456441419199109 -0.0048034461215138435    0.99998348951339722,0.58582615852355957 0.25069010257720947 0.28119373321533203, -0.002622626256197691  0.0017456441419199109 -0.0048034461215138435    0.99998348951339722
1714483316.6813214,0.58594876527786255 0.25033220648765564 0.28114140033721924,-0.0024388991296291351  0.0018480566795915365 -0.0049538142047822475    0.99998307228088379,0.58594876527786255 0.25033220648765564 0.28114140033721924,-0.0024388991296291351  0.0018480566795915365 -0.0049538142047822475    0.99998307228088379
1714483316.686321,0.58619427680969238 0.24976840615272522 0.28080466389656067,-0.0022707062307745218  0.0022308032494038343 -0.0054544494487345219    0.99998003244400024,0.58619427680969238 0.24976840615272522 0.28080466389656067,-0.0022707062307745218  0.0022308032494038343 -0.0054544494487345219    0.99998003244400024
1714483316.6913342,0.58618885278701782 0.24972781538963318 0.28079095482826233,-0.0021688432898372412  0.0022487931419163942 -0.0054139080457389355    0.99998044967651367,0.58618885278701782 0.24972781538963318 0.28079095482826233,-0.0021688432898372412  0.0022487931419163942 -0.0054139080457389355    0.99998044967651367
1714483316.6963148,0.58610236644744873 0.25029179453849792  0.2806585431098938,-0.0025719376280903816  0.0021747839637100697 -0.0051552457734942436    0.99998104572296143,0.58610236644744873 0.25029179453849792  0.2806585431098938,-0.0025719376280903816  0.0021747839637100697 -0.0051552457734942436    0.99998104572296143
1714483316.701288,0.58610880374908447  0.2502627968788147 0.28062862157821655,-0.0025488235987722874  0.0021598124876618385 -0.0051585561595857143     0.9999811053276062,0.58610880374908447  0.2502627968788147 0.28062862157821655,-0.0025488235987722874  0.0021598124876618385 -0.0051585561595857143     0.9999811053276062
1714483316.7062912,0.58613109588623047 0.25031977891921997 0.28065997362136841,-0.0026408596895635128  0.0022516581229865551 -0.0051718573085963726      0.999980628490448,0.58613109588623047 0.25031977891921997 0.28065997362136841,-0.0026408596895635128  0.0022516581229865551 -0.0051718573085963726      0.999980628490448
1714483316.711293,0.58640611171722412 0.24974663555622101 0.28031301498413086,-0.0024128097575157881  0.0025241239927709103 -0.0055028530769050121    0.99997878074645996,0.58640611171722412 0.24974663555622101 0.28031301498413086,-0.0024128097575157881  0.0025241239927709103 -0.0055028530769050121    0.99997878074645996
1714483316.7162848,0.58635121583938599 0.24980302155017853 0.28032580018043518,-0.0024645193479955196  0.0025216264184564352 -0.0055091879330575466    0.99997860193252563,0.58635121583938599 0.24980302155017853 0.28032580018043518,-0.0024645193479955196  0.0025216264184564352 -0.0055091879330575466    0.99997860193252563
1714483316.7213156,0.58608651161193848  0.2503429651260376 0.28066793084144592,-0.0026816097088158131  0.0021712854504585266 -0.0052356962114572525    0.99998033046722412,0.58608651161193848  0.2503429651260376 0.28066793084144592,-0.0026816097088158131  0.0021712854504585266 -0.0052356962114572525    0.99998033046722412
1714483316.7262871,0.58637338876724243 0.24981443583965302 0.28032803535461426,-0.0026018028147518635  0.0025629918090999126 -0.0055694696493446827    0.99997782707214355,0.58637338876724243 0.24981443583965302 0.28032803535461426,-0.0026018028147518635  0.0025629918090999126 -0.0055694696493446827    0.99997782707214355
1714483316.7313669,0.58638107776641846 0.24983276426792145 0.28029337525367737,-0.0025873556733131409  0.0025877428706735373 -0.0055073066614568233    0.99997812509536743,0.58638107776641846 0.24983276426792145 0.28029337525367737,-0.0025873556733131409  0.0025877428706735373 -0.0055073066614568233    0.99997812509536743
1714483316.7362835,0.58636015653610229 0.24980056285858154 0.28030279278755188,-0.0025405962951481342   0.002541006775572896 -0.0055585945956408978    0.99997806549072266,0.58636015653610229 0.24980056285858154 0.28030279278755188,-0.0025405962951481342   0.002541006775572896 -0.0055585945956408978    0.99997806549072266
1714483316.7412865, 0.5861169695854187 0.25035226345062256 0.28059068322181702, -0.002737873001024127   0.002259017201140523 -0.0051725888624787331    0.99998033046722412, 0.5861169695854187 0.25035226345062256 0.28059068322181702, -0.002737873001024127   0.002259017201140523 -0.0051725888624787331    0.99998033046722412
1714483316.7463136,0.58613413572311401 0.25031644105911255 0.28053843975067139,-0.0027127594221383333  0.0022209640592336655 -0.0050091161392629147    0.99998128414154053,0.58613413572311401 0.25031644105911255 0.28053843975067139,-0.0027127594221383333  0.0022209640592336655 -0.0050091161392629147    0.99998128414154053
1714483316.7512853,0.58628880977630615 0.24977372586727142 0.28050440549850464,-0.0023804649244993925  0.0024467986077070236 -0.0055238427594304085    0.99997889995574951,0.58628880977630615 0.24977372586727142 0.28050440549850464,-0.0023804649244993925  0.0024467986077070236 -0.0055238427594304085    0.99997889995574951
1714483316.7563205,0.58628767728805542 0.24977196753025055 0.28050056099891663,-0.0022934589069336653  0.0025566511321812868  -0.005429326556622982    0.99997937679290771,0.58628767728805542 0.24977196753025055 0.28050056099891663,-0.0022934589069336653  0.0025566511321812868  -0.005429326556622982    0.99997937679290771
1714483316.7613168, 0.5862993597984314 0.24974261224269867 0.28048974275588989,-0.0022424818016588688  0.0025313366204500198 -0.0054110437631607056    0.99997961521148682, 0.5862993597984314 0.24974261224269867 0.28048974275588989,-0.0022424818016588688  0.0025313366204500198 -0.0054110437631607056    0.99997961521148682
1714483316.7663262,0.58631259202957153 0.24976120889186859 0.28046128153800964,-0.0023156271781772375  0.0025743877049535513 -0.0054947254247963428    0.99997889995574951,0.58631259202957153 0.24976120889186859 0.28046128153800964,-0.0023156271781772375  0.0025743877049535513 -0.0054947254247963428    0.99997889995574951
1714483316.771291,0.58635687828063965 0.24968013167381287 0.28039297461509705,-0.0024431271012872458  0.0025032542180269957 -0.0056031467393040657    0.99997818470001221,0.58635687828063965 0.24968013167381287 0.28039297461509705,-0.0024431271012872458  0.0025032542180269957 -0.0056031467393040657    0.99997818470001221
1714483316.776284,0.58663904666900635 0.24933484196662903 0.27996617555618286,-0.0023645563051104546  0.0027854135259985924 -0.0057786297984421253    0.99997663497924805,0.58663904666900635 0.24933484196662903 0.27996617555618286,-0.0023645563051104546  0.0027854135259985924 -0.0057786297984421253    0.99997663497924805
1714483316.781319,0.58631432056427002 0.24993430078029633 0.28043675422668457,-0.0025416251737624407  0.0023427354171872139 -0.0053769485093653202    0.99997955560684204,0.58631432056427002 0.24993430078029633 0.28043675422668457,-0.0025416251737624407  0.0023427354171872139 -0.0053769485093653202    0.99997955560684204
1714483316.7863126, 0.5866091251373291 0.24939814209938049 0.28001129627227783, -0.002357435179874301  0.0028426607605069876 -0.0057211276143789291    0.99997681379318237, 0.5866091251373291 0.24939814209938049 0.28001129627227783, -0.002357435179874301  0.0028426607605069876 -0.0057211276143789291    0.99997681379318237
1714483316.7913055,0.58661919832229614 0.24939437210559845 0.27996999025344849,-0.0023237054701894522  0.0028675997164100409 -0.0057647884823381901    0.99997657537460327,0.58661919832229614 0.24939437210559845 0.27996999025344849,-0.0023237054701894522  0.0028675997164100409 -0.0057647884823381901    0.99997657537460327
1714483316.7962885,0.58662688732147217 0.24935691058635712 0.27995762228965759,-0.0022594786714762449   0.002859694417566061  -0.005668154451996088    0.99997729063034058,0.58662688732147217 0.24935691058635712 0.27995762228965759,-0.0022594786714762449   0.002859694417566061  -0.005668154451996088    0.99997729063034058
1714483316.8012884,0.58657383918762207 0.24933965504169464 0.28007742762565613,-0.0021467667538672686  0.0028213490732014179 -0.0056651155464351177    0.99997764825820923,0.58657383918762207 0.24933965504169464 0.28007742762565613,-0.0021467667538672686  0.0028213490732014179 -0.0056651155464351177    0.99997764825820923
1714483316.8063085,0.58646821975708008 0.24928754568099976 0.28031677007675171,-0.0017770742997527122  0.0027056746184825897 -0.0054711219854652882    0.99997979402542114,0.58646821975708008 0.24928754568099976 0.28031677007675171,-0.0017770742997527122  0.0027056746184825897 -0.0054711219854652882    0.99997979402542114
1714483316.8113148,0.58649826049804688 0.24930202960968018 0.28022283315658569,-0.0019501086790114641  0.0026138010434806347  -0.005597701296210289    0.99997901916503906,0.58649826049804688 0.24930202960968018 0.28022283315658569,-0.0019501086790114641  0.0026138010434806347  -0.005597701296210289    0.99997901916503906
1714483316.8163218,0.58615928888320923 0.24991531670093536  0.2807643711566925,-0.0021450095809996128   0.002225205535069108 -0.0051705669611692429    0.99998188018798828,0.58615928888320923 0.24991531670093536  0.2807643711566925,-0.0021450095809996128   0.002225205535069108 -0.0051705669611692429    0.99998188018798828
1714483316.8212843,0.58646476268768311 0.24935641884803772 0.28030407428741455,-0.0019616549834609032  0.0025696984957903624 -0.0055103776976466179    0.99997961521148682,0.58646476268768311 0.24935641884803772 0.28030407428741455,-0.0019616549834609032  0.0025696984957903624 -0.0055103776976466179    0.99997961521148682
1714483316.8263392,0.58573490381240845 0.25065779685974121 0.28122743964195251,-0.0022166634444147348  0.0018244202947244048 -0.0047380449250340462    0.99998468160629272,0.58573490381240845 0.25065779685974121 0.28122743964195251,-0.0022166634444147348  0.0018244202947244048 -0.0047380449250340462    0.99998468160629272
1714483316.8313613, 0.5858948826789856 0.25049707293510437 0.28102225065231323,-0.0022794443648308516  0.0019996373448520899 -0.0048077316023409367    0.99998384714126587, 0.5858948826789856 0.25049707293510437 0.28102225065231323,-0.0022794443648308516  0.0019996373448520899 -0.0048077316023409367    0.99998384714126587
1714483316.8362968,0.58598214387893677 0.25039070844650269 0.28091341257095337, -0.002241229172796011  0.0019952103029936552 -0.0048724217340350151    0.99998360872268677,0.58598214387893677 0.25039070844650269 0.28091341257095337, -0.002241229172796011  0.0019952103029936552 -0.0048724217340350151    0.99998360872268677
1714483316.8412917,0.58601397275924683 0.25036826729774475 0.28088617324829102,-0.0022488038521260023  0.0020842354279011488 -0.0048768096603453159    0.99998342990875244,0.58601397275924683 0.25036826729774475 0.28088617324829102,-0.0022488038521260023  0.0020842354279011488 -0.0048768096603453159    0.99998342990875244
1714483316.8462863,0.58601492643356323 0.25033295154571533 0.28093209862709045,-0.0022968908306211233  0.0020602687727659941 -0.0049115070141851902    0.99998319149017334,0.58601492643356323 0.25033295154571533 0.28093209862709045,-0.0022968908306211233  0.0020602687727659941 -0.0049115070141851902    0.99998319149017334
1714483316.851287,0.58562493324279785 0.25102081894874573 0.28133603930473328,-0.0024290818255394697  0.0017928511369973421 -0.0044968454167246819    0.99998533725738525,0.58562493324279785 0.25102081894874573 0.28133603930473328,-0.0024290818255394697  0.0017928511369973421 -0.0044968454167246819    0.99998533725738525
1714483316.8563092,0.58576381206512451 0.25072109699249268  0.2811826765537262,-0.0023169810883700848  0.0019379821605980396 -0.0046872822567820549    0.99998444318771362,0.58576381206512451 0.25072109699249268  0.2811826765537262,-0.0023169810883700848  0.0019379821605980396 -0.0046872822567820549    0.99998444318771362
1714483316.8613086,0.58596426248550415 0.25042912364006042 0.28084346652030945,-0.0023196667898446321  0.0020111412741243839 -0.0048643955960869789    0.99998342990875244,0.58596426248550415 0.25042912364006042 0.28084346652030945,-0.0023196667898446321  0.0020111412741243839 -0.0048643955960869789    0.99998342990875244
1714483316.8662865,0.58610028028488159 0.25025713443756104 0.28069067001342773,-0.0023271760437637568  0.0021977322176098824 -0.0049581145867705345    0.99998259544372559,0.58610028028488159 0.25025713443756104 0.28069067001342773,-0.0023271760437637568  0.0021977322176098824 -0.0049581145867705345    0.99998259544372559
1714483316.871339,0.58609610795974731 0.25034111738204956 0.28062954545021057,-0.0022807542700320482  0.0023458823561668396 -0.0049743945710361004    0.99998229742050171,0.58609610795974731 0.25034111738204956 0.28062954545021057,-0.0022807542700320482  0.0023458823561668396 -0.0049743945710361004    0.99998229742050171
1714483316.8763266,0.58631199598312378 0.24990673363208771 0.28040528297424316,-0.0021338623482733965   0.002516287611797452 -0.0051905731670558453     0.9999811053276062,0.58631199598312378 0.24990673363208771 0.28040528297424316,-0.0021338623482733965   0.002516287611797452 -0.0051905731670558453     0.9999811053276062
1714483316.881313,0.58617788553237915 0.25011271238327026 0.28061065077781677,-0.0022868816740810871  0.0022288509644567966 -0.0050924434326589108    0.99998193979263306,0.58617788553237915 0.25011271238327026 0.28061065077781677,-0.0022868816740810871  0.0022288509644567966 -0.0050924434326589108    0.99998193979263306
1714483316.8863027,0.58616441488265991 0.25013625621795654    0.28062704205513,-0.0023628305643796921  0.0023013954050838947 -0.0051343939267098904    0.99998140335083008,0.58616441488265991 0.25013625621795654    0.28062704205513,-0.0023628305643796921  0.0023013954050838947 -0.0051343939267098904    0.99998140335083008
1714483316.8912847,0.58618617057800293 0.25015386939048767 0.28060877323150635,-0.0023869324941188097  0.0023278347216546535 -0.0051501221023499966    0.99998116493225098,0.58618617057800293 0.25015386939048767 0.28060877323150635,-0.0023869324941188097  0.0023278347216546535 -0.0051501221023499966    0.99998116493225098
1714483316.8963077,0.58621048927307129 0.25015243887901306 0.28061884641647339,-0.0024400479160249233  0.0023309022653847933 -0.0051486119627952576    0.99998104572296143,0.58621048927307129 0.25015243887901306 0.28061884641647339,-0.0024400479160249233  0.0023309022653847933 -0.0051486119627952576    0.99998104572296143
1714483316.9012864,0.58602195978164673 0.25048860907554626  0.2807658314704895,-0.0023805287200957537  0.0021307307761162519 -0.0049094581045210361    0.99998283386230469,0.58602195978164673 0.25048860907554626  0.2807658314704895,-0.0023805287200957537  0.0021307307761162519 -0.0049094581045210361    0.99998283386230469
