RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483372.4460592,0.58869773149490356 0.24681945145130157 0.28033384680747986,-0.0020889102015644312  0.0023272240068763494 -0.0053841560147702694      0.999980628490448,0.58869773149490356 0.24681945145130157 0.28033384680747986,-0.0020889102015644312  0.0023272240068763494 -0.0053841560147702694      0.999980628490448
1714483372.4510667,0.58867329359054565  0.2468145340681076 0.28036880493164062,-0.0020790989510715008  0.0022833053953945637 -0.0053886454552412033    0.99998068809509277,0.58867329359054565  0.2468145340681076 0.28036880493164062,-0.0020790989510715008  0.0022833053953945637 -0.0053886454552412033    0.99998068809509277
1714483372.4560416,0.58869099617004395 0.24684135615825653 0.28032290935516357,-0.0021647100802510977  0.0022968144621700048 -0.0053900443017482758    0.99998050928115845,0.58869099617004395 0.24684135615825653 0.28032290935516357,-0.0021647100802510977  0.0022968144621700048 -0.0053900443017482758    0.99998050928115845
1714483372.4610658,0.58865576982498169 0.24685746431350708 0.28035515546798706,-0.0021064982283860445  0.0023193901870399714 -0.0053063114173710346    0.99998098611831665,0.58865576982498169 0.24685746431350708 0.28035515546798706,-0.0021064982283860445  0.0023193901870399714 -0.0053063114173710346    0.99998098611831665
1714483372.4660656,0.58865195512771606 0.24680785834789276  0.2803703248500824,-0.0020656397100538015  0.0023388643749058247 -0.0053022531792521477    0.99998104572296143,0.58865195512771606 0.24680785834789276  0.2803703248500824,-0.0020656397100538015  0.0023388643749058247 -0.0053022531792521477    0.99998104572296143
1714483372.471084, 0.5886688232421875 0.24675977230072021 0.28036332130432129,-0.0019752865191549063  0.0022969406563788652 -0.0053725265897810459    0.99998098611831665, 0.5886688232421875 0.24675977230072021 0.28036332130432129,-0.0019752865191549063  0.0022969406563788652 -0.0053725265897810459    0.99998098611831665
1714483372.4761329,0.58867764472961426 0.24673095345497131  0.2803325355052948,-0.0019094600575044751  0.0023317125160247087  -0.005352294072508812     0.9999811053276062,0.58867764472961426 0.24673095345497131  0.2803325355052948,-0.0019094600575044751  0.0023317125160247087  -0.005352294072508812     0.9999811053276062
1714483372.481091,0.58868974447250366 0.24674960970878601 0.28034278750419617,-0.0018981767352670431  0.0023646540939807892 -0.0053210500627756119    0.99998122453689575,0.58868974447250366 0.24674960970878601 0.28034278750419617,-0.0018981767352670431  0.0023646540939807892 -0.0053210500627756119    0.99998122453689575
1714483372.4860673,0.58871090412139893 0.24673312902450562 0.28033298254013062,-0.0018999363528564572  0.0023623371962457895 -0.0053876088932156563     0.9999808669090271,0.58871090412139893 0.24673312902450562 0.28033298254013062,-0.0018999363528564572  0.0023623371962457895 -0.0053876088932156563     0.9999808669090271
1714483372.491096,0.58871161937713623 0.24674756824970245 0.28035461902618408,-0.0020634222310036421  0.0024107475765049458 -0.0054260385222733021    0.99998027086257935,0.58871161937713623 0.24674756824970245 0.28035461902618408,-0.0020634222310036421  0.0024107475765049458 -0.0054260385222733021    0.99998027086257935
1714483372.496106,0.58868324756622314 0.24679218232631683 0.28034007549285889, -0.002228850033134222   0.002381292637437582 -0.0054507283493876457    0.99997985363006592,0.58868324756622314 0.24679218232631683 0.28034007549285889, -0.002228850033134222   0.002381292637437582 -0.0054507283493876457    0.99997985363006592
1714483372.5010676,0.58868485689163208 0.24683023989200592 0.28035140037536621,-0.0022373748943209648   0.002413665410131216 -0.0054320590570569038    0.99997985363006592,0.58868485689163208 0.24683023989200592 0.28035140037536621,-0.0022373748943209648   0.002413665410131216 -0.0054320590570569038    0.99997985363006592
1714483372.5061057,0.58868956565856934 0.24683739244937897 0.28032535314559937,-0.0023164742160588503  0.0024354225024580956 -0.0054931589402258396    0.99997925758361816,0.58868956565856934 0.24683739244937897 0.28032535314559937,-0.0023164742160588503  0.0024354225024580956 -0.0054931589402258396    0.99997925758361816
1714483372.5111198,0.58868825435638428 0.24685236811637878 0.28033474087715149,-0.0023532179184257984  0.0024513830430805683 -0.0054630688391625881    0.99997931718826294,0.58868825435638428 0.24685236811637878 0.28033474087715149,-0.0023532179184257984  0.0024513830430805683 -0.0054630688391625881    0.99997931718826294
1714483372.5160472,0.58867615461349487 0.24685201048851013 0.28031289577484131,-0.0022956852335482836  0.0024076884146779776 -0.0053812572732567787    0.99997997283935547,0.58867615461349487 0.24685201048851013 0.28031289577484131,-0.0022956852335482836  0.0024076884146779776 -0.0053812572732567787    0.99997997283935547
1714483372.5210998,0.58867847919464111 0.24682143330574036 0.28036442399024963,-0.0022075001616030931  0.0024027766194194555 -0.0053952913731336594    0.99998015165328979,0.58867847919464111 0.24682143330574036 0.28036442399024963,-0.0022075001616030931  0.0024027766194194555 -0.0053952913731336594    0.99998015165328979
1714483372.5261068,0.58868736028671265 0.24678601324558258 0.28035920858383179,-0.0020716777071356773  0.0023268344812095165 -0.0053748195059597492    0.99998068809509277,0.58868736028671265 0.24678601324558258 0.28035920858383179,-0.0020716777071356773  0.0023268344812095165 -0.0053748195059597492    0.99998068809509277
1714483372.531067,0.58850044012069702 0.24710646271705627 0.28063318133354187,-0.0022117546759545803  0.0020197394769638777 -0.0051638125441968441    0.99998217821121216,0.58850044012069702 0.24710646271705627 0.28063318133354187,-0.0022117546759545803  0.0020197394769638777 -0.0051638125441968441    0.99998217821121216
1714483372.5360436,0.58849889039993286 0.24710166454315186 0.28065180778503418,-0.0022232350893318653  0.0020163604058325291  -0.005202125757932663    0.99998193979263306,0.58849889039993286 0.24710166454315186 0.28065180778503418,-0.0022232350893318653  0.0020163604058325291  -0.005202125757932663    0.99998193979263306
1714483372.5410695,0.58855289220809937 0.24697870016098022 0.28063526749610901,-0.0022175628691911697  0.0020490279421210289 -0.0052943248301744461    0.99998140335083008,0.58855289220809937 0.24697870016098022 0.28063526749610901,-0.0022175628691911697  0.0020490279421210289 -0.0052943248301744461    0.99998140335083008
1714483372.546069,0.58881908655166626 0.24639102816581726 0.28031253814697266,-0.0020928946323692799  0.0023513813503086567 -0.0057102483697235584    0.99997872114181519,0.58881908655166626 0.24639102816581726 0.28031253814697266,-0.0020928946323692799  0.0023513813503086567 -0.0057102483697235584    0.99997872114181519
1714483372.551084,0.58893018960952759 0.24626673758029938 0.28016021847724915,-0.0021692684385925531  0.0024663610383868217 -0.0057751834392547607    0.99997794628143311,0.58893018960952759 0.24626673758029938 0.28016021847724915,-0.0021692684385925531  0.0024663610383868217 -0.0057751834392547607    0.99997794628143311
1714483372.5561306,0.58860963582992554 0.24686877429485321 0.28061208128929138, -0.002399480203166604  0.0020260813180357218 -0.0054576210677623749    0.99998015165328979,0.58860963582992554 0.24686877429485321 0.28061208128929138, -0.002399480203166604  0.0020260813180357218 -0.0054576210677623749    0.99998015165328979
1714483372.5610678, 0.5889011025428772 0.24631413817405701 0.28014165163040161,-0.0022488781251013279  0.0024189366959035397 -0.0057944306172430515    0.99997776746749878, 0.5889011025428772 0.24631413817405701 0.28014165163040161,-0.0022488781251013279  0.0024189366959035397 -0.0057944306172430515    0.99997776746749878
1714483372.5660658,0.58891910314559937 0.24629445374011993 0.28015965223312378,-0.0022556718904525042  0.0024410299956798553 -0.0058186897076666355    0.99997752904891968,0.58891910314559937 0.24629445374011993 0.28015965223312378,-0.0022556718904525042  0.0024410299956798553 -0.0058186897076666355    0.99997752904891968
1714483372.5711112,0.58890241384506226 0.24628016352653503 0.28013736009597778, -0.002190363360568881  0.0024750989396125078 -0.0057559753768146038    0.99997794628143311,0.58890241384506226 0.24628016352653503 0.28013736009597778, -0.002190363360568881  0.0024750989396125078 -0.0057559753768146038    0.99997794628143311
1714483372.5760431,0.58888810873031616   0.246265709400177 0.28016155958175659,-0.0020940729882568121  0.0024386283475905657 -0.0057508549652993679    0.99997830390930176,0.58888810873031616   0.246265709400177 0.28016155958175659,-0.0020940729882568121  0.0024386283475905657 -0.0057508549652993679    0.99997830390930176
1714483372.5810788,0.58892250061035156 0.24624662101268768 0.28015139698982239, -0.002104268642142415  0.0024898869451135397 -0.0057344245724380016    0.99997824430465698,0.58892250061035156 0.24624662101268768 0.28015139698982239, -0.002104268642142415  0.0024898869451135397 -0.0057344245724380016    0.99997824430465698
1714483372.5861187,0.58891326189041138 0.24624067544937134 0.28014427423477173,-0.0020373254083096981  0.0024781473912298679  -0.005742234643548727    0.99997836351394653,0.58891326189041138 0.24624067544937134 0.28014427423477173,-0.0020373254083096981  0.0024781473912298679  -0.005742234643548727    0.99997836351394653
1714483372.591092,0.58891755342483521 0.24622710049152374 0.28015685081481934,-0.0019561732187867165  0.0024828498717397451 -0.0057608499191701412    0.99997842311859131,0.58891755342483521 0.24622710049152374 0.28015685081481934,-0.0019561732187867165  0.0024828498717397451 -0.0057608499191701412    0.99997842311859131
1714483372.5960422,0.58890140056610107 0.24620909988880157 0.28017157316207886,-0.0020755548030138016  0.0025902998168021441 -0.0057004024274647236    0.99997824430465698,0.58890140056610107 0.24620909988880157 0.28017157316207886,-0.0020755548030138016  0.0025902998168021441 -0.0057004024274647236    0.99997824430465698
1714483372.601113,0.58888107538223267 0.24622875452041626 0.28020387887954712,-0.0021361489780247211  0.0025439891032874584 -0.0057179178111255169    0.99997812509536743,0.58888107538223267 0.24622875452041626 0.28020387887954712,-0.0021361489780247211  0.0025439891032874584 -0.0057179178111255169    0.99997812509536743
1714483372.6061196,0.58887952566146851 0.24622334539890289 0.28020861744880676,-0.0020333102438598871  0.0024712660815566778 -0.0057319514453411102    0.99997842311859131,0.58887952566146851 0.24622334539890289 0.28020861744880676,-0.0020333102438598871  0.0024712660815566778 -0.0057319514453411102    0.99997842311859131
1714483372.6111226,0.58844798803329468 0.24706034362316132 0.28069701790809631,-0.0021327957510948181  0.0020478854421526194 -0.0051828790456056595    0.99998217821121216,0.58844798803329468 0.24706034362316132 0.28069701790809631,-0.0021327957510948181  0.0020478854421526194 -0.0051828790456056595    0.99998217821121216
1714483372.6160443,0.58842456340789795 0.24708588421344757 0.28077426552772522,-0.0023033844772726297  0.0020936436485499144 -0.0052081416361033916     0.9999815821647644,0.58842456340789795 0.24708588421344757 0.28077426552772522,-0.0023033844772726297  0.0020936436485499144 -0.0052081416361033916     0.9999815821647644
1714483372.6210675,0.58839297294616699 0.24710613489151001 0.28085437417030334,-0.0023594703525304794  0.0020030594896525145 -0.0052488334476947784    0.99998146295547485,0.58839297294616699 0.24710613489151001 0.28085437417030334,-0.0023594703525304794  0.0020030594896525145 -0.0052488334476947784    0.99998146295547485
1714483372.6260667,0.58839684724807739 0.24708051979541779 0.28089913725852966,-0.0023163510486483574   0.001982962479814887 -0.0052170543931424618    0.99998176097869873,0.58839684724807739 0.24708051979541779 0.28089913725852966,-0.0023163510486483574   0.001982962479814887 -0.0052170543931424618    0.99998176097869873
1714483372.6311347,0.58837556838989258 0.24704009294509888 0.28087559342384338,-0.0021467846818268299  0.0018776179058477283 -0.0051848501898348331    0.99998247623443604,0.58837556838989258 0.24704009294509888 0.28087559342384338,-0.0021467846818268299  0.0018776179058477283 -0.0051848501898348331    0.99998247623443604
1714483372.6361384,0.58880186080932617 0.24625495076179504  0.2803991436958313,-0.0019824919290840626  0.0023003164678812027 -0.0056725442409515381    0.99997931718826294,0.58880186080932617 0.24625495076179504  0.2803991436958313,-0.0019824919290840626  0.0023003164678812027 -0.0056725442409515381    0.99997931718826294
1714483372.6410673,0.58898353576660156 0.24626857042312622 0.27990022301673889,  -0.00226767105050385  0.0026247198693454266 -0.0057907095178961754     0.9999772310256958,0.58898353576660156 0.24626857042312622 0.27990022301673889,  -0.00226767105050385  0.0026247198693454266 -0.0057907095178961754     0.9999772310256958
1714483372.646073, 0.5890047550201416 0.24627070128917694 0.27988970279693604,-0.0022416042629629374  0.0026749277021735907 -0.0058024292811751366    0.99997705221176147, 0.5890047550201416 0.24627070128917694 0.27988970279693604,-0.0022416042629629374  0.0026749277021735907 -0.0058024292811751366    0.99997705221176147
1714483372.6511087, 0.5890117883682251 0.24624250829219818 0.27988186478614807,-0.0022438836749643087  0.0026688068173825741 -0.0058300457894802094    0.99997693300247192, 0.5890117883682251 0.24624250829219818 0.27988186478614807,-0.0022438836749643087  0.0026688068173825741 -0.0058300457894802094    0.99997693300247192
1714483372.6560726,0.58900231122970581 0.24622790515422821 0.27989265322685242, -0.002225831151008606  0.0026379909832030535 -0.0058565936051309109    0.99997687339782715,0.58900231122970581 0.24622790515422821 0.27989265322685242, -0.002225831151008606  0.0026379909832030535 -0.0058565936051309109    0.99997687339782715
1714483372.661092,0.58901667594909668 0.24627581238746643 0.27987155318260193,-0.0022499891929328442  0.0026579378172755241 -0.0058446000330150127    0.99997687339782715,0.58901667594909668 0.24627581238746643 0.27987155318260193,-0.0022499891929328442  0.0026579378172755241 -0.0058446000330150127    0.99997687339782715
1714483372.666072,0.58874553442001343 0.24687543511390686  0.2802937924861908,-0.0025074174627661705  0.0022833081893622875 -0.0054224100895226002    0.99997955560684204,0.58874553442001343 0.24687543511390686  0.2802937924861908,-0.0025074174627661705  0.0022833081893622875 -0.0054224100895226002    0.99997955560684204
1714483372.671077,0.58902436494827271 0.24633361399173737  0.2798369824886322,-0.0024141697213053703  0.0027186316438019276 -0.0058272606693208218    0.99997639656066895,0.58902436494827271 0.24633361399173737  0.2798369824886322,-0.0024141697213053703  0.0027186316438019276 -0.0058272606693208218    0.99997639656066895
1714483372.676088,0.58874297142028809 0.24673761427402496 0.28018257021903992,-0.0024964266922324896  0.0023712995462119579 -0.0056089945137500763    0.99997836351394653,0.58874297142028809 0.24673761427402496 0.28018257021903992,-0.0024964266922324896  0.0023712995462119579 -0.0056089945137500763    0.99997836351394653
1714483372.6810496,0.58902668952941895 0.24630354344844818 0.27982205152511597,-0.0024651042185723782  0.0026644994504749775 -0.0058692269958555698    0.99997615814208984,0.58902668952941895 0.24630354344844818 0.27982205152511597,-0.0024651042185723782  0.0026644994504749775 -0.0058692269958555698    0.99997615814208984
1714483372.6860676,0.58841878175735474 0.24731948971748352 0.28076502680778503,-0.0025091092102229595  0.0019335864344611764 -0.0051243389025330544    0.99998188018798828,0.58841878175735474 0.24731948971748352 0.28076502680778503,-0.0025091092102229595  0.0019335864344611764 -0.0051243389025330544    0.99998188018798828
1714483372.691077,0.58842587471008301 0.24728797376155853 0.28072899580001831,-0.0024574657436460257  0.0019536083564162254 -0.0052028847858309746    0.99998152256011963,0.58842587471008301 0.24728797376155853 0.28072899580001831,-0.0024574657436460257  0.0019536083564162254 -0.0052028847858309746    0.99998152256011963
1714483372.6960485,0.58868342638015747 0.24676977097988129 0.28038960695266724,-0.0023574884980916977  0.0024334550835192204 -0.0054555195383727551    0.99997937679290771,0.58868342638015747 0.24676977097988129 0.28038960695266724,-0.0023574884980916977  0.0024334550835192204 -0.0054555195383727551    0.99997937679290771
1714483372.7011,0.58866602182388306  0.2467016875743866 0.28041145205497742, -0.002285015769302845  0.0023860358633100986 -0.0055345604196190834    0.99997919797897339,0.58866602182388306  0.2467016875743866 0.28041145205497742, -0.002285015769302845  0.0023860358633100986 -0.0055345604196190834    0.99997919797897339
1714483372.7060742,0.58868008852005005 0.24671061336994171 0.28041690587997437,-0.0023002317175269127    0.00238184561021626 -0.0054698814637959003    0.99997955560684204,0.58868008852005005 0.24671061336994171 0.28041690587997437,-0.0023002317175269127    0.00238184561021626 -0.0054698814637959003    0.99997955560684204
1714483372.7110746,0.58842509984970093 0.24721905589103699 0.28077143430709839,-0.0023116646334528923  0.0019225939176976681 -0.0052270470187067986    0.99998182058334351,0.58842509984970093 0.24721905589103699 0.28077143430709839,-0.0023116646334528923  0.0019225939176976681 -0.0052270470187067986    0.99998182058334351
1714483372.716053,0.58865946531295776 0.24673308432102203 0.28044050931930542,-0.0022077953908592463  0.0022441919427365065 -0.0055285822600126266    0.99997973442077637,0.58865946531295776 0.24673308432102203 0.28044050931930542,-0.0022077953908592463  0.0022441919427365065 -0.0055285822600126266    0.99997973442077637
1714483372.7211022,0.58868932723999023 0.24671219289302826 0.28038612008094788,-0.0023665311746299267  0.0023482732940465212 -0.0055912644602358341    0.99997884035110474,0.58868932723999023 0.24671219289302826 0.28038612008094788,-0.0023665311746299267  0.0023482732940465212 -0.0055912644602358341    0.99997884035110474
1714483372.7260735, 0.5889316201210022 0.24639005959033966  0.2800256609916687,-0.0022786820773035288  0.0025415485724806786 -0.0057737738825380802    0.99997752904891968, 0.5889316201210022 0.24639005959033966  0.2800256609916687,-0.0022786820773035288  0.0025415485724806786 -0.0057737738825380802    0.99997752904891968
1714483372.7310724,0.58895879983901978 0.24637560546398163 0.27999436855316162,-0.0023122604470700026   0.002630770206451416 -0.0058255153708159924    0.99997687339782715,0.58895879983901978 0.24637560546398163 0.27999436855316162,-0.0023122604470700026   0.002630770206451416 -0.0058255153708159924    0.99997687339782715
1714483372.736056,0.58893048763275146 0.24636867642402649 0.28006410598754883, -0.002294131089001894   0.002622341038659215 -0.0058089024387300014    0.99997705221176147,0.58893048763275146 0.24636867642402649 0.28006410598754883, -0.002294131089001894   0.002622341038659215 -0.0058089024387300014    0.99997705221176147
1714483372.7410765,0.58893364667892456 0.24639621376991272 0.28002926707267761,-0.0021976979915052652  0.0025374828837811947 -0.0057308366522192955    0.99997794628143311,0.58893364667892456 0.24639621376991272 0.28002926707267761,-0.0021976979915052652  0.0025374828837811947 -0.0057308366522192955    0.99997794628143311
1714483372.7460709,0.58891385793685913 0.24638044834136963 0.28005212545394897,-0.0021587025839835405  0.0025360428262501955 -0.0057088108733296394    0.99997818470001221,0.58891385793685913 0.24638044834136963 0.28005212545394897,-0.0021587025839835405  0.0025360428262501955 -0.0057088108733296394    0.99997818470001221
1714483372.7510734,0.58885729312896729 0.24638023972511292  0.2801150381565094,-0.0020545825827866793  0.0025189982261508703 -0.0055956845171749592    0.99997907876968384,0.58885729312896729 0.24638023972511292  0.2801150381565094,-0.0020545825827866793  0.0025189982261508703 -0.0055956845171749592    0.99997907876968384
1714483372.7560544,0.58877450227737427 0.24636957049369812  0.2803504467010498,-0.0019173065666109324   0.002352134557440877 -0.0055628460831940174    0.99997991323471069,0.58877450227737427 0.24636957049369812  0.2803504467010498,-0.0019173065666109324   0.002352134557440877 -0.0055628460831940174    0.99997991323471069
1714483372.7610726,0.58875471353530884 0.24639779329299927 0.28036928176879883,-0.0019104020902886987  0.0023169270716607571 -0.0055656256154179573    0.99998003244400024,0.58875471353530884 0.24639779329299927 0.28036928176879883,-0.0019104020902886987  0.0023169270716607571 -0.0055656256154179573    0.99998003244400024
1714483372.766071,0.58872586488723755 0.24641235172748566 0.28042399883270264,-0.0019013243727385998  0.0022615529596805573 -0.0055536925792694092    0.99998021125793457,0.58872586488723755 0.24641235172748566 0.28042399883270264,-0.0019013243727385998  0.0022615529596805573 -0.0055536925792694092    0.99998021125793457
1714483372.7710738,0.58872497081756592 0.24643717706203461   0.280426025390625,-0.0019342410378158092  0.0022716049570590258 -0.0055486820638179779    0.99998015165328979,0.58872497081756592 0.24643717706203461   0.280426025390625,-0.0019342410378158092  0.0022716049570590258 -0.0055486820638179779    0.99998015165328979
1714483372.7760944,0.58810025453567505 0.24763926863670349 0.28122416138648987,-0.0022369509097188711  0.0015910095535218716 -0.0048055760562419891    0.99998468160629272,0.58810025453567505 0.24763926863670349 0.28122416138648987,-0.0022369509097188711  0.0015910095535218716 -0.0048055760562419891    0.99998468160629272
1714483372.7811518,0.58840817213058472 0.24711091816425323 0.28078961372375488,-0.0020093335770070553  0.0020146658644080162 -0.0051119378767907619    0.99998289346694946,0.58840817213058472 0.24711091816425323 0.28078961372375488,-0.0020093335770070553  0.0020146658644080162 -0.0051119378767907619    0.99998289346694946
1714483372.786121,0.58801782131195068 0.24784593284130096 0.28127247095108032, -0.002292517339810729  0.0015263567911460996 -0.0046878266148269176     0.9999852180480957,0.58801782131195068 0.24784593284130096 0.28127247095108032, -0.002292517339810729  0.0015263567911460996 -0.0046878266148269176     0.9999852180480957
1714483372.791068,0.58825421333312988 0.24741247296333313 0.28100728988647461,-0.0022295615635812283  0.0017360568745061755 -0.0049964757636189461    0.99998354911804199,0.58825421333312988 0.24741247296333313 0.28100728988647461,-0.0022295615635812283  0.0017360568745061755 -0.0049964757636189461    0.99998354911804199
1714483372.7960453,0.58847028017044067 0.24707663059234619 0.28069853782653809,-0.0021637317258864641  0.0021612141281366348 -0.0051183556206524372    0.99998223781585693,0.58847028017044067 0.24707663059234619 0.28069853782653809,-0.0021637317258864641  0.0021612141281366348 -0.0051183556206524372    0.99998223781585693
1714483372.801085,0.58837825059890747 0.24726592004299164 0.28088808059692383,-0.0022258907556533813  0.0018619315233081579 -0.0050140051171183586    0.99998319149017334,0.58837825059890747 0.24726592004299164 0.28088808059692383,-0.0022258907556533813  0.0018619315233081579 -0.0050140051171183586    0.99998319149017334
1714483372.8060863,0.58838164806365967 0.24720723927021027 0.28089872002601624,-0.0023083589039742947    0.00199483847245574 -0.0050322576425969601    0.99998265504837036,0.58838164806365967 0.24720723927021027 0.28089872002601624,-0.0023083589039742947    0.00199483847245574 -0.0050322576425969601    0.99998265504837036
1714483372.811067,0.58839678764343262 0.24713855981826782 0.28088158369064331, -0.002158433897420764  0.0018614575965330005 -0.0050389328971505165    0.99998325109481812,0.58839678764343262 0.24713855981826782 0.28088158369064331, -0.002158433897420764  0.0018614575965330005 -0.0050389328971505165    0.99998325109481812
1714483372.8160436,0.58848482370376587 0.24712125957012177 0.28066784143447876,-0.0023535862565040588    0.00210954574868083 -0.0051215896382927895    0.99998188018798828,0.58848482370376587 0.24712125957012177 0.28066784143447876,-0.0023535862565040588    0.00210954574868083 -0.0051215896382927895    0.99998188018798828
1714483372.8210711,0.58849281072616577 0.24710604548454285 0.28067737817764282,-0.0023780418559908867  0.0021210149861872196 -0.0051879682578146458    0.99998146295547485,0.58849281072616577 0.24710604548454285 0.28067737817764282,-0.0023780418559908867  0.0021210149861872196 -0.0051879682578146458    0.99998146295547485
1714483372.8260703,0.58857274055480957 0.24697184562683105 0.28045636415481567,-0.0021410398185253143  0.0023483114782720804 -0.0052383975125849247    0.99998122453689575,0.58857274055480957 0.24697184562683105 0.28045636415481567,-0.0021410398185253143  0.0023483114782720804 -0.0052383975125849247    0.99998122453689575
1714483372.831067,0.58863312005996704 0.24683591723442078  0.2804095447063446,-0.0021409865003079176  0.0023343488574028015 -0.0053830225951969624    0.99998050928115845,0.58863312005996704 0.24683591723442078  0.2804095447063446,-0.0021409865003079176  0.0023343488574028015 -0.0053830225951969624    0.99998050928115845
1714483372.836043, 0.5884929895401001 0.24710357189178467 0.28065839409828186,-0.0023563469294458628   0.002098392229527235 -0.0051208292134106159    0.99998193979263306, 0.5884929895401001 0.24710357189178467 0.28065839409828186,-0.0023563469294458628   0.002098392229527235 -0.0051208292134106159    0.99998193979263306
1714483372.8411107,0.58851891756057739 0.24713423848152161 0.28062927722930908,-0.0023348033428192139  0.0020087677985429764 -0.0051324968226253986    0.99998205900192261,0.58851891756057739 0.24713423848152161 0.28062927722930908,-0.0023348033428192139  0.0020087677985429764 -0.0051324968226253986    0.99998205900192261
1714483372.846095,  0.588512122631073    0.24715556204319 0.28064340353012085,-0.0023258961737155914  0.0020351638086140156  -0.005109631922096014    0.99998217821121216,  0.588512122631073    0.24715556204319 0.28064340353012085,-0.0023258961737155914  0.0020351638086140156  -0.005109631922096014    0.99998217821121216
