RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483090.432288,0.58696168661117554 0.25125971436500549 0.28056403994560242,-0.0029350090771913528  0.0024150630924850702 -0.0075485100969672203    0.99996429681777954,0.58696168661117554 0.25125971436500549 0.28056403994560242,-0.0029350090771913528  0.0024150630924850702 -0.0075485100969672203    0.99996429681777954
1714483090.4372876,0.58689236640930176  0.2513197660446167  0.2805633544921875,-0.0028969957493245602  0.0025079636834561825 -0.0076098311692476273    0.99996370077133179,0.58689236640930176  0.2513197660446167  0.2805633544921875,-0.0028969957493245602  0.0025079636834561825 -0.0076098311692476273    0.99996370077133179
1714483090.4423134,0.58689486980438232 0.25129503011703491 0.28055024147033691, -0.002846613759174943   0.002454749308526516 -0.0075290100648999214    0.99996459484100342,0.58689486980438232 0.25129503011703491 0.28055024147033691, -0.002846613759174943   0.002454749308526516 -0.0075290100648999214    0.99996459484100342
1714483090.4473057,0.58690321445465088 0.25126254558563232 0.28057506680488586,-0.0028418151196092367  0.0024308315478265285 -0.0075328648090362549    0.99996465444564819,0.58690321445465088 0.25126254558563232 0.28057506680488586,-0.0028418151196092367  0.0024308315478265285 -0.0075328648090362549    0.99996465444564819
1714483090.4522684,0.58692973852157593 0.25120443105697632 0.28059840202331543,-0.0026470038574188948  0.0026384827215224504 -0.0073275426402688026    0.99996614456176758,0.58692973852157593 0.25120443105697632 0.28059840202331543,-0.0026470038574188948  0.0026384827215224504 -0.0073275426402688026    0.99996614456176758
1714483090.4573014,0.58692461252212524  0.2511616051197052 0.28057312965393066,-0.0026110578328371048  0.0026390515267848969 -0.0073225093074142933     0.9999663233757019,0.58692461252212524  0.2511616051197052 0.28057312965393066,-0.0026110578328371048  0.0026390515267848969 -0.0073225093074142933     0.9999663233757019
1714483090.4622846,0.58691465854644775 0.25111272931098938 0.28060507774353027,-0.0025270327460020781  0.0026554819196462631 -0.0073520774021744728    0.99996626377105713,0.58691465854644775 0.25111272931098938 0.28060507774353027,-0.0025270327460020781  0.0026554819196462631 -0.0073520774021744728    0.99996626377105713
1714483090.467289,0.58695513010025024 0.25111570954322815 0.28056088089942932,-0.0025758396368473768  0.0026625054888427258 -0.0074015352874994278    0.99996572732925415,0.58695513010025024 0.25111570954322815 0.28056088089942932,-0.0025758396368473768  0.0026625054888427258 -0.0074015352874994278    0.99996572732925415
1714483090.4723186,0.58695590496063232 0.25110352039337158 0.28054648637771606,-0.0025376235134899616  0.0026789526455104351 -0.0074056168086826801    0.99996578693389893,0.58695590496063232 0.25110352039337158 0.28054648637771606,-0.0025376235134899616  0.0026789526455104351 -0.0074056168086826801    0.99996578693389893
1714483090.4772663,0.58701545000076294 0.25100615620613098 0.28052178025245667,-0.0026642272714525461  0.0026871822774410248  -0.007490803487598896    0.99996477365493774,0.58701545000076294 0.25100615620613098 0.28052178025245667,-0.0026642272714525461  0.0026871822774410248  -0.007490803487598896    0.99996477365493774
1714483090.4822905,0.58717095851898193 0.25065505504608154  0.2803807258605957,-0.0028831863310188055  0.0026209279894828796 -0.0078990822657942772    0.99996119737625122,0.58717095851898193 0.25065505504608154  0.2803807258605957,-0.0028831863310188055  0.0026209279894828796 -0.0078990822657942772    0.99996119737625122
1714483090.4873214,0.58702778816223145 0.25094977021217346 0.28052148222923279,-0.0029774275608360767  0.0024934536777436733 -0.0077897035516798496    0.99996209144592285,0.58702778816223145 0.25094977021217346 0.28052148222923279,-0.0029774275608360767  0.0024934536777436733 -0.0077897035516798496    0.99996209144592285
1714483090.4922907, 0.5867692232131958 0.25149440765380859 0.28090879321098328,-0.0031138127669692039  0.0022668309975415468 -0.0072844671085476875    0.99996602535247803, 0.5867692232131958 0.25149440765380859 0.28090879321098328,-0.0031138127669692039  0.0022668309975415468 -0.0072844671085476875    0.99996602535247803
1714483090.49729,0.58700394630432129 0.25098341703414917 0.28052026033401489,-0.0030154569540172815  0.0025043564382940531 -0.0077567971311509609     0.9999622106552124,0.58700394630432129 0.25098341703414917 0.28052026033401489,-0.0030154569540172815  0.0025043564382940531 -0.0077567971311509609     0.9999622106552124
1714483090.5022902,0.58701038360595703 0.25092446804046631 0.28055977821350098,-0.0028567730914801359  0.0026011178269982338 -0.0075955023057758808    0.99996370077133179,0.58701038360595703 0.25092446804046631 0.28055977821350098,-0.0028567730914801359  0.0026011178269982338 -0.0075955023057758808    0.99996370077133179
1714483090.507288,0.58702260255813599  0.2508748471736908 0.28059384226799011,-0.0027766181156039238  0.0025942111387848854 -0.0075553059577941895    0.99996423721313477,0.58702260255813599  0.2508748471736908 0.28059384226799011,-0.0027766181156039238  0.0025942111387848854 -0.0075553059577941895    0.99996423721313477
1714483090.5122883,0.58699828386306763 0.25081321597099304 0.28064075112342834,-0.0026292863767594099  0.0025975578464567661 -0.0076746200211346149    0.99996370077133179,0.58699828386306763 0.25081321597099304 0.28064075112342834,-0.0026292863767594099  0.0025975578464567661 -0.0076746200211346149    0.99996370077133179
1714483090.5173063,0.58699333667755127 0.25074848532676697  0.2806929349899292,-0.0024194256402552128  0.0025236564688384533 -0.0076297596096992493    0.99996477365493774,0.58699333667755127 0.25074848532676697  0.2806929349899292,-0.0024194256402552128  0.0025236564688384533 -0.0076297596096992493    0.99996477365493774
1714483090.52229,0.58699244260787964 0.25075691938400269 0.28062069416046143,  -0.00250438810326159  0.0025460973847657442 -0.0076127592474222183    0.99996465444564819,0.58699244260787964 0.25075691938400269 0.28062069416046143,  -0.00250438810326159  0.0025460973847657442 -0.0076127592474222183    0.99996465444564819
1714483090.5272954,0.58695125579833984 0.25077486038208008 0.28073957562446594,-0.0024502449668943882  0.0025013464037328959 -0.0076207784004509449    0.99996483325958252,0.58695125579833984 0.25077486038208008 0.28073957562446594,-0.0024502449668943882  0.0025013464037328959 -0.0076207784004509449    0.99996483325958252
1714483090.5322895,0.58694630861282349 0.25079995393753052 0.28077343106269836,-0.0024759471416473389  0.0024661531206220388  -0.007615238893777132    0.99996489286422729,0.58694630861282349 0.25079995393753052 0.28077343106269836,-0.0024759471416473389  0.0024661531206220388  -0.007615238893777132    0.99996489286422729
1714483090.5373113,0.58694636821746826 0.25089171528816223 0.28076523542404175, -0.002568389056250453  0.0025172978639602661 -0.0075790430419147015    0.99996483325958252,0.58694636821746826 0.25089171528816223 0.28076523542404175, -0.002568389056250453  0.0025172978639602661 -0.0075790430419147015    0.99996483325958252
1714483090.542286,0.58691954612731934  0.2509293258190155 0.28079983592033386,-0.0026437737978994846  0.0024595258291810751  -0.007520576473325491    0.99996519088745117,0.58691954612731934  0.2509293258190155 0.28079983592033386,-0.0026437737978994846  0.0024595258291810751  -0.007520576473325491    0.99996519088745117
1714483090.547292,0.58707731962203979 0.25097161531448364  0.2803301215171814,-0.0030012750066816807  0.0027093447279185057 -0.0076116779819130898    0.99996286630630493,0.58707731962203979 0.25097161531448364  0.2803301215171814,-0.0030012750066816807  0.0027093447279185057 -0.0076116779819130898    0.99996286630630493
1714483090.552288,0.58704262971878052 0.25096070766448975 0.28040897846221924,-0.0030405223369598389   0.002708907937631011 -0.0076029798947274685    0.99996280670166016,0.58704262971878052 0.25096070766448975 0.28040897846221924,-0.0030405223369598389   0.002708907937631011 -0.0076029798947274685    0.99996280670166016
1714483090.5572913,0.58704352378845215 0.25095710158348083 0.28034359216690063,-0.0029408005066215992  0.0027549508959054947 -0.0075904242694377899    0.99996304512023926,0.58704352378845215 0.25095710158348083 0.28034359216690063,-0.0029408005066215992  0.0027549508959054947 -0.0075904242694377899    0.99996304512023926
1714483090.5622897,0.58705019950866699 0.25088688731193542 0.28036794066429138,-0.0028535868041217327  0.0027567034121602774 -0.0075959875248372555    0.99996328353881836,0.58705019950866699 0.25088688731193542 0.28036794066429138,-0.0028535868041217327  0.0027567034121602774 -0.0075959875248372555    0.99996328353881836
1714483090.5672915,0.58708083629608154 0.25086992979049683 0.28030925989151001,-0.0027931760996580124   0.002874619560316205 -0.0076578641310334206    0.99996262788772583,0.58708083629608154 0.25086992979049683 0.28030925989151001,-0.0027931760996580124   0.002874619560316205 -0.0076578641310334206    0.99996262788772583
1714483090.572291,0.58709996938705444  0.2508455216884613 0.28030803799629211,-0.0027493608649820089  0.0029182878788560629 -0.0076898466795682907    0.99996238946914673,0.58709996938705444  0.2508455216884613 0.28030803799629211,-0.0027493608649820089  0.0029182878788560629 -0.0076898466795682907    0.99996238946914673
1714483090.5772886,0.58710843324661255 0.25083398818969727 0.28032717108726501,-0.0027116844430565834  0.0028890257235616446 -0.0076786722056567669    0.99996268749237061,0.58710843324661255 0.25083398818969727 0.28032717108726501,-0.0027116844430565834  0.0028890257235616446 -0.0076786722056567669    0.99996268749237061
1714483090.5822914,0.58709746599197388 0.25081402063369751 0.28030779957771301,-0.0028210061136633158  0.0028285183943808079 -0.0076193995773792267    0.99996298551559448,0.58709746599197388 0.25081402063369751 0.28030779957771301,-0.0028210061136633158  0.0028285183943808079 -0.0076193995773792267    0.99996298551559448
1714483090.5872896,0.58710193634033203 0.25088933110237122 0.28031724691390991, -0.002938608406111598  0.0027007481548935175 -0.0077208522707223892     0.9999622106552124,0.58710193634033203 0.25088933110237122 0.28031724691390991, -0.002938608406111598  0.0027007481548935175 -0.0077208522707223892     0.9999622106552124
1714483090.592288,0.58709579706192017 0.25093325972557068 0.28030547499656677,-0.0030307022389024496  0.0026975385844707489  -0.007805180735886097    0.99996131658554077,0.58709579706192017 0.25093325972557068 0.28030547499656677,-0.0030307022389024496  0.0026975385844707489  -0.007805180735886097    0.99996131658554077
1714483090.5973103, 0.5868498682975769 0.25152191519737244 0.28060880303382874,-0.0032389280386269093  0.0023970268666744232 -0.0074768867343664169    0.99996393918991089, 0.5868498682975769 0.25152191519737244 0.28060880303382874,-0.0032389280386269093  0.0023970268666744232 -0.0074768867343664169    0.99996393918991089
1714483090.6023197, 0.5870853066444397  0.2509894073009491 0.28032433986663818,-0.0030778562650084496  0.0026578810065984726 -0.0078028063289821148    0.99996131658554077, 0.5870853066444397  0.2509894073009491 0.28032433986663818,-0.0030778562650084496  0.0026578810065984726 -0.0078028063289821148    0.99996131658554077
1714483090.6072955,0.58708792924880981 0.25098869204521179 0.28030821681022644,-0.0031439242884516716   0.002585642272606492 -0.0078433984890580177    0.99996095895767212,0.58708792924880981 0.25098869204521179 0.28030821681022644,-0.0031439242884516716   0.002585642272606492 -0.0078433984890580177    0.99996095895767212
1714483090.6122477,0.58707046508789062 0.25092548131942749 0.28035628795623779,-0.0029184380546212196  0.0027322820387780666 -0.0076349261216819286    0.99996286630630493,0.58707046508789062 0.25092548131942749 0.28035628795623779,-0.0029184380546212196  0.0027322820387780666 -0.0076349261216819286    0.99996286630630493
1714483090.6172917,0.58679616451263428 0.25146842002868652  0.2806817889213562,-0.0030374089255928993  0.0024230228736996651 -0.0073720561340451241    0.99996525049209595,0.58679616451263428 0.25146842002868652  0.2806817889213562,-0.0030374089255928993  0.0024230228736996651 -0.0073720561340451241    0.99996525049209595
1714483090.6223352,0.58708113431930542 0.25092008709907532 0.28032180666923523, -0.002965214429423213  0.0026905594859272242 -0.0077516920864582062    0.99996191263198853,0.58708113431930542 0.25092008709907532 0.28032180666923523, -0.002965214429423213  0.0026905594859272242 -0.0077516920864582062    0.99996191263198853
1714483090.6272907,0.58709049224853516 0.25088363885879517 0.28032234311103821,-0.0029433597810566425  0.0027008883189409971 -0.0077019045129418373    0.99996238946914673,0.58709049224853516 0.25088363885879517 0.28032234311103821,-0.0029433597810566425  0.0027008883189409971 -0.0077019045129418373    0.99996238946914673
1714483090.6322544,0.58743190765380859  0.2503763735294342 0.27986207604408264,-0.0027189191896468401    0.00317189353518188   -0.00794938113540411    0.99995964765548706,0.58743190765380859  0.2503763735294342 0.27986207604408264,-0.0027189191896468401    0.00317189353518188   -0.00794938113540411    0.99995964765548706
1714483090.637293,0.58741986751556396 0.25036823749542236 0.27984252572059631,-0.0026267007924616337  0.0032322288025170565 -0.0079518947750329971    0.99995970726013184,0.58741986751556396 0.25036823749542236 0.27984252572059631,-0.0026267007924616337  0.0032322288025170565 -0.0079518947750329971    0.99995970726013184
1714483090.6422706,0.58742910623550415 0.25036177039146423 0.27981996536254883,-0.0026683451142162085  0.0032091261819005013 -0.0079736355692148209    0.99995952844619751,0.58742910623550415 0.25036177039146423 0.27981996536254883,-0.0026683451142162085  0.0032091261819005013 -0.0079736355692148209    0.99995952844619751
1714483090.647293,0.58743655681610107 0.25036481022834778  0.2798265814781189,-0.0026996696833521128   0.003211604431271553  -0.007954748347401619    0.99995958805084229,0.58743655681610107 0.25036481022834778  0.2798265814781189,-0.0026996696833521128   0.003211604431271553  -0.007954748347401619    0.99995958805084229
1714483090.6522872,0.58705621957778931 0.25107911229133606 0.28045964241027832,  -0.00284382957033813  0.0027042222209274769 -0.0074941436760127544    0.99996423721313477,0.58705621957778931 0.25107911229133606 0.28045964241027832,  -0.00284382957033813  0.0027042222209274769 -0.0074941436760127544    0.99996423721313477
1714483090.6572886,0.58734899759292603 0.25052022933959961 0.28002354502677917,-0.0026618717238306999  0.0030884805601090193 -0.0078566828742623329    0.99996083974838257,0.58734899759292603 0.25052022933959961 0.28002354502677917,-0.0026618717238306999  0.0030884805601090193 -0.0078566828742623329    0.99996083974838257
1714483090.6622932,0.58731222152709961 0.25052878260612488 0.28003582358360291,-0.0026818239130079746  0.0030669730622321367 -0.0078684836626052856    0.99996072053909302,0.58731222152709961 0.25052878260612488 0.28003582358360291,-0.0026818239130079746  0.0030669730622321367 -0.0078684836626052856    0.99996072053909302
1714483090.667332,0.58728909492492676 0.25053173303604126 0.28006097674369812,-0.0025990661233663559  0.0030745812691748142 -0.0078283697366714478      0.999961256980896,0.58728909492492676 0.25053173303604126 0.28006097674369812,-0.0025990661233663559  0.0030745812691748142 -0.0078283697366714478      0.999961256980896
1714483090.672289,0.58726930618286133 0.25053706765174866 0.28011023998260498,-0.0026180155109614134  0.0030020545236766338 -0.0077474894933402538    0.99996203184127808,0.58726930618286133 0.25053706765174866 0.28011023998260498,-0.0026180155109614134  0.0030020545236766338 -0.0077474894933402538    0.99996203184127808
1714483090.6772888,0.58719074726104736 0.25050342082977295 0.28030765056610107,-0.0023621872533112764  0.0029716042336076498 -0.0077229063026607037    0.99996298551559448,0.58719074726104736 0.25050342082977295 0.28030765056610107,-0.0023621872533112764  0.0029716042336076498 -0.0077229063026607037    0.99996298551559448
1714483090.682309,0.58719849586486816 0.25047743320465088 0.28025996685028076,-0.0024028343614190817  0.0028996493201702833 -0.0077354414388537407    0.99996298551559448,0.58719849586486816 0.25047743320465088 0.28025996685028076,-0.0024028343614190817  0.0028996493201702833 -0.0077354414388537407    0.99996298551559448
1714483090.6873126,0.58720546960830688 0.25043579936027527 0.28026708960533142, -0.002377302385866642  0.0029252893291413784 -0.0077971243299543858    0.99996250867843628,0.58720546960830688 0.25043579936027527 0.28026708960533142, -0.002377302385866642  0.0029252893291413784 -0.0077971243299543858    0.99996250867843628
1714483090.692317,0.58664345741271973 0.25145164132118225 0.28094252943992615,-0.0024779187515377998  0.0023414106108248234  -0.007131070364266634     0.9999687671661377,0.58664345741271973 0.25145164132118225 0.28094252943992615,-0.0024779187515377998  0.0023414106108248234  -0.007131070364266634     0.9999687671661377
1714483090.697287,0.58680975437164307 0.25120088458061218 0.28069713711738586,-0.0024206819944083691  0.0025607887655496597 -0.0072440169751644135    0.99996757507324219,0.58680975437164307 0.25120088458061218 0.28069713711738586,-0.0024206819944083691  0.0025607887655496597 -0.0072440169751644135    0.99996757507324219
1714483090.702287,0.58695387840270996 0.25108343362808228 0.28052118420600891,-0.0024247313849627972  0.0027576785068958998   -0.00737798772752285    0.99996602535247803,0.58695387840270996 0.25108343362808228 0.28052118420600891,-0.0024247313849627972  0.0027576785068958998   -0.00737798772752285    0.99996602535247803
1714483090.707311,0.58678889274597168 0.25145894289016724 0.28077855706214905,-0.0028139292262494564  0.0023543862625956535 -0.0072056609205901623    0.99996733665466309,0.58678889274597168 0.25145894289016724 0.28077855706214905,-0.0028139292262494564  0.0023543862625956535 -0.0072056609205901623    0.99996733665466309
1714483090.7122908,0.58696675300598145 0.25110521912574768 0.28052487969398499,-0.0025109087582677603  0.0027043831069022417 -0.0073568429797887802    0.99996614456176758,0.58696675300598145 0.25110521912574768 0.28052487969398499,-0.0025109087582677603  0.0027043831069022417 -0.0073568429797887802    0.99996614456176758
1714483090.7172878,0.58684420585632324  0.2514001727104187 0.28062748908996582, -0.002839311258867383  0.0024882657453417778 -0.0071714385412633419    0.99996715784072876,0.58684420585632324  0.2514001727104187 0.28062748908996582, -0.002839311258867383  0.0024882657453417778 -0.0071714385412633419    0.99996715784072876
1714483090.722303,0.58684170246124268 0.25142645835876465 0.28063619136810303,-0.0029074125923216343  0.0024162146728485823 -0.0072576315142214298    0.99996650218963623,0.58684170246124268 0.25142645835876465 0.28063619136810303,-0.0029074125923216343  0.0024162146728485823 -0.0072576315142214298    0.99996650218963623
1714483090.7273035, 0.5870174765586853  0.2510734498500824 0.28034204244613647,-0.0025866110809147358  0.0027902137953788042 -0.0073656793683767319     0.9999656081199646, 0.5870174765586853  0.2510734498500824 0.28034204244613647,-0.0025866110809147358  0.0027902137953788042 -0.0073656793683767319     0.9999656081199646
1714483090.7322888,0.58684194087982178 0.25137344002723694 0.28064921498298645, -0.002716841408982873  0.0025114831514656544 -0.0071567683480679989    0.99996757507324219,0.58684194087982178 0.25137344002723694 0.28064921498298645, -0.002716841408982873  0.0025114831514656544 -0.0071567683480679989    0.99996757507324219
1714483090.737292,0.58683758974075317 0.25136551260948181 0.28064176440238953,-0.0026554614305496216   0.002546895295381546 -0.0071498965844511986    0.99996769428253174,0.58683758974075317 0.25136551260948181 0.28064176440238953,-0.0026554614305496216   0.002546895295381546 -0.0071498965844511986    0.99996769428253174
1714483090.7423174,0.58684217929840088 0.25136420130729675  0.2806459367275238,-0.0026696883141994476  0.0025482058990746737 -0.0071585820987820625    0.99996757507324219,0.58684217929840088 0.25136420130729675  0.2806459367275238,-0.0026696883141994476  0.0025482058990746737 -0.0071585820987820625    0.99996757507324219
1714483090.747301,0.58683270215988159 0.25135141611099243 0.28069198131561279,-0.0026395996101200581  0.0024746803101152182 -0.0071482351049780846    0.99996793270111084,0.58683270215988159 0.25135141611099243 0.28069198131561279,-0.0026395996101200581  0.0024746803101152182 -0.0071482351049780846    0.99996793270111084
1714483090.752283, 0.5868341326713562 0.25135543942451477 0.28070169687271118,-0.0026618284173309803  0.0024688162375241518 -0.0071717151440680027    0.99996769428253174, 0.5868341326713562 0.25135543942451477 0.28070169687271118,-0.0026618284173309803  0.0024688162375241518 -0.0071717151440680027    0.99996769428253174
1714483090.7572944,0.58662015199661255 0.25174808502197266 0.28081536293029785,-0.0025907475501298904  0.0024233651347458363 -0.0069942721165716648     0.9999692440032959,0.58662015199661255 0.25174808502197266 0.28081536293029785,-0.0025907475501298904  0.0024233651347458363 -0.0069942721165716648     0.9999692440032959
1714483090.7623029,0.58643078804016113 0.25211447477340698 0.28108581900596619,-0.0028139750938862562  0.0019743987359106541 -0.0069713876582682133    0.99996978044509888,0.58643078804016113 0.25211447477340698 0.28108581900596619,-0.0028139750938862562  0.0019743987359106541 -0.0069713876582682133    0.99996978044509888
1714483090.7673025,0.58655983209609985 0.25181540846824646 0.28094378113746643,-0.0028479760512709618  0.0020413503516465425 -0.0072352178394794464    0.99996769428253174,0.58655983209609985 0.25181540846824646 0.28094378113746643,-0.0028479760512709618  0.0020413503516465425 -0.0072352178394794464    0.99996769428253174
1714483090.772287,0.58662140369415283 0.25171306729316711  0.2809373140335083,-0.0029103776905685663  0.0021288509014993906 -0.0071692741475999355    0.99996781349182129,0.58662140369415283 0.25171306729316711  0.2809373140335083,-0.0029103776905685663  0.0021288509014993906 -0.0071692741475999355    0.99996781349182129
1714483090.7772892,0.58656114339828491 0.25174230337142944 0.28114894032478333,-0.0027034897357225418  0.0019802567549049854 -0.0072119841352105141    0.99996834993362427,0.58656114339828491 0.25174230337142944 0.28114894032478333,-0.0027034897357225418  0.0019802567549049854 -0.0072119841352105141    0.99996834993362427
