RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483515.6598532,0.58729302883148193 0.24717511236667633  0.2806321382522583,-0.0017380367498844862  0.0020246061030775309 -0.0061476873233914375    0.99997752904891968,0.58729302883148193 0.24717511236667633  0.2806321382522583,-0.0017380367498844862  0.0020246061030775309 -0.0061476873233914375    0.99997752904891968
1714483515.664852,0.58727973699569702 0.24720782041549683 0.28065022826194763,-0.0017775200540199876  0.0020026741549372673 -0.0060880500823259354    0.99997788667678833,0.58727973699569702 0.24720782041549683 0.28065022826194763,-0.0017775200540199876  0.0020026741549372673 -0.0060880500823259354    0.99997788667678833
1714483515.6698267,0.58727234601974487 0.24718736112117767 0.28065782785415649,-0.0017613846575841308  0.0020296950824558735    -0.0060921018011868    0.99997782707214355,0.58727234601974487 0.24718736112117767 0.28065782785415649,-0.0017613846575841308  0.0020296950824558735    -0.0060921018011868    0.99997782707214355
1714483515.6748288,0.58727151155471802 0.24717697501182556 0.28062209486961365,-0.0018363185226917267  0.0020326008088886738 -0.0060412418097257614    0.99997800588607788,0.58727151155471802 0.24717697501182556 0.28062209486961365,-0.0018363185226917267  0.0020326008088886738 -0.0060412418097257614    0.99997800588607788
1714483515.679812,0.58727574348449707 0.24716608226299286 0.28063112497329712,-0.0017234280239790678  0.0020421477966010571 -0.0060696639120578766    0.99997800588607788,0.58727574348449707 0.24716608226299286 0.28063112497329712,-0.0017234280239790678  0.0020421477966010571 -0.0060696639120578766    0.99997800588607788
1714483515.6848314, 0.5872839093208313 0.24712064862251282 0.28065434098243713,-0.0016558095812797546  0.0020051947794854641 -0.0060693910345435143    0.99997818470001221, 0.5872839093208313 0.24712064862251282 0.28065434098243713,-0.0016558095812797546  0.0020051947794854641 -0.0060693910345435143    0.99997818470001221
1714483515.6898532,0.58729672431945801 0.24707882106304169 0.28064906597137451,-0.0016324506141245365  0.0020815888419747353 -0.0060518672689795494    0.99997818470001221,0.58729672431945801 0.24707882106304169 0.28064906597137451,-0.0016324506141245365  0.0020815888419747353 -0.0060518672689795494    0.99997818470001221
1714483515.6948533,0.58730703592300415 0.24709397554397583 0.28062468767166138,-0.0015931953676044941  0.0020463240798562765 -0.0060890237800776958    0.99997812509536743,0.58730703592300415 0.24709397554397583 0.28062468767166138,-0.0015931953676044941  0.0020463240798562765 -0.0060890237800776958    0.99997812509536743
1714483515.699829,0.58732986450195312 0.24707904458045959 0.28063398599624634,-0.0015858284896239638  0.0020724264904856682 -0.0061220023781061172    0.99997782707214355,0.58732986450195312 0.24707904458045959 0.28063398599624634,-0.0015858284896239638  0.0020724264904856682 -0.0061220023781061172    0.99997782707214355
1714483515.7048292, 0.5873299241065979 0.24710516631603241 0.28062206506729126,-0.0016658672830089927  0.0020736395381391048 -0.0061712772585451603    0.99997740983963013, 0.5873299241065979 0.24710516631603241 0.28062206506729126,-0.0016658672830089927  0.0020736395381391048 -0.0061712772585451603    0.99997740983963013
1714483515.709828,0.58732783794403076 0.24714474380016327 0.28067392110824585,-0.0017330796690657735  0.0020640711300075054 -0.0061175934970378876    0.99997764825820923,0.58732783794403076 0.24714474380016327 0.28067392110824585,-0.0017330796690657735  0.0020640711300075054 -0.0061175934970378876    0.99997764825820923
1714483515.7148316,0.58733296394348145  0.2471887618303299 0.28063738346099854,-0.0018294103210791945  0.0020388378761708736 -0.0061408686451613903    0.99997740983963013,0.58733296394348145  0.2471887618303299 0.28063738346099854,-0.0018294103210791945  0.0020388378761708736 -0.0061408686451613903    0.99997740983963013
1714483515.7198565,0.58732724189758301 0.24720382690429688 0.28066527843475342,-0.0018403268186375499   0.002053974661976099 -0.0061305267736315727    0.99997740983963013,0.58732724189758301 0.24720382690429688 0.28066527843475342,-0.0018403268186375499   0.002053974661976099 -0.0061305267736315727    0.99997740983963013
1714483515.7248287,0.58730489015579224 0.24721460044384003 0.28067004680633545,-0.0018233888549730182  0.0020751755218952894 -0.0060716085135936737    0.99997776746749878,0.58730489015579224 0.24721460044384003 0.28067004680633545,-0.0018233888549730182  0.0020751755218952894 -0.0060716085135936737    0.99997776746749878
1714483515.7298305,0.58728498220443726 0.24722559750080109  0.2806352972984314,-0.0018407541792839766  0.0020914874039590359 -0.0060860393568873405    0.99997758865356445,0.58728498220443726 0.24722559750080109  0.2806352972984314,-0.0018407541792839766  0.0020914874039590359 -0.0060860393568873405    0.99997758865356445
1714483515.7348542,0.58729946613311768 0.24716572463512421    0.28065225481987,-0.0017234369879588485  0.0020960718393325806   -0.00609988858923316      0.999977707862854,0.58729946613311768 0.24716572463512421    0.28065225481987,-0.0017234369879588485  0.0020960718393325806   -0.00609988858923316      0.999977707862854
1714483515.7398276,0.58728635311126709 0.24713817238807678 0.28067114949226379,-0.0017257679719477892  0.0021016334649175406 -0.0060722632333636284    0.99997788667678833,0.58728635311126709 0.24713817238807678 0.28067114949226379,-0.0017257679719477892  0.0021016334649175406 -0.0060722632333636284    0.99997788667678833
1714483515.744827,0.58712387084960938 0.24746353924274445 0.28092044591903687,-0.0018122125184163451  0.0018783025443553925 -0.0058568674139678478    0.99997943639755249,0.58712387084960938 0.24746353924274445 0.28092044591903687,-0.0018122125184163451  0.0018783025443553925 -0.0058568674139678478    0.99997943639755249
1714483515.74988,0.58730864524841309 0.24711881577968597 0.28067034482955933,-0.0016005960060283542  0.0020822326187044382 -0.0060315588489174843    0.99997836351394653,0.58730864524841309 0.24711881577968597 0.28067034482955933,-0.0016005960060283542  0.0020822326187044382 -0.0060315588489174843    0.99997836351394653
1714483515.7548523, 0.5871284008026123 0.24742437899112701 0.28092160820960999,-0.0018424547743052244    0.00182971206959337 -0.0059165013954043388    0.99997913837432861, 0.5871284008026123 0.24742437899112701 0.28092160820960999,-0.0018424547743052244    0.00182971206959337 -0.0059165013954043388    0.99997913837432861
1714483515.7598586,0.58732795715332031 0.24709132313728333 0.28062161803245544, -0.001737323822453618  0.0020430642180144787 -0.0061725042760372162    0.99997735023498535,0.58732795715332031 0.24709132313728333 0.28062161803245544, -0.001737323822453618  0.0020430642180144787 -0.0061725042760372162    0.99997735023498535
1714483515.764859,0.58740204572677612 0.24690675735473633 0.28064188361167908,-0.0018023723969236016   0.002075880765914917 -0.0063076918013393879    0.99997633695602417,0.58740204572677612 0.24690675735473633 0.28064188361167908,-0.0018023723969236016   0.002075880765914917 -0.0063076918013393879    0.99997633695602417
1714483515.769824,0.58745098114013672 0.24676127731800079  0.2806207537651062,-0.0019011814147233963  0.0021197332534939051 -0.0064700883813202381    0.99997502565383911,0.58745098114013672 0.24676127731800079  0.2806207537651062,-0.0019011814147233963  0.0021197332534939051 -0.0064700883813202381    0.99997502565383911
1714483515.7748518, 0.5873795747756958   0.246905118227005 0.28060629963874817,-0.0019615525379776955  0.0020349761471152306  -0.006405525840818882    0.99997550249099731, 0.5873795747756958   0.246905118227005 0.28060629963874817,-0.0019615525379776955  0.0020349761471152306  -0.006405525840818882    0.99997550249099731
1714483515.779851,0.58737391233444214 0.24691341817378998 0.28067892789840698,-0.0019419663585722446  0.0020055628847330809 -0.0063213254325091839    0.99997609853744507,0.58737391233444214 0.24691341817378998 0.28067892789840698,-0.0019419663585722446  0.0020055628847330809 -0.0063213254325091839    0.99997609853744507
1714483515.7848282,0.58735054731369019 0.24684645235538483 0.28067994117736816,-0.0019005980575457215  0.0020470768213272095 -0.0063385884277522564    0.99997603893280029,0.58735054731369019 0.24684645235538483 0.28067994117736816,-0.0019005980575457215  0.0020470768213272095 -0.0063385884277522564    0.99997603893280029
1714483515.7898288,0.58736062049865723 0.24681040644645691  0.2806762158870697,-0.0018320443341508508  0.0020583404693752527 -0.0063645862974226475    0.99997591972351074,0.58736062049865723 0.24681040644645691  0.2806762158870697,-0.0018320443341508508  0.0020583404693752527 -0.0063645862974226475    0.99997591972351074
1714483515.794858,0.58736115694046021 0.24679289758205414 0.28069901466369629,-0.0017354361480101943  0.0020753187127411366 -0.0062930355779826641     0.9999765157699585,0.58736115694046021 0.24679289758205414 0.28069901466369629,-0.0017354361480101943  0.0020753187127411366 -0.0062930355779826641     0.9999765157699585
1714483515.799829, 0.5873720645904541 0.24677024781703949 0.28063178062438965,-0.0016690684715285897  0.0020855413749814034 -0.0063313650898635387    0.99997639656066895, 0.5873720645904541 0.24677024781703949 0.28063178062438965,-0.0016690684715285897  0.0020855413749814034 -0.0063313650898635387    0.99997639656066895
1714483515.8048568,0.58737552165985107 0.24674759805202484 0.28069153428077698,-0.0016364188631996512  0.0020795902237296104 -0.0063326242379844189    0.99997645616531372,0.58737552165985107 0.24674759805202484 0.28069153428077698,-0.0016364188631996512  0.0020795902237296104 -0.0063326242379844189    0.99997645616531372
1714483515.8098283,0.58735823631286621 0.24677218496799469 0.28068757057189941,-0.0016025165095925331   0.002066832035779953 -0.0063271899707615376    0.99997657537460327,0.58735823631286621 0.24677218496799469 0.28068757057189941,-0.0016025165095925331   0.002066832035779953 -0.0063271899707615376    0.99997657537460327
1714483515.8148265, 0.5873337984085083  0.2467757910490036 0.28075963258743286,-0.0016284509329125285  0.0019882945343852043 -0.0063125048764050007     0.9999767541885376, 0.5873337984085083  0.2467757910490036 0.28075963258743286,-0.0016284509329125285  0.0019882945343852043 -0.0063125048764050007     0.9999767541885376
1714483515.8198116,0.58706140518188477 0.24739369750022888 0.28110390901565552,-0.0018997675506398082  0.0016650795005261898 -0.0059645697474479675    0.99997901916503906,0.58706140518188477 0.24739369750022888 0.28110390901565552,-0.0018997675506398082  0.0016650795005261898 -0.0059645697474479675    0.99997901916503906
1714483515.824859,0.58732897043228149 0.24683181941509247 0.28078344464302063,-0.0017533149803057313   0.002004705835133791 -0.0063556707464158535    0.99997627735137939,0.58732897043228149 0.24683181941509247 0.28078344464302063,-0.0017533149803057313   0.002004705835133791 -0.0063556707464158535    0.99997627735137939
1714483515.8298297,0.58731263875961304 0.24688796699047089 0.28084474802017212, -0.001748356269672513  0.0019646924920380116 -0.0063197123818099499    0.99997657537460327,0.58731263875961304 0.24688796699047089 0.28084474802017212, -0.001748356269672513  0.0019646924920380116 -0.0063197123818099499    0.99997657537460327
1714483515.8348804,0.58701914548873901  0.2474023699760437 0.28110811114311218,-0.0017955501098185778  0.0017580790445208549  -0.005909790750592947    0.99997937679290771,0.58701914548873901  0.2474023699760437 0.28110811114311218,-0.0017955501098185778  0.0017580790445208549  -0.005909790750592947    0.99997937679290771
1714483515.8398523,0.58688890933990479   0.247696653008461 0.28136193752288818,-0.0019339413847774267  0.0014984363224357367 -0.0057116271927952766    0.99998068809509277,0.58688890933990479   0.247696653008461 0.28136193752288818,-0.0019339413847774267  0.0014984363224357367 -0.0057116271927952766    0.99998068809509277
1714483515.8448555,0.58700960874557495 0.24741345643997192 0.28119939565658569,-0.0018607880920171738  0.0015813412610441446 -0.0058899489231407642    0.99997967481613159,0.58700960874557495 0.24741345643997192 0.28119939565658569,-0.0018607880920171738  0.0015813412610441446 -0.0058899489231407642    0.99997967481613159
1714483515.849852,0.58743774890899658 0.24686586856842041  0.2804267406463623,-0.0019794492982327938  0.0022466022055596113 -0.0063536898232996464    0.99997532367706299,0.58743774890899658 0.24686586856842041  0.2804267406463623,-0.0019794492982327938  0.0022466022055596113 -0.0063536898232996464    0.99997532367706299
1714483515.854853,0.58745664358139038 0.24682262539863586 0.28038755059242249,-0.0019770644139498472  0.0022824225015938282 -0.0064162062481045723    0.99997484683990479,0.58745664358139038 0.24682262539863586 0.28038755059242249,-0.0019770644139498472  0.0022824225015938282 -0.0064162062481045723    0.99997484683990479
1714483515.859828, 0.5871964693069458 0.24739713966846466 0.28074219822883606,-0.0020609835628420115  0.0019244536524638534 -0.0060172509402036667    0.99997794628143311, 0.5871964693069458 0.24739713966846466 0.28074219822883606,-0.0020609835628420115  0.0019244536524638534 -0.0060172509402036667    0.99997794628143311
1714483515.8648517,0.58722645044326782 0.24741151928901672 0.28072887659072876,-0.0020578186959028244  0.0019502250943332911 -0.0060382927767932415    0.99997776746749878,0.58722645044326782 0.24741151928901672 0.28072887659072876,-0.0020578186959028244  0.0019502250943332911 -0.0060382927767932415    0.99997776746749878
1714483515.8698294,0.58748340606689453 0.24681539833545685 0.28038647770881653,-0.0018511766102164984  0.0022630281746387482 -0.0063845748081803322    0.99997532367706299,0.58748340606689453 0.24681539833545685 0.28038647770881653,-0.0018511766102164984  0.0022630281746387482 -0.0063845748081803322    0.99997532367706299
1714483515.8748567,0.58719301223754883 0.24741105735301971  0.2807236909866333,-0.0021405336447060108  0.0019253850914537907 -0.0060350820422172546    0.99997764825820923,0.58719301223754883 0.24741105735301971  0.2807236909866333,-0.0021405336447060108  0.0019253850914537907 -0.0060350820422172546    0.99997764825820923
1714483515.879855, 0.5874592661857605 0.24691644310951233 0.28039923310279846,-0.0020535348448902369  0.0021774130873382092 -0.0064174537546932697    0.99997490644454956, 0.5874592661857605 0.24691644310951233 0.28039923310279846,-0.0020535348448902369  0.0021774130873382092 -0.0064174537546932697    0.99997490644454956
1714483515.8848517,0.58719742298126221 0.24746133387088776 0.28077486157417297,-0.0021845859009772539  0.0018850447377189994 -0.0060319676995277405    0.99997764825820923,0.58719742298126221 0.24746133387088776 0.28077486157417297,-0.0021845859009772539  0.0018850447377189994 -0.0060319676995277405    0.99997764825820923
1714483515.8898263,0.58745437860488892 0.24689088761806488 0.28041550517082214,-0.0020332317799329758  0.0022631976753473282 -0.0063733072020113468    0.99997508525848389,0.58745437860488892 0.24689088761806488 0.28041550517082214,-0.0020332317799329758  0.0022631976753473282 -0.0063733072020113468    0.99997508525848389
1714483515.8948576,0.58745169639587402  0.2469097375869751 0.28038901090621948,-0.0020182284060865641  0.0022679429966956377 -0.0063731130212545395    0.99997508525848389,0.58745169639587402  0.2469097375869751 0.28038901090621948,-0.0020182284060865641  0.0022679429966956377 -0.0063731130212545395    0.99997508525848389
1714483515.899856,0.58717852830886841 0.24748618900775909 0.28072363138198853,-0.0021826247684657574  0.0019166577840223908 -0.0060133207589387894      0.999977707862854,0.58717852830886841 0.24748618900775909 0.28072363138198853,-0.0021826247684657574  0.0019166577840223908 -0.0060133207589387894      0.999977707862854
1714483515.904827,0.58746260404586792 0.24685482680797577 0.28035667538642883,-0.0019530296558514237  0.0022848544176667929 -0.0063559911213815212    0.99997526407241821,0.58746260404586792 0.24685482680797577 0.28035667538642883,-0.0019530296558514237  0.0022848544176667929 -0.0063559911213815212    0.99997526407241821
1714483515.9098537,0.58734583854675293 0.24687168002128601 0.28066262602806091,-0.0017486152937635779  0.0021875463426113129 -0.0062798499129712582    0.99997633695602417,0.58734583854675293 0.24687168002128601 0.28066262602806091,-0.0017486152937635779  0.0021875463426113129 -0.0062798499129712582    0.99997633695602417
1714483515.9148262,0.58735650777816772 0.24684789776802063 0.28060266375541687,-0.0017260980093851686  0.0021683869417756796 -0.0062695285305380821     0.9999765157699585,0.58735650777816772 0.24684789776802063 0.28060266375541687,-0.0017260980093851686  0.0021683869417756796 -0.0062695285305380821     0.9999765157699585
1714483515.9198515,0.58709335327148438 0.24742583930492401 0.28094092011451721,-0.0019435135181993246   0.001840864890255034 -0.0059466399252414703    0.99997872114181519,0.58709335327148438 0.24742583930492401 0.28094092011451721,-0.0019435135181993246   0.001840864890255034 -0.0059466399252414703    0.99997872114181519
1714483515.924852,0.58711057901382446   0.247463658452034 0.28095075488090515,-0.0019345642067492008  0.0018403676804155111  -0.005947792436927557    0.99997872114181519,0.58711057901382446   0.247463658452034 0.28095075488090515,-0.0019345642067492008  0.0018403676804155111  -0.005947792436927557    0.99997872114181519
1714483515.9298573,0.58737683296203613 0.24689014256000519 0.28059214353561401,-0.0018068496137857437  0.0021916572004556656 -0.0063295187428593636    0.99997591972351074,0.58737683296203613 0.24689014256000519 0.28059214353561401,-0.0018068496137857437  0.0021916572004556656 -0.0063295187428593636    0.99997591972351074
1714483515.9348571,0.58771699666976929 0.24645009636878967 0.28005215525627136,-0.001792734139598906 0.0025699436664581299 -0.006615079939365387   0.99997323751449585,0.58771699666976929 0.24645009636878967 0.28005215525627136,-0.001792734139598906 0.0025699436664581299 -0.006615079939365387   0.99997323751449585
1714483515.93983,0.58768850564956665 0.24647453427314758  0.2800801694393158,-0.0018054979154840112  0.0025318937841802835 -0.0066155767999589443    0.99997329711914062,0.58768850564956665 0.24647453427314758  0.2800801694393158,-0.0018054979154840112  0.0025318937841802835 -0.0066155767999589443    0.99997329711914062
1714483515.9448276,0.58769792318344116 0.24650281667709351 0.28007754683494568,-0.0018357445951551199  0.0025420607998967171  -0.006631010677665472     0.9999731183052063,0.58769792318344116 0.24650281667709351 0.28007754683494568,-0.0018357445951551199  0.0025420607998967171  -0.006631010677665472     0.9999731183052063
1714483515.949857,0.58771306276321411 0.24651597440242767  0.2800540030002594,-0.0018313258187845349  0.0025250248145312071 -0.0065565379336476326    0.99997365474700928,0.58771306276321411 0.24651597440242767  0.2800540030002594,-0.0018313258187845349  0.0025250248145312071 -0.0065565379336476326    0.99997365474700928
1714483515.9548545,0.58771026134490967 0.24649645388126373 0.28004860877990723,-0.0018417329993098974  0.0026065947022289038 -0.0066085425205528736    0.99997305870056152,0.58771026134490967 0.24649645388126373 0.28004860877990723,-0.0018417329993098974  0.0026065947022289038 -0.0066085425205528736    0.99997305870056152
1714483515.9598272, 0.5876762866973877 0.24647122621536255 0.28010103106498718,-0.0016773579409345984  0.0025257032830268145 -0.0065816198475658894    0.99997377395629883, 0.5876762866973877 0.24647122621536255 0.28010103106498718,-0.0016773579409345984  0.0025257032830268145 -0.0065816198475658894    0.99997377395629883
1714483515.9648285,0.58761870861053467 0.24645921587944031  0.2801552414894104,-0.0016305400058627129  0.0025016656145453453  -0.006490612868219614    0.99997448921203613,0.58761870861053467 0.24645921587944031  0.2801552414894104,-0.0016305400058627129  0.0025016656145453453  -0.006490612868219614    0.99997448921203613
1714483515.9698565,0.58757144212722778 0.24642719328403473 0.28032192587852478,-0.0014359300257638097  0.0024202493950724602 -0.0064749824814498425    0.99997508525848389,0.58757144212722778 0.24642719328403473 0.28032192587852478,-0.0014359300257638097  0.0024202493950724602 -0.0064749824814498425    0.99997508525848389
1714483515.974854,0.58755862712860107 0.24644027650356293  0.2803368866443634, -0.001531776855699718   0.002379624405875802 -0.0064451200887560844    0.99997520446777344,0.58755862712860107 0.24644027650356293  0.2803368866443634, -0.001531776855699718   0.002379624405875802 -0.0064451200887560844    0.99997520446777344
1714483515.9798543,0.58755683898925781  0.2464737743139267 0.28038227558135986,-0.0014637496788054705  0.0023229632060974836 -0.0064525171183049679    0.99997538328170776,0.58755683898925781  0.2464737743139267 0.28038227558135986,-0.0014637496788054705  0.0023229632060974836 -0.0064525171183049679    0.99997538328170776
1714483515.9848535,0.58680450916290283 0.24777071177959442 0.28132525086402893,-0.0017599310958757997  0.0015262339729815722 -0.0056094271130859852     0.9999815821647644,0.58680450916290283 0.24777071177959442 0.28132525086402893,-0.0017599310958757997  0.0015262339729815722 -0.0056094271130859852     0.9999815821647644
1714483515.9898646,0.58715641498565674 0.24728280305862427  0.2808678150177002,-0.0015294165350496769  0.0019643327686935663 -0.0059131262823939323    0.99997943639755249,0.58715641498565674 0.24728280305862427  0.2808678150177002,-0.0015294165350496769  0.0019643327686935663 -0.0059131262823939323    0.99997943639755249
1714483515.9948528,0.58726823329925537 0.24714384973049164 0.28070545196533203,-0.0015287334099411964  0.0021045529283583164 -0.0059988675639033318    0.99997860193252563,0.58726823329925537 0.24714384973049164 0.28070545196533203,-0.0015287334099411964  0.0021045529283583164 -0.0059988675639033318    0.99997860193252563
1714483515.9998307,0.58708220720291138  0.2475002110004425 0.28097981214523315,-0.0017613462405279279  0.0017825922695919871 -0.0058548282831907272    0.99997973442077637,0.58708220720291138  0.2475002110004425 0.28097981214523315,-0.0017613462405279279  0.0017825922695919871 -0.0058548282831907272    0.99997973442077637
1714483516.0048542,0.58708333969116211 0.24747678637504578  0.2810198962688446,-0.0017262771725654602  0.0018148965900763869 -0.0057933367788791656    0.99998009204864502,0.58708333969116211 0.24747678637504578  0.2810198962688446,-0.0017262771725654602  0.0018148965900763869 -0.0057933367788791656    0.99998009204864502
1714483516.0098524, 0.5866929292678833 0.24813911318778992 0.28146690130233765, -0.001795660238713026  0.0014467453584074974 -0.0053588664159178734    0.99998295307159424, 0.5866929292678833 0.24813911318778992 0.28146690130233765, -0.001795660238713026  0.0014467453584074974 -0.0053588664159178734    0.99998295307159424
1714483516.014858,0.58685767650604248 0.24778491258621216 0.28128060698509216,-0.0017193799139931798  0.0015749088488519192 -0.0055692181922495365    0.99998176097869873,0.58685767650604248 0.24778491258621216 0.28128060698509216,-0.0017193799139931798  0.0015749088488519192 -0.0055692181922495365    0.99998176097869873
1714483516.0198536,0.58696192502975464 0.24761201441287994   0.281129390001297,-0.0016559540526941419  0.0016843954799696803 -0.0056469212286174297    0.99998128414154053,0.58696192502975464 0.24761201441287994   0.281129390001297,-0.0016559540526941419  0.0016843954799696803 -0.0056469212286174297    0.99998128414154053
1714483516.0248532,0.58720552921295166  0.2473459392786026 0.28075993061065674,-0.0017128168838098645  0.0019828188233077526 -0.0058876280672848225    0.99997925758361816,0.58720552921295166  0.2473459392786026 0.28075993061065674,-0.0017128168838098645  0.0019828188233077526 -0.0058876280672848225    0.99997925758361816
1714483516.0298598,0.58739453554153442 0.24703553318977356 0.28045105934143066,-0.0015430772909894586  0.0023033362813293934  -0.006090367678552866    0.99997758865356445,0.58739453554153442 0.24703553318977356 0.28045105934143066,-0.0015430772909894586  0.0023033362813293934  -0.006090367678552866    0.99997758865356445
1714483516.0348608,0.58742052316665649 0.24698466062545776 0.28045004606246948,-0.0015423600561916828  0.0023228083737194538 -0.0061270389705896378    0.99997735023498535,0.58742052316665649 0.24698466062545776 0.28045004606246948,-0.0015423600561916828  0.0023228083737194538 -0.0061270389705896378    0.99997735023498535
1714483516.0398278, 0.5873035192489624 0.24719995260238647 0.28065118193626404,-0.0017774011939764023  0.0020201979205012321 -0.0060154427774250507    0.99997830390930176, 0.5873035192489624 0.24719995260238647 0.28065118193626404,-0.0017774011939764023  0.0020201979205012321 -0.0060154427774250507    0.99997830390930176
1714483516.0448277,0.58726584911346436 0.24722780287265778 0.28070971369743347,-0.0017620066646486521  0.0020187117625027895 -0.0059799551963806152    0.99997854232788086,0.58726584911346436 0.24722780287265778 0.28070971369743347,-0.0017620066646486521  0.0020187117625027895 -0.0059799551963806152    0.99997854232788086
1714483516.0498283,0.58728241920471191 0.24724884331226349 0.28067979216575623,-0.0017954997019842267  0.0020273164846003056  -0.005966738797724247    0.99997854232788086,0.58728241920471191 0.24724884331226349 0.28067979216575623,-0.0017954997019842267  0.0020273164846003056  -0.005966738797724247    0.99997854232788086
1714483516.0548604,0.58727753162384033  0.2472805380821228 0.28067755699157715,-0.0018784855492413044  0.0020305498037487268 -0.0059482743963599205    0.99997848272323608,0.58727753162384033  0.2472805380821228 0.28067755699157715,-0.0018784855492413044  0.0020305498037487268 -0.0059482743963599205    0.99997848272323608
