RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483590.4047244,0.58808201551437378 0.24872094392776489 0.28043639659881592,-0.0016305041499435902  0.0021546126808971167 -0.0081466743722558022    0.99996316432952881,0.58808201551437378 0.24872094392776489 0.28043639659881592,-0.0016305041499435902  0.0021546126808971167 -0.0081466743722558022    0.99996316432952881
1714483590.4097278,0.58805513381958008 0.24878008663654327  0.2804410457611084,-0.0016426858492195606   0.002147711580619216 -0.0081293424591422081    0.99996328353881836,0.58805513381958008 0.24878008663654327  0.2804410457611084,-0.0016426858492195606   0.002147711580619216 -0.0081293424591422081    0.99996328353881836
1714483590.4147203,0.58786201477050781 0.24915203452110291 0.28074765205383301,-0.0018617315217852592  0.0018159614410251379 -0.0079110646620392799    0.99996531009674072,0.58786201477050781 0.24915203452110291 0.28074765205383301,-0.0018617315217852592  0.0018159614410251379 -0.0079110646620392799    0.99996531009674072
1714483590.4196954,0.58802878856658936 0.24885682761669159 0.28043711185455322,-0.0017014780314639211  0.0021041841246187687 -0.0080804433673620224    0.99996370077133179,0.58802878856658936 0.24885682761669159 0.28043711185455322,-0.0017014780314639211  0.0021041841246187687 -0.0080804433673620224    0.99996370077133179
1714483590.4246962, 0.5880434513092041 0.24883782863616943 0.28041550517082214,-0.0016767302295193076  0.0021912201773375273 -0.0080676255747675896    0.99996364116668701, 0.5880434513092041 0.24883782863616943 0.28041550517082214,-0.0016767302295193076  0.0021912201773375273 -0.0080676255747675896    0.99996364116668701
1714483590.429697,0.58802062273025513 0.24883866310119629 0.28044340014457703,-0.0016140115913003683  0.0021936523262411356 -0.0079999789595603943    0.99996429681777954,0.58802062273025513 0.24883866310119629 0.28044340014457703,-0.0016140115913003683  0.0021936523262411356 -0.0079999789595603943    0.99996429681777954
1714483590.4347277,0.58801686763763428 0.24881036579608917 0.28040659427642822, -0.001806984655559063  0.0024151024408638477 -0.0079901367425918579    0.99996352195739746,0.58801686763763428 0.24881036579608917 0.28040659427642822, -0.001806984655559063  0.0024151024408638477 -0.0079901367425918579    0.99996352195739746
1714483590.439698,0.58803188800811768 0.24877507984638214 0.28044447302818298,-0.0015207941178232431  0.0021212047431617975 -0.0081340000033378601    0.99996352195739746,0.58803188800811768 0.24877507984638214 0.28044447302818298,-0.0015207941178232431  0.0021212047431617975 -0.0081340000033378601    0.99996352195739746
1714483590.4447196, 0.5880466103553772 0.24878326058387756 0.28042614459991455,-0.0015656598843634129  0.0021732475142925978 -0.0080632800236344337    0.99996387958526611, 0.5880466103553772 0.24878326058387756 0.28042614459991455,-0.0015656598843634129  0.0021732475142925978 -0.0080632800236344337    0.99996387958526611
1714483590.44972,0.58805477619171143 0.24880558252334595 0.28045511245727539,-0.0015689331339672208  0.0022011543624103069 -0.0080464966595172882    0.99996399879455566,0.58805477619171143 0.24880558252334595 0.28045511245727539,-0.0015689331339672208  0.0022011543624103069 -0.0080464966595172882    0.99996399879455566
1714483590.454705,0.58806675672531128 0.24880604445934296 0.28045758605003357,-0.0015834887744858861  0.0021876140963286161 -0.0080846315249800682    0.99996370077133179,0.58806675672531128 0.24880604445934296 0.28045758605003357,-0.0015834887744858861  0.0021876140963286161 -0.0080846315249800682    0.99996370077133179
1714483590.4597409,0.58806133270263672 0.24880988895893097 0.28043875098228455,-0.0016469681868329644  0.0021608022507280111 -0.0081019001081585884    0.99996346235275269,0.58806133270263672 0.24880988895893097 0.28043875098228455,-0.0016469681868329644  0.0021608022507280111 -0.0081019001081585884    0.99996346235275269
1714483590.4646971,0.58805036544799805 0.24886178970336914 0.28045275807380676,-0.0016975341131910682  0.0021244494710117579 -0.0080666309222579002    0.99996376037597656,0.58805036544799805 0.24886178970336914 0.28045275807380676,-0.0016975341131910682  0.0021244494710117579 -0.0080666309222579002    0.99996376037597656
1714483590.4696968,0.58804404735565186 0.24888291954994202  0.2804013192653656,-0.0021011254284530878  0.0022868465166538954 -0.0080076167359948158    0.99996310472488403,0.58804404735565186 0.24888291954994202  0.2804013192653656,-0.0021011254284530878  0.0022868465166538954 -0.0080076167359948158    0.99996310472488403
1714483590.4747262,0.58806264400482178 0.24884822964668274 0.28045397996902466, -0.001742058084346354  0.0021310467272996902 -0.0080788359045982361    0.99996358156204224,0.58806264400482178 0.24884822964668274 0.28045397996902466, -0.001742058084346354  0.0021310467272996902 -0.0080788359045982361    0.99996358156204224
1714483590.47971,0.58804571628570557 0.24884466826915741 0.28043660521507263,-0.0017221837770193815   0.002099605044350028 -0.0080610215663909912    0.99996381998062134,0.58804571628570557 0.24884466826915741 0.28043660521507263,-0.0017221837770193815   0.002099605044350028 -0.0080610215663909912    0.99996381998062134
1714483590.484743,0.58804166316986084 0.24880257248878479 0.28044700622558594,-0.0016521447105333209  0.0021435769740492105 -0.0080942669883370399    0.99996358156204224,0.58804166316986084 0.24880257248878479 0.28044700622558594,-0.0016521447105333209  0.0021435769740492105 -0.0080942669883370399    0.99996358156204224
1714483590.4897194,0.58802706003189087  0.2488286942243576 0.28046205639839172,-0.0016460403567180037  0.0021580834873020649 -0.0080791497603058815    0.99996370077133179,0.58802706003189087  0.2488286942243576 0.28046205639839172,-0.0016460403567180037  0.0021580834873020649 -0.0080791497603058815    0.99996370077133179
1714483590.4946508,0.58786243200302124 0.24912761151790619 0.28077495098114014,-0.0017881509847939014  0.0018390804762020707  -0.007886987179517746     0.9999656081199646,0.58786243200302124 0.24912761151790619 0.28077495098114014,-0.0017881509847939014  0.0018390804762020707  -0.007886987179517746     0.9999656081199646
1714483590.499714,0.58804976940155029 0.24876059591770172 0.28045341372489929,-0.0014964888105168939  0.0022187940776348114  -0.008115067146718502    0.99996346235275269,0.58804976940155029 0.24876059591770172 0.28045341372489929,-0.0014964888105168939  0.0022187940776348114  -0.008115067146718502    0.99996346235275269
1714483590.5046947,0.58788341283798218 0.24905997514724731 0.28076094388961792,-0.001778956619091332 0.0019389580702409148 -0.007993004284799099   0.99996459484100342,0.58788341283798218 0.24905997514724731 0.28076094388961792,-0.001778956619091332 0.0019389580702409148 -0.007993004284799099   0.99996459484100342
1714483590.5096962,0.58811420202255249 0.24858325719833374 0.28045284748077393,-0.0017487126169726253  0.0021075562108308077 -0.0083039235323667526    0.99996179342269897,0.58811420202255249 0.24858325719833374 0.28045284748077393,-0.0017487126169726253  0.0021075562108308077 -0.0083039235323667526    0.99996179342269897
1714483590.5147274,0.58797740936279297   0.248809814453125 0.28072658181190491,-0.0019705560989677906  0.0018334316555410624 -0.0081879403442144394    0.99996286630630493,0.58797740936279297   0.248809814453125 0.28072658181190491,-0.0019705560989677906  0.0018334316555410624 -0.0081879403442144394    0.99996286630630493
1714483590.5197318,0.58795422315597534 0.24889644980430603 0.28073808550834656,-0.0020663421601057053  0.0017859535291790962 -0.0081215817481279373    0.99996328353881836,0.58795422315597534 0.24889644980430603 0.28073808550834656,-0.0020663421601057053  0.0017859535291790962 -0.0081215817481279373    0.99996328353881836
1714483590.5247145,0.58824855089187622 0.24831977486610413 0.28027871251106262,-0.0018590642139315605  0.0022397860884666443 -0.0084871565923094749    0.99995976686477661,0.58824855089187622 0.24831977486610413 0.28027871251106262,-0.0018590642139315605  0.0022397860884666443 -0.0084871565923094749    0.99995976686477661
1714483590.5297222,0.58793556690216064 0.24889789521694183 0.28068765997886658,-0.0023395682219415903  0.0019900777842849493 -0.0080450773239135742    0.99996292591094971,0.58793556690216064 0.24889789521694183 0.28068765997886658,-0.0023395682219415903  0.0019900777842849493 -0.0080450773239135742    0.99996292591094971
1714483590.5346997,0.58825242519378662 0.24830156564712524  0.2802390456199646,-0.0021609282121062279  0.0024272408336400986 -0.0084126489236950874    0.99995934963226318,0.58825242519378662 0.24830156564712524  0.2802390456199646,-0.0021609282121062279  0.0024272408336400986 -0.0084126489236950874    0.99995934963226318
1714483590.5396967,0.58794409036636353 0.24884235858917236 0.28070542216300964,-0.0019323457963764668  0.0018463014857843518 -0.0081331683322787285    0.99996334314346313,0.58794409036636353 0.24884235858917236 0.28070542216300964,-0.0019323457963764668  0.0018463014857843518 -0.0081331683322787285    0.99996334314346313
1714483590.5447166, 0.5882611870765686 0.24824495613574982 0.28027555346488953,-0.0016485016094520688   0.002314090495929122 -0.0084714023396372795    0.99996006488800049, 0.5882611870765686 0.24824495613574982 0.28027555346488953,-0.0016485016094520688   0.002314090495929122 -0.0084714023396372795    0.99996006488800049
1714483590.5497174,0.58796656131744385 0.24881824851036072 0.28070202469825745,-0.0018256183248013258  0.0019282760331407189 -0.0081016132608056068    0.99996364116668701,0.58796656131744385 0.24881824851036072 0.28070202469825745,-0.0018256183248013258  0.0019282760331407189 -0.0081016132608056068    0.99996364116668701
1714483590.5547268,0.58827245235443115 0.24821533262729645 0.28027680516242981,-0.0015442962758243084  0.0022824609186500311 -0.0084776002913713455    0.99996024370193481,0.58827245235443115 0.24821533262729645 0.28027680516242981,-0.0015442962758243084  0.0022824609186500311 -0.0084776002913713455    0.99996024370193481
1714483590.559697,0.58826512098312378 0.24823378026485443 0.28031048178672791,-0.0015506446361541748  0.0023031421005725861 -0.0084774680435657501    0.99996018409729004,0.58826512098312378 0.24823378026485443 0.28031048178672791,-0.0015506446361541748  0.0023031421005725861 -0.0084774680435657501    0.99996018409729004
1714483590.5647042,0.58822190761566162 0.24824818968772888 0.28027456998825073,-0.0018550904933363199   0.002445172518491745 -0.0084283249452710152    0.99995976686477661,0.58822190761566162 0.24824818968772888 0.28027456998825073,-0.0018550904933363199   0.002445172518491745 -0.0084283249452710152    0.99995976686477661
1714483590.569724,0.58823424577713013 0.24826590716838837 0.28036242723464966,-0.0016076317988336086  0.0022771379444748163 -0.0084554105997085571    0.99996036291122437,0.58823424577713013 0.24826590716838837 0.28036242723464966,-0.0016076317988336086  0.0022771379444748163 -0.0084554105997085571    0.99996036291122437
1714483590.5747192,0.58820086717605591 0.24831674993038177 0.28034192323684692,-0.0019579757936298847  0.0023885041009634733 -0.0084372619166970253    0.99995964765548706,0.58820086717605591 0.24831674993038177 0.28034192323684692,-0.0019579757936298847  0.0023885041009634733 -0.0084372619166970253    0.99995964765548706
1714483590.5797434,0.58778071403503418 0.24911521375179291 0.28086650371551514,-0.0017168042249977589  0.0018523879116401076 -0.0078788958489894867    0.99996578693389893,0.58778071403503418 0.24911521375179291 0.28086650371551514,-0.0017168042249977589  0.0018523879116401076 -0.0078788958489894867    0.99996578693389893
1714483590.584721,0.58774054050445557 0.24910405278205872 0.28098291158676147,-0.0016920531634241343  0.0017774134175851941 -0.0078738154843449593    0.99996596574783325,0.58774054050445557 0.24910405278205872 0.28098291158676147,-0.0016920531634241343  0.0017774134175851941 -0.0078738154843449593    0.99996596574783325
1714483590.589697,0.58749407529830933 0.24947282671928406 0.28128236532211304,-0.0021276313345879316  0.0016060558846220374 -0.0075668641366064548    0.99996781349182129,0.58749407529830933 0.24947282671928406 0.28128236532211304,-0.0021276313345879316  0.0016060558846220374 -0.0075668641366064548    0.99996781349182129
1714483590.5947278,0.58817315101623535 0.24824768304824829 0.28047236800193787,-0.0014639091677963734  0.0021827472373843193 -0.0083826771005988121    0.99996143579483032,0.58817315101623535 0.24824768304824829 0.28047236800193787,-0.0014639091677963734  0.0021827472373843193 -0.0083826771005988121    0.99996143579483032
1714483590.599734,0.58803611993789673 0.24882858991622925 0.28044801950454712,-0.0019568642601370811  0.0021196501329541206 -0.0081526562571525574    0.99996262788772583,0.58803611993789673 0.24882858991622925 0.28044801950454712,-0.0019568642601370811  0.0021196501329541206 -0.0081526562571525574    0.99996262788772583
1714483590.6047206,0.58834642171859741 0.24826864898204803 0.28001481294631958,-0.0017539622494950891  0.0025292965583503246 -0.0084954081103205681    0.99995917081832886,0.58834642171859741 0.24826864898204803 0.28001481294631958,-0.0017539622494950891  0.0025292965583503246 -0.0084954081103205681    0.99995917081832886
1714483590.6096964,0.58836144208908081 0.24827262759208679 0.28000083565711975,-0.0017452446045354009  0.0025541922077536583 -0.0085019087418913841    0.99995905160903931,0.58836144208908081 0.24827262759208679 0.28000083565711975,-0.0017452446045354009  0.0025541922077536583 -0.0085019087418913841    0.99995905160903931
1714483590.6147287, 0.5883476734161377 0.24826996028423309 0.28002357482910156,-0.0018049856880679727  0.0024752214085310698 -0.0085055911913514137    0.99995911121368408, 0.5883476734161377 0.24826996028423309 0.28002357482910156,-0.0018049856880679727  0.0024752214085310698 -0.0085055911913514137    0.99995911121368408
1714483590.619722,0.58833926916122437 0.24830594658851624 0.28002756834030151,-0.0019390647066757083  0.0023745526559650898 -0.0084939859807491302    0.99995923042297363,0.58833926916122437 0.24830594658851624 0.28002756834030151,-0.0019390647066757083  0.0023745526559650898 -0.0084939859807491302    0.99995923042297363
1714483590.6247375, 0.5883558988571167 0.24830341339111328  0.2799733579158783,-0.0019120507640764117  0.0024895253591239452 -0.0085920300334692001    0.99995815753936768, 0.5883558988571167 0.24830341339111328  0.2799733579158783,-0.0019120507640764117  0.0024895253591239452 -0.0085920300334692001    0.99995815753936768
1714483590.6297312,0.58804649114608765 0.24891796708106995 0.28043434023857117,-0.0021801549009978771  0.0020345121156424284 -0.0081421481445431709    0.99996238946914673,0.58804649114608765 0.24891796708106995 0.28043434023857117,-0.0021801549009978771  0.0020345121156424284 -0.0081421481445431709    0.99996238946914673
1714483590.6347327,0.58804315328598022  0.2489219456911087 0.28039726614952087,-0.0025270604528486729  0.0022354759275913239 -0.0080930646508932114    0.99996155500411987,0.58804315328598022  0.2489219456911087 0.28039726614952087,-0.0025270604528486729  0.0022354759275913239 -0.0080930646508932114    0.99996155500411987
1714483590.6396964,0.58804774284362793 0.24891822040081024 0.28038120269775391,-0.0025084088556468487  0.0022060822229832411 -0.0080807618796825409    0.99996179342269897,0.58804774284362793 0.24891822040081024 0.28038120269775391,-0.0025084088556468487  0.0022060822229832411 -0.0080807618796825409    0.99996179342269897
1714483590.6446955,0.58835405111312866 0.24830685555934906 0.27997061610221863,-0.0019372982205823064  0.0024781487882137299 -0.0085014766082167625    0.99995893239974976,0.58835405111312866 0.24830685555934906 0.27997061610221863,-0.0019372982205823064  0.0024781487882137299 -0.0085014766082167625    0.99995893239974976
1714483590.6496985,0.58837014436721802 0.24826768040657043 0.27992981672286987,-0.0019621117971837521  0.0024709631688892841   -0.00856016855686903    0.99995839595794678,0.58837014436721802 0.24826768040657043 0.27992981672286987,-0.0019621117971837521  0.0024709631688892841   -0.00856016855686903    0.99995839595794678
1714483590.6546962,0.58795338869094849 0.24893201887607574 0.28057074546813965,-0.0022647229488939047   0.002217290922999382 -0.0080440714955329895    0.99996262788772583,0.58795338869094849 0.24893201887607574 0.28057074546813965,-0.0022647229488939047   0.002217290922999382 -0.0080440714955329895    0.99996262788772583
1714483590.6597328,0.58828163146972656 0.24832940101623535 0.28015175461769104,-0.0017894918564707041  0.0023871343582868576   -0.00846064742654562    0.99995976686477661,0.58828163146972656 0.24832940101623535 0.28015175461769104,-0.0017894918564707041  0.0023871343582868576   -0.00846064742654562    0.99995976686477661
1714483590.664698,0.58828109502792358 0.24834474921226501 0.28012767434120178,-0.0018182189669460058  0.0024129124358296394 -0.0084832925349473953    0.99995946884155273,0.58828109502792358 0.24834474921226501 0.28012767434120178,-0.0018182189669460058  0.0024129124358296394 -0.0084832925349473953    0.99995946884155273
1714483590.669698,0.58829551935195923 0.24835550785064697 0.28011268377304077, -0.001768497982993722  0.0024264345411211252 -0.0084552597254514694    0.99995976686477661,0.58829551935195923 0.24835550785064697 0.28011268377304077, -0.001768497982993722  0.0024264345411211252 -0.0084552597254514694    0.99995976686477661
1714483590.6746993,0.58797472715377808 0.24894793331623077 0.28061100840568542,-0.0019937949255108833   0.001958644250407815 -0.0081103183329105377    0.99996322393417358,0.58797472715377808 0.24894793331623077 0.28061100840568542,-0.0019937949255108833   0.001958644250407815 -0.0081103183329105377    0.99996322393417358
1714483590.679728,0.58798384666442871 0.24893611669540405 0.28059965372085571,-0.0019604901317507029  0.0019482307834550738 -0.0081157004460692406    0.99996322393417358,0.58798384666442871 0.24893611669540405 0.28059965372085571,-0.0019604901317507029  0.0019482307834550738 -0.0081157004460692406    0.99996322393417358
1714483590.684728,0.58796983957290649 0.24894450604915619 0.28060045838356018,-0.0019955842290073633  0.0019149960717186332 -0.0081118959933519363    0.99996328353881836,0.58796983957290649 0.24894450604915619 0.28060045838356018,-0.0019955842290073633  0.0019149960717186332 -0.0081118959933519363    0.99996328353881836
1714483590.6896987,0.58796143531799316 0.24895620346069336  0.2805391252040863,-0.0022786387708038092  0.0021485011093318462 -0.0080803576856851578     0.9999624490737915,0.58796143531799316 0.24895620346069336  0.2805391252040863,-0.0022786387708038092  0.0021485011093318462 -0.0080803576856851578     0.9999624490737915
1714483590.6947198,0.58827972412109375 0.24836784601211548 0.28012746572494507,-0.0018167939269915223  0.0023603388108313084 -0.0084740668535232544    0.99995964765548706,0.58827972412109375 0.24836784601211548 0.28012746572494507,-0.0018167939269915223  0.0023603388108313084 -0.0084740668535232544    0.99995964765548706
1714483590.6997323,0.58829975128173828 0.24834951758384705 0.28011718392372131,-0.0017806474352255464   0.002387224230915308   -0.00846070796251297    0.99995976686477661,0.58829975128173828 0.24834951758384705 0.28011718392372131,-0.0017806474352255464   0.002387224230915308   -0.00846070796251297    0.99995976686477661
1714483590.7047176,0.58827203512191772 0.24834561347961426 0.28015813231468201, -0.001717420993372798  0.0023804244119673967 -0.0084805376827716827    0.99995970726013184,0.58827203512191772 0.24834561347961426 0.28015813231468201, -0.001717420993372798  0.0023804244119673967 -0.0084805376827716827    0.99995970726013184
1714483590.7096534,0.58821892738342285 0.24835336208343506 0.28020161390304565,-0.0016434836434200406  0.0023755154106765985 -0.0084042632952332497    0.99996048212051392,0.58821892738342285 0.24835336208343506 0.28020161390304565,-0.0016434836434200406  0.0023755154106765985 -0.0084042632952332497    0.99996048212051392
1714483590.7147336,0.58820438385009766 0.24833261966705322 0.28023537993431091,-0.0016133596654981375  0.0023283206392079592 -0.0084145655855536461    0.99996060132980347,0.58820438385009766 0.24833261966705322 0.28023537993431091,-0.0016133596654981375  0.0023283206392079592 -0.0084145655855536461    0.99996060132980347
1714483590.7197351,0.58812588453292847  0.2483595609664917 0.28043165802955627,-0.0015184447402134538   0.002231675898656249  -0.008304043672978878    0.99996185302734375,0.58812588453292847  0.2483595609664917 0.28043165802955627,-0.0015184447402134538   0.002231675898656249  -0.008304043672978878    0.99996185302734375
1714483590.724728,0.58812814950942993 0.24836711585521698 0.28042295575141907,-0.0016084560193121433  0.0022094962187111378 -0.0083779292181134224    0.99996119737625122,0.58812814950942993 0.24836711585521698 0.28042295575141907,-0.0016084560193121433  0.0022094962187111378 -0.0083779292181134224    0.99996119737625122
1714483590.729699,0.58809977769851685 0.24840578436851501 0.28045913577079773,-0.0015806969022378325  0.0021958011202514172 -0.0083177005872130394     0.9999617338180542,0.58809977769851685 0.24840578436851501 0.28045913577079773,-0.0015806969022378325  0.0021958011202514172 -0.0083177005872130394     0.9999617338180542
1714483590.7347298,0.58747434616088867 0.24952822923660278 0.28121402859687805,-0.0018294199835509062  0.0014700801111757755 -0.0076075592078268528    0.99996829032897949,0.58747434616088867 0.24952822923660278 0.28121402859687805,-0.0018294199835509062  0.0014700801111757755 -0.0076075592078268528    0.99996829032897949
1714483590.7397487,0.58766746520996094 0.24926546216011047 0.28094461560249329,-0.0017659442964941263  0.0016930971760302782 -0.0077408570796251297    0.99996703863143921,0.58766746520996094 0.24926546216011047 0.28094461560249329,-0.0017659442964941263  0.0016930971760302782 -0.0077408570796251297    0.99996703863143921
1714483590.7447274,0.58767151832580566 0.24935364723205566 0.28099378943443298,-0.0018999612657353282  0.0016630266327410936 -0.0077553233131766319    0.99996674060821533,0.58767151832580566 0.24935364723205566 0.28099378943443298,-0.0018999612657353282  0.0016630266327410936 -0.0077553233131766319    0.99996674060821533
1714483590.7497225,0.58785402774810791 0.24899466335773468 0.28074043989181519, -0.001637189881876111  0.0019599439110606909 -0.0079030906781554222    0.99996548891067505,0.58785402774810791 0.24899466335773468 0.28074043989181519, -0.001637189881876111  0.0019599439110606909 -0.0079030906781554222    0.99996548891067505
1714483590.754697,0.58727741241455078 0.24996261298656464 0.28146755695343018,-0.0019034218275919557  0.0013048643013462424 -0.0072819367051124573    0.99997079372406006,0.58727741241455078 0.24996261298656464 0.28146755695343018,-0.0019034218275919557  0.0013048643013462424 -0.0072819367051124573    0.99997079372406006
1714483590.7597237,0.58745259046554565 0.24961231648921967 0.28127345442771912, -0.001812202506698668     0.0014111353084445 -0.0075063756667077541    0.99996918439865112,0.58745259046554565 0.24961231648921967 0.28127345442771912, -0.001812202506698668     0.0014111353084445 -0.0075063756667077541    0.99996918439865112
1714483590.7647166,0.58757376670837402 0.24941836297512054 0.28114357590675354,-0.0017553576035425067  0.0016054896404966712 -0.0076133515685796738    0.99996817111968994,0.58757376670837402 0.24941836297512054 0.28114357590675354,-0.0017553576035425067  0.0016054896404966712 -0.0076133515685796738    0.99996817111968994
1714483590.7697015,0.58769774436950684 0.24922797083854675 0.28102290630340576,-0.0017025035340338945  0.0017203877214342356 -0.0077238325029611588    0.99996721744537354,0.58769774436950684 0.24922797083854675 0.28102290630340576,-0.0017025035340338945  0.0017203877214342356 -0.0077238325029611588    0.99996721744537354
1714483590.7747216,0.58781391382217407  0.2491222620010376 0.28080341219902039,-0.0017787920078262687   0.001860765740275383 -0.0078229969367384911     0.9999660849571228,0.58781391382217407  0.2491222620010376 0.28080341219902039,-0.0017787920078262687   0.001860765740275383 -0.0078229969367384911     0.9999660849571228
1714483590.7797248,0.58785218000411987 0.24906472861766815  0.2807449996471405,-0.0017991518834605813  0.0018586571095511317 -0.0078785717487335205     0.9999656081199646,0.58785218000411987 0.24906472861766815  0.2807449996471405,-0.0017991518834605813  0.0018586571095511317 -0.0078785717487335205     0.9999656081199646
1714483590.7846987,0.58783930540084839 0.24907724559307098 0.28074926137924194,-0.0018434659577906132  0.0018688250565901399 -0.0078985905274748802     0.9999653697013855,0.58783930540084839 0.24907724559307098 0.28074926137924194,-0.0018434659577906132  0.0018688250565901399 -0.0078985905274748802     0.9999653697013855
1714483590.78973,0.58785659074783325   0.249071404337883 0.28073316812515259,-0.0018719969084486365  0.0018591778352856636 -0.0079168956726789474    0.99996519088745117,0.58785659074783325   0.249071404337883 0.28073316812515259,-0.0018719969084486365  0.0018591778352856636 -0.0079168956726789474    0.99996519088745117
1714483590.7947197,0.58785825967788696 0.24909238517284393 0.28073197603225708,-0.0018641854403540492  0.0018372097983956337 -0.0078924410045146942    0.99996542930603027,0.58785825967788696 0.24909238517284393 0.28073197603225708,-0.0018641854403540492  0.0018372097983956337 -0.0078924410045146942    0.99996542930603027
1714483590.7997313,0.58787393569946289 0.24908526241779327 0.28071558475494385, -0.001907770405523479  0.0018679837230592966 -0.0079114791005849838     0.9999651312828064,0.58787393569946289 0.24908526241779327 0.28071558475494385, -0.001907770405523479  0.0018679837230592966 -0.0079114791005849838     0.9999651312828064
1714483590.8047447,  0.587851881980896 0.24910348653793335 0.28072097897529602,-0.0018925891490653157  0.0018971990793943405 -0.0079295607283711433    0.99996495246887207,  0.587851881980896 0.24910348653793335 0.28072097897529602,-0.0018925891490653157  0.0018971990793943405 -0.0079295607283711433    0.99996495246887207
1714483590.8096952,0.58783918619155884  0.2491033524274826 0.28073877096176147,-0.0019003362394869328  0.0018231584690511227 -0.0078841019421815872    0.99996542930603027,0.58783918619155884  0.2491033524274826 0.28073877096176147,-0.0019003362394869328  0.0018231584690511227 -0.0078841019421815872    0.99996542930603027
