RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483180.4584365,0.58721888065338135 0.24730983376502991 0.28070169687271118,-0.0024250210262835026  0.0020909870509058237 -0.0051185945048928261    0.99998176097869873,0.58721888065338135 0.24730983376502991 0.28070169687271118,-0.0024250210262835026  0.0020909870509058237 -0.0051185945048928261    0.99998176097869873
1714483180.4634368,0.58740478754043579 0.24694865942001343  0.2804257869720459,-0.0021717248018831015  0.0023905863054096699 -0.0053173783235251904      0.999980628490448,0.58740478754043579 0.24694865942001343  0.2804257869720459,-0.0021717248018831015  0.0023905863054096699 -0.0053173783235251904      0.999980628490448
1714483180.4684365,0.58744239807128906 0.24692636728286743  0.2804243266582489,-0.0021115704439580441  0.0024405221920460463 -0.0053555131889879704    0.99998044967651367,0.58744239807128906 0.24692636728286743  0.2804243266582489,-0.0021115704439580441  0.0024405221920460463 -0.0053555131889879704    0.99998044967651367
1714483180.4734385,0.58745115995407104 0.24694961309432983 0.28036594390869141, -0.002174067310988903  0.0024795152712613344 -0.0053623407147824764    0.99998021125793457,0.58745115995407104 0.24694961309432983 0.28036594390869141, -0.002174067310988903  0.0024795152712613344 -0.0053623407147824764    0.99998021125793457
1714483180.478438,0.58745050430297852 0.24697060883045197 0.28037664294242859,-0.0021574422717094421  0.0024674434680491686 -0.0053920489735901356    0.99998009204864502,0.58745050430297852 0.24697060883045197 0.28037664294242859,-0.0021574422717094421  0.0024674434680491686 -0.0053920489735901356    0.99998009204864502
1714483180.4834497,0.58743846416473389 0.24697180092334747 0.28039282560348511,-0.0021822727285325527  0.0024227071553468704  -0.005378244910389185    0.99998021125793457,0.58743846416473389 0.24697180092334747 0.28039282560348511,-0.0021822727285325527  0.0024227071553468704  -0.005378244910389185    0.99998021125793457
1714483180.4884386,0.58742767572402954 0.24699749052524567 0.28042271733283997,-0.0021475092507898808   0.002463949378579855 -0.0053638382814824581    0.99998027086257935,0.58742767572402954 0.24699749052524567 0.28042271733283997,-0.0021475092507898808   0.002463949378579855 -0.0053638382814824581    0.99998027086257935
1714483180.4934373,0.58740460872650146 0.24700722098350525 0.28042462468147278,-0.0022632542531937361  0.0023651209194213152  -0.005334791261702776     0.9999803900718689,0.58740460872650146 0.24700722098350525 0.28042462468147278,-0.0022632542531937361  0.0023651209194213152  -0.005334791261702776     0.9999803900718689
1714483180.4984844,0.58739238977432251 0.24701236188411713 0.28041312098503113,-0.0022586931008845568  0.0023933597840368748 -0.0053169000893831253    0.99998044967651367,0.58739238977432251 0.24701236188411713 0.28041312098503113,-0.0022586931008845568  0.0023933597840368748 -0.0053169000893831253    0.99998044967651367
1714483180.5034385,0.58740139007568359 0.24698942899703979 0.28044921159744263,-0.0021759162191301584  0.0024264485109597445 -0.0053250687196850777    0.99998050928115845,0.58740139007568359 0.24698942899703979 0.28044921159744263,-0.0021759162191301584  0.0024264485109597445 -0.0053250687196850777    0.99998050928115845
1714483180.5084372,0.58741080760955811 0.24696491658687592 0.28041410446166992,-0.0021867821924388409  0.0024089482612907887 -0.0053001767955720425    0.99998068809509277,0.58741080760955811 0.24696491658687592 0.28041410446166992,-0.0021867821924388409  0.0024089482612907887 -0.0053001767955720425    0.99998068809509277
1714483180.51344,0.58740437030792236 0.24696005880832672 0.28041529655456543,-0.0021546469070017338  0.0024023519363254309 -0.0053239054977893829      0.999980628490448,0.58740437030792236 0.24696005880832672 0.28041529655456543,-0.0021546469070017338  0.0024023519363254309 -0.0053239054977893829      0.999980628490448
1714483180.5184405,0.58742290735244751 0.24692562222480774 0.28042334318161011,-0.0020931551698595285  0.0024108060169965029  -0.005336700938642025    0.99998068809509277,0.58742290735244751 0.24692562222480774 0.28042334318161011,-0.0020931551698595285  0.0024108060169965029  -0.005336700938642025    0.99998068809509277
1714483180.52344,0.58743768930435181 0.24691994488239288 0.28040677309036255,-0.0021226357202976942  0.0024144041817635298  -0.005332370288670063      0.999980628490448,0.58743768930435181 0.24691994488239288 0.28040677309036255,-0.0021226357202976942  0.0024144041817635298  -0.005332370288670063      0.999980628490448
1714483180.528437,0.58745235204696655 0.24695350229740143 0.28039354085922241,-0.0021166866645216942  0.0024765043053776026 -0.0053906296379864216    0.99998015165328979,0.58745235204696655 0.24695350229740143 0.28039354085922241,-0.0021166866645216942  0.0024765043053776026 -0.0053906296379864216    0.99998015165328979
1714483180.5334408,0.58746761083602905    0.24700927734375 0.28038322925567627,-0.0022092584986239672  0.0024790728930383921 -0.0054080109111964703    0.99997985363006592,0.58746761083602905    0.24700927734375 0.28038322925567627,-0.0022092584986239672  0.0024790728930383921 -0.0054080109111964703    0.99997985363006592
1714483180.5384371,0.58726537227630615 0.24738273024559021 0.28074005246162415,-0.0024962199386209249  0.0020960115361958742 -0.0051424992270767689    0.99998146295547485,0.58726537227630615 0.24738273024559021 0.28074005246162415,-0.0024962199386209249  0.0020960115361958742 -0.0051424992270767689    0.99998146295547485
1714483180.5434375,0.58744049072265625 0.24704481661319733 0.28039586544036865,-0.0023366799578070641  0.0024805585853755474 -0.0053740506991744041    0.99997973442077637,0.58744049072265625 0.24704481661319733 0.28039586544036865,-0.0023366799578070641  0.0024805585853755474 -0.0053740506991744041    0.99997973442077637
1714483180.5484376,0.58744436502456665  0.2470330148935318 0.28038772940635681,-0.0023205808829516172  0.0024028983898460865 -0.0053856014274060726    0.99997991323471069,0.58744436502456665  0.2470330148935318 0.28038772940635681,-0.0023205808829516172  0.0024028983898460865 -0.0053856014274060726    0.99997991323471069
1714483180.5534377,0.58744025230407715 0.24707271158695221 0.28041216731071472,-0.0022584551479667425  0.0024587139487266541  -0.005358607042580843    0.99998009204864502,0.58744025230407715 0.24707271158695221 0.28041216731071472,-0.0022584551479667425  0.0024587139487266541  -0.005358607042580843    0.99998009204864502
1714483180.558437,0.58744984865188599 0.24703103303909302 0.28042846918106079,-0.0022178292274475098   0.002490755170583725 -0.0053595844656229019    0.99998009204864502,0.58744984865188599 0.24703103303909302 0.28042846918106079,-0.0022178292274475098   0.002490755170583725 -0.0053595844656229019    0.99998009204864502
1714483180.5634406,0.58740568161010742 0.24698600172996521 0.28043925762176514,-0.0021329508163034916  0.0024674783926457167 -0.0053117675706744194    0.99998056888580322,0.58740568161010742 0.24698600172996521 0.28043925762176514,-0.0021329508163034916  0.0024674783926457167 -0.0053117675706744194    0.99998056888580322
1714483180.568441,0.58742034435272217 0.24698776006698608 0.28043678402900696,-0.0021325512789189816  0.0024701973889023066 -0.0053457063622772694     0.9999803900718689,0.58742034435272217 0.24698776006698608 0.28043678402900696,-0.0021325512789189816  0.0024701973889023066 -0.0053457063622772694     0.9999803900718689
1714483180.5734377,0.58741223812103271 0.24698592722415924 0.28046667575836182,-0.0020463219843804836  0.0024830684997141361 -0.0053084525279700756    0.99998074769973755,0.58741223812103271 0.24698592722415924 0.28046667575836182,-0.0020463219843804836  0.0024830684997141361 -0.0053084525279700756    0.99998074769973755
1714483180.57844,0.58740901947021484 0.24696911871433258   0.280466228723526,-0.0020875122863799334  0.0024782631080597639 -0.0053421147167682648    0.99998050928115845,0.58740901947021484 0.24696911871433258   0.280466228723526,-0.0020875122863799334  0.0024782631080597639 -0.0053421147167682648    0.99998050928115845
1714483180.5834374,0.58748710155487061 0.24678641557693481  0.2803855836391449,-0.0021442130673676729  0.0024966704659163952  -0.005531728733330965    0.99997925758361816,0.58748710155487061 0.24678641557693481  0.2803855836391449,-0.0021442130673676729  0.0024966704659163952  -0.005531728733330965    0.99997925758361816
1714483180.588423,0.58753693103790283 0.24664786458015442  0.2804083526134491,-0.0022740818094462156  0.0024234033189713955 -0.0055957571603357792    0.99997884035110474,0.58753693103790283 0.24664786458015442  0.2804083526134491,-0.0022740818094462156  0.0024234033189713955 -0.0055957571603357792    0.99997884035110474
1714483180.5934403,0.58744704723358154 0.24674113094806671  0.2806190550327301,-0.0025602621026337147  0.0022138559725135565 -0.0056689376942813396    0.99997818470001221,0.58744704723358154 0.24674113094806671  0.2806190550327301,-0.0025602621026337147  0.0022138559725135565 -0.0056689376942813396    0.99997818470001221
1714483180.5984178, 0.5876612663269043 0.24649350345134735 0.28020137548446655,-0.0023131787311285734  0.0026139183901250362 -0.0057845832780003548    0.99997717142105103, 0.5876612663269043 0.24649350345134735 0.28020137548446655,-0.0023131787311285734  0.0026139183901250362 -0.0057845832780003548    0.99997717142105103
1714483180.6034377,0.58765733242034912 0.24647511541843414 0.28021577000617981, -0.002344444626942277  0.0026100743561983109 -0.0058102677576243877     0.9999769926071167,0.58765733242034912 0.24647511541843414 0.28021577000617981, -0.002344444626942277  0.0026100743561983109 -0.0058102677576243877     0.9999769926071167
1714483180.608421,0.58761310577392578 0.24648281931877136 0.28019115328788757,-0.0023342599160969257  0.0025347063783556223  -0.005686348769813776    0.99997788667678833,0.58761310577392578 0.24648281931877136 0.28019115328788757,-0.0023342599160969257  0.0025347063783556223  -0.005686348769813776    0.99997788667678833
1714483180.6134417,0.58763676881790161 0.24645805358886719 0.28025597333908081,-0.0022978698834776878  0.0025952390860766172 -0.0057370518334209919    0.99997752904891968,0.58763676881790161 0.24645805358886719 0.28025597333908081,-0.0022978698834776878  0.0025952390860766172 -0.0057370518334209919    0.99997752904891968
1714483180.6184402,0.58763748407363892 0.24643085896968842 0.28020045161247253,-0.0022584281396120787  0.0025690093170851469 -0.0057280533947050571    0.99997776746749878,0.58763748407363892 0.24643085896968842 0.28020045161247253,-0.0022584281396120787  0.0025690093170851469 -0.0057280533947050571    0.99997776746749878
1714483180.623442,0.58761447668075562 0.24642358720302582 0.28021463751792908,-0.0021971275564283133  0.0025729076005518436 -0.0056613227352499962    0.99997824430465698,0.58761447668075562 0.24642358720302582 0.28021463751792908,-0.0021971275564283133  0.0025729076005518436 -0.0056613227352499962    0.99997824430465698
1714483180.6284404,0.58762997388839722 0.24640738964080811 0.28024223446846008,-0.0021627331152558327  0.0025677583180367947 -0.0057377987541258335    0.99997788667678833,0.58762997388839722 0.24640738964080811 0.28024223446846008,-0.0021627331152558327  0.0025677583180367947 -0.0057377987541258335    0.99997788667678833
1714483180.6334438,0.58763468265533447 0.24641181528568268  0.2802194356918335,-0.0021657203324139118  0.0025750256609171629 -0.0057400371879339218    0.99997788667678833,0.58763468265533447 0.24641181528568268  0.2802194356918335,-0.0021657203324139118  0.0025750256609171629 -0.0057400371879339218    0.99997788667678833
1714483180.6383994,0.58763802051544189 0.24642080068588257 0.28025928139686584,-0.0021252664737403393  0.0026396280154585838 -0.0057361605577170849    0.99997782707214355,0.58763802051544189 0.24642080068588257 0.28025928139686584,-0.0021252664737403393  0.0026396280154585838 -0.0057361605577170849    0.99997782707214355
1714483180.6434393,0.58731347322463989 0.24701772630214691 0.28068238496780396,-0.0024269323330372572  0.0021477758418768644 -0.0053735217079520226    0.99998033046722412,0.58731347322463989 0.24701772630214691 0.28068238496780396,-0.0024269323330372572  0.0021477758418768644 -0.0053735217079520226    0.99998033046722412
1714483180.6484375,0.58759826421737671 0.24644389748573303 0.28029093146324158,-0.0022485028021037579  0.0025199244264513254 -0.0057326024398207664    0.99997788667678833,0.58759826421737671 0.24644389748573303 0.28029093146324158,-0.0022485028021037579  0.0025199244264513254 -0.0057326024398207664    0.99997788667678833
1714483180.653438,0.58716887235641479 0.24726969003677368 0.28083661198616028,-0.0023613746743649244  0.0020612978842109442 -0.0051984582096338272     0.9999815821647644,0.58716887235641479 0.24726969003677368 0.28083661198616028,-0.0023613746743649244  0.0020612978842109442 -0.0051984582096338272     0.9999815821647644
1714483180.6584375,0.58692198991775513 0.24770614504814148 0.28124251961708069,-0.0025242455303668976  0.0017407707637175918 -0.0049225599505007267    0.99998319149017334,0.58692198991775513 0.24770614504814148 0.28124251961708069,-0.0025242455303668976  0.0017407707637175918 -0.0049225599505007267    0.99998319149017334
1714483180.6634383,0.58689451217651367 0.24771739542484283 0.28127872943878174,-0.0025021794717758894  0.0017392364097759128 -0.0049166190437972546    0.99998325109481812,0.58689451217651367 0.24771739542484283 0.28127872943878174,-0.0025021794717758894  0.0017392364097759128 -0.0049166190437972546    0.99998325109481812
1714483180.6684358,0.58692663908004761 0.24759939312934875 0.28128090500831604,-0.0023736101575195789  0.0017786516109481454  -0.004956620279699564    0.99998331069946289,0.58692663908004761 0.24759939312934875 0.28128090500831604,-0.0023736101575195789  0.0017786516109481454  -0.004956620279699564    0.99998331069946289
1714483180.6734374,0.58754885196685791  0.2464364767074585 0.28048881888389587, -0.002056831493973732  0.0024555360432714224 -0.0056512351147830486    0.99997889995574951,0.58754885196685791  0.2464364767074585 0.28048881888389587, -0.002056831493973732  0.0024555360432714224 -0.0056512351147830486    0.99997889995574951
1714483180.6784394,0.58753174543380737  0.2464125007390976 0.28043535351753235,-0.0019805366173386574  0.0025150692090392113 -0.0056523848325014114    0.99997889995574951,0.58753174543380737  0.2464125007390976 0.28043535351753235,-0.0019805366173386574  0.0025150692090392113 -0.0056523848325014114    0.99997889995574951
1714483180.6834428,0.58772999048233032 0.24644377827644348 0.27994537353515625,-0.0023272060789167881   0.002835739403963089 -0.0057919151149690151     0.9999765157699585,0.58772999048233032 0.24644377827644348 0.27994537353515625,-0.0023272060789167881   0.002835739403963089 -0.0057919151149690151     0.9999765157699585
1714483180.6884449,0.58774048089981079 0.24645406007766724 0.27993348240852356,-0.0023294554557651281  0.0028600040823221207 -0.0058123013004660606    0.99997627735137939,0.58774048089981079 0.24645406007766724 0.27993348240852356,-0.0023294554557651281  0.0028600040823221207 -0.0058123013004660606    0.99997627735137939
1714483180.6934426, 0.5877411961555481 0.24645280838012695 0.27997884154319763,-0.0023329399991780519  0.0028108721598982811 -0.0058215954340994358    0.99997639656066895, 0.5877411961555481 0.24645280838012695 0.27997884154319763,-0.0023329399991780519  0.0028108721598982811 -0.0058215954340994358    0.99997639656066895
1714483180.6984231,0.58743536472320557 0.24705271422863007 0.28038856387138367,-0.0025847814977169037  0.0023753412533551455  -0.005498865619301796    0.99997872114181519,0.58743536472320557 0.24705271422863007 0.28038856387138367,-0.0025847814977169037  0.0023753412533551455  -0.005498865619301796    0.99997872114181519
1714483180.703441,0.58772790431976318 0.24648182094097137 0.27998429536819458,-0.0024042990989983082  0.0027885166928172112 -0.0058329734019935131    0.99997621774673462,0.58772790431976318 0.24648182094097137 0.27998429536819458,-0.0024042990989983082  0.0027885166928172112 -0.0058329734019935131    0.99997621774673462
1714483180.7084427,0.58774912357330322 0.24653613567352295 0.27993836998939514,-0.0025881363544613123  0.0027952804230153561 -0.0057887909933924675    0.99997597932815552,0.58774912357330322 0.24653613567352295 0.27993836998939514,-0.0025881363544613123  0.0027952804230153561 -0.0057887909933924675    0.99997597932815552
1714483180.7134426,0.58773201704025269 0.24654026329517365 0.27995100617408752,-0.0025576213374733925  0.0028048376552760601  -0.005845134612172842    0.99997574090957642,0.58773201704025269 0.24654026329517365 0.27995100617408752,-0.0025576213374733925  0.0028048376552760601  -0.005845134612172842    0.99997574090957642
1714483180.7184415, 0.5877223014831543 0.24653640389442444 0.27994915843009949,-0.0025877358857542276  0.0027346315328031778 -0.0057837259955704212    0.99997615814208984, 0.5877223014831543 0.24653640389442444 0.27994915843009949,-0.0025877358857542276  0.0027346315328031778 -0.0057837259955704212    0.99997615814208984
1714483180.723441,0.58772021532058716 0.24651226401329041 0.27992811799049377,-0.0025544699747115374  0.0028282974380999804 -0.0057989088818430901    0.99997591972351074,0.58772021532058716 0.24651226401329041 0.27992811799049377,-0.0025544699747115374  0.0028282974380999804 -0.0057989088818430901    0.99997591972351074
1714483180.7284417,0.58772510290145874 0.24648492038249969  0.2799055278301239,-0.0025682765990495682  0.0027533087413758039  -0.005783135537058115    0.99997621774673462,0.58772510290145874 0.24648492038249969  0.2799055278301239,-0.0025682765990495682  0.0027533087413758039  -0.005783135537058115    0.99997621774673462
1714483180.7334423,0.58763241767883301 0.24655471742153168 0.28014737367630005,-0.0022914577275514603  0.0027071754448115826 -0.0057179052382707596    0.99997735023498535,0.58763241767883301 0.24655471742153168 0.28014737367630005,-0.0022914577275514603  0.0027071754448115826 -0.0057179052382707596    0.99997735023498535
1714483180.7384424,0.58734053373336792 0.24711979925632477 0.28058016300201416,-0.0024365840945392847  0.0023240204900503159 -0.0053113191388547421    0.99998021125793457,0.58734053373336792 0.24711979925632477 0.28058016300201416,-0.0024365840945392847  0.0023240204900503159 -0.0053113191388547421    0.99998021125793457
1714483180.7434418,0.58734726905822754 0.24708627164363861 0.28055974841117859,-0.0024567695800215006  0.0023054180201143026 -0.0053443936631083488    0.99998003244400024,0.58734726905822754 0.24708627164363861 0.28055974841117859,-0.0024567695800215006  0.0023054180201143026 -0.0053443936631083488    0.99998003244400024
1714483180.748441,0.58766436576843262 0.24650205671787262 0.28009361028671265, -0.002246323274448514  0.0027180167380720377 -0.0057456120848655701    0.99997729063034058,0.58766436576843262 0.24650205671787262 0.28009361028671265, -0.002246323274448514  0.0027180167380720377 -0.0057456120848655701    0.99997729063034058
1714483180.753443,0.58764934539794922 0.24649402499198914  0.2801281213760376,-0.0022636537905782461  0.0026570272166281939 -0.0057392329908907413    0.99997740983963013,0.58764934539794922 0.24649402499198914  0.2801281213760376,-0.0022636537905782461  0.0026570272166281939 -0.0057392329908907413    0.99997740983963013
1714483180.7584398,0.58764845132827759 0.24650074541568756 0.28010737895965576,-0.0022297673858702183  0.0027180872857570648 -0.0057628056965768337     0.9999772310256958,0.58764845132827759 0.24650074541568756 0.28010737895965576,-0.0022297673858702183  0.0027180872857570648 -0.0057628056965768337     0.9999772310256958
1714483180.763437,0.58765369653701782 0.24654045701026917 0.28009495139122009,-0.0022999614011496305  0.0027127519715577364 -0.0057598105631768703    0.99997711181640625,0.58765369653701782 0.24654045701026917 0.28009495139122009,-0.0022999614011496305  0.0027127519715577364 -0.0057598105631768703    0.99997711181640625
1714483180.768436,0.58764630556106567 0.24655731022357941 0.28009814023971558,-0.0023187489714473486  0.0026854183524847031 -0.0057531832717359066    0.99997717142105103,0.58764630556106567 0.24655731022357941 0.28009814023971558,-0.0023187489714473486  0.0026854183524847031 -0.0057531832717359066    0.99997717142105103
1714483180.7734404,0.58766132593154907 0.24656738340854645 0.28011047840118408,-0.0023373027797788382   0.002737745177000761 -0.0057398406788706779    0.99997705221176147,0.58766132593154907 0.24656738340854645 0.28011047840118408,-0.0023373027797788382   0.002737745177000761 -0.0057398406788706779    0.99997705221176147
1714483180.7784388,0.58764910697937012 0.24652360379695892 0.28009480237960815,-0.0023651185911148787  0.0026638633571565151 -0.0057072951458394527    0.99997735023498535,0.58764910697937012 0.24652360379695892 0.28009480237960815,-0.0023651185911148787  0.0026638633571565151 -0.0057072951458394527    0.99997735023498535
1714483180.783436,0.58762216567993164  0.2465243935585022 0.28011170029640198,-0.0023019961081445217  0.0026687497738748789 -0.0057179350405931473     0.9999774694442749,0.58762216567993164  0.2465243935585022 0.28011170029640198,-0.0023019961081445217  0.0026687497738748789 -0.0057179350405931473     0.9999774694442749
1714483180.788418,0.58762645721435547  0.2465333491563797 0.28012934327125549,-0.0022613292094320059  0.0026450934819877148 -0.0056953215971589088      0.999977707862854,0.58762645721435547  0.2465333491563797 0.28012934327125549,-0.0022613292094320059  0.0026450934819877148 -0.0056953215971589088      0.999977707862854
1714483180.7934413,0.58756953477859497 0.24655702710151672 0.28018328547477722,-0.0021658660843968391  0.0026654337998479605 -0.0056097465567290783    0.99997836351394653,0.58756953477859497 0.24655702710151672 0.28018328547477722,-0.0021658660843968391  0.0026654337998479605 -0.0056097465567290783    0.99997836351394653
1714483180.7984412,0.58748841285705566 0.24654419720172882   0.280364990234375,-0.0020887635182589293  0.0024581828620284796 -0.0055223614908754826    0.99997955560684204,0.58748841285705566 0.24654419720172882   0.280364990234375,-0.0020887635182589293  0.0024581828620284796 -0.0055223614908754826    0.99997955560684204
1714483180.8034408,0.58747220039367676 0.24654825031757355 0.28041890263557434,-0.0020653828978538513  0.0024598678573966026 -0.0055558322928845882    0.99997943639755249,0.58747220039367676 0.24654825031757355 0.28041890263557434,-0.0020653828978538513  0.0024598678573966026 -0.0055558322928845882    0.99997943639755249
1714483180.8084407,0.58745265007019043 0.24657057225704193 0.28044852614402771,-0.0020664066541939974  0.0024424116127192974 -0.0055778352543711662    0.99997931718826294,0.58745265007019043 0.24657057225704193 0.28044852614402771,-0.0020664066541939974  0.0024424116127192974 -0.0055778352543711662    0.99997931718826294
1714483180.8134408,0.58712941408157349 0.24721139669418335 0.28091198205947876,-0.0023532365448772907  0.0019686699379235506 -0.0051934658549726009    0.99998182058334351,0.58712941408157349 0.24721139669418335 0.28091198205947876,-0.0023532365448772907  0.0019686699379235506 -0.0051934658549726009    0.99998182058334351
1714483180.8184404,0.58697974681854248 0.24764914810657501 0.28105983138084412,-0.0024995920248329639  0.0018333527259528637 -0.0048765414394438267    0.99998331069946289,0.58697974681854248 0.24764914810657501 0.28105983138084412,-0.0024995920248329639  0.0018333527259528637 -0.0048765414394438267    0.99998331069946289
1714483180.823447,0.58699315786361694 0.24765430390834808 0.28106510639190674, -0.002415353199467063  0.0019189105369150639 -0.0049297804944217205    0.99998307228088379,0.58699315786361694 0.24765430390834808 0.28106510639190674, -0.002415353199467063  0.0019189105369150639 -0.0049297804944217205    0.99998307228088379
1714483180.828442,0.58681565523147583 0.24795129895210266  0.2811550498008728, -0.002323702210560441  0.0018960381858050823 -0.0047169681638479233    0.99998438358306885,0.58681565523147583 0.24795129895210266  0.2811550498008728, -0.002323702210560441  0.0018960381858050823 -0.0047169681638479233    0.99998438358306885
1714483180.8334427,0.58692324161529541 0.24771827459335327 0.28104004263877869,-0.0023150565102696419   0.001890370505861938 -0.0048104207962751389    0.99998396635055542,0.58692324161529541 0.24771827459335327 0.28104004263877869,-0.0023150565102696419   0.001890370505861938 -0.0048104207962751389    0.99998396635055542
1714483180.8384411,0.58690792322158813 0.24772156774997711 0.28114750981330872,-0.0023631670046597719     0.0018533751135692 -0.0048818271607160568    0.99998354911804199,0.58690792322158813 0.24772156774997711 0.28114750981330872,-0.0023631670046597719     0.0018533751135692 -0.0048818271607160568    0.99998354911804199
1714483180.8434415,0.58704912662506104  0.2474517822265625  0.2809995710849762,-0.0023066941648721695  0.0019873576238751411 -0.0050292173400521278    0.99998271465301514,0.58704912662506104  0.2474517822265625  0.2809995710849762,-0.0023066941648721695  0.0019873576238751411 -0.0050292173400521278    0.99998271465301514
1714483180.8484416,0.58710783720016479 0.24737317860126495 0.28096911311149597,-0.0022633392363786697  0.0020754230208694935 -0.0050756875425577164    0.99998241662979126,0.58710783720016479 0.24737317860126495 0.28096911311149597,-0.0022633392363786697  0.0020754230208694935 -0.0050756875425577164    0.99998241662979126
1714483180.8534412,0.58713728189468384 0.24730569124221802 0.28087127208709717,-0.0022783996537327766  0.0021001687273383141 -0.0051358775235712528    0.99998199939727783,0.58713728189468384 0.24730569124221802 0.28087127208709717,-0.0022783996537327766  0.0021001687273383141 -0.0051358775235712528    0.99998199939727783
1714483180.8584423,0.58721578121185303 0.24725671112537384    0.28071328997612,-0.0023672548122704029  0.0021412447094917297 -0.0051409658044576645    0.99998170137405396,0.58721578121185303 0.24725671112537384    0.28071328997612,-0.0023672548122704029  0.0021412447094917297 -0.0051409658044576645    0.99998170137405396
1714483180.8634412,0.58723276853561401 0.24726381897926331 0.28069940209388733,-0.0023703072220087051  0.0022395793348550797 -0.0051706694066524506     0.9999813437461853,0.58723276853561401 0.24726381897926331 0.28069940209388733,-0.0023703072220087051  0.0022395793348550797 -0.0051706694066524506     0.9999813437461853
1714483180.8684416, 0.5872529149055481 0.24725981056690216  0.2806972861289978,-0.0023980485275387764  0.0022306649480015039 -0.0052057527936995029     0.9999811053276062, 0.5872529149055481 0.24725981056690216  0.2806972861289978,-0.0023980485275387764  0.0022306649480015039 -0.0052057527936995029     0.9999811053276062
1714483180.873442,0.58725911378860474 0.24727578461170197 0.28069683909416199,-0.0024146323557943106  0.0021886187605559826 -0.0052278288640081882    0.99998104572296143,0.58725911378860474 0.24727578461170197 0.28069683909416199,-0.0024146323557943106  0.0021886187605559826 -0.0052278288640081882    0.99998104572296143
1714483180.878441,0.58723998069763184  0.2472834438085556 0.28070369362831116,-0.0024570052046328783  0.0022257710807025433  -0.005172201432287693     0.9999811053276062,0.58723998069763184  0.2472834438085556 0.28070369362831116,-0.0024570052046328783  0.0022257710807025433  -0.005172201432287693     0.9999811053276062
1714483180.883441,0.58723241090774536  0.2473016083240509  0.2806738018989563,-0.0024575269781053066  0.0021657473407685757 -0.0052360650151968002    0.99998092651367188,0.58723241090774536  0.2473016083240509  0.2806738018989563,-0.0024575269781053066  0.0021657473407685757 -0.0052360650151968002    0.99998092651367188
