DesiredFlux,1,HitTime,1714483362.7231803,DesiredPos,0.58773505687713623 0.14650639891624451 0.22064709663391113
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483362.1760647,-0.94176149898928552    1.585198968241839   1.0829439973991903 -0.68333031750288786  -2.8180697777771417   -1.888927703549935 -0.32117860567370826, 0.00094304482337654618  7.1575040285091687e-06  -0.0015465910955263353  -6.250006065402705e-05  1.1167610903994598e-06 -1.5933203590253886e-05 -6.5117941141540663e-07,   0.2540631980895996    71.718411346435545   -14.792939586639404   -8.1654772758483887    -2.164841899871826   0.74827126312255854 -0.087442939758300781, -0.12139552883518959   0.13427181767559293 -0.023420104339578085   -1.1002192712778527   -4.5080345695703574  -0.31932687229229267    1.0943094726600373, 0.59609818458557129 -0.21078820526599884  0.22149078547954559,   -0.69149160385131836  -0.0039890268817543983 -0.00074865424539893866     0.72237306833267212, 3.8917525671422482e-05  0.00048256991431117058 -0.00064720993395894766, -0.0042928233742713928      1.0971710681915283 -0.00043730367906391621,  0.12787060439586639  0.041861653327941895  0.045626275241374969  0.041861653327941895   0.24294890463352203 -0.014915303327143192  0.045626275241374969 -0.014915303327143192   0.23849287629127502,    -1.4160200872188611    -0.40587322764817912    -0.26584779361815691      1.5686524952522873     0.53267610197949011    -0.12046485586036937 -2.0959088686822724e-05,0.00073666201205924153
IIWA_7,1714483362.1810455,-0.94175646556880577    1.585198968241839   1.0829387243231876 -0.68333115646084264  -2.8180699695888265   -1.888927823432238 -0.32117872544692821, 0.00095577267789122701   5.726003222807335e-06  -0.0014481959165303471 -8.3558366714184317e-05 -6.7790585179876787e-06 -1.7541854991145137e-05 -5.3118723272585848e-06,  0.27825969314575194    71.737230842590336   -14.773571338653564   -8.1918885231018059   -2.1595596504211425   0.74159622955322269 -0.085774181365966803,  33.981008622966364  0.80376252676912685  -7.3836844020613324  -18.964051533282145   5.6707285508619609 0.013387476387187514  -2.9314850348501502, 0.59609872102737427 -0.21078306436538696  0.22148676216602325,   -0.69149351119995117  -0.0039892904460430145 -0.00074159249197691679     0.72237128019332886, 4.3268326407996938e-05  0.00049084390047937632 -0.00055922637693583965, -0.0042920354753732681      1.0971709489822388 -0.00043420933070592582,  0.12787075340747833  0.041860558092594147  0.045627236366271973  0.041860558092594147   0.24294961988925934 -0.014915197156369686  0.045627236366271973 -0.014915197156369686   0.23849228024482727,    -1.4159746388058281    -0.40586541662079867     -0.2658480522157447      1.5686037194395652     0.53268645643989032    -0.12044188564797054 -2.0959286750610318e-05,0.00067932478850707412
IIWA_7,1714483362.1861191,-0.94174897548832082   1.5851990282375321   1.0829343500917499 -0.68333187542741136  -2.8180697777771417   -1.888927583776715 -0.32117872544692821,  0.0010642213617110185  6.9806303014554372e-06  -0.0013335259907335387 -9.5605356120331876e-05  2.2492205759171039e-06 -4.4472630736273761e-06 -4.2494978618068678e-06,  0.27825969314575194     71.76277158737183     -14.7779732131958   -8.1998118972778311   -2.1630811500549316   0.74026122283935547 -0.083771671295166009, 33.981013348414798 0.80367854898565572 -7.3836257173532838 -18.964036170723368  5.6707635393484743 0.01338506307057763 -2.9314850348501502, 0.59609872102737427 -0.21078306436538696  0.22148676216602325,   -0.69149351119995117  -0.0039892904460430145 -0.00074159249197691679     0.72237128019332886, 4.3268326407996938e-05  0.00049084390047937632 -0.00055922637693583965, -0.0042920354753732681      1.0971709489822388 -0.00043420933070592582,  0.12787075340747833  0.041860558092594147  0.045627236366271973  0.041860558092594147   0.24294961988925934 -0.014915197156369686  0.045627236366271973 -0.014915197156369686   0.23849228024482727,    -1.4159746388058281    -0.40586541662079867     -0.2658480522157447      1.5686037194395652     0.53268645643989032    -0.12044188564797054 -2.0959286750610318e-05,0.00067932478850707412
IIWA_7,1714483362.1911185,-0.94170942752738451   1.5852004662797528   1.0829042097827311 -0.68336477215673452  -2.8180517534128904  -1.8889241082807589 -0.32122642267739132, 0.0024332955268209604 6.3106193066610295e-05 -0.0022724331533397254 -0.0013923534578227416 0.00072277394651500061 0.00013546202778670014 -0.0019112888168136956,-0.013442497253417968    71.745296340942389   -14.357154006958007   -7.7860356903076173   -2.3682085037231446   0.73759120941162104  0.017021335601806641,  33.977330261978985  0.80612549318478743  -7.3863859951218505  -18.962331165188445   5.6702702744105498 0.014067676536702489  -2.9316864559396398, 0.59610027074813843 -0.21077561378479004  0.22148318588733673,   -0.69149529933929443  -0.0039911670610308647 -0.00073374260682612658     0.72236955165863037, 8.6896077846176922e-05  0.00058811309281736612 -0.00048518035328015685, -0.0042915157973766327      1.0971713066101074 -0.00043293656199239194,  0.12787047028541565  0.041859012097120285  0.045628145337104797  0.041859012097120285   0.24295066297054291 -0.014914879575371742  0.045628145337104797 -0.014914879575371742   0.23849175870418549,    -1.4159101244679562    -0.40584954238997994    -0.26584552336483824      1.5685320215510501     0.53269759886198642    -0.12041221907832522 -2.0958975888163422e-05,0.00069938483648002148
IIWA_7,1714483362.1960378,-0.94109943048140632   1.5852058592380582    1.082604064856767 -0.68387194454791156  -2.8176971162969862  -1.8889066113550077 -0.32183084710523407,  0.026346518260584546 0.00026620328667262727  -0.013823743561235195  -0.021400778413339608   0.014763703793380866 0.00080824665227528575  -0.025706008167161096, -10.080528690338134   69.168369617462162  -13.582424087524414  -0.7201466751098633   -1.630454330444336   1.0252851562500001 -0.18990470504760742,   33.97734639035432  0.80609221624257588  -7.3863597045367158   -18.96233094632052   5.6702851522410898 0.014068917302010986  -2.9316864559396398, 0.59610027074813843 -0.21077561378479004  0.22148318588733673,   -0.69149529933929443  -0.0039911670610308647 -0.00073374260682612658     0.72236955165863037, 8.6896077846176922e-05  0.00058811309281736612 -0.00048518035328015685, -0.0042918641120195389       1.097171425819397 -0.00043087938684038818,  0.12787047028541565  0.041859012097120285  0.045628145337104797  0.041859012097120285   0.24295066297054291 -0.014914879575371742  0.045628145337104797 -0.014914879575371742   0.23849175870418549,    -1.4159101244679562    -0.40584954238997994    -0.26584552336483824      1.5685320215510501     0.53269759886198642    -0.12041221907832522 -2.0958975888163422e-05,0.00069938483648002148
IIWA_7,1714483362.2010686,-0.94041459197177335   1.5851540873182903   1.0822057691586557 -0.68442202051367795  -2.8170026065034524  -1.8888548994309327 -0.32279006446324998,   0.04847075499378635 -0.0018579141613781678  -0.026990822773437294  -0.039123661361327472   0.039591354776056853  0.0027150742848221702  -0.058933500854365155, -21.870943031311036   65.493190868377681  -15.649544372558594   2.4888198661804197  -2.2872140121459958  0.47426113510131834 0.077096637725830072, 33.276742233023413 0.64205292238278755 -7.3958161556773634 -18.523657654089565  5.6283248270831665 0.12320650587487858 -2.8647756620307252, 0.59616577625274658 -0.21021555364131927  0.22140936553478241,   -0.69136530160903931   -0.004450793843716383 -0.00050436460878700018     0.72249150276184082, 0.0026395532768219709   0.022508544847369194 -0.0031852137763053179, -0.0042918655090034008      1.0971716642379761 -0.00043087953235954046,  0.12786135077476501  0.041704073548316956  0.045696631073951721  0.041704073548316956    0.2430381178855896 -0.014876560308039188  0.045696631073951721 -0.014876560308039188   0.23848903179168701,    -1.4096473162679146    -0.40432424934433442    -0.26525893324258476      1.5612099612294372     0.53259972891339658    -0.11853199053302177 -2.0696913516360382e-05,0.020857829600572586
IIWA_7,1714483362.206038,-0.94003792777532802   1.5850736732365001   1.0815102646147146 -0.68513526163889327  -2.8159843308032904  -1.8888824630885601 -0.32422649367233697,   0.05384317185284232 -0.0047028946007133289  -0.049412839976397172  -0.059828574097674524   0.072404111827325368  0.0010695131227593077    -0.1046039690469716,-25.784053981781007  65.103358448028558 -14.534109363555908  4.9767593574523925 -1.5600243377685548 0.87576440429687497 0.15152326202392577, 33.276749325111474 0.64205407365445222 -7.3958154347598484 -18.523661979947633   5.628324716037036 0.12320654351475802 -2.8647756620307252, 0.59616577625274658 -0.21021555364131927  0.22140936553478241,   -0.69136530160903931   -0.004450793843716383 -0.00050436460878700018     0.72249150276184082, 0.0026395532768219709   0.022508544847369194 -0.0031852137763053179, -0.0042933323420584202      1.0971717834472656 -0.00042911144555546343,  0.12786135077476501  0.041704073548316956  0.045696631073951721  0.041704073548316956    0.2430381178855896 -0.014876560308039188  0.045696631073951721 -0.014876560308039188   0.23848903179168701,    -1.4096473162679146    -0.40432424934433442    -0.26525893324258476      1.5612099612294372     0.53259972891339658    -0.11853199053302177 -2.0696913516360382e-05,0.020857829600572586
IIWA_7,1714483362.2110391,-0.93995571589532523   1.5848995423915271   1.0805998829872494 -0.68601526330181661  -2.8145615637043386    -1.88886436696946 -0.32619682008135675, 0.046363012682385518 -0.010727549479489664 -0.075945537079723791 -0.083062925795073489   0.11483397341992937 0.0015794552622108915  -0.16249623159836868,  -21.114130435943604    64.189268634796136   -13.632605457305909    3.7010961151123047   -1.9333032989501953   0.72090362548828124 0.0050062751770019532, 32.680429123713061 0.62257993409297496  -7.528248686276247 -18.186573344448306  5.4806246124315514 0.21598250559384624 -2.7439702640263111, 0.59626328945159912 -0.20964336395263672  0.22140608727931976,  -0.69116264581680298   -0.00501276645809412 -0.0004407116211950779    0.72268170118331909,   0.00598161481320858   0.040890257805585861 -0.0026809372939169407,  -0.004293469712138176      1.0972068309783936 -0.00042912518256343901,  0.12785275280475616  0.041537962853908539  0.045767918229103088  0.041537962853908539   0.24311663210391998 -0.014847047626972198  0.045767918229103088 -0.014847047626972198   0.23849418759346008,    -1.4031187690344282    -0.40306274722290425    -0.26496896630234801      1.5538796149190404     0.53224322263911716    -0.11699132564491066 -2.0372592501871623e-05,0.037742029875516891
IIWA_7,1714483362.2160387,-0.93990831831607802   1.5845612277693204   1.0795161494770731 -0.68719049624344408  -2.8127803243029845  -1.8888535212753221 -0.32869744842113324, 0.038986313315796828 -0.022114624471858982  -0.10410577007083188  -0.11345965830115755   0.16311675479010779 0.0016973919752845284  -0.23002211886975452,  -15.086514667510986    64.450053081512451   -14.183720149993896    1.0494068908691405   -1.9914080429077148   0.71489609527587894 -0.046725234985351562,  32.42385860838256 0.58527635598771788 -7.5938693057117286 -17.979138068134517   5.312016242806811 0.34728469837261233 -2.5824431398189769,0.59625351428985596  -0.209220290184021 0.22137586772441864,   -0.69089275598526001  -0.0056142127141356468 -0.00055845803581178188      0.7229352593421936, 0.0043633724562823772   0.049618758261203766 -0.0033577077556401491, -0.0043603377416729927      1.0972065925598145 -0.00039424269925802946,  0.12789765000343323  0.041387002915143967  0.045864548534154892  0.041387002915143967   0.24316802620887756 -0.014840609394013882  0.045864548534154892 -0.014840609394013882   0.23849277198314667,    -1.3974232420856936    -0.40261339408687036    -0.26509957419396102      1.5477872585973884     0.53169348233694791    -0.11594868509057221 -2.0000820555310383e-05,0.0454978346824646
IIWA_7,1714483362.2210624,-0.93973586538701459   1.5840869521074665   1.0782027982688429 -0.68875887179856654  -2.8106072488852472  -1.8888451922368823   -0.331715675530872, 0.038087167815174544 -0.036662726051642128  -0.13581866438587245  -0.15350274884582438     0.217416420541581 0.0016910751178210632  -0.30474677948535395, -13.806788928985595   68.699226463317871  -13.249642372131348  0.47364170074462891  -1.7651516914367675  0.75995257186889653 -0.14117695999145508, 32.363494001003332 0.83965980231908599 -7.9644411472501595 -17.836426938495961  4.7170154796102803 0.64953900765975847 -2.0774640512367437, 0.59608727693557739 -0.20860083401203156  0.22148633003234863,   -0.6901172399520874 -0.0071511119604110718 -0.0015182836214080453    0.72366064786911011,-0.0033514192327857018   0.054193414747714996  0.0021243048831820488, -0.0043604620732367039      1.0972379446029663 -0.00039425396244041622,  0.12809298932552338  0.041063275188207626  0.046102788299322128  0.041063275188207626   0.24322162568569183 -0.014868464320898056  0.046102788299322128 -0.014868464320898056   0.23851689696311951,    -1.3858724460487082    -0.40318027488606134    -0.26652233903323719      1.5361535328111131     0.52953304734160156    -0.11529066687820944 -1.9072871282332926e-05,0.049520682543516159
