RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483546.9387577,0.58826309442520142 0.24592521786689758 0.28036996722221375,-0.0018318135989829898  0.0021166589576750994 -0.0031977579928934574    0.99999094009399414,0.58826309442520142 0.24592521786689758 0.28036996722221375,-0.0018318135989829898  0.0021166589576750994 -0.0031977579928934574    0.99999094009399414
1714483546.9438224,0.58829790353775024 0.24587859213352203 0.28037568926811218,-0.0019002202898263931  0.0020637756679207087 -0.0032250857912003994    0.99999088048934937,0.58829790353775024 0.24587859213352203 0.28037568926811218,-0.0019002202898263931  0.0020637756679207087 -0.0032250857912003994    0.99999088048934937
1714483546.9487364,0.58829957246780396 0.24585822224617004 0.28038808703422546,-0.0018758078804239631  0.0020336802117526531 -0.0033995064441114664    0.99999040365219116,0.58829957246780396 0.24585822224617004 0.28038808703422546,-0.0018758078804239631  0.0020336802117526531 -0.0033995064441114664    0.99999040365219116
1714483546.9537387,0.58834177255630493 0.24584874510765076 0.28038910031318665,-0.0017467940924689174  0.0021597810555249453 -0.0033555221743881702    0.99999052286148071,0.58834177255630493 0.24584874510765076 0.28038910031318665,-0.0017467940924689174  0.0021597810555249453 -0.0033555221743881702    0.99999052286148071
1714483546.9587429,0.58833575248718262 0.24587404727935791  0.2803957462310791,-0.0017711770487949252  0.0021135720890015364 -0.0032658874988555908    0.99999088048934937,0.58833575248718262 0.24587404727935791  0.2803957462310791,-0.0017711770487949252  0.0021135720890015364 -0.0032658874988555908    0.99999088048934937
1714483546.9638264,0.58832597732543945 0.24593259394168854 0.28038144111633301,-0.0018212413415312767  0.0020350809209048748  -0.003424336900934577    0.99999040365219116,0.58832597732543945 0.24593259394168854 0.28038144111633301,-0.0018212413415312767  0.0020350809209048748  -0.003424336900934577    0.99999040365219116
1714483546.9687622,0.58829224109649658 0.24600318074226379 0.28041595220565796,-0.0018328892765566707  0.0020777336321771145 -0.0033276923932135105    0.99999064207077026,0.58829224109649658 0.24600318074226379 0.28041595220565796,-0.0018328892765566707  0.0020777336321771145 -0.0033276923932135105    0.99999064207077026
1714483546.973708,0.58828097581863403 0.24607151746749878 0.28039878606796265,-0.0018190294504165649  0.0020671146921813488 -0.0032807039096951485    0.99999082088470459,0.58828097581863403 0.24607151746749878 0.28039878606796265,-0.0018190294504165649  0.0020671146921813488 -0.0032807039096951485    0.99999082088470459
1714483546.9788597,0.58828598260879517 0.24604438245296478 0.28041324019432068,-0.0019014225108548999    0.00203729048371315 -0.0032178382389247417    0.99999094009399414,0.58828598260879517 0.24604438245296478 0.28041324019432068,-0.0019014225108548999    0.00203729048371315 -0.0032178382389247417    0.99999094009399414
1714483546.983775,0.58826768398284912 0.24607522785663605 0.28038457036018372,-0.0018013351364061236  0.0020890508312731981 -0.0032303053885698318    0.99999099969863892,0.58826768398284912 0.24607522785663605 0.28038457036018372,-0.0018013351364061236  0.0020890508312731981 -0.0032303053885698318    0.99999099969863892
1714483546.988747,0.58827430009841919 0.24603785574436188 0.28040909767150879,-0.0017821150831878185  0.0020830160938203335 -0.0032143974676728249    0.99999105930328369,0.58827430009841919 0.24603785574436188 0.28040909767150879,-0.0017821150831878185  0.0020830160938203335 -0.0032143974676728249    0.99999105930328369
1714483546.993885,0.58828574419021606 0.24600455164909363 0.28040167689323425,-0.0016590721206739545  0.0020509178284555674 -0.0032393068540841341    0.99999129772186279,0.58828574419021606 0.24600455164909363 0.28040167689323425,-0.0016590721206739545  0.0020509178284555674 -0.0032393068540841341    0.99999129772186279
1714483546.9988625,0.58830791711807251 0.24595189094543457 0.28041729331016541,-0.0016484287334606051  0.0020499136298894882 -0.0031662818510085344    0.99999153614044189,0.58830791711807251 0.24595189094543457 0.28041729331016541,-0.0016484287334606051  0.0020499136298894882 -0.0031662818510085344    0.99999153614044189
1714483547.0037344,0.58832329511642456 0.24599699676036835  0.2803618311882019,-0.0017087991582229733  0.0021121217869222164 -0.0032388374675065279    0.99999105930328369,0.58832329511642456 0.24599699676036835  0.2803618311882019,-0.0017087991582229733  0.0021121217869222164 -0.0032388374675065279    0.99999105930328369
1714483547.0088348,0.58832937479019165 0.24598656594753265 0.28038656711578369,-0.0016656742664054036  0.0021991489920765162  -0.003294606925919652    0.99999076128005981,0.58832937479019165 0.24598656594753265 0.28038656711578369,-0.0016656742664054036  0.0021991489920765162  -0.003294606925919652    0.99999076128005981
1714483547.0138617,0.58835130929946899 0.24601809680461884 0.28038668632507324,-0.0017829869175329804  0.0022032367996871471  -0.003330497769638896    0.99999046325683594,0.58835130929946899 0.24601809680461884 0.28038668632507324,-0.0017829869175329804  0.0022032367996871471  -0.003330497769638896    0.99999046325683594
1714483547.01876,0.58832138776779175 0.24604800343513489 0.28039965033531189,-0.0019480386981740594  0.0021339685190469027 -0.0034474525600671768    0.99998986721038818,0.58832138776779175 0.24604800343513489 0.28039965033531189,-0.0019480386981740594  0.0021339685190469027 -0.0034474525600671768    0.99998986721038818
1714483547.0237763,0.58832818269729614 0.24608263373374939 0.28038567304611206,-0.0019925807137042284  0.0021676286123692989 -0.0034274309873580933    0.99998980760574341,0.58832818269729614 0.24608263373374939 0.28038567304611206,-0.0019925807137042284  0.0021676286123692989 -0.0034274309873580933    0.99998980760574341
1714483547.0287602,0.58832597732543945 0.24613089859485626 0.28038853406906128, -0.002072399714961648  0.0021879023406654596 -0.0035385529045015574    0.99998921155929565,0.58832597732543945 0.24613089859485626 0.28038853406906128, -0.002072399714961648  0.0021879023406654596 -0.0035385529045015574    0.99998921155929565
1714483547.0337756,0.58834075927734375 0.24609285593032837  0.2803884744644165,-0.0020553355570882559  0.0021762228570878506 -0.0034195072948932648    0.99998968839645386,0.58834075927734375 0.24609285593032837  0.2803884744644165,-0.0020553355570882559  0.0021762228570878506 -0.0034195072948932648    0.99998968839645386
1714483547.038838,0.58829832077026367 0.24610258638858795 0.28039988875389099,-0.0020112269558012486  0.0021381464321166277 -0.0033724778331816196    0.99998998641967773,0.58829832077026367 0.24610258638858795 0.28039988875389099,-0.0020112269558012486  0.0021381464321166277 -0.0033724778331816196    0.99998998641967773
1714483547.0437362,0.58828836679458618 0.24607484042644501 0.28039681911468506,-0.0018813932547345757  0.0021398246753960848 -0.0033463973086327314    0.99999034404754639,0.58828836679458618 0.24607484042644501 0.28039681911468506,-0.0018813932547345757  0.0021398246753960848 -0.0033463973086327314    0.99999034404754639
1714483547.0488064,0.58830296993255615 0.24601317942142487 0.28043177723884583,-0.0018194428412243724  0.0021570061799138784 -0.0033609403762966394    0.99999034404754639,0.58830296993255615 0.24601317942142487 0.28043177723884583,-0.0018194428412243724  0.0021570061799138784 -0.0033609403762966394    0.99999034404754639
1714483547.0538626,0.58830499649047852  0.2460160106420517 0.28040421009063721,-0.0017219005385413766  0.0022201351821422577 -0.0032515835482627153    0.99999076128005981,0.58830499649047852  0.2460160106420517 0.28040421009063721,-0.0017219005385413766  0.0022201351821422577 -0.0032515835482627153    0.99999076128005981
1714483547.058762,0.58829802274703979 0.24602131545543671  0.2804114818572998,-0.0017111549386754632  0.0022213999181985855 -0.0032903577666729689    0.99999064207077026,0.58829802274703979 0.24602131545543671  0.2804114818572998,-0.0017111549386754632  0.0022213999181985855 -0.0032903577666729689    0.99999064207077026
1714483547.0637376,0.58833205699920654 0.24593237042427063 0.28040787577629089,-0.0018139028688892722  0.0021744328550994396 -0.0034648431465029716    0.99998998641967773,0.58833205699920654 0.24593237042427063 0.28040787577629089,-0.0018139028688892722  0.0021744328550994396 -0.0034648431465029716    0.99998998641967773
1714483547.0687647,0.58839857578277588 0.24569422006607056 0.28038963675498962,-0.0018474824028089643  0.0021998088341206312 -0.0035708802752196789    0.99998950958251953,0.58839857578277588 0.24569422006607056 0.28038963675498962,-0.0018474824028089643  0.0021998088341206312 -0.0035708802752196789    0.99998950958251953
1714483547.0738657,0.58849090337753296  0.2453957200050354  0.2803528904914856,-0.0020492344629019499   0.002152011264115572 -0.0039344425313174725    0.99998784065246582,0.58849090337753296  0.2453957200050354  0.2803528904914856,-0.0020492344629019499   0.002152011264115572 -0.0039344425313174725    0.99998784065246582
1714483547.0788543,0.58852297067642212 0.24555325508117676 0.28021013736724854,-0.0019683209247887135  0.0023161035496741533 -0.0037502855993807316     0.9999883770942688,0.58852297067642212 0.24555325508117676 0.28021013736724854,-0.0019683209247887135  0.0023161035496741533 -0.0037502855993807316     0.9999883770942688
1714483547.083737,0.58820319175720215 0.24614664912223816 0.28067928552627563,-0.0023186290636658669  0.0018029125640168786  -0.003438588697463274    0.99998974800109863,0.58820319175720215 0.24614664912223816 0.28067928552627563,-0.0023186290636658669  0.0018029125640168786  -0.003438588697463274    0.99998974800109863
1714483547.088762,0.58851587772369385 0.24554356932640076 0.28024116158485413, -0.002053070580586791  0.0022721632849425077 -0.0037318514660000801     0.9999883770942688,0.58851587772369385 0.24554356932640076 0.28024116158485413, -0.002053070580586791  0.0022721632849425077 -0.0037318514660000801     0.9999883770942688
1714483547.0938556,0.58852118253707886 0.24548037350177765 0.28019812703132629,-0.001903215073980391 0.0022235754877328873 -0.003678442444652319   0.99998897314071655,0.58852118253707886 0.24548037350177765 0.28019812703132629,-0.001903215073980391 0.0022235754877328873 -0.003678442444652319   0.99998897314071655
1714483547.098852,0.58852136135101318  0.2454323023557663 0.28020843863487244,-0.0018683330854400992  0.0022632014006376266 -0.0035651782527565956    0.99998933076858521,0.58852136135101318  0.2454323023557663 0.28020843863487244,-0.0018683330854400992  0.0022632014006376266 -0.0035651782527565956    0.99998933076858521
1714483547.1037672,0.58851611614227295  0.2454243004322052 0.28024351596832275,-0.0017504148418083787  0.0022263568826019764 -0.0035559255629777908    0.99998968839645386,0.58851611614227295  0.2454243004322052 0.28024351596832275,-0.0017504148418083787  0.0022263568826019764 -0.0035559255629777908    0.99998968839645386
1714483547.108784,0.58852797746658325  0.2453848272562027 0.28024426102638245,-0.0016771326772868633  0.0022853838745504618 -0.0035505960695445538    0.99998968839645386,0.58852797746658325  0.2453848272562027 0.28024426102638245,-0.0016771326772868633  0.0022853838745504618 -0.0035505960695445538    0.99998968839645386
1714483547.113799,0.58854210376739502 0.24539242684841156 0.28022754192352295,-0.0016702113207429647  0.0023100129328668118 -0.0035559344105422497    0.99998962879180908,0.58854210376739502 0.24539242684841156 0.28022754192352295,-0.0016702113207429647  0.0023100129328668118 -0.0035559344105422497    0.99998962879180908
1714483547.1187527,0.58852720260620117 0.24542276561260223 0.28021183609962463,  -0.00174456846434623  0.0022977241314947605 -0.0036759653594344854     0.9999890923500061,0.58852720260620117 0.24542276561260223 0.28021183609962463,  -0.00174456846434623  0.0022977241314947605 -0.0036759653594344854     0.9999890923500061
1714483547.1237447,0.58851486444473267 0.24544608592987061 0.28023228049278259,-0.0017703701741993427   0.002226121025159955 -0.0036721855867654085    0.99998921155929565,0.58851486444473267 0.24544608592987061 0.28023228049278259,-0.0017703701741993427   0.002226121025159955 -0.0036721855867654085    0.99998921155929565
1714483547.128768,0.58848476409912109 0.24547538161277771 0.28027039766311646,-0.0019184008706361055  0.0021246043033897877 -0.0037319001276046038    0.99998891353607178,0.58848476409912109 0.24547538161277771 0.28027039766311646,-0.0019184008706361055  0.0021246043033897877 -0.0037319001276046038    0.99998891353607178
1714483547.1337416,0.58804863691329956 0.24631743133068085 0.28077462315559387,-0.0019707276951521635  0.0017806855030357838 -0.0031313232611864805    0.99999159574508667,0.58804863691329956 0.24631743133068085 0.28077462315559387,-0.0019707276951521635  0.0017806855030357838 -0.0031313232611864805    0.99999159574508667
1714483547.1387422,0.58802115917205811   0.246357262134552 0.28085929155349731,-0.0020682921167463064  0.0017404572572559118 -0.0031596638727933168    0.99999135732650757,0.58802115917205811   0.246357262134552 0.28085929155349731,-0.0020682921167463064  0.0017404572572559118 -0.0031596638727933168    0.99999135732650757
1714483547.1437664,0.58799248933792114 0.24634446203708649 0.28090500831604004,-0.0020421983208507299  0.0017258776351809502 -0.0032340225297957659    0.99999117851257324,0.58799248933792114 0.24634446203708649 0.28090500831604004,-0.0020421983208507299  0.0017258776351809502 -0.0032340225297957659    0.99999117851257324
1714483547.148775,0.58798229694366455 0.24632513523101807 0.28096014261245728,-0.0019728289917111397  0.0018031076760962605 -0.0031595604959875345    0.99999141693115234,0.58798229694366455 0.24632513523101807 0.28096014261245728,-0.0019728289917111397  0.0018031076760962605 -0.0031595604959875345    0.99999141693115234
1714483547.1537464,0.58798491954803467 0.24629038572311401 0.28096756339073181,-0.0019011488184332848  0.0017466683639213443 -0.0031631211750209332    0.99999165534973145,0.58798491954803467 0.24629038572311401 0.28096756339073181,-0.0019011488184332848  0.0017466683639213443 -0.0031631211750209332    0.99999165534973145
1714483547.1587749,0.58836734294891357 0.24551372230052948 0.28051665425300598,-0.0016798910219222307  0.0021411245688796043 -0.0036096777766942978    0.99998980760574341,0.58836734294891357 0.24551372230052948 0.28051665425300598,-0.0016798910219222307  0.0021411245688796043 -0.0036096777766942978    0.99998980760574341
1714483547.1637704,0.58859473466873169 0.24551248550415039 0.27995279431343079,-0.0019709134940057993  0.0025334106758236885 -0.0037330305203795433     0.9999879002571106,0.58859473466873169 0.24551248550415039 0.27995279431343079,-0.0019709134940057993  0.0025334106758236885 -0.0037330305203795433     0.9999879002571106
1714483547.1688106,0.58828228712081909 0.24608887732028961 0.28044822812080383,-0.0021497444249689579  0.0021116223651915789 -0.0033753635361790657    0.99998974800109863,0.58828228712081909 0.24608887732028961 0.28044822812080383,-0.0021497444249689579  0.0021116223651915789 -0.0033753635361790657    0.99998974800109863
1714483547.1737604,0.58860683441162109 0.24549497663974762 0.27996480464935303,-0.0019446694059297442  0.0025193060282617807 -0.0037716706283390522    0.99998784065246582,0.58860683441162109 0.24549497663974762 0.27996480464935303,-0.0019446694059297442  0.0025193060282617807 -0.0037716706283390522    0.99998784065246582
1714483547.1787293,0.58862173557281494 0.24549002945423126 0.27994382381439209,-0.0019909162074327469  0.0025503854267299175 -0.0037949036341160536    0.99998754262924194,0.58862173557281494 0.24549002945423126 0.27994382381439209,-0.0019909162074327469  0.0025503854267299175 -0.0037949036341160536    0.99998754262924194
1714483547.183813,0.58832257986068726 0.24613429605960846 0.28040903806686401,-0.0021370893809944391  0.0021328327711671591 -0.0033977790735661983    0.99998968839645386,0.58832257986068726 0.24613429605960846 0.28040903806686401,-0.0021370893809944391  0.0021328327711671591 -0.0033977790735661983    0.99998968839645386
1714483547.1887465,0.58862316608428955 0.24557267129421234 0.27993905544281006, -0.002103742677718401  0.0025704442523419857 -0.0037946896627545357    0.99998730421066284,0.58862316608428955 0.24557267129421234 0.27993905544281006, -0.002103742677718401  0.0025704442523419857 -0.0037946896627545357    0.99998730421066284
1714483547.193691,0.58864545822143555 0.24556811153888702 0.27989155054092407,-0.0021394714713096619  0.0025915906298905611 -0.0038004489615559578    0.99998712539672852,0.58864545822143555 0.24556811153888702 0.27989155054092407,-0.0021394714713096619  0.0025915906298905611 -0.0038004489615559578    0.99998712539672852
1714483547.198763,0.58862131834030151 0.24557310342788696 0.27988541126251221,-0.0021765674464404583   0.002578966086730361 -0.0037928959354758263    0.99998712539672852,0.58862131834030151 0.24557310342788696 0.27988541126251221,-0.0021765674464404583   0.002578966086730361 -0.0037928959354758263    0.99998712539672852
1714483547.2038498,0.58830749988555908 0.24614615738391876 0.28030410408973694,-0.0023963546846061945  0.0021609598770737648 -0.0034185138065367937    0.99998897314071655,0.58830749988555908 0.24614615738391876 0.28030410408973694,-0.0023963546846061945  0.0021609598770737648 -0.0034185138065367937    0.99998897314071655
1714483547.208737,0.58852493762969971 0.24561667442321777 0.28009414672851562,-0.0019605525303632021   0.002436840208247304  -0.003691759891808033    0.99998831748962402,0.58852493762969971 0.24561667442321777 0.28009414672851562,-0.0019605525303632021   0.002436840208247304  -0.003691759891808033    0.99998831748962402
1714483547.2137368,0.58853483200073242  0.2456190288066864 0.28007718920707703, -0.001934127532877028  0.0024768740404397249 -0.0036711196880787611    0.99998831748962402,0.58853483200073242  0.2456190288066864 0.28007718920707703, -0.001934127532877028  0.0024768740404397249 -0.0036711196880787611    0.99998831748962402
1714483547.2187965,0.58854138851165771 0.24556726217269897  0.2800765335559845,-0.0018855357775464654  0.0024199751205742359 -0.0036340290680527687    0.99998867511749268,0.58854138851165771 0.24556726217269897  0.2800765335559845,-0.0018855357775464654  0.0024199751205742359 -0.0036340290680527687    0.99998867511749268
1714483547.2238576,0.58821231126785278 0.24614714086055756 0.28055804967880249,-0.0019924438092857599   0.002048493130132556 -0.0032640267163515091    0.99999058246612549,0.58821231126785278 0.24614714086055756 0.28055804967880249,-0.0019924438092857599   0.002048493130132556 -0.0032640267163515091    0.99999058246612549
1714483547.2287598,0.58852332830429077 0.24550944566726685 0.28008952736854553,-0.0018087782664224505  0.0023559653200209141 -0.0036566175986081362    0.99998891353607178,0.58852332830429077 0.24550944566726685 0.28008952736854553,-0.0018087782664224505  0.0023559653200209141 -0.0036566175986081362    0.99998891353607178
1714483547.2337427,0.58854019641876221 0.24552848935127258 0.28007876873016357,-0.0018382210982963443  0.0023725139908492565 -0.0035256152041256428    0.99998927116394043,0.58854019641876221 0.24552848935127258 0.28007876873016357,-0.0018382210982963443  0.0023725139908492565 -0.0035256152041256428    0.99998927116394043
1714483547.238763,0.58855020999908447   0.245561882853508 0.28004997968673706,-0.0019057377940043807    0.00237818225286901 -0.0036619659513235092    0.99998867511749268,0.58855020999908447   0.245561882853508 0.28004997968673706,-0.0019057377940043807    0.00237818225286901 -0.0036619659513235092    0.99998867511749268
1714483547.243767, 0.5885469913482666 0.24562692642211914 0.28005427122116089,-0.0018521158490329981  0.0024308643769472837 -0.0036244504153728485    0.99998873472213745, 0.5885469913482666 0.24562692642211914 0.28005427122116089,-0.0018521158490329981  0.0024308643769472837 -0.0036244504153728485    0.99998873472213745
1714483547.248742,0.58851289749145508 0.24562641978263855 0.28006559610366821,-0.0019464432261884212  0.0024515397381037474 -0.0036904690787196159    0.99998831748962402,0.58851289749145508 0.24562641978263855 0.28006559610366821,-0.0019464432261884212  0.0024515397381037474 -0.0036904690787196159    0.99998831748962402
1714483547.2537684,0.58852106332778931 0.24565553665161133 0.28006041049957275,-0.0019645071588456631  0.0024347896687686443 -0.0036510599311441183    0.99998843669891357,0.58852106332778931 0.24565553665161133 0.28006041049957275,-0.0019645071588456631  0.0024347896687686443 -0.0036510599311441183    0.99998843669891357
1714483547.2587414,0.58851784467697144 0.24564145505428314 0.28008490800857544,-0.0020420269574970007  0.0023538623936474323 -0.0036623298656195402    0.99998843669891357,0.58851784467697144 0.24564145505428314 0.28008490800857544,-0.0020420269574970007  0.0023538623936474323 -0.0036623298656195402    0.99998843669891357
1714483547.2637656,0.58851385116577148 0.24562224745750427 0.28009817004203796,-0.0019617057405412197  0.0023579718545079231 -0.0036916234530508518    0.99998849630355835,0.58851385116577148 0.24562224745750427 0.28009817004203796,-0.0019617057405412197  0.0023579718545079231 -0.0036916234530508518    0.99998849630355835
1714483547.2688544,0.58850759267807007 0.24559977650642395 0.28011089563369751,-0.0019283244619145989  0.0023186628241091967 -0.0036022383719682693    0.99998897314071655,0.58850759267807007 0.24559977650642395 0.28011089563369751,-0.0019283244619145989  0.0023186628241091967 -0.0036022383719682693    0.99998897314071655
1714483547.2737644,0.58846700191497803 0.24556794762611389   0.280143141746521,-0.0017802350921556354   0.002290383679792285 -0.0035504170227795839    0.99998950958251953,0.58846700191497803 0.24556794762611389   0.280143141746521,-0.0017802350921556354   0.002290383679792285 -0.0035504170227795839    0.99998950958251953
1714483547.2787623,0.58836090564727783 0.24556620419025421 0.28039151430130005,-0.0016362483147531748  0.0021253575105220079 -0.0034955975133925676    0.99999028444290161,0.58836090564727783 0.24556620419025421 0.28039151430130005,-0.0016362483147531748  0.0021253575105220079 -0.0034955975133925676    0.99999028444290161
1714483547.2837374,0.58834946155548096 0.24558508396148682 0.28040993213653564,-0.0016041744966059923  0.0021078281570225954 -0.0034734650980681181    0.99999046325683594,0.58834946155548096 0.24558508396148682 0.28040993213653564,-0.0016041744966059923  0.0021078281570225954 -0.0034734650980681181    0.99999046325683594
1714483547.2887394,0.58832460641860962 0.24563291668891907 0.28045052289962769,-0.0016228670720010996  0.0021714828908443451 -0.0034794067032635212    0.99999028444290161,0.58832460641860962 0.24563291668891907 0.28045052289962769,-0.0016228670720010996  0.0021714828908443451 -0.0034794067032635212    0.99999028444290161
1714483547.293821,0.58802467584609985 0.24625477194786072 0.28092962503433228,-0.0018739844672381878  0.0017585809109732509 -0.0031528230756521225    0.99999171495437622,0.58802467584609985 0.24625477194786072 0.28092962503433228,-0.0018739844672381878  0.0017585809109732509 -0.0031528230756521225    0.99999171495437622
1714483547.298854,0.58739572763442993  0.2473466694355011 0.28166788816452026,-0.0020792661234736443  0.0011305555235594511 -0.0024413897190243006    0.99999421834945679,0.58739572763442993  0.2473466694355011 0.28166788816452026,-0.0020792661234736443  0.0011305555235594511 -0.0024413897190243006    0.99999421834945679
1714483547.303853,0.58796703815460205 0.24640977382659912 0.28090173006057739,-0.0017274705460295081  0.0018177138408645988 -0.0030342161189764738     0.9999922513961792,0.58796703815460205 0.24640977382659912 0.28090173006057739,-0.0017274705460295081  0.0018177138408645988 -0.0030342161189764738     0.9999922513961792
1714483547.3088372,0.58757364749908447 0.24714292585849762 0.28142660856246948,-0.0019944636151194572  0.0013512746663764119 -0.0026115113869309425    0.99999368190765381,0.58757364749908447 0.24714292585849762 0.28142660856246948,-0.0019944636151194572  0.0013512746663764119 -0.0026115113869309425    0.99999368190765381
1714483547.3138554,0.58793050050735474 0.24653744697570801 0.28088194131851196,-0.0017618028214201331  0.0017986168386414647 -0.0029309534002095461    0.99999254941940308,0.58793050050735474 0.24653744697570801 0.28088194131851196,-0.0017618028214201331  0.0017986168386414647 -0.0029309534002095461    0.99999254941940308
1714483547.3187375,0.58790493011474609 0.24654921889305115 0.28105363249778748,-0.0018963378388434649  0.0016697001410648227 -0.0029493723995983601    0.99999243021011353,0.58790493011474609 0.24654921889305115 0.28105363249778748,-0.0018963378388434649  0.0016697001410648227 -0.0029493723995983601    0.99999243021011353
1714483547.3237913, 0.5879439115524292 0.24645377695560455 0.28102335333824158,-0.0018381548579782248  0.0017329519614577293 -0.0029721101745963097    0.99999237060546875, 0.5879439115524292 0.24645377695560455 0.28102335333824158,-0.0018381548579782248  0.0017329519614577293 -0.0029721101745963097    0.99999237060546875
1714483547.3287623,0.58796769380569458 0.24640321731567383 0.28097209334373474,-0.0018081014277413487  0.0017433107132092118 -0.0030020356643944979    0.99999231100082397,0.58796769380569458 0.24640321731567383 0.28097209334373474,-0.0018081014277413487  0.0017433107132092118 -0.0030020356643944979    0.99999231100082397
1714483547.3337684,0.58796852827072144 0.24638013541698456 0.28097108006477356,-0.0017502490663900971  0.0017303709173575044 -0.0030461656861007214    0.99999231100082397,0.58796852827072144 0.24638013541698456 0.28097108006477356,-0.0017502490663900971  0.0017303709173575044 -0.0030461656861007214    0.99999231100082397
1714483547.338772,0.58808541297912598 0.24632729589939117 0.28072869777679443, -0.001923471805639565  0.0018971990793943405 -0.0031050574034452438    0.99999153614044189,0.58808541297912598 0.24632729589939117 0.28072869777679443, -0.001923471805639565  0.0018971990793943405 -0.0031050574034452438    0.99999153614044189
1714483547.343866,0.58811366558074951 0.24633817374706268 0.28069320321083069, -0.001945083262398839  0.0019605879206210375 -0.0030812430195510387    0.99999141693115234,0.58811366558074951 0.24633817374706268 0.28069320321083069, -0.001945083262398839  0.0019605879206210375 -0.0030812430195510387    0.99999141693115234
1714483547.3488023, 0.5881074070930481 0.24632373452186584 0.28069701790809631,-0.0020125214941799641   0.001944718649610877 -0.0031403983011841774    0.99999117851257324, 0.5881074070930481 0.24632373452186584 0.28069701790809631,-0.0020125214941799641   0.001944718649610877 -0.0031403983011841774    0.99999117851257324
1714483547.353768, 0.5881003737449646 0.24634227156639099 0.28067189455032349,-0.0019911667332053185   0.001875251648016274 -0.0031109894625842571    0.99999141693115234, 0.5881003737449646 0.24634227156639099 0.28067189455032349,-0.0019911667332053185   0.001875251648016274 -0.0031109894625842571    0.99999141693115234
1714483547.3587885,0.58810442686080933 0.24635250866413116 0.28067377209663391,-0.0020157035905867815  0.0018873619846999645 -0.0031083053909242153    0.99999135732650757,0.58810442686080933 0.24635250866413116 0.28067377209663391,-0.0020157035905867815  0.0018873619846999645 -0.0031083053909242153    0.99999135732650757
1714483547.3638551,0.58812040090560913 0.24637192487716675 0.28064757585525513,-0.0020422001834958792  0.0019297100370749831 -0.0031102811917662621    0.99999123811721802,0.58812040090560913 0.24637192487716675 0.28064757585525513,-0.0020422001834958792  0.0019297100370749831 -0.0031102811917662621    0.99999123811721802
