RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483535.7137313,0.58816689252853394 0.24744787812232971 0.28041818737983704,-0.0018964351620525122  0.0022041210904717445 -0.0024162000045180321    0.99999284744262695,0.58816689252853394 0.24744787812232971 0.28041818737983704,-0.0018964351620525122  0.0022041210904717445 -0.0024162000045180321    0.99999284744262695
1714483535.7187288,0.58816611766815186 0.24748380482196808 0.28041067719459534,-0.0019446541555225849  0.0022052282001823187 -0.0024097531568259001    0.99999278783798218,0.58816611766815186 0.24748380482196808 0.28041067719459534,-0.0019446541555225849  0.0022052282001823187 -0.0024097531568259001    0.99999278783798218
1714483535.723701,0.58813226222991943 0.24753363430500031 0.28043872117996216,-0.0019389634253457189  0.0021525227930396795 -0.0023573802318423986    0.99999302625656128,0.58813226222991943 0.24753363430500031 0.28043872117996216,-0.0019389634253457189  0.0021525227930396795 -0.0023573802318423986    0.99999302625656128
1714483535.728764,0.58813899755477905 0.24756439030170441 0.28040844202041626,-0.0020275246351957321  0.0021695629693567753 -0.0022983730304986238     0.9999929666519165,0.58813899755477905 0.24756439030170441 0.28040844202041626,-0.0020275246351957321  0.0021695629693567753 -0.0022983730304986238     0.9999929666519165
1714483535.7337036,0.58811235427856445 0.24753546714782715 0.28043249249458313,-0.0019904633518308401  0.0021490904036909342 -0.0023404050152748823     0.9999929666519165,0.58811235427856445 0.24753546714782715 0.28043249249458313,-0.0019904633518308401  0.0021490904036909342 -0.0023404050152748823     0.9999929666519165
1714483535.7388191, 0.5881122350692749 0.24753972887992859  0.2804144024848938,-0.0019616924691945314  0.0021767213474959135 -0.0023196579422801733    0.99999302625656128, 0.5881122350692749 0.24753972887992859  0.2804144024848938,-0.0019616924691945314  0.0021767213474959135 -0.0023196579422801733    0.99999302625656128
1714483535.743758,0.58812767267227173 0.24751338362693787 0.28043925762176514,-0.0019304327433928847  0.0021801579277962446 -0.0022628423757851124    0.99999320507049561,0.58812767267227173 0.24751338362693787 0.28043925762176514,-0.0019304327433928847  0.0021801579277962446 -0.0022628423757851124    0.99999320507049561
1714483535.7487,0.58815181255340576 0.24746580421924591 0.28042832016944885,-0.0018778803059831262  0.0021939172875136137  -0.002291614655405283    0.99999320507049561,0.58815181255340576 0.24746580421924591 0.28042832016944885,-0.0018778803059831262  0.0021939172875136137  -0.002291614655405283    0.99999320507049561
1714483535.7538223,0.58813226222991943 0.24745655059814453 0.28045734763145447,-0.0018232703441753983  0.0021892332006245852 -0.0022771628573536873    0.99999332427978516,0.58813226222991943 0.24745655059814453 0.28045734763145447,-0.0018232703441753983  0.0021892332006245852 -0.0022771628573536873    0.99999332427978516
1714483535.7587006,0.58815681934356689 0.24745211005210876 0.28044754266738892,-0.0018304500263184309  0.0022119635250419378 -0.0022976705804467201    0.99999326467514038,0.58815681934356689 0.24745211005210876 0.28044754266738892,-0.0018304500263184309  0.0022119635250419378 -0.0022976705804467201    0.99999326467514038
1714483535.76382,0.58814042806625366 0.24748417735099792 0.28044545650482178,-0.0018869035411626101  0.0021810499019920826 -0.0023811550345271826    0.99999302625656128,0.58814042806625366 0.24748417735099792 0.28044545650482178,-0.0018869035411626101  0.0021810499019920826 -0.0023811550345271826    0.99999302625656128
1714483535.7688236,0.58816403150558472 0.24747799336910248 0.28044295310974121,-0.0019286362221464515  0.0021720449440181255 -0.0024104148615151644    0.99999284744262695,0.58816403150558472 0.24747799336910248 0.28044295310974121,-0.0019286362221464515  0.0021720449440181255 -0.0024104148615151644    0.99999284744262695
1714483535.7738252,0.58813422918319702 0.24751961231231689 0.28047037124633789,-0.0019772285595536232   0.002161108423024416 -0.0023827024269849062    0.99999284744262695,0.58813422918319702 0.24751961231231689 0.28047037124633789,-0.0019772285595536232   0.002161108423024416 -0.0023827024269849062    0.99999284744262695
1714483535.7788155,0.58813184499740601 0.24753294885158539 0.28045898675918579,-0.0020128935575485229  0.0021339950617402792 -0.0023790588602423668    0.99999284744262695,0.58813184499740601 0.24753294885158539 0.28045898675918579,-0.0020128935575485229  0.0021339950617402792 -0.0023790588602423668    0.99999284744262695
1714483535.7837305,0.58812868595123291 0.24754083156585693 0.28046664595603943,-0.0019973232410848141  0.0021440489217638969 -0.0023707377258688211    0.99999290704727173,0.58812868595123291 0.24754083156585693 0.28046664595603943,-0.0019973232410848141  0.0021440489217638969 -0.0023707377258688211    0.99999290704727173
1714483535.7887266,0.58813893795013428 0.24752961099147797 0.28045657277107239,-0.0020303456112742424  0.0021740489173680544 -0.0023570610210299492    0.99999278783798218,0.58813893795013428 0.24752961099147797 0.28045657277107239,-0.0020303456112742424  0.0021740489173680544 -0.0023570610210299492    0.99999278783798218
1714483535.79373, 0.5881340503692627 0.24750468134880066 0.28048080205917358, -0.001947334036231041  0.0021662546787410975 -0.0023009825963526964    0.99999308586120605, 0.5881340503692627 0.24750468134880066 0.28048080205917358, -0.001947334036231041  0.0021662546787410975 -0.0023009825963526964    0.99999308586120605
1714483535.7987278,0.58812886476516724 0.24746549129486084 0.28045493364334106,-0.0018670904682949185  0.0021830843761563301 -0.0023415370378643274    0.99999314546585083,0.58812886476516724 0.24746549129486084 0.28045493364334106,-0.0018670904682949185  0.0021830843761563301 -0.0023415370378643274    0.99999314546585083
1714483535.8037612,0.58812916278839111 0.24747024476528168 0.28047662973403931,-0.0018627134850248694  0.0022004761267453432 -0.0023569050244987011    0.99999308586120605,0.58812916278839111 0.24747024476528168 0.28047662973403931,-0.0018627134850248694  0.0022004761267453432 -0.0023569050244987011    0.99999308586120605
1714483535.808814,0.5881313681602478 0.2474689781665802 0.2804720401763916, -0.001870468957349658  0.0021773395128548145 -0.0022895766887813807    0.99999326467514038,0.5881313681602478 0.2474689781665802 0.2804720401763916, -0.001870468957349658  0.0021773395128548145 -0.0022895766887813807    0.99999326467514038
1714483535.813723,0.58814334869384766 0.24745838344097137 0.28044414520263672,-0.0019016646547242999  0.0021944688633084297 -0.0022901955526322126    0.99999314546585083,0.58814334869384766 0.24745838344097137 0.28044414520263672,-0.0019016646547242999  0.0021944688633084297 -0.0022901955526322126    0.99999314546585083
1714483535.8186996,0.58818286657333374 0.24731151759624481 0.28047412633895874,-0.0019516134634613991  0.0021789853926748037 -0.0025119062047451735    0.99999254941940308,0.58818286657333374 0.24731151759624481 0.28047412633895874,-0.0019516134634613991  0.0021789853926748037 -0.0025119062047451735    0.99999254941940308
1714483535.8238206,0.58832663297653198 0.24703963100910187 0.28024482727050781,-0.0021994314156472683  0.0022559845820069313 -0.0027316436171531677    0.99999129772186279,0.58832663297653198 0.24703963100910187 0.28024482727050781,-0.0021994314156472683  0.0022559845820069313 -0.0027316436171531677    0.99999129772186279
1714483535.8288188,0.58837783336639404 0.24700474739074707 0.28024277091026306,-0.0021224350202828646  0.0022974873427301645 -0.0027428970206528902    0.99999135732650757,0.58837783336639404 0.24700474739074707 0.28024277091026306,-0.0021224350202828646  0.0022974873427301645 -0.0027428970206528902    0.99999135732650757
1714483535.8337238,0.58843207359313965 0.24695508182048798 0.28007519245147705,-0.0022260784171521664  0.0024269977584481239 -0.0028351601213216782    0.99999058246612549,0.58843207359313965 0.24695508182048798 0.28007519245147705,-0.0022260784171521664  0.0024269977584481239 -0.0028351601213216782    0.99999058246612549
1714483535.8387003,0.58842551708221436 0.24696005880832672  0.2800411581993103, -0.002217455068603158  0.0024039936251938343 -0.0028247763402760029    0.99999064207077026,0.58842551708221436 0.24696005880832672  0.2800411581993103, -0.002217455068603158  0.0024039936251938343 -0.0028247763402760029    0.99999064207077026
1714483535.8436985,0.58833903074264526 0.24699889123439789 0.28026485443115234,-0.0020718590822070837  0.0023026445414870977 -0.0027414672076702118    0.99999141693115234,0.58833903074264526 0.24699889123439789 0.28026485443115234,-0.0020718590822070837  0.0023026445414870977 -0.0027414672076702118    0.99999141693115234
1714483535.848768,0.58841502666473389  0.2469278872013092 0.28008252382278442,-0.0021180904004722834  0.0024359566159546375 -0.0027907162439078093    0.99999088048934937,0.58841502666473389  0.2469278872013092 0.28008252382278442,-0.0021180904004722834  0.0024359566159546375 -0.0027907162439078093    0.99999088048934937
1714483535.8537395,0.58842349052429199 0.24689170718193054  0.2800859808921814,-0.0020252219401299953  0.0024026576429605484 -0.0028580604121088982    0.99999099969863892,0.58842349052429199 0.24689170718193054  0.2800859808921814,-0.0020252219401299953  0.0024026576429605484 -0.0028580604121088982    0.99999099969863892
1714483535.858699,0.58842748403549194  0.2468562126159668 0.28009316325187683,-0.0020138348918408155  0.0024482388980686665 -0.0027659577317535877    0.99999117851257324,0.58842748403549194  0.2468562126159668 0.28009316325187683,-0.0020138348918408155  0.0024482388980686665 -0.0027659577317535877    0.99999117851257324
1714483535.8638132,0.58842229843139648 0.24686399102210999 0.28007027506828308,-0.0020125138107687235  0.0024444593582302332 -0.0027730667497962713    0.99999111890792847,0.58842229843139648 0.24686399102210999 0.28007027506828308,-0.0020125138107687235  0.0024444593582302332 -0.0027730667497962713    0.99999111890792847
1714483535.8686984,0.58843487501144409 0.24686446785926819 0.28011071681976318,-0.0020231539383530617  0.0024365000426769257 -0.0028232401236891747    0.99999099969863892,0.58843487501144409 0.24686446785926819 0.28011071681976318,-0.0020231539383530617  0.0024365000426769257 -0.0028232401236891747    0.99999099969863892
1714483535.873824,0.58841979503631592 0.24688108265399933  0.2801201343536377,  -0.00200263736769557  0.0024060793220996857 -0.0028064004145562649    0.99999117851257324,0.58841979503631592 0.24688108265399933  0.2801201343536377,  -0.00200263736769557  0.0024060793220996857 -0.0028064004145562649    0.99999117851257324
1714483535.8788202, 0.5884021520614624 0.24692100286483765 0.28018087148666382,-0.0020702059846371412  0.0023418902419507504  -0.002761421725153923    0.99999129772186279, 0.5884021520614624 0.24692100286483765 0.28018087148666382,-0.0020702059846371412  0.0023418902419507504  -0.002761421725153923    0.99999129772186279
1714483535.8836856,0.58839529752731323 0.24693109095096588 0.28019046783447266,-0.0020793939474970102  0.0023266030475497246 -0.0027620538603514433    0.99999129772186279,0.58839529752731323 0.24693109095096588 0.28019046783447266,-0.0020793939474970102  0.0023266030475497246 -0.0027620538603514433    0.99999129772186279
1714483535.88876, 0.5879635214805603 0.24776753783226013 0.28067407011985779, -0.002196567365899682  0.0019476168090477586 -0.0022015380673110485    0.99999326467514038, 0.5879635214805603 0.24776753783226013 0.28067407011985779, -0.002196567365899682  0.0019476168090477586 -0.0022015380673110485    0.99999326467514038
1714483535.8937,0.58793097734451294 0.24777670204639435 0.28072336316108704,-0.0021887761540710926  0.0018814713694155216 -0.0021763616241514683    0.99999344348907471,0.58793097734451294 0.24777670204639435 0.28072336316108704,-0.0021887761540710926  0.0018814713694155216 -0.0021763616241514683    0.99999344348907471
1714483535.8987992,0.58789485692977905 0.24770070612430573 0.28078439831733704,-0.0021377941593527794  0.0018605208024382591 -0.0022227088920772076    0.99999350309371948,0.58789485692977905 0.24770070612430573 0.28078439831733704,-0.0021377941593527794  0.0018605208024382591 -0.0022227088920772076    0.99999350309371948
1714483535.903703,0.58831650018692017 0.24689428508281708 0.28034213185310364,-0.0019448790699243546  0.0022385353222489357 -0.0026634729001671076    0.99999207258224487,0.58831650018692017 0.24689428508281708 0.28034213185310364,-0.0019448790699243546  0.0022385353222489357 -0.0026634729001671076    0.99999207258224487
1714483535.9088097,0.58831185102462769  0.2469172328710556 0.28026494383811951,-0.0021953990217298269  0.0024418369866907597 -0.0026374002918601036    0.99999111890792847,0.58831185102462769  0.2469172328710556 0.28026494383811951,-0.0021953990217298269  0.0024418369866907597 -0.0026374002918601036    0.99999111890792847
1714483535.9137485,0.58847665786743164 0.24693985283374786 0.27987292408943176,-0.0022306039463728666  0.0025878027081489563 -0.0027646513190120459    0.99999034404754639,0.58847665786743164 0.24693985283374786 0.27987292408943176,-0.0022306039463728666  0.0025878027081489563 -0.0027646513190120459    0.99999034404754639
1714483535.9187052,0.58851087093353271 0.24691872298717499 0.27982965111732483,-0.0021868550684303045  0.0026177617255598307 -0.0027913532685488462    0.99999028444290161,0.58851087093353271 0.24691872298717499 0.27982965111732483,-0.0021868550684303045  0.0026177617255598307 -0.0027913532685488462    0.99999028444290161
1714483535.9236994,0.58820664882659912 0.24751625955104828 0.28026863932609558,-0.0023664552718400955  0.0022157684434205294 -0.0024323258548974991      0.999991774559021,0.58820664882659912 0.24751625955104828 0.28026863932609558,-0.0023664552718400955  0.0022157684434205294 -0.0024323258548974991      0.999991774559021
1714483535.9287002,0.58847475051879883 0.24691590666770935 0.27987679839134216,-0.0022116769105195999  0.0025475118309259415  -0.002896118676289916    0.99999010562896729,0.58847475051879883 0.24691590666770935 0.27987679839134216,-0.0022116769105195999  0.0025475118309259415  -0.002896118676289916    0.99999010562896729
1714483535.9337006,0.58850109577178955 0.24691419303417206  0.2798193097114563,-0.0022350777871906757  0.0025933976285159588 -0.0028895947616547346    0.99998998641967773,0.58850109577178955 0.24691419303417206  0.2798193097114563,-0.0022350777871906757  0.0025933976285159588 -0.0028895947616547346    0.99998998641967773
1714483535.9388204,0.58852630853652954 0.24693569540977478 0.27981245517730713,-0.0022763614542782307   0.002614146564155817 -0.0028860955499112606    0.99998980760574341,0.58852630853652954 0.24693569540977478 0.27981245517730713,-0.0022763614542782307   0.002614146564155817 -0.0028860955499112606    0.99998980760574341
1714483535.9437206,0.58853733539581299 0.24694018065929413 0.27978813648223877,-0.0023061626125127077  0.0026219247374683619 -0.0029057469218969345    0.99998968839645386,0.58853733539581299 0.24694018065929413 0.27978813648223877,-0.0023061626125127077  0.0026219247374683619 -0.0029057469218969345    0.99998968839645386
1714483535.9486997,0.58854258060455322 0.24694450199604034 0.27975207567214966,-0.0023621297441422939  0.0026289797388017178  -0.002881369786337018    0.99998962879180908,0.58854258060455322 0.24694450199604034 0.27975207567214966,-0.0023621297441422939  0.0026289797388017178  -0.002881369786337018    0.99998962879180908
1714483535.9538236,0.58853954076766968 0.24690090119838715 0.27971705794334412, -0.002403556602075696  0.0026022226084023714 -0.0028632795438170433    0.99998962879180908,0.58853954076766968 0.24690090119838715 0.27971705794334412, -0.002403556602075696  0.0026022226084023714 -0.0028632795438170433    0.99998962879180908
1714483535.9587586,  0.588573157787323  0.2468658983707428 0.27964538335800171,-0.0023680687882006168   0.002680222736671567 -0.0028662877157330513    0.99998950958251953,  0.588573157787323  0.2468658983707428 0.27964538335800171,-0.0023680687882006168   0.002680222736671567 -0.0028662877157330513    0.99998950958251953
1714483535.963702,0.58842819929122925  0.2469838559627533 0.27997156977653503,-0.0021499760914593935  0.0025232713669538498 -0.0027822402771562338    0.99999064207077026,0.58842819929122925  0.2469838559627533 0.27997156977653503,-0.0021499760914593935  0.0025232713669538498 -0.0027822402771562338    0.99999064207077026
1714483535.9687014,0.58847129344940186 0.24696522951126099 0.27994966506958008,-0.0021642185747623444  0.0025327014736831188 -0.0027688776608556509    0.99999064207077026,0.58847129344940186 0.24696522951126099 0.27994966506958008,-0.0021642185747623444  0.0025327014736831188 -0.0027688776608556509    0.99999064207077026
1714483535.9738207,0.58843976259231567 0.24698615074157715  0.2799716591835022,-0.0021408908069133759  0.0025388142094016075  -0.002730680163949728    0.99999076128005981,0.58843976259231567 0.24698615074157715  0.2799716591835022,-0.0021408908069133759  0.0025388142094016075  -0.002730680163949728    0.99999076128005981
1714483535.9786987,0.58843761682510376  0.2470051497220993 0.27996176481246948,-0.0021322052925825119  0.0024955940898507833 -0.0027211287524551153    0.99999094009399414,0.58843761682510376  0.2470051497220993 0.27996176481246948,-0.0021322052925825119  0.0024955940898507833 -0.0027211287524551153    0.99999094009399414
1714483535.9836986,0.58842718601226807 0.24698160588741302 0.27997720241546631,-0.0021296117920428514  0.0025389478541910648 -0.0027851304039359093    0.99999064207077026,0.58842718601226807 0.24698160588741302 0.27997720241546631,-0.0021296117920428514  0.0025389478541910648 -0.0027851304039359093    0.99999064207077026
1714483535.9887297, 0.5884442925453186 0.24698354303836823  0.2799822986125946,-0.0021609701216220856  0.0024864920414984226 -0.0027690755669027567    0.99999076128005981, 0.5884442925453186 0.24698354303836823  0.2799822986125946,-0.0021609701216220856  0.0024864920414984226 -0.0027690755669027567    0.99999076128005981
1714483535.993836,0.58841675519943237 0.24703392386436462 0.28002461791038513,-0.0021765136625617743  0.0024774025660008192 -0.0027698304038494825    0.99999070167541504,0.58841675519943237 0.24703392386436462 0.28002461791038513,-0.0021765136625617743  0.0024774025660008192 -0.0027698304038494825    0.99999070167541504
1714483535.998804,0.58843731880187988 0.24703642725944519 0.27996498346328735,-0.0021809977479279041  0.0024885660968720913 -0.0027535830158740282    0.99999076128005981,0.58843731880187988 0.24703642725944519 0.27996498346328735,-0.0021809977479279041  0.0024885660968720913 -0.0027535830158740282    0.99999076128005981
1714483536.003702,0.58842521905899048 0.24702855944633484  0.2799619734287262,-0.0022258693352341652  0.0025011664256453514 -0.0028136791661381721    0.99999046325683594,0.58842521905899048 0.24702855944633484  0.2799619734287262,-0.0022258693352341652  0.0025011664256453514 -0.0028136791661381721    0.99999046325683594
1714483536.0087526,0.58844900131225586 0.24702459573745728 0.27998214960098267,-0.0022056663874536753  0.0024944813922047615  -0.002760415431112051    0.99999064207077026,0.58844900131225586 0.24702459573745728 0.27998214960098267,-0.0022056663874536753  0.0024944813922047615  -0.002760415431112051    0.99999064207077026
1714483536.0137594,0.58842980861663818 0.24699953198432922  0.2800062894821167,-0.0021673338487744331  0.0024642122443765402 -0.0027345542330294847    0.99999088048934937,0.58842980861663818 0.24699953198432922  0.2800062894821167,-0.0021673338487744331  0.0024642122443765402 -0.0027345542330294847    0.99999088048934937
1714483536.0187,0.58842509984970093 0.24696843326091766 0.28000885248184204,-0.0020809352863579988  0.0024874720256775618 -0.0027251031715422869    0.99999099969863892,0.58842509984970093 0.24696843326091766 0.28000885248184204,-0.0020809352863579988  0.0024874720256775618 -0.0027251031715422869    0.99999099969863892
1714483536.023754,0.58838832378387451 0.24699696898460388 0.28005066514015198, -0.002020018408074975  0.0024859381373971701 -0.0026713712140917778    0.99999129772186279,0.58838832378387451 0.24699696898460388 0.28005066514015198, -0.002020018408074975  0.0024859381373971701 -0.0026713712140917778    0.99999129772186279
1714483536.0287237,0.58829915523529053 0.24707949161529541 0.28024774789810181,-0.0018953878898173571   0.002341048326343298 -0.0025559039786458015    0.99999219179153442,0.58829915523529053 0.24707949161529541 0.28024774789810181,-0.0018953878898173571   0.002341048326343298 -0.0025559039786458015    0.99999219179153442
1714483536.0336995,0.58829885721206665 0.24699163436889648 0.28027212619781494,-0.0019105869578197598  0.0023435696493834257 -0.0025992693845182657    0.99999207258224487,0.58829885721206665 0.24699163436889648 0.28027212619781494,-0.0019105869578197598  0.0023435696493834257 -0.0025992693845182657    0.99999207258224487
1714483536.038746,0.58826225996017456 0.24700289964675903 0.28028395771980286,-0.0019244527211412787  0.0022666486911475658 -0.0026473915204405785    0.99999207258224487,0.58826225996017456 0.24700289964675903 0.28028395771980286,-0.0019244527211412787  0.0022666486911475658 -0.0026473915204405785    0.99999207258224487
1714483536.0437202,0.58741980791091919 0.24844740331172943 0.28137633204460144,-0.0021492487285286188  0.0013698214897885919 -0.0017497829394415021    0.99999523162841797,0.58741980791091919 0.24844740331172943 0.28137633204460144,-0.0021492487285286188  0.0013698214897885919 -0.0017497829394415021    0.99999523162841797
1714483536.0487,0.58779501914978027 0.24797330796718597 0.28087198734283447,-0.0020016487687826157  0.0018375727813690901 -0.0019770057406276464    0.99999433755874634,0.58779501914978027 0.24797330796718597 0.28087198734283447,-0.0020016487687826157  0.0018375727813690901 -0.0019770057406276464    0.99999433755874634
1714483536.0537035,0.58794081211090088 0.24771985411643982 0.28069761395454407,-0.0019389071967452765  0.0019782411400228739 -0.0021292720921337605    0.99999392032623291,0.58794081211090088 0.24771985411643982 0.28069761395454407,-0.0019389071967452765  0.0019782411400228739 -0.0021292720921337605    0.99999392032623291
1714483536.058723,0.58776569366455078 0.24804182350635529 0.28099256753921509,-0.0021125294733792543  0.0017209341749548912    -0.0019434520509094    0.99999439716339111,0.58776569366455078 0.24804182350635529 0.28099256753921509,-0.0021125294733792543  0.0017209341749548912    -0.0019434520509094    0.99999439716339111
1714483536.0637033,0.58742773532867432 0.24855107069015503 0.28132742643356323,-0.0024502740707248449  0.0015526247443631291 -0.0015695315087214112    0.99999457597732544,0.58742773532867432 0.24855107069015503 0.28132742643356323,-0.0024502740707248449  0.0015526247443631291 -0.0015695315087214112    0.99999457597732544
1714483536.0688186,0.58779221773147583 0.24793359637260437   0.280874103307724,-0.0019533887971192598   0.001851149252615869 -0.0019608810544013977    0.99999445676803589,0.58779221773147583 0.24793359637260437   0.280874103307724,-0.0019533887971192598   0.001851149252615869 -0.0019608810544013977    0.99999445676803589
1714483536.0737998,0.58789759874343872 0.24774311482906342 0.28079187870025635,-0.0018914670217782259  0.0019631895702332258  -0.002098283963277936    0.99999409914016724,0.58789759874343872 0.24774311482906342 0.28079187870025635,-0.0018914670217782259  0.0019631895702332258  -0.002098283963277936    0.99999409914016724
1714483536.0787132,0.58778947591781616 0.24787323176860809 0.28096672892570496,-0.0022592900786548853  0.0019230543402954936 -0.0019474965520203114    0.99999368190765381,0.58778947591781616 0.24787323176860809 0.28096672892570496,-0.0022592900786548853  0.0019230543402954936 -0.0019474965520203114    0.99999368190765381
1714483536.083704,0.58785355091094971 0.24780602753162384 0.28089097142219543,-0.0020124777220189571  0.0018344643758609891 -0.0020428879652172327    0.99999421834945679,0.58785355091094971 0.24780602753162384 0.28089097142219543,-0.0020124777220189571  0.0018344643758609891 -0.0020428879652172327    0.99999421834945679
1714483536.0888214, 0.5879102349281311 0.24775069952011108 0.28077033162117004,-0.0020787413232028484  0.0018609565449878573 -0.0020884398836642504    0.99999392032623291, 0.5879102349281311 0.24775069952011108 0.28077033162117004,-0.0020787413232028484  0.0018609565449878573 -0.0020884398836642504    0.99999392032623291
1714483536.0937023,0.58805924654006958 0.24751761555671692 0.28053280711174011,-0.0018997974693775177  0.0021358395460993052 -0.0022393770050257444    0.99999338388442993,0.58805924654006958 0.24751761555671692 0.28053280711174011,-0.0018997974693775177  0.0021358395460993052 -0.0022393770050257444    0.99999338388442993
1714483536.0987024,0.58792811632156372 0.24777236580848694 0.28076457977294922,-0.0021108798682689667  0.0018778794910758734  -0.002111995592713356    0.99999380111694336,0.58792811632156372 0.24777236580848694 0.28076457977294922,-0.0021108798682689667  0.0018778794910758734  -0.002111995592713356    0.99999380111694336
1714483536.1038024,0.58791708946228027 0.24777548015117645 0.28079509735107422,-0.0021033657249063253  0.0018909679492935538 -0.0021568124648183584    0.99999368190765381,0.58791708946228027 0.24777548015117645 0.28079509735107422,-0.0021033657249063253  0.0018909679492935538 -0.0021568124648183584    0.99999368190765381
1714483536.1088183,0.58793944120407104 0.24778254330158234 0.28080257773399353,-0.0021444326266646385  0.0018804618157446384 -0.0021472603548318148    0.99999362230300903,0.58793944120407104 0.24778254330158234 0.28080257773399353,-0.0021444326266646385  0.0018804618157446384 -0.0021472603548318148    0.99999362230300903
1714483536.1137338,0.58792757987976074 0.24777862429618835 0.28077420592308044,-0.0021696265321224928  0.0018569119274616241 -0.0021462701261043549    0.99999362230300903,0.58792757987976074 0.24777862429618835 0.28077420592308044,-0.0021696265321224928  0.0018569119274616241 -0.0021462701261043549    0.99999362230300903
