RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483634.4285033, 0.5884861946105957 0.24710081517696381 0.28045189380645752,-0.0018671107245609164  0.0022200185339897871  -0.006545135285705328    0.99997437000274658, 0.5884861946105957 0.24710081517696381 0.28045189380645752,-0.0018671107245609164  0.0022200185339897871  -0.006545135285705328    0.99997437000274658
1714483634.4335284,0.58850401639938354  0.2470715194940567 0.28046873211860657,-0.0018434033263474703  0.0022188888397067785 -0.0066119376569986343    0.99997395277023315,0.58850401639938354  0.2470715194940567 0.28046873211860657,-0.0018434033263474703  0.0022188888397067785 -0.0066119376569986343    0.99997395277023315
1714483634.438527,0.58853822946548462 0.24705283343791962 0.28041300177574158,-0.0019013817654922605  0.0022442422341555357 -0.0066922418773174286    0.99997329711914062,0.58853822946548462 0.24705283343791962 0.28041300177574158,-0.0019013817654922605  0.0022442422341555357 -0.0066922418773174286    0.99997329711914062
1714483634.4435022,0.58852243423461914  0.2470928281545639 0.28044512867927551,-0.0018857638351619244  0.0022376608103513718 -0.0066245337948203087    0.99997377395629883,0.58852243423461914  0.2470928281545639 0.28044512867927551,-0.0018857638351619244  0.0022376608103513718 -0.0066245337948203087    0.99997377395629883
1714483634.4485283,0.58850765228271484 0.24713447690010071 0.28045067191123962, -0.001800679019652307  0.0021214934531599283 -0.0066508343443274498    0.99997401237487793,0.58850765228271484 0.24713447690010071 0.28045067191123962, -0.001800679019652307  0.0021214934531599283 -0.0066508343443274498    0.99997401237487793
1714483634.453502,0.58849221467971802 0.24720050394535065 0.28047385811805725,-0.0018773722695186734  0.0021806787699460983 -0.0065895835869014263    0.99997413158416748,0.58849221467971802 0.24720050394535065 0.28047385811805725,-0.0018773722695186734  0.0021806787699460983 -0.0065895835869014263    0.99997413158416748
1714483634.4585104,0.58848249912261963 0.24722054600715637 0.28043913841247559,-0.0018882375443354249  0.0022511638235300779 -0.0064958003349602222    0.99997460842132568,0.58848249912261963 0.24722054600715637 0.28043913841247559,-0.0018882375443354249  0.0022511638235300779 -0.0064958003349602222    0.99997460842132568
1714483634.4635365,0.58847177028656006 0.24726182222366333 0.28043591976165771,-0.0019382260506972671   0.002202784176915884 -0.0065278634428977966    0.99997437000274658,0.58847177028656006 0.24726182222366333 0.28043591976165771,-0.0019382260506972671   0.002202784176915884 -0.0065278634428977966    0.99997437000274658
1714483634.4685287,0.58848714828491211 0.24723699688911438 0.28041157126426697,-0.0018162495689466596  0.0021390225738286972 -0.0065069855190813541    0.99997490644454956,0.58848714828491211 0.24723699688911438 0.28041157126426697,-0.0018162495689466596  0.0021390225738286972 -0.0065069855190813541    0.99997490644454956
1714483634.4735036,0.58847349882125854  0.2472199946641922 0.28044673800468445,-0.0018675264436751604  0.0022396165877580643 -0.0065393424592912197    0.99997437000274658,0.58847349882125854  0.2472199946641922 0.28044673800468445,-0.0018675264436751604  0.0022396165877580643 -0.0065393424592912197    0.99997437000274658
1714483634.478503,0.58847987651824951 0.24715618789196014 0.28046372532844543,-0.0017847155686467886  0.0022363013122230768 -0.0065405569039285183    0.99997448921203613,0.58847987651824951 0.24715618789196014 0.28046372532844543,-0.0017847155686467886  0.0022363013122230768 -0.0065405569039285183    0.99997448921203613
1714483634.4835317,0.58848601579666138 0.24716185033321381 0.28045493364334106,-0.0017769851256161928  0.0022258560638874769 -0.0065576517954468727    0.99997442960739136,0.58848601579666138 0.24716185033321381 0.28045493364334106,-0.0017769851256161928  0.0022258560638874769 -0.0065576517954468727    0.99997442960739136
1714483634.4885063,0.58851128816604614  0.2471681535243988 0.28044071793556213,-0.0017851329175755382  0.0022492322605103254 -0.0065612625330686569    0.99997437000274658,0.58851128816604614  0.2471681535243988 0.28044071793556213,-0.0017851329175755382  0.0022492322605103254 -0.0065612625330686569    0.99997437000274658
1714483634.4935052,0.58852267265319824 0.24719522893428802 0.28044769167900085,-0.0017648246139287949  0.0022163083776831627 -0.0065186717547476292    0.99997472763061523,0.58852267265319824 0.24719522893428802 0.28044769167900085,-0.0017648246139287949  0.0022163083776831627 -0.0065186717547476292    0.99997472763061523
1714483634.498526,0.58852827548980713 0.24717497825622559 0.28045001626014709,-0.0018273930763825774  0.0022479596082121134 -0.0065598008222877979    0.99997431039810181,0.58852827548980713 0.24717497825622559 0.28045001626014709,-0.0018273930763825774  0.0022479596082121134 -0.0065598008222877979    0.99997431039810181
1714483634.5035012,0.58850216865539551 0.24722295999526978 0.28044471144676208,-0.0018270048312842846  0.0022007692605257034 -0.0065188417211174965    0.99997466802597046,0.58850216865539551 0.24722295999526978 0.28044471144676208,-0.0018270048312842846  0.0022007692605257034 -0.0065188417211174965    0.99997466802597046
1714483634.5085003,0.58848434686660767 0.24725297093391418 0.28045761585235596,-0.0019600270316004753  0.0022585822734981775 -0.0065460316836833954    0.99997413158416748,0.58848434686660767 0.24725297093391418 0.28045761585235596,-0.0019600270316004753  0.0022585822734981775 -0.0065460316836833954    0.99997413158416748
1714483634.5135005, 0.5885162353515625 0.24723564088344574  0.2804582417011261,-0.0019508471013978124   0.002273541409522295  -0.006571189034730196    0.99997389316558838, 0.5885162353515625 0.24723564088344574  0.2804582417011261,-0.0019508471013978124   0.002273541409522295  -0.006571189034730196    0.99997389316558838
1714483634.5185297,0.58848696947097778  0.2472330629825592 0.28046968579292297,-0.0019221092807129025  0.0022535158786922693 -0.0064851259812712669    0.99997460842132568,0.58848696947097778  0.2472330629825592 0.28046968579292297,-0.0019221092807129025  0.0022535158786922693 -0.0064851259812712669    0.99997460842132568
1714483634.523502,0.58827990293502808 0.24756956100463867 0.28076016902923584,-0.0021016479004174471  0.0019445349462330341 -0.0062864287756383419    0.99997615814208984,0.58827990293502808 0.24756956100463867 0.28076016902923584,-0.0021016479004174471  0.0019445349462330341 -0.0062864287756383419    0.99997615814208984
1714483634.5285363,0.58848565816879272 0.24721419811248779 0.28046771883964539,-0.0018742644460871816  0.0022732268553227186 -0.0064695337787270546    0.99997472763061523,0.58848565816879272 0.24721419811248779 0.28046771883964539,-0.0018742644460871816  0.0022732268553227186 -0.0064695337787270546    0.99997472763061523
1714483634.5335016,0.58832329511642456 0.24752278625965118 0.28078451752662659,-0.0020512903574854136  0.0019509507110342383 -0.0063274740241467953    0.99997597932815552,0.58832329511642456 0.24752278625965118 0.28078451752662659,-0.0020512903574854136  0.0019509507110342383 -0.0063274740241467953    0.99997597932815552
1714483634.5385044,  0.588539719581604 0.24707323312759399 0.28042802214622498,-0.0018292141612619162  0.0022535240277647972 -0.0064988471567630768    0.99997466802597046,  0.588539719581604 0.24707323312759399 0.28042802214622498,-0.0018292141612619162  0.0022535240277647972 -0.0064988471567630768    0.99997466802597046
1714483634.5434794, 0.5883939266204834 0.24729429185390472  0.2807084321975708,-0.0019930917769670486  0.0019873394630849361 -0.0065393778495490551    0.99997466802597046, 0.5883939266204834 0.24729429185390472  0.2807084321975708,-0.0019930917769670486  0.0019873394630849361 -0.0065393778495490551    0.99997466802597046
1714483634.548501,0.58850014209747314 0.24703052639961243 0.28063821792602539,-0.0021150324027985334  0.0020419165957719088 -0.0067526078782975674     0.9999728798866272,0.58850014209747314 0.24703052639961243 0.28063821792602539,-0.0021150324027985334  0.0020419165957719088 -0.0067526078782975674     0.9999728798866272
1714483634.5535014,0.58872687816619873 0.24665603041648865 0.28024441003799438,-0.0018588101956993341  0.0022503156214952469 -0.0068741277791559696    0.99997210502624512,0.58872687816619873 0.24665603041648865 0.28024441003799438,-0.0018588101956993341  0.0022503156214952469 -0.0068741277791559696    0.99997210502624512
1714483634.5585403,0.58872473239898682 0.24668706953525543   0.280291348695755,-0.0019974319729954004  0.0023830542340874672 -0.0068909968249499798    0.99997144937515259,0.58872473239898682 0.24668706953525543   0.280291348695755,-0.0019974319729954004  0.0023830542340874672 -0.0068909968249499798    0.99997144937515259
1714483634.5635018,0.58871698379516602 0.24670834839344025 0.28028196096420288, -0.001927107572555542  0.0022600376978516579 -0.0068571371957659721    0.99997210502624512,0.58871698379516602 0.24670834839344025 0.28028196096420288, -0.001927107572555542  0.0022600376978516579 -0.0068571371957659721    0.99997210502624512
1714483634.5685055,0.58870935440063477 0.24667663872241974 0.28027331829071045,-0.0018994673155248165  0.0022943948861211538 -0.0069439313374459743    0.99997144937515259,0.58870935440063477 0.24667663872241974 0.28027331829071045,-0.0018994673155248165  0.0022943948861211538 -0.0069439313374459743    0.99997144937515259
1714483634.573525,0.58873176574707031 0.24666726589202881 0.28027939796447754,-0.0018961032619699836  0.0022878141608089209 -0.0069422526285052299    0.99997150897979736,0.58873176574707031 0.24666726589202881 0.28027939796447754,-0.0018961032619699836  0.0022878141608089209 -0.0069422526285052299    0.99997150897979736
1714483634.5785277,0.58874684572219849  0.2466854453086853 0.28021839261054993,-0.0018317648209631443   0.002276930958032608   -0.00689732376486063    0.99997192621231079,0.58874684572219849  0.2466854453086853 0.28021839261054993,-0.0018317648209631443   0.002276930958032608   -0.00689732376486063    0.99997192621231079
1714483634.583502,  0.588706374168396 0.24664394557476044  0.2803158164024353,-0.0018596199806779623  0.0023745391517877579  -0.006887365598231554    0.99997174739837646,  0.588706374168396 0.24664394557476044  0.2803158164024353,-0.0018596199806779623  0.0023745391517877579  -0.006887365598231554    0.99997174739837646
1714483634.5885005,0.58870029449462891 0.24660354852676392 0.28029358386993408,-0.0018353379564359784  0.0023778420872986317 -0.0069536096416413784    0.99997133016586304,0.58870029449462891 0.24660354852676392 0.28029358386993408,-0.0018353379564359784  0.0023778420872986317 -0.0069536096416413784    0.99997133016586304
1714483634.5935037,0.58869320154190063 0.24661058187484741 0.28028932213783264,-0.0018655705498531461  0.0023720273748040199 -0.0069734370335936546    0.99997115135192871,0.58869320154190063 0.24661058187484741 0.28028932213783264,-0.0018655705498531461  0.0023720273748040199 -0.0069734370335936546    0.99997115135192871
1714483634.5985255,0.58870178461074829 0.24663425981998444 0.28031113743782043,-0.0017563302535563707  0.0023320440668612719 -0.0069476957432925701    0.99997162818908691,0.58870178461074829 0.24663425981998444 0.28031113743782043,-0.0017563302535563707  0.0023320440668612719 -0.0069476957432925701    0.99997162818908691
1714483634.6035318,0.58870136737823486 0.24663035571575165 0.28027418255805969,-0.0018063058378174901  0.0023538062814623117 -0.0069603081792593002    0.99997138977050781,0.58870136737823486 0.24663035571575165 0.28027418255805969,-0.0018063058378174901  0.0023538062814623117 -0.0069603081792593002    0.99997138977050781
1714483634.6085005,0.58869552612304688 0.24666343629360199 0.28031891584396362,-0.0018750646850094199  0.0023599974811077118 -0.0069414437748491764    0.99997138977050781,0.58869552612304688 0.24666343629360199 0.28031891584396362,-0.0018750646850094199  0.0023599974811077118 -0.0069414437748491764    0.99997138977050781
1714483634.6135046,0.58826357126235962 0.24749758839607239 0.28078481554985046,-0.0020118704997003078  0.0019606032874435186 -0.0064128516241908073    0.99997550249099731,0.58826357126235962 0.24749758839607239 0.28078481554985046,-0.0020118704997003078  0.0019606032874435186 -0.0064128516241908073    0.99997550249099731
1714483634.6185052, 0.5882231593132019 0.24749329686164856 0.28085812926292419,-0.0020406520925462246  0.0019031335832551122 -0.0063532390631735325    0.99997591972351074, 0.5882231593132019 0.24749329686164856 0.28085812926292419,-0.0020406520925462246  0.0019031335832551122 -0.0063532390631735325    0.99997591972351074
1714483634.6235025,0.58819013833999634  0.2475048154592514  0.2809295654296875,-0.0020999519620090723  0.0018444325542077422 -0.0064048324711620808    0.99997556209564209,0.58819013833999634  0.2475048154592514  0.2809295654296875,-0.0020999519620090723  0.0018444325542077422 -0.0064048324711620808    0.99997556209564209
1714483634.628502,0.58817589282989502 0.24751658737659454 0.28092825412750244,-0.0021183439530432224  0.0017958384705707431 -0.0064059002324938774    0.99997562170028687,0.58817589282989502 0.24751658737659454 0.28092825412750244,-0.0021183439530432224  0.0017958384705707431 -0.0064059002324938774    0.99997562170028687
1714483634.6335013,0.58816778659820557  0.2474820613861084 0.28102347254753113,-0.0019958021584898233  0.0017939741956070065  -0.006403439212590456    0.99997591972351074,0.58816778659820557  0.2474820613861084 0.28102347254753113,-0.0019958021584898233  0.0017939741956070065  -0.006403439212590456    0.99997591972351074
1714483634.6385355,0.58814269304275513 0.24744842946529388 0.28104624152183533,-0.0019300145795568824  0.0018034151289612055 -0.0063364426605403423    0.99997645616531372,0.58814269304275513 0.24744842946529388 0.28104624152183533,-0.0019300145795568824  0.0018034151289612055 -0.0063364426605403423    0.99997645616531372
1714483634.6435318,0.58812785148620605 0.24745573103427887 0.28104281425476074,-0.0018890900537371635  0.0018083971226587892 -0.0063403812237083912    0.99997645616531372,0.58812785148620605 0.24745573103427887 0.28104281425476074,-0.0018890900537371635  0.0018083971226587892 -0.0063403812237083912    0.99997645616531372
1714483634.6485047,0.58828598260879517 0.24721355736255646 0.28094229102134705,-0.0018849103944376111  0.0018645155942067504 -0.0064413533546030521    0.99997574090957642,0.58828598260879517 0.24721355736255646 0.28094229102134705,-0.0018849103944376111  0.0018645155942067504 -0.0064413533546030521    0.99997574090957642
1714483634.6535032,0.58878606557846069  0.2466384619474411 0.27999952435493469,-0.0020384371746331453  0.0025806075427681208 -0.0070163090713322163     0.9999699592590332,0.58878606557846069  0.2466384619474411 0.27999952435493469,-0.0020384371746331453  0.0025806075427681208 -0.0070163090713322163     0.9999699592590332
1714483634.6585026,0.58881723880767822 0.24667009711265564 0.28000810742378235, -0.002032057847827673  0.0025833253748714924 -0.0070039611309766769    0.99997007846832275,0.58881723880767822 0.24667009711265564 0.28000810742378235, -0.002032057847827673  0.0025833253748714924 -0.0070039611309766769    0.99997007846832275
1714483634.6635053,0.58881837129592896 0.24669809639453888 0.27999824285507202,-0.0020749177783727646   0.002528525423258543 -0.0070120603777468204    0.99997007846832275,0.58881837129592896 0.24669809639453888 0.27999824285507202,-0.0020749177783727646   0.002528525423258543 -0.0070120603777468204    0.99997007846832275
1714483634.6685028, 0.5887712836265564 0.24668408930301666 0.27999338507652283,-0.0020997500978410244  0.0025319787673652172 -0.0070481174625456333    0.99996978044509888, 0.5887712836265564 0.24668408930301666 0.27999338507652283,-0.0020997500978410244  0.0025319787673652172 -0.0070481174625456333    0.99996978044509888
1714483634.6735318,0.58878087997436523 0.24668627977371216 0.27997326850891113,-0.0020777191966772079  0.0025042970664799213 -0.0070243743248283863    0.99997001886367798,0.58878087997436523 0.24668627977371216 0.27997326850891113,-0.0020777191966772079  0.0025042970664799213 -0.0070243743248283863    0.99997001886367798
1714483634.6785305,0.58884090185165405 0.24672983586788177 0.27990472316741943,-0.0021807407028973103  0.0025892842095345259 -0.0069672227837145329    0.99997001886367798,0.58884090185165405 0.24672983586788177 0.27990472316741943,-0.0021807407028973103  0.0025892842095345259 -0.0069672227837145329    0.99997001886367798
1714483634.683501,0.58841866254806519 0.24742831289768219 0.28063714504241943,-0.0020571958739310503  0.0020077426452189684 -0.0064823967404663563    0.99997484683990479,0.58841866254806519 0.24742831289768219 0.28063714504241943,-0.0020571958739310503  0.0020077426452189684 -0.0064823967404663563    0.99997484683990479
1714483634.6885066,0.58841401338577271 0.24740937352180481 0.28060746192932129,-0.0020384530071169138  0.0019721160642802715 -0.0063989791087806225    0.99997550249099731,0.58841401338577271 0.24740937352180481 0.28060746192932129,-0.0020384530071169138  0.0019721160642802715 -0.0063989791087806225    0.99997550249099731
1714483634.6935112,  0.588722825050354 0.24675527215003967 0.28014692664146423,-0.0019034903962165117  0.0024101231247186661 -0.0067741549573838711    0.99997234344482422,  0.588722825050354 0.24675527215003967 0.28014692664146423,-0.0019034903962165117  0.0024101231247186661 -0.0067741549573838711    0.99997234344482422
1714483634.698526,0.58874046802520752 0.24675732851028442 0.28012514114379883,-0.0018907847115769982  0.0024211714044213295 -0.0068113994784653187    0.99997210502624512,0.58874046802520752 0.24675732851028442 0.28012514114379883,-0.0018907847115769982  0.0024211714044213295 -0.0068113994784653187    0.99997210502624512
1714483634.7035258,0.58871787786483765 0.24672067165374756 0.28017055988311768,-0.0019042335916310549  0.0025253924541175365 -0.0069195777177810669    0.99997103214263916,0.58871787786483765 0.24672067165374756 0.28017055988311768,-0.0019042335916310549  0.0025253924541175365 -0.0069195777177810669    0.99997103214263916
1714483634.7085032,0.58874022960662842 0.24676422774791718 0.28016242384910583,-0.0018080112058669329  0.0023987565655261278 -0.0068709501065313816    0.99997186660766602,0.58874022960662842 0.24676422774791718 0.28016242384910583,-0.0018080112058669329  0.0023987565655261278 -0.0068709501065313816    0.99997186660766602
1714483634.7135038,0.58873653411865234 0.24677646160125732 0.28013646602630615,-0.0019548004493117332  0.0024803434498608112 -0.0069236713461577892    0.99997103214263916,0.58873653411865234 0.24677646160125732 0.28013646602630615,-0.0019548004493117332  0.0024803434498608112 -0.0069236713461577892    0.99997103214263916
1714483634.7185037,0.58874207735061646 0.24674281477928162  0.2801421582698822,-0.0020075284410268068  0.0025229956954717636 -0.0069609852507710457    0.99997055530548096,0.58874207735061646 0.24674281477928162  0.2801421582698822,-0.0020075284410268068  0.0025229956954717636 -0.0069609852507710457    0.99997055530548096
1714483634.7235017,0.58871406316757202 0.24672730267047882 0.28016859292984009,-0.0020110537298023701  0.0025027480442076921 -0.0068876040168106556    0.99997115135192871,0.58871406316757202 0.24672730267047882 0.28016859292984009,-0.0020110537298023701  0.0025027480442076921 -0.0068876040168106556    0.99997115135192871
1714483634.72852,0.58840709924697876 0.24734164774417877 0.28060463070869446,-0.0021926083136349916  0.0020682858303189278 -0.0065220976248383522    0.99997419118881226,0.58840709924697876 0.24734164774417877 0.28060463070869446,-0.0021926083136349916  0.0020682858303189278 -0.0065220976248383522    0.99997419118881226
1714483634.7335312,0.58872830867767334 0.24677908420562744 0.28013372421264648,-0.0020714413840323687  0.0024890461936593056 -0.0069217495620250702    0.99997079372406006,0.58872830867767334 0.24677908420562744 0.28013372421264648,-0.0020714413840323687  0.0024890461936593056 -0.0069217495620250702    0.99997079372406006
1714483634.7385037,0.58873039484024048 0.24676784873008728 0.28013455867767334,-0.002063460648059845  0.002476151566952467 -0.006967226043343544   0.99997055530548096,0.58873039484024048 0.24676784873008728 0.28013455867767334,-0.002063460648059845  0.002476151566952467 -0.006967226043343544   0.99997055530548096
1714483634.743502,0.58872050046920776 0.24676677584648132  0.2801550030708313,-0.0020528219174593687  0.0025068770628422499 -0.0068845064379274845    0.99997103214263916,0.58872050046920776 0.24676677584648132  0.2801550030708313,-0.0020528219174593687  0.0025068770628422499 -0.0068845064379274845    0.99997103214263916
1714483634.7485266,0.58872240781784058 0.24673093855381012 0.28013694286346436,-0.0019761461298912764  0.0025043217465281487 -0.0069477763026952744    0.99997079372406006,0.58872240781784058 0.24673093855381012 0.28013694286346436,-0.0019761461298912764  0.0025043217465281487 -0.0069477763026952744    0.99997079372406006
1714483634.753502, 0.5886847972869873 0.24675445258617401 0.28017383813858032,-0.0019499198533594608  0.0024520303122699261 -0.0069060968235135078    0.99997127056121826, 0.5886847972869873 0.24675445258617401 0.28017383813858032,-0.0019499198533594608  0.0024520303122699261 -0.0069060968235135078    0.99997127056121826
1714483634.7584963,0.58864480257034302  0.2467675507068634 0.28024035692214966,-0.0018775134813040495   0.002432436216622591 -0.0068320976570248604    0.99997192621231079,0.58864480257034302  0.2467675507068634 0.28024035692214966,-0.0018775134813040495   0.002432436216622591 -0.0068320976570248604    0.99997192621231079
1714483634.7635322,0.58854067325592041 0.24676279723644257 0.28048941493034363,-0.0017621987499296665  0.0022468254901468754 -0.0067584174685180187    0.99997305870056152,0.58854067325592041 0.24676279723644257 0.28048941493034363,-0.0017621987499296665  0.0022468254901468754 -0.0067584174685180187    0.99997305870056152
1714483634.7685032,0.58851796388626099 0.24676275253295898 0.28056159615516663,-0.0016820831224322319  0.0022007280495017767  -0.006752814631909132     0.9999733567237854,0.58851796388626099 0.24676275253295898 0.28056159615516663,-0.0016820831224322319  0.0022007280495017767  -0.006752814631909132     0.9999733567237854
1714483634.7735164,0.58847039937973022  0.2467995285987854 0.28059807419776917,-0.0016084420494735241  0.0020605307072401047 -0.0067340806126594543    0.99997389316558838,0.58847039937973022  0.2467995285987854 0.28059807419776917,-0.0016084420494735241  0.0020605307072401047 -0.0067340806126594543    0.99997389316558838
1714483634.7785175,0.58817523717880249 0.24742457270622253 0.28104093670845032,-0.0019553217571228743  0.0017401148797944188 -0.0063805375248193741    0.99997621774673462,0.58817523717880249 0.24742457270622253 0.28104093670845032,-0.0019553217571228743  0.0017401148797944188 -0.0063805375248193741    0.99997621774673462
1714483634.7835357,0.58748942613601685 0.24870678782463074 0.28176885843276978, -0.002011339645832777  0.0010896986350417137 -0.0055298004299402237    0.99998211860656738,0.58748942613601685 0.24870678782463074 0.28176885843276978, -0.002011339645832777  0.0010896986350417137 -0.0055298004299402237    0.99998211860656738
1714483634.7885149,0.58775097131729126 0.24833770096302032 0.28154268860816956,-0.0019351730588823557  0.0013277853140607476 -0.0056303068995475769    0.99998140335083008,0.58775097131729126 0.24833770096302032 0.28154268860816956,-0.0019351730588823557  0.0013277853140607476 -0.0056303068995475769    0.99998140335083008
1714483634.793514,0.58807575702667236 0.24766640365123749 0.28112038969993591,-0.0017368604894727468  0.0016653325874358416  -0.006036937702447176    0.99997889995574951,0.58807575702667236 0.24766640365123749 0.28112038969993591,-0.0017368604894727468  0.0016653325874358416  -0.006036937702447176    0.99997889995574951
1714483634.7985148,0.58812165260314941 0.24764208495616913 0.28106260299682617, -0.001845112070441246  0.0016666000010445714 -0.0060960380360484123    0.99997830390930176,0.58812165260314941 0.24764208495616913 0.28106260299682617, -0.001845112070441246  0.0016666000010445714 -0.0060960380360484123    0.99997830390930176
1714483634.803515,0.58815103769302368 0.24756287038326263 0.28103584051132202,-0.0017244569025933743  0.0017570923082530499 -0.0061796791851520538    0.99997788667678833,0.58815103769302368 0.24756287038326263 0.28103584051132202,-0.0017244569025933743  0.0017570923082530499 -0.0061796791851520538    0.99997788667678833
1714483634.80851,0.58817523717880249 0.24755305051803589 0.28103846311569214,-0.0017705307109281421  0.0017839513020589948 -0.0061189485713839531    0.99997812509536743,0.58817523717880249 0.24755305051803589 0.28103846311569214,-0.0017705307109281421  0.0017839513020589948 -0.0061189485713839531    0.99997812509536743
1714483634.813508, 0.5881650447845459 0.24751552939414978 0.28101265430450439,-0.0017399712232872844  0.0017560624983161688 -0.0061851558275520802    0.99997782707214355, 0.5881650447845459 0.24751552939414978 0.28101265430450439,-0.0017399712232872844  0.0017560624983161688 -0.0061851558275520802    0.99997782707214355
1714483634.8185112,0.58816206455230713 0.24753075838088989 0.28102394938468933,-0.0018438705010339618  0.0018373553175479174 -0.0062191160395741463    0.99997729063034058,0.58816206455230713 0.24753075838088989 0.28102394938468933,-0.0018438705010339618  0.0018373553175479174 -0.0062191160395741463    0.99997729063034058
1714483634.8235085,0.58817142248153687 0.24752652645111084 0.28102687001228333,-0.0017660027369856834   0.001800907077267766 -0.0062305047176778316    0.99997740983963013,0.58817142248153687 0.24752652645111084 0.28102687001228333,-0.0017660027369856834   0.001800907077267766 -0.0062305047176778316    0.99997740983963013
1714483634.8285098,0.58828312158584595 0.24748252332210541 0.28079232573509216,-0.0020182926673442125   0.001971051562577486 -0.0062425634823739529     0.9999765157699585,0.58828312158584595 0.24748252332210541 0.28079232573509216,-0.0020182926673442125   0.001971051562577486 -0.0062425634823739529     0.9999765157699585
1714483634.8335078,0.58828079700469971 0.24753230810165405 0.28077048063278198,-0.0020034259650856256  0.0019172027241438627 -0.0063155428506433964    0.99997621774673462,0.58828079700469971 0.24753230810165405 0.28077048063278198,-0.0020034259650856256  0.0019172027241438627 -0.0063155428506433964    0.99997621774673462
1714483634.8385086,0.58827102184295654 0.24751102924346924  0.2807767391204834,-0.0020902373362332582  0.0019118811469525099  -0.006260294932872057    0.99997639656066895,0.58827102184295654 0.24751102924346924  0.2807767391204834,-0.0020902373362332582  0.0019118811469525099  -0.006260294932872057    0.99997639656066895
1714483634.8435073,0.58825969696044922 0.24755586683750153 0.28080087900161743,-0.0020796372555196285  0.0018573083216324449 -0.0062583065591752529     0.9999765157699585,0.58825969696044922 0.24755586683750153 0.28080087900161743,-0.0020796372555196285  0.0018573083216324449 -0.0062583065591752529     0.9999765157699585
1714483634.8484707,0.58828574419021606 0.24753795564174652 0.28076586127281189,-0.0021231935825198889  0.0019373971736058593 -0.0062619526870548725    0.99997627735137939,0.58828574419021606 0.24753795564174652 0.28076586127281189,-0.0021231935825198889  0.0019373971736058593 -0.0062619526870548725    0.99997627735137939
