DesiredFlux,1,HitTime,1714483573.7932086,DesiredPos,0.58841085433959961 0.14854556322097778 0.22070774435997009
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483573.2464275, -0.9384110092956045   1.5846561428101178   1.0845883529180551 -0.68213812683316488  -2.8181064015916326  -1.8921756082443375 -0.31299056376666201, 0.00057266210624384623  6.7357102065171607e-06  -0.0012582628228511035  4.9596796471006001e-05  5.7512947712396147e-06  1.6492039103860555e-05 -1.1849656594116806e-07,-0.11694972610473633   71.680772354125978  -14.730432968139649  -8.0924061584472646  -2.1445932769775391  0.80868031692504883      -0.170880859375,-0.24015347728866826  0.34704372603852629 -0.10670119706206904 -0.79447701592547926  -4.5289737343987966 0.062405737797434996  0.77771654555738501,  0.5964316725730896 -0.20918035507202148  0.22264799475669861,  -0.69112163782119751 -0.0037739402614533901  0.0034331197384744883     0.7227204442024231, 0.00010328795178793371  0.00053792999824509025 -0.00045428815064951777, -0.0040346868336200714       1.097237229347229 -0.00097779394127428532,  0.12740147113800049  0.041824169456958771  0.045455183833837509  0.041824169456958771   0.24311253428459167 -0.014726928435266018  0.045455183833837509 -0.014726928435266018   0.23856304585933685,    -1.4128366871153375    -0.39921489938343768    -0.26394788336148167       1.563507310021528     0.53800081692489954    -0.11063757525420215 -2.0353418506147136e-05,0.00064855912933126092
IIWA_7,1714483573.2514598,-0.93841394537573863   1.5846562626924208   1.0845795444594863 -0.68213632914403532  -2.8181065932287845  -1.8921756082443375 -0.31299056376666201,  0.0003406864796298573  1.0183860284155759e-05  -0.0013589486010314961  0.00011158500235907684 -3.0644502600103233e-06  1.3193631283088445e-05 -9.4797252752934455e-08,-0.14786746978759766   71.690182102203366  -14.725150718688965  -8.0783201599121099    -2.14107177734375  0.80100402832031248  -0.1712146110534668, 33.761060464919851 0.55670539579462286   -7.13096019456811 -18.609762500361541  5.7349091814912647 0.31720235388681051 -3.2199874423979624, 0.59643030166625977 -0.20918296277523041  0.22264356911182404,   -0.6911243200302124 -0.0037691160105168819  0.0034351332578808069    0.72271788120269775, 1.4336363165057264e-05  0.00024744350230321288 -0.00045061172568239272, -0.0040339124388992786       1.097237229347229 -0.00097679509781301022,  0.12740255892276764  0.041824717074632645  0.045455895364284515  0.041824717074632645   0.24311202764511108 -0.014727553352713585  0.045455895364284515 -0.014727553352713585   0.23856234550476074,    -1.4128610727732749    -0.39923427399379818    -0.26395978538218401      1.5635441164496555     0.53800756462152322    -0.11064283045314482 -2.0356178964675564e-05,0.00046870196820236742
IIWA_7,1714483573.256381,-0.93841610260269415   1.5846562626924208   1.0845705563410879 -0.68213555018177352  -2.8181065932287845  -1.8921757281266407 -0.31299056376666201, 0.00018626010548338304  8.1470882273246077e-06  -0.0014466836167630075  0.00012042649235945547 -2.4515602080082586e-06  5.7596128986469433e-06 -7.5837802202347572e-08,-0.20432595825195313   71.682116603851313   -14.75860496520996  -8.0651145362853995  -2.1428325271606443  0.80934782028198238      -0.170880859375, 33.761060464919851 0.55670539579462286   -7.13096019456811 -18.609762500361541  5.7349091814912647 0.31720235388681051 -3.2199874423979624, 0.59643030166625977 -0.20918296277523041  0.22264356911182404,   -0.6911243200302124 -0.0037691160105168819  0.0034351332578808069    0.72271788120269775, 1.4336363165057264e-05  0.00024744350230321288 -0.00045061172568239272, -0.0040329690091311932      1.0972371101379395 -0.00097558251582086086,  0.12740255892276764  0.041824717074632645  0.045455895364284515  0.041824717074632645   0.24311202764511108 -0.014727553352713585  0.045455895364284515 -0.014727553352713585   0.23856234550476074,    -1.4128610727732749    -0.39923427399379818    -0.26395978538218401      1.5635441164496555     0.53800756462152322    -0.11064283045314482 -2.0356178964675564e-05,0.00046870196820236742
IIWA_7,1714483573.2614558,-0.93839033652511306   1.5846566222302467   1.0845343639938048  -0.6821682671421837  -2.8180882814088055  -1.8921735710087682 -0.31303550457682083,   0.00117965118763034  2.089918362009045e-05 -0.0026050407847358916 -0.0012123372225197962 0.00073051155099448158 9.0892405220825031e-05 -0.0017976930765946511, -0.46242190551757811    71.684805103301997   -14.352752132415771   -7.6539794540405275   -2.3638066291809081    0.8060103034973144 -0.060075302124023434, 33.770122971573564  0.5552782082690304 -7.1265382861193265 -18.613831863493544  5.7371244272051207  0.3166184804190868 -3.2209750946974522, 0.59642785787582397 -0.20918801426887512  0.22263725101947784,  -0.69112849235534668 -0.0037617108318954706  0.0034374082460999489    0.72271394729614258,-7.7585784310940653e-05 -1.9973847884102724e-05 -0.00051593227544799447, -0.0040320875123143196      1.0972369909286499 -0.00097438541706651449,  0.12740419805049896   0.04182589054107666  0.045456822961568832   0.04182589054107666   0.24311110377311707 -0.014728563837707043  0.045456822961568832 -0.014728563837707043   0.23856128752231598,    -1.4129116196874847    -0.39926628337383363    -0.26397879931128188      1.5636154626479382     0.53801860491820008    -0.11065339679561248 -2.0360571895139401e-05,0.00047584244748577476
IIWA_7,1714483573.2664263, -0.9379496165634581   1.5846548245411172   1.0842330805677531 -0.68266363510804795  -2.8177292340204145  -1.8921678185126367 -0.31353314954286043,   0.018572519416302519 -5.5188218286199677e-05   -0.014135369669853671   -0.020784588412585688    0.014946304776435076  0.00030281376943422979   -0.021343953102859758, -8.0063513641357424   69.231549354553223  -13.394023857116698  -0.8381169128417969  -1.6410188293457031   1.1067205657958985 -0.27033885955810549, 33.770122971573564  0.5552782082690304 -7.1265382861193265 -18.613831863493544  5.7371244272051207  0.3166184804190868 -3.2209750946974522, 0.59642785787582397 -0.20918801426887512  0.22263725101947784,  -0.69112849235534668 -0.0037617108318954706  0.0034374082460999489    0.72271394729614258,-7.7585784310940653e-05 -1.9973847884102724e-05 -0.00051593227544799447, -0.0040309950709342957      1.0972367525100708 -0.00097304710652679205,  0.12740419805049896   0.04182589054107666  0.045456822961568832   0.04182589054107666   0.24311110377311707 -0.014728563837707043  0.045456822961568832 -0.014728563837707043   0.23856128752231598,    -1.4129116196874847    -0.39926628337383363    -0.26397879931128188      1.5636154626479382     0.53801860491820008    -0.11065339679561248 -2.0360571895139401e-05,0.00047584244748577476
IIWA_7,1714483573.2714257,-0.93746107970720305   1.5845977796544295   1.0838390392187764 -0.68322180034764812  -2.8170245615237119  -1.8921267726228699 -0.31433812986413295,  0.034399489783244044 -0.0023259460421359126  -0.027069949694950638  -0.038954280314075447    0.04014394368925147  0.0018840866062207078  -0.049274375333188583,  -17.01954577255249   65.460928874969483  -15.065855808258057   1.1937883758544923  -2.3638066291809081  0.77530514907836912 0.053066516876220701, 33.217432297942551 0.39928430649824165 -7.1119788303340918 -18.243638457750706  5.6981987073477995 0.42394817146513564   -3.16993831535114, 0.59645289182662964 -0.20874303579330444  0.22256782650947571,  -0.69100183248519897 -0.0041223857551813126  0.0036395203787833452     0.7228320837020874, 0.0009485993068665266   0.017585361376404762 -0.0030177223961800337, -0.0040293089114129543      1.0972366333007812 -0.00097121193539351225,  0.12741005420684814  0.041694417595863342  0.045521613210439682  0.041694417595863342   0.24318139255046844 -0.014699481427669525  0.045521613210439682 -0.014699481427669525   0.23855885863304138,    -1.4076505438982423    -0.39811216558582885    -0.26352729274314868      1.5574906102164832     0.53786702240810058    -0.10914487085589286 -2.0123811061978358e-05,0.016283655539155006
IIWA_7,1714483573.276427,-0.93713103412774323   1.5844919589238011   1.0831894343252519   -0.684003711125034  -2.8159966027368601  -1.8921632645122859 -0.31555758475843365,  0.040721415004987813 -0.0060935860588435236   -0.04764015549694061  -0.062439855346695342   0.073233506425473244 4.7593708336059583e-05  -0.088197696038578771,-21.518749603271484  65.468994373321536 -14.292886638641358  3.7363111114501955 -1.6480618286132813 0.90913957214355468 0.19123971176147461, 32.747412500318823 0.38158539312065676 -7.2232435287475312 -17.960717746650534  5.5524273002868192 0.51690136646389351 -3.0696319781442747, 0.59650629758834839 -0.20828552544116974  0.22257141768932343,  -0.69079512357711792 -0.0045719370245933533  0.0036911810748279095    0.72302663326263428,   0.00287605170160532   0.032363284379243851 -0.0022721895948052406, -0.0040276879444718361       1.097238302230835 -0.00096937100170180202,  0.12741751968860626  0.041550051420927048   0.04558989405632019  0.041550051420927048   0.24324360489845276 -0.014678492210805416   0.04558989405632019 -0.014678492210805416   0.23856520652770996,    -1.4020533603247287    -0.39720131464093811    -0.26334844367692511      1.5512542326554524     0.53742639667042624     -0.1079774737782202 -1.9820483032617631e-05,0.029682179912924767
IIWA_7,1714483573.2814293,-0.93700789624027647   1.5842937398080736   1.0823477222408744 -0.68497557186631752  -2.8145673161350206  -1.8921468462000124  -0.3172900243175697,  0.037502647502660739  -0.012803633476174124  -0.071780607772654687  -0.088826313928697304    0.11575826921395846 0.00069480745760896274   -0.13985573919630484, -19.999747413635255   65.068407955169675  -14.344828758239746   2.5680536079406737  -2.1463540267944334  0.71222608184814451 0.052732765197753904, 32.440068064556598 0.35765873679410953 -7.3078034713272757  -17.71626306460368   5.372765829207955 0.66326746930672775 -2.9315035963784148, 0.59648185968399048 -0.20786555111408234  0.22257015109062195,  -0.69050991535186768 -0.0051198229193687439  0.0036468931939452887    0.72329562902450562,  0.001296263188123703   0.042671792209148407 -0.0018731364980340004, -0.0040258872322738171      1.0972647666931152 -0.00096339022275060415,  0.12746398150920868  0.041395712643861771  0.045684859156608582  0.041395712643861771   0.24329687654972076 -0.014668229036033154  0.045684859156608582 -0.014668229036033154   0.23856998980045319,    -1.3962281690416134     -0.3966603782110667    -0.26341395661244604      1.5449280667620968     0.53682724469972243    -0.10690212434028012 -1.9435544729162757e-05,0.038942698389291763
IIWA_7,1714483573.2864268,-0.93694767550884872   1.5839548259925182   1.0812947882287587 -0.68626207838348896  -2.8127869396244485  -1.8921463068932736 -0.31959477053748714,  0.032410947259238654  -0.023799459403155192   -0.09954184670275186   -0.12252131182981534    0.16382167579405349 0.00057741823564007549   -0.20407444015374154,-16.032866474151611  65.594009597778324 -14.242705268859863   1.179702377319336 -1.8936864280700683 0.79466274642944335 0.07843164443969726, 32.316190531971799 0.43241082249893248 -7.4660712639688889 -17.585993244327696  5.1058950712755911 0.80887516207598598 -2.7304989827065542,0.59641677141189575 -0.2075246274471283 0.22261805832386017,  -0.69013899564743042 -0.0057582175359129906  0.0033527694176882505    0.72364616394042969,-0.0015916750999167562   0.047740165144205093 0.00040574464946985245, -0.0040450189262628555      1.0972895622253418 -0.00093559228116646409,  0.12754541635513306  0.041233822703361511   0.04579559713602066  0.041233822703361511   0.24333241581916809 -0.014673457480967045   0.04579559713602066 -0.014673457480967045   0.23858281970024109,    -1.3903567353947821    -0.39666127530946227    -0.26387508779368574      1.5388288205189227     0.53581218404463726     -0.1064029048452042 -1.8988589367552322e-05,0.043531376868486404
IIWA_7,1714483573.2914262,-0.93681249343146322   1.5834947515293725   1.0800367442137795 -0.68788845755647365   -2.810598428514806  -1.8921363599346173 -0.32247344122931948,  0.031336040902810863  -0.037442546048355216   -0.12995523796136943   -0.16307221638323999    0.21859778502094143 0.00085981293476421672   -0.27840637979628691, -14.689960998535156   69.048731391906742  -13.620280208587646  0.83547578811645506  -1.8707966804504395  0.86975687408447266 0.067084087371826168, 32.316190531971799 0.43241082249893248 -7.4660712639688889 -17.585993244327696  5.1058950712755911 0.80887516207598598 -2.7304989827065542,0.59641677141189575 -0.2075246274471283 0.22261805832386017,  -0.69013899564743042 -0.0057582175359129906  0.0033527694176882505    0.72364616394042969,-0.0015916750999167562   0.047740165144205093 0.00040574464946985245, -0.0041008316911756992      1.0973107814788818 -0.00094406330026686192,  0.12754541635513306  0.041233822703361511   0.04579559713602066  0.041233822703361511   0.24333241581916809 -0.014673457480967045   0.04579559713602066 -0.014673457480967045   0.23858281970024109,    -1.3903567353947821    -0.39666127530946227    -0.26387508779368574      1.5388288205189227     0.53581218404463726     -0.1064029048452042 -1.8988589367552322e-05,0.043531376868486404
