DesiredFlux,1,HitTime,1714483524.563201,DesiredPos,0.58803278207778931 0.14682510495185852 0.22074973583221436
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483524.012934,-0.93383621116513926   1.5917572154756376   1.0900783263318592 -0.66470048031730111  -2.8180739962379437  -1.9038789229247304 -0.30471305955465089,   0.001136137212127737  2.3175003366742359e-06  -0.0010535599102624348 -3.3015660390791024e-05  5.2991438366882852e-07   1.267575108502952e-05  4.4011096295313299e-05, 0.57265038299560544   71.824607074737543  -14.446071872711181   -8.134664154052734    -2.14107177734375  0.80400779342651363 -0.16787709426879882, -0.06743339736196674 -0.038208900495502074  -0.35623469254332751   -0.9173945526407894   -4.5576331630535289  -0.10031264758194047   0.53656069829866726, 0.59704923629760742 -0.21182727813720703  0.22261561453342438,  -0.68901753425598145 -0.0028942301869392395  0.0046415980905294418    0.72472405433654785,-7.5434072641655803e-05  6.4520725572947413e-05 -0.00039508947520516813,-0.0051154452376067638     1.0967965126037598  -0.001061280257999897,  0.12641601264476776  0.043982755392789841  0.044853232800960541  0.043982755392789841   0.24202397465705872 -0.015381819568574429  0.044853232800960541 -0.015381819568574429   0.23785156011581421,    -1.4992242704723324    -0.41920220592217561    -0.26930229250776705      1.6743920822701597     0.55059006838664715    -0.11791976164587936 -1.9332840217600733e-05,0.00037141202483326197
IIWA_7,1714483524.0179543,-0.93380924670086052   1.5917570357067246   1.0900716751002459 -0.66469778389268985  -2.8180739962379437  -1.9038790428070334 -0.30471276001251801,  0.0019874883408519802 -5.3367562542168855e-06  -0.0011088971927400585  8.1444456137739018e-05  4.2393150693506283e-07  5.3453087490815877e-06  4.7190562351271839e-05, 0.32934118270874024    71.83536107254028  -14.474243869781494  -8.0642341613769535  -2.1384306526184083  0.80500904846191401 -0.16720959091186524, 33.694204643578402 0.27443345636451877 -7.4906515950345618 -18.377138465239199  5.5248289308576064 0.43895945598056962 -3.3210085278267933, 0.59705436229705811 -0.21181280910968781   0.2226140946149826,  -0.68901854753494263 -0.0029012695886194706  0.0046514957211911678    0.72472298145294189, 0.00014444362022913992  0.00063015922205522656 -0.00037656736094504595,-0.0051157274283468723     1.0967967510223389 -0.0010603510309010744,  0.12641409039497375  0.043979976326227188  0.044853843748569489  0.043979976326227188   0.24202604591846466 -0.015380898490548134  0.044853843748569489 -0.015380898490548134   0.23785132169723511,    -1.4991037474612057    -0.41916207292391761    -0.26929208232573387      1.6742522430401863     0.55060263926076658    -0.11787102148996809 -1.9330498979286403e-05,0.00068213808117434382
IIWA_7,1714483524.0229592,-0.93378354050988943   1.5917570357067246   1.0900668214486793 -0.66469682516151507  -2.8180741878750957  -1.9038791026936432 -0.30471276001251801,  0.0026182383115250446 -4.2694050033735083e-06  -0.0010812638168584804  0.00010350481190150058  -7.326340871453965e-06  1.8807826035328095e-06  3.7752449881017476e-05, 0.10485147857666016   71.834016822814945  -14.509458866119385  -7.9629910469055174  -2.1384306526184083  0.81001532363891604 -0.16620833587646483, 33.677631263572437 0.27362895612393956 -7.4914909656848421 -18.369411351427505  5.5254023173739366 0.43886872525826548 -3.3212345378475674, 0.59705978631973267 -0.21179808676242828  0.22261197865009308,  -0.68902033567428589 -0.0029080654494464397  0.0046621696092188358    0.72472119331359863, 0.00033305390388704836   0.0010933120502158999 -0.00038575319922529161,-0.0051165418699383736     1.0967971086502075 -0.0010596518404781818,  0.12641209363937378  0.043977323919534683  0.044854491949081421  0.043977323919534683   0.24202804267406464 -0.015380085445940495  0.044854491949081421 -0.015380085445940495   0.23785091936588287,   -1.4989884220133476   -0.41912455411985405   -0.26928525179847895     1.6741214920958924    0.55061944050471823   -0.11782055105324929 -1.932873328058804e-05,0.0010997875360772014
IIWA_7,1714483524.0280409,-0.93373776074177584   1.5917578147780695   1.0900344041394849 -0.66472738500405293  -2.8180564513156381  -1.9038737098444207 -0.30475644254936923, 0.0039257813737638876 2.7747329796972291e-05 -0.0021617034212605283 -0.0011395898519931343 0.00070360130560610844 0.00021721859498356993 -0.0017170995141439652, -0.19088346099853515    71.863590316772459   -14.113290157318115   -7.5210428428649898   -2.3347542572021482   0.79800026321411133 -0.054401523590087889, 33.677633300909257 0.27361510901359676 -7.4914812251913938 -18.369421103712703  5.5254067205800688 0.43885742140011863 -3.3212345378475674, 0.59705978631973267 -0.21179808676242828  0.22261197865009308,  -0.68902033567428589 -0.0029080654494464397  0.0046621696092188358    0.72472119331359863, 0.00033305390388704836   0.0010933120502158999 -0.00038575319922529161,-0.0051193730905652046     1.0967979431152344 -0.0010594107443466783,  0.12641209363937378  0.043977323919534683  0.044854491949081421  0.043977323919534683   0.24202804267406464 -0.015380085445940495  0.044854491949081421 -0.015380085445940495   0.23785091936588287,   -1.4989884220133476   -0.41912455411985405   -0.26928525179847895     1.6741214920958924    0.55061944050471823   -0.11782055105324929 -1.932873328058804e-05,0.0010997875360772014
IIWA_7,1714483524.032932,-0.93314280396154359   1.5917564965090689   1.0897325814066945 -0.66521861828491913  -2.8177105385770655   -1.903854295347237 -0.30524497940562423,    0.02693889630830101 -3.0532896187521408e-05   -0.013802272048626286   -0.020561003116242468    0.014399390587386497  0.00095035476333399566    -0.02091515386151498, -9.9272842216491703   69.542071041107178  -13.225872249603272 -0.65940080642700194  -1.5661869621276856   1.1070543174743652 -0.24931250381469727, 33.627312607356373 0.25911805646565389  -7.486549981004039 -18.339028323229133   5.527129015113367 0.44447463007902632 -3.3178531527908128,0.59707015752792358  -0.211746945977211 0.22260013222694397,   -0.6890186071395874 -0.0029415120370686054  0.0046896585263311863    0.72472250461578369, 0.00058612070279195905   0.0026275021955370903 -0.00070718227652832866,-0.0051252217963337898     1.0967987775802612 -0.0010591550962999463,  0.12640948593616486  0.043964598327875137  0.044860046356916428  0.043964598327875137    0.2420361340045929 -0.015377101488411427  0.044860046356916428 -0.015377101488411427   0.23784983158111572,    -1.4984540011715453    -0.41899299829228909    -0.26924763168967303      1.6734994402947123     0.55063709519664883    -0.11764406959446916 -1.9313925569974799e-05,0.0025377285201102495
IIWA_7,1714483524.0380137,-0.93247588180209762   1.5917025674714285   1.0893205038252278 -0.66574592424893175  -2.8170329026267402  -1.9038157062265584  -0.3060730294889496,  0.048228003424479637 -0.0021815878225681941  -0.027524920897567563  -0.037541041053498994   0.038624950482922325  0.0023038486378138784  -0.049854126422226835, -21.498585857391358   66.008038513183592  -15.176783046722411   2.3074626350402831  -2.1947746467590332  0.52766140365600589 0.073759120941162104, 32.987371233914338 0.10844727660342102 -7.4862020109725673 -17.938224211431315   5.492343585428622 0.54140813992394876 -3.2728987119894293,  0.5971342921257019 -0.21123552322387695   0.2225392758846283,  -0.68890184164047241 -0.0033289364073425531  0.0049349204637110233    0.72483021020889282, 0.0030223014764487743   0.022557696327567101 -0.0030001935083419085,-0.0051313475705683231     1.0967987775802612 -0.0010585810523480177,  0.12639531493186951  0.043821491301059723  0.044922538101673126  0.043821491301059723   0.24212047457695007 -0.015343035571277142  0.044922538101673126 -0.015343035571277142   0.23784998059272766,   -1.4925298554944177   -0.41758970195093781   -0.26875756259236994     1.6665031242366624     0.5505176960935998    -0.1159201664941989 -1.907863467209836e-05,0.020929200574755669
IIWA_7,1714483524.0429366,-0.93209610175660529   1.5916054353170657   1.0886207449321519 -0.66642554967825518   -2.816038307902935  -1.9038589692298908  -0.3073112395823091,   0.05377360455927685 -0.0056305564325665591  -0.050010292441091703  -0.057217850015736288   0.070683749338547985 0.00011255877695266173  -0.089411704872161629,-25.470843795776368  65.799679805755616 -14.414378376007081   4.618446769714355 -1.6066842079162598 0.91514710235595698  0.1491870002746582, 32.987305386263991 0.10845364168713356 -7.4862196440111344 -17.938261572303993  5.4923291230637563 0.54133785550843583 -3.2728987119894293,  0.5971342921257019 -0.21123552322387695   0.2225392758846283,  -0.68890184164047241 -0.0033289364073425531  0.0049349204637110233    0.72483021020889282, 0.0030223014764487743   0.022557696327567101 -0.0030001935083419085,-0.0051313629373908043     1.0968019962310791  -0.001058584195561707,  0.12639531493186951  0.043821491301059723  0.044922538101673126  0.043821491301059723   0.24212047457695007 -0.015343035571277142  0.044922538101673126 -0.015343035571277142   0.23784998059272766,   -1.4925298554944177   -0.41758970195093781   -0.26875756259236994     1.6665031242366624     0.5505176960935998    -0.1159201664941989 -1.907863467209836e-05,0.020929200574755669
IIWA_7,1714483524.047935,-0.93199237825723924   1.5914092535459907   1.0877059291866389 -0.66725827353515121  -2.8146568621721562  -1.9038411726529236 -0.30905656218023569,  0.047167823622063426  -0.012351715989050993  -0.076600863773393285  -0.079083234288430393    0.11180482870199068 0.00080191010025055327   -0.14134226781479292,-21.255276657104492  65.631648590087892 -14.034936790466308  3.3700751495361327 -1.9896472930908202  0.6788509140014648 0.01168130874633789,  32.161242348413467 0.047423911859886925   -7.646974120242068  -17.403067353242275   5.1980369027520679  0.75960092081270514  -3.0326651956688013, 0.59722262620925903 -0.21027088165283203  0.22251074016094208,  -0.68846076726913452 -0.0043844147585332394  0.0049891527742147446    0.72524315118789673, 0.0046631498262286186   0.048581086099147797 -0.0030154420528560877,-0.0051422673277556896     1.0968356132507324 -0.0010528756538406014,  0.12641894817352295  0.043512511998414993  0.045086745172739029  0.043512511998414993   0.24225382506847382 -0.015311870723962784  0.045086745172739029 -0.015311870723962784   0.23785774409770966,    -1.4803634672704291    -0.41596964983448004    -0.26877992990304023      1.6530265471077499     0.54967045843401507    -0.11335103587217787 -1.8422824155095441e-05,0.044577784836292267
IIWA_7,1714483524.0529332, -0.9319344944125969   1.5910658456166944   1.0865738393660407 -0.66838179455270375  -2.8129290246099252  -1.9038283495007431 -0.31137598901899011,  0.04004961268334422 -0.023617689963093769  -0.10656428384264277  -0.10820742813284556    0.1585573654508301 0.0011544541674220862  -0.20585088780201083,  -15.218251140594482    66.310494701385494   -14.090400409698486    1.0907845115661621   -1.9447481727600098   0.77797516250610355 0.0093450469970703127, 32.155997139696098 0.12202956263634857 -7.7620074380487534 -17.348488413779545  4.9544779509616603 0.87873380483456165 -2.8323789286487915, 0.59716582298278809 -0.20999445021152496  0.22253265976905823,  -0.68814241886138916 -0.0049797925166785717  0.0046534924767911434    0.72554367780685425, 0.0014346230309456587   0.049890428781509399 -0.0015480675501748919,-0.0052107805386185646     1.0968353748321533 -0.0010245443554595113,  0.12649624049663544  0.043370503932237625  0.045192863792181015  0.043370503932237625   0.24227958917617798 -0.015328380279242992  0.045192863792181015 -0.015328380279242992   0.23786689341068268,    -1.4752144918350751    -0.41630978165851928    -0.26951859533763667      1.6478522845213561     0.54876218572719182      -0.113076770182019 -1.8042222826863963e-05,0.045523308217525482
IIWA_7,1714483524.0579338,-0.93176078310114285   1.5906144597298142   1.0852301080841857 -0.66988629422061241  -2.8108016808328471  -1.9038231963070433 -0.31430966736194066, 0.038988142604837378 -0.036949587445683288  -0.13900067834831192  -0.14674592922262308   0.21193964344378921 0.0011296910819280058  -0.28202784395963076,-13.954656398773194  69.852592727661133 -13.219709625244141 0.38032196044921873 -1.9394659233093261 0.94785476684570313 0.09278296661376953, 32.105047325138685  0.2828754452940947 -7.9582091384164233  -17.26643771148175  4.6408632582495004  1.0407449410189931 -2.5707857866127632, 0.59707492589950562 -0.20967137813568115   0.2226119190454483,  -0.68775618076324463 -0.0057894452475011349  0.0041707134805619717    0.72590667009353638,-0.0025179265066981316   0.052779879420995712  0.0019056823803111911,  -0.00521103385835886     1.0968886613845825 -0.0010245940648019314,  0.12659655511379242  0.043194934725761414  0.045319046825170517  0.043194934725761414   0.24231088161468506 -0.015344522893428802  0.045319046825170517 -0.015344522893428802   0.23788747191429138,    -1.4688586823501382    -0.41663931053914638    -0.27046390921103836      1.6413775236587824     0.54765999444139624    -0.11268026615596227 -1.7570804367039727e-05,0.048202283680438995
