DesiredFlux,1,HitTime,1714483536.1931951,DesiredPos,0.58817446231842041 0.14723849296569824 0.22046405076980591
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483535.6386979,-0.94320931319924939   1.5834719216410087   1.0887451412020093 -0.68759652178664643  -2.8197876444478887  -1.8853350126615425 -0.30271972348835435,-0.00079549329381141734  0.00056247497676617498  -5.720487950200889e-05 -4.3425887591334393e-05  4.7524198569155948e-06  2.1290242651708979e-05  4.4688443515469554e-06, 0.44763515853881836    71.64716611099243  -14.928517322540284  -8.1329034042358401  -2.0565557861328125  0.74526749801635739 -0.15352577209472656,-0.025153615253455164   0.32281422512375468 -0.096312341892172748   -1.0573711498057743   -4.4982516613170738    -0.313087328358571   0.32059197059132277, 0.59656786918640137 -0.20988084375858307  0.22363361716270447, -0.69115316867828369 0.0011927213054150343 0.0043346621096134186   0.72269433736801147,-0.00026981296832673252 -0.00055910483933985233 -0.00032726553035899997,-0.0046317190863192081     1.0973279476165771 -0.0017508333548903465,  0.12761501967906952  0.041287295520305634  0.045286316424608231  0.041287295520305634   0.24334776401519775 -0.014475700445473194  0.045286316424608231 -0.014475700445473194   0.23903384804725647,    -1.3919869202272395     -0.3930335671080698    -0.25854759166765717      1.5332740188584992     0.52564386957953957     -0.1200585839802315 -2.1302572150716514e-05,0.00063953193603083491
IIWA_7,1714483535.6436923,-0.94320937308585939   1.5834735994478353   1.0887451412020093 -0.68759586270668771  -2.8197876444478887  -1.8853350726572353 -0.30271978337496436,-0.00063879009944930727  0.00051709225447626995 -4.5763903601607115e-05 -8.3775117242564456e-06  3.8019358855324758e-06  1.4632366407039399e-05  1.1796110810642118e-06,  0.3952094192504883   71.622969615936285  -14.921474323272705  -8.1188174057006837  -2.0591969108581543  0.74259748458862307 -0.15552828216552733,-0.023930581853243704   0.32536167572783392 -0.097815397922931036   -1.0595093142370144   -4.4993543596659578  -0.31384724946035714   0.32059197059132277, 0.59656786918640137 -0.20988084375858307  0.22363361716270447, -0.69115316867828369 0.0011927213054150343 0.0043346621096134186   0.72269433736801147,-0.00026981296832673252 -0.00055910483933985233 -0.00032726553035899997,-0.0046317321248352528     1.0973279476165771 -0.0017499291570857167,  0.12761501967906952  0.041287295520305634  0.045286316424608231  0.041287295520305634   0.24334776401519775 -0.014475700445473194  0.045286316424608231 -0.014475700445473194   0.23903384804725647,    -1.3919869202272395     -0.3930335671080698    -0.25854759166765717      1.5332740188584992     0.52564386957953957     -0.1200585839802315 -2.1302572150716514e-05,0.00063953193603083491
IIWA_7,1714483535.6487978,-0.94320985250598821   1.5834751573723589   1.0887450213197063  -0.6875952035176458  -2.8197876444478887  -1.8853350726572353 -0.30271978337496436,-0.00053020888471217776  0.00047599078452540398 -4.1406415000227721e-05  1.9665552296883021e-05   3.041548708425981e-06   1.170589312563152e-05  9.4368886485136955e-07, 0.27691544342041013   71.577265125274664  -14.932919197082519  -8.0615930366516118  -2.0503931617736817  0.74359873962402345 -0.15285826873779296,    34.010110821390121    0.31300284887345775    -6.7288186094581039    -18.832274761271368     5.6696884546719595 -0.0016308656231200924    -3.6215524632678431, 0.59656792879104614 -0.20988002419471741  0.22363142669200897, -0.69115215539932251 0.0011934164213016629 0.0043357321992516518   0.72269529104232788,-0.00017120818665716797 -0.00033208919921889901  -0.0002861126558855176,-0.0046317591331899166     1.0973279476165771 -0.0017490714089944959, 0.12761512398719788 0.041287079453468323 0.045286711305379868 0.041287079453468323   0.2433478981256485 -0.01447578426450491 0.045286711305379868 -0.01447578426450491  0.23903350532054901,   -1.3919781469651227   -0.39303503727339262   -0.25854393463120573     1.5332654128421552    0.52564108542529908   -0.12005860174735261 -2.130166709690684e-05,0.00042884738650172949
IIWA_7,1714483535.6537902,-0.94321147031712171   1.5834760562169237   1.0887449614330962 -0.68759382536203517  -2.8197877404409977  -1.8853352524261484 -0.30271972348835435, -0.0004888795531098626  0.00041674641021145921 -3.5520596404796425e-05  7.0858666262779016e-05 -1.4064853939472389e-06  2.1739579769489419e-06  3.1504154920544484e-06, 0.11560547637939453   71.577265125274664  -14.934679946899413  -8.0061294174194337  -2.0459912872314452  0.74459999465942384 -0.15219076538085938,    34.008268386096283     0.3139616234834568    -6.7296595643041419    -18.831773901510715     5.6692129106486275 -0.0018169054413521568    -3.6214778901464735, 0.59656780958175659 -0.20988039672374725  0.22363060712814331, -0.69115179777145386  0.001194084296002984 0.0043356386013329029   0.72269564867019653,-0.00014225651102606207 -0.00028110318817198277 -0.00026166811585426331,-0.0046317591331899166     1.0973279476165771 -0.0017490714089944959, 0.12761522829532623 0.041287153959274292  0.04528682678937912 0.041287153959274292  0.24334782361984253 -0.01447588112205267  0.04528682678937912 -0.01447588112205267  0.23903337121009827,    -1.3919815056686602    -0.39303799970991093    -0.25854356874699391        1.53327028948258     0.52563972811636717     -0.1200611875828983 -2.1301511665683392e-05,0.00037321532727219164
IIWA_7,1714483535.6586926,-0.94318774158419316   1.5834771947170112    1.088720034204387 -0.68762456486440282  -2.8197745097980698  -1.8853318369258854 -0.30276586279429396,0.00055804567465418274 0.00037893713167071034 -0.0010255056254906624   -0.00117289316169575 0.00052810052880117504 0.00013835917690395162 -0.0018430519051906595, -0.27557119369506838    71.562478378295893   -14.526185989379883    -7.546573715209961   -2.1912531471252441    0.7382587127685547 -0.038047691345214844,    34.008051648120976    0.31555236082003768     -6.730592138271966    -18.832235696656223     5.6686275388365335 -0.0020693960806357214     -3.621333254156347, 0.59656751155853271 -0.20988178253173828  0.22363018989562988, -0.69115173816680908 0.0011951009510084987 0.0043347878381609917   0.72269570827484131,-0.00012472727394197136 -0.00028025003848597407 -0.00022634457855019718,-0.0046313796192407608     1.0973280668258667 -0.0017477070214226842, 0.12761536240577698 0.041287504136562347 0.045286811888217926 0.041287504136562347  0.24334758520126343 -0.01447605062276125 0.045286811888217926 -0.01447605062276125   0.2390332818031311,    -1.3919959981070207    -0.39304383507499097     -0.2585453006549443      1.5332884883889619     0.52563900608149083    -0.12006678934017856 -2.1301797659134536e-05,0.00034740418777801096
IIWA_7,1714483535.6637936, -0.9427778811162919     1.58347455817901   1.0884468538517849 -0.68811220298517617  -2.8195288810603234  -1.8853079283149607 -0.30331623830219329,  0.016840855255773644 0.00019768818528636981  -0.011747618604478677  -0.020443839360290528    0.01024762993289541  0.0010670317785073857  -0.023489461840125549, -7.5237657127380375   69.171058116912846  -13.525199718475342 -0.59073156356811518  -1.3284857368469238   1.0176088676452637 -0.23462742996215821,    34.008051648120976    0.31555236082003768     -6.730592138271966    -18.832235696656223     5.6686275388365335 -0.0020693960806357214     -3.621333254156347, 0.59656751155853271 -0.20988178253173828  0.22363018989562988, -0.69115173816680908 0.0011951009510084987 0.0043347878381609917   0.72269570827484131,-0.00012472727394197136 -0.00028025003848597407 -0.00022634457855019718,-0.0046310811303555965     1.0973278284072876 -0.0017471670871600509, 0.12761536240577698 0.041287504136562347 0.045286811888217926 0.041287504136562347  0.24334758520126343 -0.01447605062276125 0.045286811888217926 -0.01447605062276125   0.2390332818031311,    -1.3919959981070207    -0.39304383507499097     -0.2585453006549443      1.5332884883889619     0.52563900608149083    -0.12006678934017856 -2.1301797659134536e-05,0.00034740418777801096
IIWA_7,1714483535.6687167,-0.94233224761646028   1.5834217077548471   1.0881119547298412 -0.68866916983807869  -2.8190086697942704  -1.8852055231936784 -0.30427539566451611,  0.031298024197883773 -0.0019558664182832705  -0.022794059761327801  -0.038633745604333164   0.029006554588434333   0.004949830274099714  -0.057157863965013503, -16.206274688720704   65.405814636230474    -15.2771457862854   1.0185937690734863  -2.3955001258850097  0.71556359863281249 0.068085342407226565, 33.476765655804982 0.15608169021378071 -6.6983158465390433  -18.47711258270612  5.6547607011836281 0.09871286427272663 -3.5648772430116891, 0.59658712148666382 -0.20945549011230469  0.22354912757873535,  -0.69106215238571167 0.00082407984882593155   0.004510014783591032    0.72278082370758057,0.00069366960087791085   0.016680752858519554 -0.0033179314341396093,-0.0046306727454066277     1.0973278284072876 -0.0017468446167185903,  0.12762081623077393  0.041162487119436264   0.04534631222486496  0.041162487119436264   0.24341773986816406 -0.014444567263126373   0.04534631222486496 -0.014444567263126373   0.23903070390224457,    -1.3869758619762251    -0.39183982527823957    -0.25802967778254526       1.527360416991641     0.52555953327271254    -0.11853484276613813 -2.1109717529554928e-05,0.015511374920606613
IIWA_7,1714483535.6738131,-0.94202676972788379   1.5833170255243065   1.0875384495732792 -0.68949380442114105  -2.8181542426372261  -1.8851810153894051 -0.30572153217673653,   0.03725753490136656 -0.0057519823562509845  -0.041175454071545076  -0.063892379805961214   0.057382329952519989  0.0049401763902126332   -0.10357175166082758,-21.192096920013427  65.569813102722165 -14.677610473632813  3.7609616088867188 -1.5600243377685548 0.88644445800781246 0.17722214126586913, 33.028494848863176 0.13551386789574327 -6.7958932359467488 -18.218126124339175  5.5409171771067456 0.17566713511143783 -3.4471041194293233,   0.596638023853302 -0.20901720225811005  0.22352884709835052,  -0.69091260433197021 0.00034085847437381744  0.0044946768321096897    0.72292429208755493, 0.0025737211108207703   0.030872827395796776 -0.0034665199927985668,-0.0046307914890348911     1.0973559617996216 -0.0017468895530328155,  0.12762747704982758  0.041023310273885727  0.045407894998788834  0.041023310273885727   0.24348269402980804 -0.014419100247323513  0.045407894998788834 -0.014419100247323513   0.23903697729110718,    -1.3815429004493396    -0.39081604440305284    -0.25772677890678608      1.5211752999206851     0.52518118589528484    -0.11734085182890652 -2.0864344918436473e-05,0.028406647965312004
IIWA_7,1714483535.6786926,-0.94191351880338037   1.5831257572914081   1.0867731369861628 -0.69050203716953762  -2.8169130602917836  -1.8851087505771416 -0.30771001470054943, 0.034336064901230347 -0.012252315200936366 -0.063552866741888786 -0.091443213780631555  0.095553157779718817 0.0068427336027110175  -0.16239670228117789, -20.915181476593016   65.397749137878421  -14.375641880035401   3.4396247673034668  -1.7783573150634766  0.70421604156494144 0.076429134368896479, 33.028499190030978 0.13550392309279946 -6.7958854364799492 -18.218122562107858  5.5409219993953709 0.17567054329854037 -3.4471041194293233,   0.596638023853302 -0.20901720225811005  0.22352884709835052,  -0.69091260433197021 0.00034085847437381744  0.0044946768321096897    0.72292429208755493, 0.0025737211108207703   0.030872827395796776 -0.0034665199927985668,-0.0046360134147107601     1.0973821878433228  -0.001700111199170351,  0.12762747704982758  0.041023310273885727  0.045407894998788834  0.041023310273885727   0.24348269402980804 -0.014419100247323513  0.045407894998788834 -0.014419100247323513   0.23903697729110718,    -1.3815429004493396    -0.39081604440305284    -0.25772677890678608      1.5211752999206851     0.52518118589528484    -0.11734085182890652 -2.0864344918436473e-05,0.028406647965312004
IIWA_7,1714483535.6837087,-0.94189949726450217   1.5827993669768174   1.0858220090110637 -0.69178998183801266  -2.8153209800238264  -1.8850524846527157 -0.31032706980956953, 0.028029713476112078 -0.022857464744376957 -0.088887412397475385  -0.12467235776350678   0.14012573694206337 0.0077248238592035733  -0.23459956618574654,  -17.28167446899414   65.464961624145502  -14.718107719421386   1.8065293121337891  -2.0697614097595216  0.66616835021972653 0.090780456542968749, 32.705298850225738 0.12120856426193871 -6.8909893089328609 -17.973998408414783  5.3765752419508583 0.31926593029293526 -3.2817796402195154, 0.59661132097244263 -0.20858840644359589  0.22351112961769104,   -0.69067287445068359 -0.00028736089006997645   0.0043751928023993969     0.72315400838851929,0.00096359179588034749   0.041836254298686981 -0.0034852421376854181,-0.0046878275461494923     1.0973818302154541  -0.001697540283203125,  0.12767167389392853  0.040865752846002579  0.045497749000787735  0.040865752846002579   0.24354410171508789 -0.014400703832507133  0.045497749000787735 -0.014400703832507133   0.23904372751712799,    -1.3755370692400959    -0.39003967431749942    -0.25759932309910027      1.5144591017479669     0.52461791899638399    -0.11613502764706851 -2.0519084209524863e-05,0.038264583796262741
