RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483273.9400024,0.58765268325805664 0.25138479471206665 0.28050953149795532,-0.0024387473240494728  0.0024702718947082758 -0.0084530850872397423    0.99995821714401245,0.58765268325805664 0.25138479471206665 0.28050953149795532,-0.0024387473240494728  0.0024702718947082758 -0.0084530850872397423    0.99995821714401245
1714483273.945089,0.58767718076705933 0.25140824913978577 0.28049325942993164,-0.0023204546887427568  0.0023206074256449938 -0.0085816141217947006    0.99995779991149902,0.58767718076705933 0.25140824913978577 0.28049325942993164,-0.0023204546887427568  0.0023206074256449938 -0.0085816141217947006    0.99995779991149902
1714483273.9500868,0.58764642477035522 0.25142717361450195 0.28054127097129822,-0.0023709507659077644  0.0022593177855014801 -0.0085648829117417336    0.99995797872543335,0.58764642477035522 0.25142717361450195 0.28054127097129822,-0.0023709507659077644  0.0022593177855014801 -0.0085648829117417336    0.99995797872543335
1714483273.954972,0.58763837814331055 0.25143229961395264 0.28051131963729858,-0.0023299660533666611  0.0022237903904169798 -0.0085904542356729507    0.99995791912078857,0.58763837814331055 0.25143229961395264 0.28051131963729858,-0.0023299660533666611  0.0022237903904169798 -0.0085904542356729507    0.99995791912078857
1714483273.9599304,0.58764207363128662 0.25142583250999451 0.28052583336830139,-0.0023900896776467562  0.0022233824711292982 -0.0085360407829284668    0.99995821714401245,0.58764207363128662 0.25142583250999451 0.28052583336830139,-0.0023900896776467562  0.0022233824711292982 -0.0085360407829284668    0.99995821714401245
1714483273.9649758,0.58765196800231934  0.2514057457447052 0.28054419159889221,-0.0023380904458463192  0.0022901990450918674 -0.0085033513605594635    0.99995851516723633,0.58765196800231934  0.2514057457447052 0.28054419159889221,-0.0023380904458463192  0.0022901990450918674 -0.0085033513605594635    0.99995851516723633
1714483273.9699748,0.58765316009521484 0.25136175751686096 0.28052511811256409,-0.0022241552360355854   0.002243502764031291  -0.008563595823943615      0.999958336353302,0.58765316009521484 0.25136175751686096 0.28052511811256409,-0.0022241552360355854   0.002243502764031291  -0.008563595823943615      0.999958336353302
1714483273.9749963,0.58766794204711914 0.25135767459869385 0.28053009510040283,-0.0022319797426462173  0.0022331660147756338 -0.0085187777876853943    0.99995875358581543,0.58766794204711914 0.25135767459869385 0.28053009510040283,-0.0022319797426462173  0.0022331660147756338 -0.0085187777876853943    0.99995875358581543
1714483273.9799967,0.58764815330505371 0.25134515762329102 0.28053689002990723,-0.0021963512990623713  0.0023394150193780661 -0.0085717765614390373     0.9999580979347229,0.58764815330505371 0.25134515762329102 0.28053689002990723,-0.0021963512990623713  0.0023394150193780661 -0.0085717765614390373     0.9999580979347229
1714483273.984974,0.58767688274383545  0.2512519359588623 0.28052034974098206,-0.0022664663847535849  0.0022532986477017403 -0.0086291264742612839    0.99995768070220947,0.58767688274383545  0.2512519359588623 0.28052034974098206,-0.0022664663847535849  0.0022532986477017403 -0.0086291264742612839    0.99995768070220947
1714483273.989978,0.58776003122329712  0.2509886622428894 0.28054064512252808,-0.0022529312409460545  0.0021674511954188347 -0.0088221896439790726    0.99995619058609009,0.58776003122329712  0.2509886622428894 0.28054064512252808,-0.0022529312409460545  0.0021674511954188347 -0.0088221896439790726    0.99995619058609009
1714483273.9949777,0.58747690916061401 0.25164535641670227 0.28087377548217773,-0.0025676588993519545  0.0019683127757161856 -0.0084339231252670288    0.99995917081832886,0.58747690916061401 0.25164535641670227 0.28087377548217773,-0.0025676588993519545  0.0019683127757161856 -0.0084339231252670288    0.99995917081832886
1714483273.9999912,0.58745884895324707 0.25167566537857056 0.28087925910949707,-0.0026483181864023209  0.0018716017948463559 -0.0084449285641312599    0.99995911121368408,0.58745884895324707 0.25167566537857056 0.28087925910949707,-0.0026483181864023209  0.0018716017948463559 -0.0084449285641312599    0.99995911121368408
1714483274.0049908,0.58746838569641113 0.25170972943305969 0.28087696433067322,   -0.0026154441293329  0.0018558974843472242 -0.0084842266514897346    0.99995887279510498,0.58746838569641113 0.25170972943305969 0.28087696433067322,   -0.0026154441293329  0.0018558974843472242 -0.0084842266514897346    0.99995887279510498
1714483274.0099826,0.58774030208587646 0.25112789869308472 0.28050708770751953,-0.0025614048354327679  0.0021490685176104307 -0.0088745979592204094    0.99995505809783936,0.58774030208587646 0.25112789869308472 0.28050708770751953,-0.0025614048354327679  0.0021490685176104307 -0.0088745979592204094    0.99995505809783936
1714483274.014981,0.58771806955337524 0.25110393762588501 0.28056254982948303,-0.0024611835833638906  0.0021845262963324785 -0.0087609197944402695    0.99995619058609009,0.58771806955337524 0.25110393762588501 0.28056254982948303,-0.0024611835833638906  0.0021845262963324785 -0.0087609197944402695    0.99995619058609009
1714483274.0199788,0.58772212266921997  0.2510693371295929 0.28056392073631287,-0.0023988541215658188  0.0022603722754865885 -0.0087862322106957436    0.99995595216751099,0.58772212266921997  0.2510693371295929 0.28056392073631287,-0.0023988541215658188  0.0022603722754865885 -0.0087862322106957436    0.99995595216751099
1714483274.024974,0.58772397041320801 0.25102740526199341 0.28055843710899353, -0.002225825097411871  0.0022005161736160517 -0.0088047897443175316    0.99995630979537964,0.58772397041320801 0.25102740526199341 0.28055843710899353, -0.002225825097411871  0.0022005161736160517 -0.0088047897443175316    0.99995630979537964
1714483274.030036,0.58772516250610352 0.25106033682823181 0.28058293461799622,-0.0023081360850483179  0.0023395521566271782 -0.0087212054058909416    0.99995654821395874,0.58772516250610352 0.25106033682823181 0.28058293461799622,-0.0023081360850483179  0.0023395521566271782 -0.0087212054058909416    0.99995654821395874
1714483274.034976,0.58774125576019287 0.25101947784423828 0.28055301308631897,-0.0021862895227968693  0.0022314481902867556 -0.0087081789970397949    0.99995720386505127,0.58774125576019287 0.25101947784423828 0.28055301308631897,-0.0021862895227968693  0.0022314481902867556 -0.0087081789970397949    0.99995720386505127
1714483274.0399766, 0.5877460241317749 0.25101658701896667 0.28058770298957825,-0.0021967666689306498  0.0021927882917225361 -0.0086885672062635422    0.99995744228363037, 0.5877460241317749 0.25101658701896667 0.28058770298957825,-0.0021967666689306498  0.0021927882917225361 -0.0086885672062635422    0.99995744228363037
1714483274.0449922,  0.587726891040802 0.25102907419204712 0.28061312437057495,-0.0021773888729512691  0.0022205931600183249 -0.0087660476565361023    0.99995672702789307,  0.587726891040802 0.25102907419204712 0.28061312437057495,-0.0021773888729512691  0.0022205931600183249 -0.0087660476565361023    0.99995672702789307
1714483274.0499792, 0.5876924991607666  0.2510601282119751 0.28067359328269958,-0.0022783544845879078  0.0021118584554642439 -0.0087967664003372192    0.99995648860931396, 0.5876924991607666  0.2510601282119751 0.28067359328269958,-0.0022783544845879078  0.0021118584554642439 -0.0087967664003372192    0.99995648860931396
1714483274.0549998,0.58744019269943237 0.25160083174705505 0.28091222047805786,-0.0022388887591660023  0.0019700131379067898 -0.0083939479663968086    0.99996030330657959,0.58744019269943237 0.25160083174705505 0.28091222047805786,-0.0022388887591660023  0.0019700131379067898 -0.0083939479663968086    0.99996030330657959
1714483274.0601065, 0.5874326229095459 0.25159269571304321 0.28089600801467896,-0.0023004133254289627  0.0019405607599765062 -0.0083400150761008263    0.99996072053909302, 0.5874326229095459 0.25159269571304321 0.28089600801467896,-0.0023004133254289627  0.0019405607599765062 -0.0083400150761008263    0.99996072053909302
1714483274.0649743,0.58746415376663208 0.25152432918548584 0.28093549609184265, -0.002315411577001214  0.0018777168588712811 -0.0084742270410060883    0.99995964765548706,0.58746415376663208 0.25152432918548584 0.28093549609184265, -0.002315411577001214  0.0018777168588712811 -0.0084742270410060883    0.99995964765548706
1714483274.0700903,0.58739554882049561 0.25166666507720947  0.2811053991317749,-0.0024543926119804382  0.0017143775476142764 -0.0083149289712309837    0.99996095895767212,0.58739554882049561 0.25166666507720947  0.2811053991317749,-0.0024543926119804382  0.0017143775476142764 -0.0083149289712309837    0.99996095895767212
1714483274.0749743, 0.5876346230506897 0.25106653571128845 0.28080207109451294,-0.0021201055496931076  0.0020479669328778982 -0.0087124807760119438    0.99995768070220947, 0.5876346230506897 0.25106653571128845 0.28080207109451294,-0.0021201055496931076  0.0020479669328778982 -0.0087124807760119438    0.99995768070220947
1714483274.0800242,0.58779054880142212 0.25110960006713867 0.28031149506568909,-0.0024875346571207047  0.0023411060683429241 -0.0087687401100993156    0.99995571374893188,0.58779054880142212 0.25110960006713867 0.28031149506568909,-0.0024875346571207047  0.0023411060683429241 -0.0087687401100993156    0.99995571374893188
1714483274.0849714,0.58755099773406982 0.25164133310317993 0.28061267733573914,-0.0025607820134609938  0.0020653880201280117   -0.00844587292522192    0.99995893239974976,0.58755099773406982 0.25164133310317993 0.28061267733573914,-0.0025607820134609938  0.0020653880201280117   -0.00844587292522192    0.99995893239974976
1714483274.089998,0.58783090114593506 0.25105604529380798 0.28031802177429199,-0.0023275483399629593  0.0024046469479799271 -0.0088150613009929657    0.99995553493499756,0.58783090114593506 0.25105604529380798 0.28031802177429199,-0.0023275483399629593  0.0024046469479799271 -0.0088150613009929657    0.99995553493499756
1714483274.094972, 0.5878298282623291 0.25106257200241089 0.28028410673141479,-0.0023573518265038729  0.0024308417923748493 -0.0088805342093110085    0.99995481967926025, 0.5878298282623291 0.25106257200241089 0.28028410673141479,-0.0023573518265038729  0.0024308417923748493 -0.0088805342093110085    0.99995481967926025
1714483274.1000476,0.58782714605331421 0.25109332799911499 0.28029793500900269,-0.0024398684035986662  0.0024862401187419891 -0.0088211474940180779    0.99995499849319458,0.58782714605331421 0.25109332799911499 0.28029793500900269,-0.0024398684035986662  0.0024862401187419891 -0.0088211474940180779    0.99995499849319458
1714483274.1049747,0.58783537149429321 0.25110822916030884 0.28030627965927124,-0.0025034390855580568  0.0024320522788912058 -0.0088052330538630486    0.99995511770248413,0.58783537149429321 0.25110822916030884 0.28030627965927124,-0.0025034390855580568  0.0024320522788912058 -0.0088052330538630486    0.99995511770248413
1714483274.1099725,0.58781617879867554  0.2510857880115509 0.28029283881187439,-0.0024831085465848446  0.0024102919269353151 -0.0089263347908854485    0.99995416402816772,0.58781617879867554  0.2510857880115509 0.28029283881187439,-0.0024831085465848446  0.0024102919269353151 -0.0089263347908854485    0.99995416402816772
1714483274.1149678,0.58780926465988159 0.25114890933036804 0.28030490875244141,-0.0025698933750391006  0.0023463042452931404 -0.0088563300669193268     0.9999547004699707,0.58780926465988159 0.25114890933036804 0.28030490875244141,-0.0025698933750391006  0.0023463042452931404 -0.0088563300669193268     0.9999547004699707
1714483274.119975, 0.5875667929649353 0.25174370408058167  0.2806239128112793, -0.002839541295543313  0.0022013862617313862 -0.0084094749763607979    0.99995815753936768, 0.5875667929649353 0.25174370408058167  0.2806239128112793, -0.002839541295543313  0.0022013862617313862 -0.0084094749763607979    0.99995815753936768
1714483274.1250868, 0.5878254771232605 0.25117293000221252 0.28027874231338501,-0.0025830878876149654  0.0024018073454499245 -0.0087585980072617531    0.99995541572570801, 0.5878254771232605 0.25117293000221252 0.28027874231338501,-0.0025830878876149654  0.0024018073454499245 -0.0087585980072617531    0.99995541572570801
1714483274.1299715,0.58781957626342773 0.25111609697341919 0.28031867742538452,-0.0026213286910206079  0.0025243426207453012 -0.0087829884141683578    0.99995481967926025,0.58781957626342773 0.25111609697341919 0.28031867742538452,-0.0026213286910206079  0.0025243426207453012 -0.0087829884141683578    0.99995481967926025
1714483274.1350937,0.58782023191452026 0.25112155079841614 0.28023192286491394,-0.0025216941721737385  0.0025050158146768808 -0.0087818307802081108    0.99995511770248413,0.58782023191452026 0.25112155079841614 0.28023192286491394,-0.0025216941721737385  0.0025050158146768808 -0.0087818307802081108    0.99995511770248413
1714483274.139998,0.58783048391342163  0.2510930597782135 0.28021076321601868,-0.0025714808143675327  0.0025657594669610262 -0.0087814768776297569    0.99995481967926025,0.58783048391342163  0.2510930597782135 0.28021076321601868,-0.0025714808143675327  0.0025657594669610262 -0.0087814768776297569    0.99995481967926025
1714483274.144972,0.58749979734420776  0.2516639232635498 0.28079897165298462,-0.0025543405208736658  0.0020706781651824713 -0.0083888843655586243    0.99995940923690796,0.58749979734420776  0.2516639232635498 0.28079897165298462,-0.0025543405208736658  0.0020706781651824713 -0.0083888843655586243    0.99995940923690796
1714483274.1500869,0.58773630857467651  0.2511163055896759 0.28048932552337646,-0.0022396689746528864  0.0023071388714015484 -0.0087805371731519699    0.99995630979537964,0.58773630857467651  0.2511163055896759 0.28048932552337646,-0.0022396689746528864  0.0023071388714015484 -0.0087805371731519699    0.99995630979537964
1714483274.1549718, 0.5875009298324585 0.25166222453117371  0.2807978093624115, -0.002501665148884058  0.0020613912492990494 -0.0083650108426809311    0.99995976686477661, 0.5875009298324585 0.25166222453117371  0.2807978093624115, -0.002501665148884058  0.0020613912492990494 -0.0083650108426809311    0.99995976686477661
1714483274.160041,0.58808290958404541 0.25068026781082153 0.27996957302093506,-0.0022826129570603371  0.0027265858370810747 -0.0090571949258446693    0.99995267391204834,0.58808290958404541 0.25068026781082153 0.27996957302093506,-0.0022826129570603371  0.0027265858370810747 -0.0090571949258446693    0.99995267391204834
1714483274.1649747,0.58777302503585815 0.25129911303520203 0.28043961524963379, -0.002443977864459157  0.0022629969753324986 -0.0086921965703368187    0.99995666742324829,0.58777302503585815 0.25129911303520203 0.28043961524963379, -0.002443977864459157  0.0022629969753324986 -0.0086921965703368187    0.99995666742324829
1714483274.169999,0.58809089660644531 0.25073683261871338 0.27996867895126343,-0.0022970959544181824  0.0026899625081568956 -0.0090631274506449699    0.99995267391204834,0.58809089660644531 0.25073683261871338 0.27996867895126343,-0.0022970959544181824  0.0026899625081568956 -0.0090631274506449699    0.99995267391204834
1714483274.174972,0.58808308839797974 0.25074023008346558 0.27997893095016479,-0.0024111485108733177  0.0027670064009726048 -0.0090488176792860031    0.99995231628417969,0.58808308839797974 0.25074023008346558 0.27997893095016479,-0.0024111485108733177  0.0027670064009726048 -0.0090488176792860031    0.99995231628417969
1714483274.1799762,0.58806830644607544 0.25073164701461792 0.27997812628746033,-0.0023756742011755705  0.0027038480620831251 -0.0090359225869178772    0.99995267391204834,0.58806830644607544 0.25073164701461792 0.27997812628746033,-0.0023756742011755705  0.0027038480620831251 -0.0090359225869178772    0.99995267391204834
1714483274.1849997,0.58807027339935303 0.25074693560600281 0.27996397018432617,-0.0023070527240633965   0.002660062862560153 -0.0090237529948353767    0.99995309114456177,0.58807027339935303 0.25074693560600281 0.27996397018432617,-0.0023070527240633965   0.002660062862560153 -0.0090237529948353767    0.99995309114456177
1714483274.189978,0.58804386854171753  0.2507326602935791 0.28003641963005066,-0.0022251168265938759  0.0027050189673900604 -0.0089840879663825035     0.9999535083770752,0.58804386854171753  0.2507326602935791 0.28003641963005066,-0.0022251168265938759  0.0027050189673900604 -0.0089840879663825035     0.9999535083770752
1714483274.1949725,0.58793646097183228 0.25071066617965698 0.28027662634849548,-0.0020651957020163536  0.0025959096383303404 -0.0088325459510087967    0.99995547533035278,0.58793646097183228 0.25071066617965698 0.28027662634849548,-0.0020651957020163536  0.0025959096383303404 -0.0088325459510087967    0.99995547533035278
1714483274.199974,0.58760088682174683 0.25128072500228882 0.28072628378868103,-0.0021738535724580288   0.002144515048712492 -0.0084830028936266899    0.99995934963226318,0.58760088682174683 0.25128072500228882 0.28072628378868103,-0.0021738535724580288   0.002144515048712492 -0.0084830028936266899    0.99995934963226318
1714483274.2049892,0.58792257308959961 0.25068673491477966 0.28026944398880005,-0.0019684312865138054  0.0025416077114641666 -0.0089229419827461243    0.99995499849319458,0.58792257308959961 0.25068673491477966 0.28026944398880005,-0.0019684312865138054  0.0025416077114641666 -0.0089229419827461243    0.99995499849319458
1714483274.2100327,0.58793610334396362 0.25069579482078552 0.28023141622543335,-0.0021496468689292669  0.0026215238030999899 -0.0088613592088222504    0.99995499849319458,0.58793610334396362 0.25069579482078552 0.28023141622543335,-0.0021496468689292669  0.0026215238030999899 -0.0088613592088222504    0.99995499849319458
1714483274.215001,0.58729267120361328 0.25190019607543945 0.28102585673332214,-0.0023160481359809637  0.0019828767981380224 -0.0080977762117981911    0.99996256828308105,0.58729267120361328 0.25190019607543945 0.28102585673332214,-0.0023160481359809637  0.0019828767981380224 -0.0080977762117981911    0.99996256828308105
1714483274.219973,0.58741837739944458 0.25176733732223511 0.28090766072273254,-0.0023323190398514271  0.0020293726120144129 -0.0082207284867763519    0.99996143579483032,0.58741837739944458 0.25176733732223511 0.28090766072273254,-0.0023323190398514271  0.0020293726120144129 -0.0082207284867763519    0.99996143579483032
1714483274.2250023, 0.5876731276512146 0.25130757689476013 0.28055033087730408,-0.0021055219694972038  0.0022399078588932753 -0.0084688607603311539    0.99995940923690796, 0.5876731276512146 0.25130757689476013 0.28055033087730408,-0.0021055219694972038  0.0022399078588932753 -0.0084688607603311539    0.99995940923690796
1714483274.2299745,0.58764469623565674 0.25133690237998962 0.28056591749191284,-0.0021600732579827309  0.0023640969302505255 -0.0084551246836781502    0.99995911121368408,0.58764469623565674 0.25133690237998962 0.28056591749191284,-0.0021600732579827309  0.0023640969302505255 -0.0084551246836781502    0.99995911121368408
1714483274.2349973,0.58764034509658813 0.25136709213256836 0.28052842617034912,-0.0020948243327438831  0.0023289634846150875  -0.008461575023829937    0.99995929002761841,0.58764034509658813 0.25136709213256836 0.28052842617034912,-0.0020948243327438831  0.0023289634846150875  -0.008461575023829937    0.99995929002761841
1714483274.2400422,0.58747124671936035 0.25169762969017029 0.28085300326347351,-0.0023229105863720179   0.002006997587159276 -0.0083212042227387428    0.99996066093444824,0.58747124671936035 0.25169762969017029 0.28085300326347351,-0.0023229105863720179   0.002006997587159276 -0.0083212042227387428    0.99996066093444824
1714483274.2449844,0.58714932203292847 0.25228396058082581 0.28111442923545837,-0.0024853602517396212  0.0017611017683520913 -0.0078799882903695107    0.99996429681777954,0.58714932203292847 0.25228396058082581 0.28111442923545837,-0.0024853602517396212  0.0017611017683520913 -0.0078799882903695107    0.99996429681777954
1714483274.2500072,0.58725506067276001  0.2520827054977417 0.28097939491271973,-0.0024281407240778208  0.0018766585271805525 -0.0080339685082435608    0.99996304512023926,0.58725506067276001  0.2520827054977417 0.28097939491271973,-0.0024281407240778208  0.0018766585271805525 -0.0080339685082435608    0.99996304512023926
1714483274.2549846, 0.5873558521270752 0.25187453627586365 0.28088638186454773,-0.0023473505862057209  0.0019521152134984732 -0.0081441802904009819    0.99996215105056763, 0.5873558521270752 0.25187453627586365 0.28088638186454773,-0.0023473505862057209  0.0019521152134984732 -0.0081441802904009819    0.99996215105056763
1714483274.259985,0.58753019571304321 0.25167620182037354 0.28062567114830017,-0.0022341350559145212  0.0021816114895045757 -0.0082604726776480675    0.99996101856231689,0.58753019571304321 0.25167620182037354 0.28062567114830017,-0.0022341350559145212  0.0021816114895045757 -0.0082604726776480675    0.99996101856231689
1714483274.2649822,0.58758211135864258 0.25154826045036316 0.28063267469406128,-0.0022716252133250237  0.0021591498516499996 -0.0084749888628721237    0.99995917081832886,0.58758211135864258 0.25154826045036316 0.28063267469406128,-0.0022716252133250237  0.0021591498516499996 -0.0084749888628721237    0.99995917081832886
1714483274.2699833,0.58762729167938232 0.25151050090789795 0.28059238195419312, -0.002363037783652544  0.0021930939983576536 -0.0084981964901089668    0.99995869398117065,0.58762729167938232 0.25151050090789795 0.28059238195419312, -0.002363037783652544  0.0021930939983576536 -0.0084981964901089668    0.99995869398117065
1714483274.2749772,0.58765065670013428 0.25146287679672241  0.2805723249912262,-0.0023788430262356997  0.0022182415705174208 -0.0084571037441492081    0.99995893239974976,0.58765065670013428 0.25146287679672241  0.2805723249912262,-0.0023788430262356997  0.0022182415705174208 -0.0084571037441492081    0.99995893239974976
1714483274.2799337,0.58762472867965698 0.25150159001350403 0.28057402372360229,-0.0023306156508624554  0.0022088300902396441 -0.0085370820015668869    0.99995839595794678,0.58762472867965698 0.25150159001350403 0.28057402372360229,-0.0023306156508624554  0.0022088300902396441 -0.0085370820015668869    0.99995839595794678
1714483274.2849784,0.58765822649002075 0.25154483318328857  0.2806277871131897, -0.002367375185713172   0.002138134790584445 -0.0088792610913515091    0.99995547533035278,0.58765822649002075 0.25154483318328857  0.2806277871131897, -0.002367375185713172   0.002138134790584445 -0.0088792610913515091    0.99995547533035278
1714483274.2899878,0.58748883008956909 0.25188431143760681 0.28077861666679382,-0.0023942056577652693  0.0020476763602346182 -0.0086890310049057007    0.99995726346969604,0.58748883008956909 0.25188431143760681 0.28077861666679382,-0.0023942056577652693  0.0020476763602346182 -0.0086890310049057007    0.99995726346969604
