RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483192.4241743,0.58819723129272461 0.24719960987567902 0.28040981292724609,-0.0021067995112389326   0.002276289276778698 -0.0071004643104970455     0.9999699592590332,0.58819723129272461 0.24719960987567902 0.28040981292724609,-0.0021067995112389326   0.002276289276778698 -0.0071004643104970455     0.9999699592590332
1714483192.4292028,0.58818930387496948 0.24721474945545197 0.28039988875389099,-0.0021336853969842196  0.0023148590698838234 -0.0071057900786399841    0.99996978044509888,0.58818930387496948 0.24721474945545197 0.28039988875389099,-0.0021336853969842196  0.0023148590698838234 -0.0071057900786399841    0.99996978044509888
1714483192.4341986,0.58822184801101685 0.24717390537261963 0.28042265772819519,-0.0020505716092884541  0.0022896223235875368  -0.007174407597631216    0.99996954202651978,0.58822184801101685 0.24717390537261963 0.28042265772819519,-0.0020505716092884541  0.0022896223235875368  -0.007174407597631216    0.99996954202651978
1714483192.439202,0.58824872970581055 0.24718712270259857 0.28041133284568787,-0.0020674129482358694  0.0022901985794305801 -0.0071995598264038563    0.99996930360794067,0.58824872970581055 0.24718712270259857 0.28041133284568787,-0.0020674129482358694  0.0022901985794305801 -0.0071995598264038563    0.99996930360794067
1714483192.4441738,0.58804160356521606 0.24757471680641174 0.28072512149810791,-0.0023275690618902445  0.0019713772926479578 -0.0069916266947984695    0.99997091293334961,0.58804160356521606 0.24757471680641174 0.28072512149810791,-0.0023275690618902445  0.0019713772926479578 -0.0069916266947984695    0.99997091293334961
1714483192.4492345,0.58821380138397217 0.24728873372077942 0.28040820360183716,-0.0020909772720187902  0.0023316869046539068  -0.007140385452657938    0.99996960163116455,0.58821380138397217 0.24728873372077942 0.28040820360183716,-0.0020909772720187902  0.0023316869046539068  -0.007140385452657938    0.99996960163116455
1714483192.4541774,0.58823317289352417 0.24732421338558197 0.28043261170387268,-0.0020948455203324556  0.0022718941327184439 -0.0071410858072340488     0.9999697208404541,0.58823317289352417 0.24732421338558197 0.28043261170387268,-0.0020948455203324556  0.0022718941327184439 -0.0071410858072340488     0.9999697208404541
1714483192.459173,0.58823347091674805 0.24734401702880859 0.28039714694023132,-0.0021417189855128527    0.00231388327665627 -0.0071055968292057514    0.99996978044509888,0.58823347091674805 0.24734401702880859 0.28039714694023132,-0.0021417189855128527    0.00231388327665627 -0.0071055968292057514    0.99996978044509888
1714483192.4641733,0.58822143077850342 0.24732345342636108 0.28043058514595032,-0.0021110470406711102   0.002344443928450346 -0.0070793516933917999     0.9999699592590332,0.58822143077850342 0.24732345342636108 0.28043058514595032,-0.0021110470406711102   0.002344443928450346 -0.0070793516933917999     0.9999699592590332
1714483192.469198,0.58820730447769165 0.24732023477554321 0.28043708205223083,-0.0020409745629876852  0.0023218418937176466 -0.0070317797362804413    0.99997049570083618,0.58820730447769165 0.24732023477554321 0.28043708205223083,-0.0020409745629876852  0.0023218418937176466 -0.0070317797362804413    0.99997049570083618
1714483192.474197,0.58823388814926147 0.24727776646614075 0.28042846918106079,-0.0019708659965544939  0.0023168784100562334 -0.0071182525716722012    0.99997001886367798,0.58823388814926147 0.24727776646614075 0.28042846918106079,-0.0019708659965544939  0.0023168784100562334 -0.0071182525716722012    0.99997001886367798
1714483192.4791975,0.58824574947357178  0.2472662627696991 0.28039559721946716,-0.0019583180546760559  0.0023120194673538208 -0.0070860497653484344    0.99997031688690186,0.58824574947357178  0.2472662627696991 0.28039559721946716,-0.0019583180546760559  0.0023120194673538208 -0.0070860497653484344    0.99997031688690186
1714483192.4841728,0.58824318647384644 0.24726629257202148 0.28043070435523987,-0.0019760706927627325  0.0023131950292736292 -0.0070960200391709805     0.9999701976776123,0.58824318647384644 0.24726629257202148 0.28043070435523987,-0.0019760706927627325  0.0023131950292736292 -0.0070960200391709805     0.9999701976776123
1714483192.4891744,0.58819985389709473 0.24729232490062714 0.28044241666793823,-0.0019885001238435507  0.0022970354184508324 -0.0071038822643458843    0.99997013807296753,0.58819985389709473 0.24729232490062714 0.28044241666793823,-0.0019885001238435507  0.0022970354184508324 -0.0071038822643458843    0.99997013807296753
1714483192.4941988,0.58804154396057129 0.24766498804092407 0.28071168065071106,-0.0022561023943126202  0.0020336604211479425 -0.0068874862045049667    0.99997168779373169,0.58804154396057129 0.24766498804092407 0.28071168065071106,-0.0022561023943126202  0.0020336604211479425 -0.0068874862045049667    0.99997168779373169
1714483192.4992015,0.58822876214981079 0.24735027551651001 0.28042134642601013,-0.0021019410341978073  0.0023461012169718742 -0.0071427491493523121    0.99996954202651978,0.58822876214981079 0.24735027551651001 0.28042134642601013,-0.0021019410341978073  0.0023461012169718742 -0.0071427491493523121    0.99996954202651978
1714483192.504177,0.58822435140609741 0.24734976887702942 0.28041425347328186,-0.0021026283502578735  0.0022991937585175037 -0.0071480004116892815    0.99996960163116455,0.58822435140609741 0.24734976887702942 0.28041425347328186,-0.0021026283502578735  0.0022991937585175037 -0.0071480004116892815    0.99996960163116455
1714483192.5091736,0.58821326494216919 0.24737231433391571 0.28041991591453552,-0.0021517612040042877  0.0022586286067962646 -0.0071676932275295258    0.99996942281723022,0.58821326494216919 0.24737231433391571 0.28041991591453552,-0.0021517612040042877  0.0022586286067962646 -0.0071676932275295258    0.99996942281723022
1714483192.5141752,0.58819842338562012 0.24742245674133301  0.2803928554058075,-0.0021444617304950953  0.0022736124228686094 -0.0070854173973202705    0.99997001886367798,0.58819842338562012 0.24742245674133301  0.2803928554058075,-0.0021444617304950953  0.0022736124228686094 -0.0070854173973202705    0.99997001886367798
1714483192.519197,0.58821719884872437  0.2473776787519455 0.28039431571960449,-0.0021050404757261276  0.0023316445294767618 -0.0071130520664155483    0.99996978044509888,0.58821719884872437  0.2473776787519455 0.28039431571960449,-0.0021050404757261276  0.0023316445294767618 -0.0071130520664155483    0.99996978044509888
1714483192.524172,0.58821684122085571 0.24734847247600555 0.28042817115783691,  -0.00205589784309268  0.0023309271782636642 -0.0071185133419930935    0.99996984004974365,0.58821684122085571 0.24734847247600555 0.28042817115783691,  -0.00205589784309268  0.0023309271782636642 -0.0071185133419930935    0.99996984004974365
1714483192.5291982,0.58819329738616943 0.24732929468154907 0.28043138980865479,-0.0021050774957984686  0.0023519634269177914 -0.0070401825942099094    0.99997025728225708,0.58819329738616943 0.24732929468154907 0.28043138980865479,-0.0021050774957984686  0.0023519634269177914 -0.0070401825942099094    0.99997025728225708
1714483192.5341976,0.58801567554473877 0.24768228828907013 0.28072741627693176,-0.0022817563731223345  0.0019856421276926994 -0.0069231986999511719    0.99997144937515259,0.58801567554473877 0.24768228828907013 0.28072741627693176,-0.0022817563731223345  0.0019856421276926994 -0.0069231986999511719    0.99997144937515259
1714483192.5391731,0.58822715282440186  0.2472851574420929 0.28045633435249329,-0.0019642568659037352  0.0023138117976486683 -0.0071544740349054337    0.99996978044509888,0.58822715282440186  0.2472851574420929 0.28045633435249329,-0.0019642568659037352  0.0023138117976486683 -0.0071544740349054337    0.99996978044509888
1714483192.5441723,0.58823788166046143 0.24723421037197113 0.28044766187667847, -0.001999332569539547  0.0023607588373124599 -0.0071412958204746246     0.9999697208404541,0.58823788166046143 0.24723421037197113 0.28044766187667847, -0.001999332569539547  0.0023607588373124599 -0.0071412958204746246     0.9999697208404541
1714483192.5491967,0.58815491199493408 0.24729126691818237 0.28067854046821594,-0.0022686270531266928  0.0020537334494292736 -0.0072057954967021942    0.99996936321258545,0.58815491199493408 0.24729126691818237 0.28067854046821594,-0.0022686270531266928  0.0020537334494292736 -0.0072057954967021942    0.99996936321258545
1714483192.5541973,0.58836072683334351 0.24682694673538208 0.28039678931236267, -0.002223022049292922  0.0023724294733256102 -0.0074873203411698341    0.99996668100357056,0.58836072683334351 0.24682694673538208 0.28039678931236267, -0.002223022049292922  0.0023724294733256102 -0.0074873203411698341    0.99996668100357056
1714483192.5591972,0.58842957019805908 0.24682393670082092 0.28023681044578552,-0.0021700577344745398  0.0024354541674256325 -0.0075625879690051079     0.9999660849571228,0.58842957019805908 0.24682393670082092 0.28023681044578552,-0.0021700577344745398  0.0024354541674256325 -0.0075625879690051079     0.9999660849571228
1714483192.5641775,0.58844947814941406 0.24682752788066864 0.28024715185165405,-0.0022463444620370865  0.0024703498929738998 -0.0075251888483762741     0.9999660849571228,0.58844947814941406 0.24682752788066864 0.28024715185165405,-0.0022463444620370865  0.0024703498929738998 -0.0075251888483762741     0.9999660849571228
1714483192.5691967, 0.5884174108505249 0.24684165418148041 0.28024429082870483,-0.0022508655674755573  0.0024183299392461777 -0.0074505009688436985    0.99996680021286011, 0.5884174108505249 0.24684165418148041 0.28024429082870483,-0.0022508655674755573  0.0024183299392461777 -0.0074505009688436985    0.99996680021286011
1714483192.5741968,0.58841019868850708 0.24681673943996429 0.28024575114250183,-0.0021959831938147545  0.0024656159803271294 -0.0074287285096943378    0.99996697902679443,0.58841019868850708 0.24681673943996429 0.28024575114250183,-0.0021959831938147545  0.0024656159803271294 -0.0074287285096943378    0.99996697902679443
1714483192.5791745,0.58842575550079346 0.24678809940814972 0.28028121590614319, -0.002114658011123538  0.0024476589169353247 -0.0075141685083508492    0.99996656179428101,0.58842575550079346 0.24678809940814972 0.28028121590614319, -0.002114658011123538  0.0024476589169353247 -0.0075141685083508492    0.99996656179428101
1714483192.5841732,0.58846229314804077 0.24675507843494415  0.2802090048789978,-0.0020068276207894087  0.0024034809321165085 -0.0074828634969890118    0.99996709823608398,0.58846229314804077 0.24675507843494415  0.2802090048789978,-0.0020068276207894087  0.0024034809321165085 -0.0074828634969890118    0.99996709823608398
1714483192.5891764,0.58843362331390381 0.24672892689704895 0.28029116988182068,-0.0019726862665265799  0.0024418213870376348 -0.0074423663318157196    0.99996739625930786,0.58843362331390381 0.24672892689704895 0.28029116988182068,-0.0019726862665265799  0.0024418213870376348 -0.0074423663318157196    0.99996739625930786
1714483192.5941973,0.58847135305404663 0.24670717120170593  0.2802174985408783, -0.001988082192838192  0.0025137613993138075 -0.0074923350475728512    0.99996680021286011,0.58847135305404663 0.24670717120170593  0.2802174985408783, -0.001988082192838192  0.0025137613993138075 -0.0074923350475728512    0.99996680021286011
1714483192.599174,0.58844053745269775 0.24675217270851135 0.28027823567390442,-0.0020478486549109221  0.0024722015950828791 -0.0074624205008149147    0.99996697902679443,0.58844053745269775 0.24675217270851135 0.28027823567390442,-0.0020478486549109221  0.0024722015950828791 -0.0074624205008149147    0.99996697902679443
1714483192.6041727,0.58845007419586182 0.24675247073173523 0.28028222918510437,-0.0019846586510539055  0.0024770181626081467 -0.0074239210225641727    0.99996739625930786,0.58845007419586182 0.24675247073173523 0.28028222918510437,-0.0019846586510539055  0.0024770181626081467 -0.0074239210225641727    0.99996739625930786
1714483192.6091766,0.58840298652648926 0.24678891897201538 0.28029075264930725,-0.0021018942352384329  0.0024307963903993368 -0.0074872090481221676    0.99996680021286011,0.58840298652648926 0.24678891897201538 0.28029075264930725,-0.0021018942352384329  0.0024307963903993368 -0.0074872090481221676    0.99996680021286011
1714483192.6141968,0.58796542882919312 0.24761179089546204 0.28081989288330078, -0.002217551926150918  0.0020340960472822189 -0.0069175227545201778    0.99997156858444214,0.58796542882919312 0.24761179089546204 0.28081989288330078, -0.002217551926150918  0.0020340960472822189 -0.0069175227545201778    0.99997156858444214
1714483192.6191976, 0.5877375602722168 0.24804522097110748 0.28115403652191162,-0.0024606208316981792   0.001653164392337203 -0.0067062508314847946     0.9999731183052063, 0.5877375602722168 0.24804522097110748 0.28115403652191162,-0.0024606208316981792   0.001653164392337203 -0.0067062508314847946     0.9999731183052063
1714483192.624172,0.58793425559997559 0.24762150645256042 0.28093299269676208, -0.002260642359033227  0.0019093293230980635 -0.0069919498637318611    0.99997115135192871,0.58793425559997559 0.24762150645256042 0.28093299269676208, -0.002260642359033227  0.0019093293230980635 -0.0069919498637318611    0.99997115135192871
1714483192.6291826,0.58793401718139648  0.2476055771112442 0.28094014525413513,-0.0022100752685219049  0.0019265373703092337 -0.0069550396874547005    0.99997150897979736,0.58793401718139648  0.2476055771112442 0.28094014525413513,-0.0022100752685219049  0.0019265373703092337 -0.0069550396874547005    0.99997150897979736
1714483192.6341562, 0.5877348780632019 0.24793195724487305 0.28123381733894348,-0.0022908234968781471  0.0016161166131496429 -0.0067663774825632572    0.99997317790985107, 0.5877348780632019 0.24793195724487305 0.28123381733894348,-0.0022908234968781471  0.0016161166131496429 -0.0067663774825632572    0.99997317790985107
1714483192.6391988,0.58802831172943115 0.24734669923782349  0.2809424102306366,-0.0021118340082466602  0.0018848840845748782 -0.0070549170486629009    0.99997109174728394,0.58802831172943115 0.24734669923782349  0.2809424102306366,-0.0021118340082466602  0.0018848840845748782 -0.0070549170486629009    0.99997109174728394
1714483192.6441746,0.58851164579391479 0.24681110680103302 0.27998295426368713,-0.0022344943135976791   0.002664702944457531 -0.0075712441466748714    0.99996531009674072,0.58851164579391479 0.24681110680103302 0.27998295426368713,-0.0022344943135976791   0.002664702944457531 -0.0075712441466748714    0.99996531009674072
1714483192.6492026,0.58854156732559204 0.24683178961277008 0.27996158599853516,-0.0021489299833774567  0.0026701977476477623 -0.0074776769615709782    0.99996614456176758,0.58854156732559204 0.24683178961277008 0.27996158599853516,-0.0021489299833774567  0.0026701977476477623 -0.0074776769615709782    0.99996614456176758
1714483192.6542022,0.58851546049118042 0.24682146310806274 0.27998867630958557,-0.0022171204909682274  0.0026322384364902973 -0.0075438818894326687     0.9999656081199646,0.58851546049118042 0.24682146310806274 0.27998867630958557,-0.0022171204909682274  0.0026322384364902973 -0.0075438818894326687     0.9999656081199646
1714483192.659202,0.58851218223571777 0.24682119488716125 0.27997708320617676,-0.0022837016731500626  0.0025884588249027729 -0.0075737009756267071     0.9999653697013855,0.58851218223571777 0.24682119488716125 0.27997708320617676,-0.0022837016731500626  0.0025884588249027729 -0.0075737009756267071     0.9999653697013855
1714483192.6641748,0.58850383758544922 0.24686364829540253 0.27998152375221252,-0.0022827030625194311  0.0025440303143113852 -0.0075926566496491432    0.99996531009674072,0.58850383758544922 0.24686364829540253 0.27998152375221252,-0.0022827030625194311  0.0025440303143113852 -0.0075926566496491432    0.99996531009674072
1714483192.6691775,0.58850622177124023 0.24690350890159607 0.27997851371765137,-0.0023199401330202818  0.0026057774666696787 -0.0075674960389733315    0.99996525049209595,0.58850622177124023 0.24690350890159607 0.27997851371765137,-0.0023199401330202818  0.0026057774666696787 -0.0075674960389733315    0.99996525049209595
1714483192.674206,0.58851391077041626 0.24688729643821716 0.27997463941574097,-0.0023044534027576447  0.0025905759539455175 -0.0075462884269654751    0.99996548891067505,0.58851391077041626 0.24688729643821716 0.27997463941574097,-0.0023044534027576447  0.0025905759539455175 -0.0075462884269654751    0.99996548891067505
1714483192.6792054,0.58852016925811768 0.24689382314682007 0.27994725108146667,-0.0023759487085044384  0.0026161025743931532  -0.007581162266433239    0.99996501207351685,0.58852016925811768 0.24689382314682007 0.27994725108146667,-0.0023759487085044384  0.0026161025743931532  -0.007581162266433239    0.99996501207351685
1714483192.6841736,0.58851152658462524 0.24685549736022949 0.27996134757995605,-0.0022839459124952555  0.0025960188359022141   -0.00754512008279562    0.99996554851531982,0.58851152658462524 0.24685549736022949 0.27996134757995605,-0.0022839459124952555  0.0025960188359022141   -0.00754512008279562    0.99996554851531982
1714483192.6891742,0.58851313591003418 0.24684098362922668 0.27989077568054199,-0.0023029565345495939  0.0026172036305069923 -0.0075787147507071495    0.99996519088745117,0.58851313591003418 0.24684098362922668 0.27989077568054199,-0.0023029565345495939  0.0026172036305069923 -0.0075787147507071495    0.99996519088745117
1714483192.6941822,0.58843249082565308 0.24686792492866516 0.28012374043464661,-0.0021565312054008245  0.0025372374802827835 -0.0074824881739914417    0.99996644258499146,0.58843249082565308 0.24686792492866516 0.28012374043464661,-0.0021565312054008245  0.0025372374802827835 -0.0074824881739914417    0.99996644258499146
1714483192.6992018,0.58815634250640869 0.24744234979152679 0.28057727217674255,-0.0023707302752882242  0.0021810794714838266 -0.0071398778818547726    0.99996930360794067,0.58815634250640869 0.24744234979152679 0.28057727217674255,-0.0023707302752882242  0.0021810794714838266 -0.0071398778818547726    0.99996930360794067
1714483192.704173,0.58845877647399902 0.24686072766780853 0.28012615442276001,-0.0020470560993999243  0.0025522341020405293 -0.0074077439494431019    0.99996721744537354,0.58845877647399902 0.24686072766780853 0.28012615442276001,-0.0020470560993999243  0.0025522341020405293 -0.0074077439494431019    0.99996721744537354
1714483192.7092023,0.58845007419586182 0.24686777591705322 0.28010636568069458,-0.0021853307262063026   0.002622036961838603 -0.0074388403445482254    0.99996650218963623,0.58845007419586182 0.24686777591705322 0.28010636568069458,-0.0021853307262063026   0.002622036961838603 -0.0074388403445482254    0.99996650218963623
1714483192.714203,0.58814519643783569 0.24745111167430878 0.28055548667907715,-0.0024021619465202093  0.0022050077095627785 -0.0070806774310767651    0.99996960163116455,0.58814519643783569 0.24745111167430878 0.28055548667907715,-0.0024021619465202093  0.0022050077095627785 -0.0070806774310767651    0.99996960163116455
1714483192.719202,0.58813917636871338 0.24746188521385193 0.28057363629341125,-0.0023804365191608667  0.0021477143745869398 -0.0071083055809140205    0.99996960163116455,0.58813917636871338 0.24746188521385193 0.28057363629341125,-0.0023804365191608667  0.0021477143745869398 -0.0071083055809140205    0.99996960163116455
1714483192.7241735,0.58846735954284668 0.24690108001232147 0.28008943796157837,-0.0022110946010798216   0.002574787475168705 -0.0075143580324947834    0.99996602535247803,0.58846735954284668 0.24690108001232147 0.28008943796157837,-0.0022110946010798216   0.002574787475168705 -0.0075143580324947834    0.99996602535247803
1714483192.729202,0.58844053745269775 0.24690458178520203 0.28011128306388855,-0.0022525263484567404  0.0025533565785735846 -0.0074878749437630177    0.99996614456176758,0.58844053745269775 0.24690458178520203 0.28011128306388855,-0.0022525263484567404  0.0025533565785735846 -0.0074878749437630177    0.99996614456176758
1714483192.734174,0.58843046426773071 0.24693448841571808  0.2800900936126709,-0.0022725826129317284  0.0025459236931055784 -0.0074897170998156071    0.99996614456176758,0.58843046426773071 0.24693448841571808  0.2800900936126709,-0.0022725826129317284  0.0025459236931055784 -0.0074897170998156071    0.99996614456176758
1714483192.739175,0.58844858407974243 0.24689778685569763 0.28009879589080811,-0.0022422822657972574  0.0025697953533381224 -0.0074868546798825264    0.99996614456176758,0.58844858407974243 0.24689778685569763 0.28009879589080811,-0.0022422822657972574  0.0025697953533381224 -0.0074868546798825264    0.99996614456176758
1714483192.7441764,0.58845549821853638 0.24688652157783508 0.28010401129722595,-0.0022520145867019892  0.0025756740942597389  -0.007478614803403616    0.99996620416641235,0.58845549821853638 0.24688652157783508 0.28010401129722595,-0.0022520145867019892  0.0025756740942597389  -0.007478614803403616    0.99996620416641235
1714483192.7492044,0.58847105503082275 0.24687205255031586 0.28011780977249146,-0.0021171898115426302  0.0025251065380871296 -0.0074473326094448566    0.99996685981750488,0.58847105503082275 0.24687205255031586 0.28011780977249146,-0.0021171898115426302  0.0025251065380871296 -0.0074473326094448566    0.99996685981750488
1714483192.7541747,0.58843296766281128 0.24686883389949799 0.28011587262153625,-0.0021704076789319515  0.0025615482591092587 -0.0074576446786522865    0.99996656179428101,0.58843296766281128 0.24686883389949799 0.28011587262153625,-0.0021704076789319515  0.0025615482591092587 -0.0074576446786522865    0.99996656179428101
1714483192.7591748,0.58834564685821533 0.24688248336315155 0.28034666180610657,-0.0019726983737200499  0.0023976634256541729 -0.0073343790136277676    0.99996829032897949,0.58834564685821533 0.24688248336315155 0.28034666180610657,-0.0019726983737200499  0.0023976634256541729 -0.0073343790136277676    0.99996829032897949
1714483192.7641745,0.58832722902297974 0.24691131711006165 0.28035536408424377,-0.0020471208263188601   0.002394186332821846 -0.0073643750511109829    0.99996793270111084,0.58832722902297974 0.24691131711006165 0.28035536408424377,-0.0020471208263188601   0.002394186332821846 -0.0073643750511109829    0.99996793270111084
1714483192.7692018,0.58827531337738037 0.24692933261394501 0.28043237328529358,-0.0019551289733499289  0.0022501656785607338 -0.0073524457402527332    0.99996852874755859,0.58827531337738037 0.24692933261394501 0.28043237328529358,-0.0019551289733499289  0.0022501656785607338 -0.0073524457402527332    0.99996852874755859
1714483192.7741969,0.58824074268341064 0.24695406854152679 0.28045952320098877,-0.0019579667132347822  0.0022596057970076799 -0.0073427297174930573    0.99996858835220337,0.58824074268341064 0.24695406854152679 0.28045952320098877,-0.0019579667132347822  0.0022596057970076799 -0.0073427297174930573    0.99996858835220337
1714483192.7791758,0.58743810653686523 0.24847373366355896  0.2814946174621582,-0.0023595045786350965  0.0013496774481609464 -0.0063712489791214466    0.99997597932815552,0.58743810653686523 0.24847373366355896  0.2814946174621582,-0.0023595045786350965  0.0013496774481609464 -0.0063712489791214466    0.99997597932815552
1714483192.7841756,0.58778464794158936 0.24801936745643616  0.2810901403427124, -0.002222900977358222  0.0017509416211396456 -0.0066657280549407005    0.99997377395629883,0.58778464794158936 0.24801936745643616  0.2810901403427124, -0.002222900977358222  0.0017509416211396456 -0.0066657280549407005    0.99997377395629883
1714483192.7892008,0.58783233165740967 0.24790668487548828 0.28104877471923828,-0.0022087004035711288  0.0017704515485092998 -0.0066827153787016869    0.99997365474700928,0.58783233165740967 0.24790668487548828 0.28104877471923828,-0.0022087004035711288  0.0017704515485092998 -0.0066827153787016869    0.99997365474700928
1714483192.794201,0.58750075101852417  0.2484038770198822 0.28139683604240417,-0.0022833878174424171  0.0014869351871311665 -0.0063815652392804623    0.99997591972351074,0.58750075101852417  0.2484038770198822 0.28139683604240417,-0.0022833878174424171  0.0014869351871311665 -0.0063815652392804623    0.99997591972351074
1714483192.7991743,0.58771926164627075 0.24800193309783936 0.28112578392028809,-0.0021935775876045227  0.0017230877419933677  -0.006639871746301651    0.99997407197952271,0.58771926164627075 0.24800193309783936 0.28112578392028809,-0.0021935775876045227  0.0017230877419933677  -0.006639871746301651    0.99997407197952271
1714483192.8041737,0.58782726526260376 0.24785338342189789  0.2810245156288147,-0.0021595598664134741  0.0018308405997231603 -0.0066939676180481911     0.9999735951423645,0.58782726526260376 0.24785338342189789  0.2810245156288147,-0.0021595598664134741  0.0018308405997231603 -0.0066939676180481911     0.9999735951423645
1714483192.809199,0.58787792921066284    0.24775430560112  0.2810046374797821,-0.0020076187793165445  0.0018747805152088404 -0.0067267864942550659     0.9999735951423645,0.58787792921066284    0.24775430560112  0.2810046374797821,-0.0020076187793165445  0.0018747805152088404 -0.0067267864942550659     0.9999735951423645
1714483192.8142047,0.58791273832321167 0.24770033359527588 0.28094649314880371,-0.0020751338452100754  0.0018759312806650996 -0.0068136677145957947     0.9999728798866272,0.58791273832321167 0.24770033359527588 0.28094649314880371,-0.0020751338452100754  0.0018759312806650996 -0.0068136677145957947     0.9999728798866272
1714483192.8192036,0.58796483278274536 0.24762243032455444 0.28076481819152832,-0.0021932506933808327  0.0019983577076345682   -0.00687037268653512    0.99997198581695557,0.58796483278274536 0.24762243032455444 0.28076481819152832,-0.0021932506933808327  0.0019983577076345682   -0.00687037268653512    0.99997198581695557
1714483192.8241775,0.58801305294036865  0.2476176917552948 0.28072687983512878,-0.0021784394048154354  0.0020134525839239359  -0.006926325149834156    0.99997162818908691,0.58801305294036865  0.2476176917552948 0.28072687983512878,-0.0021784394048154354  0.0020134525839239359  -0.006926325149834156    0.99997162818908691
1714483192.829203,0.58802163600921631  0.2476750910282135 0.28070700168609619,-0.0021795183420181274  0.0020338119938969612 -0.0068521820940077305    0.99997210502624512,0.58802163600921631  0.2476750910282135 0.28070700168609619,-0.0021795183420181274  0.0020338119938969612 -0.0068521820940077305    0.99997210502624512
1714483192.8342028,0.58800917863845825 0.24766775965690613 0.28070983290672302, -0.002321991603821516   0.002028018468990922 -0.0069577684625983238    0.99997103214263916,0.58800917863845825 0.24766775965690613 0.28070983290672302, -0.002321991603821516   0.002028018468990922 -0.0069577684625983238    0.99997103214263916
1714483192.8391974,0.58801835775375366 0.24766887724399567 0.28072786331176758,-0.0022628861479461193  0.0019779126159846783 -0.0069521809928119183    0.99997133016586304,0.58801835775375366 0.24766887724399567 0.28072786331176758,-0.0022628861479461193  0.0019779126159846783 -0.0069521809928119183    0.99997133016586304
1714483192.8441763,  0.588154137134552 0.24742430448532104 0.28045684099197388,-0.0020935561042279005  0.0022554954048246145 -0.0070760524831712246    0.99997025728225708,  0.588154137134552 0.24742430448532104 0.28045684099197388,-0.0020935561042279005  0.0022554954048246145 -0.0070760524831712246    0.99997025728225708
1714483192.8491726,0.58802741765975952 0.24766422808170319 0.28072726726531982,-0.0022836057469248772  0.0020001113880425692 -0.0069034239277243614    0.99997156858444214,0.58802741765975952 0.24766422808170319 0.28072726726531982,-0.0022836057469248772  0.0020001113880425692 -0.0069034239277243614    0.99997156858444214
