DesiredFlux,1,HitTime,1714483223.8631895,DesiredPos,0.58714622259140015 0.15357741713523865 0.22065407037734985
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483223.3274057,-0.95272508739122996   1.5827064292849795   1.0942539299196483 -0.72115229158049332   -2.818278015628191  -1.8662519322315021 -0.30911888014292582, -0.0013956223804002283  3.3372488531758956e-05 -0.00098072428036602086  8.2880771947075184e-05 -3.0522671668998506e-06 -0.00035638325356659604  3.1650714694983973e-06, 0.31186593627929687   71.043597984313962  -15.484033889770508  -7.8194899368286128  -2.1507559013366699  0.83204293441772459 -0.18656718826293944,-0.15667535918547934 -0.18078759391247312 -0.62781826273577601 -0.58238492979262257  -4.8507086682250353  0.11288194542736582  0.40104124158796994, 0.59496420621871948 -0.20298673212528229   0.2233424037694931,   -0.68720561265945435 -4.2487165046622977e-05   0.0040680277161300182       0.726451575756073,-0.00043392638326622546 -0.00091468502068892121 -0.00044935921323485672,-0.0039501907303929329     1.0982292890548706 -0.0013618823140859604,  0.12919129431247711   0.03668610006570816  0.046590480953454971   0.03668610006570816   0.24559174478054047 -0.012986144982278347  0.046590480953454971 -0.012986144982278347     0.240218386054039,  -1.2141845509372473  -0.34857257443920986  -0.22551787099978071    1.3060769669968053   0.48425182727651617   -0.1112861454011238 -1.71676628468731e-05,0.0010085614630952477
IIWA_7,1714483223.3324072, -0.9527225107398386   1.5827063094026765   1.0942529111927806 -0.72115199203836045  -2.8182779198096148  -1.8662526511980708  -0.3091190599118388, -0.0010134318486657167  2.1902698706465137e-05 -0.00082532849900289473  7.8286302872681351e-05   1.390929313862911e-06 -0.00031386526560226124 -4.6586993435166636e-06, 0.51888039398193364   70.927992507934576  -15.415364646911621  -7.8238918113708493  -2.1393110275268556  0.84005297470092777 -0.18556593322753906,   33.889589864919458 -0.021351221000764919   -6.5639214642021271   -18.751249087223218    4.5656949599516423   0.30743606283706582   -3.4631410789532104, 0.59496134519577026 -0.20299217104911804  0.22334125638008118,   -0.68720608949661255 -3.9268801629077643e-05   0.0040668412111699581     0.72645115852355957,-0.00046176934847608209  -0.0009491200908087194 -0.00040508902748115361,-0.0039478824473917484     1.0982291698455811  -0.001359893474727869,  0.12919227778911591  0.036687251180410385  0.046590656042098999  0.036687251180410385   0.24559105932712555 -0.012986608780920506  0.046590656042098999 -0.012986608780920506    0.2402181476354599,    -1.2142293433621276    -0.34858928543179957    -0.22552435110956282      1.3061283233257726     0.48425279373187635     -0.1112974148211876 -1.7168823696067648e-05,0.0010294285602867603
IIWA_7,1714483223.3374076,-0.95268679770360132   1.5827063693983694   1.0942273847707222 -0.72118494865429361  -2.8182636346387531  -1.8662513329290702 -0.30916286222190992, 0.00061777597055877559  1.9921986679499895e-05  -0.0016813196815355425  -0.0012556355950285043  0.00057251957792196816 -0.00019836145245670977  -0.0017558193623194982,  0.47989715194702148    70.868845520019534    -14.96813419342041   -7.4708614730834961   -2.3074626350402831   0.84205548477172854 -0.071422859191894533,   33.888670048906491 -0.019422782963250729   -6.5660205645988423   -18.751258744831343    4.5649509248052498   0.30729854349804797   -3.4630725088552845,0.59495949745178223 -0.2029961496591568 0.22334064543247223,   -0.68720650672912598 -3.7019111914560199e-05   0.0040657194331288338     0.72645074129104614,-0.00044346941285766661  -0.0009186003590002656 -0.00034851551754400134,-0.0039452966302633286     1.0982288122177124 -0.0013575553894042969,  0.12919291853904724  0.036688148975372314  0.046590715646743774  0.036688148975372314   0.24559053778648376 -0.012986965477466583  0.046590715646743774 -0.012986965477466583   0.24021799862384796,    -1.2142643165891087    -0.34860194300634362    -0.22552984204970983      1.3061689575337709     0.48425392106743459    -0.11130623229593795 -1.7169771382441468e-05,0.00098151934798806906
IIWA_7,1714483223.3424056, -0.9522010771542605   1.5827018152889356   1.0939720608816974 -0.72168163488915849  -2.8179762049163557  -1.8662482769666331  -0.3096393549973292,   0.019923042750079736 -0.00016622678800781265   -0.011558011306221543   -0.020871957870617752    0.011955204558232369 -3.6450664481206107e-05   -0.020464366506626773, -7.5036019668579099   68.414245521545411  -13.883512306213378 -0.39088645935058591  -1.5168859672546386   1.1784771766662598 -0.24130246353149415,  33.880645686082133 -0.01774280827159691  -6.5692723878778443  -18.748062319962454   4.5639614252759877  0.30701233137868789  -3.4628646269121628,  0.5949597954750061 -0.20299480855464935  0.22334042191505432,    -0.6872066855430603 -3.7876583519391716e-05   0.0040669483132660389     0.72645056247711182,-0.00034170335857197642 -0.00068105157697573304 -0.00028791377553716302,-0.0039425166323781013     1.0982284545898438 -0.0013556946069002151,   0.1291927844285965  0.036687947809696198  0.046590793877840042  0.036687947809696198    0.2455906867980957 -0.012986889109015465  0.046590793877840042 -0.012986889109015465   0.24021793901920319,    -1.2142562346744157     -0.3485988502998083    -0.22552929499486396      1.3061602457220545     0.48425675872110219    -0.11130046433205365 -1.7169562660512838e-05,0.00074168638093397021
IIWA_7,1714483223.3474066,-0.95162733234217545   1.5826406358263332   1.0936641262240325 -0.72223296912823254  -2.8174012498275176  -1.8662201740022668 -0.31046207200895898,  0.038888226683465907 -0.0025801599345031752  -0.021563795351572303  -0.038750935859456312   0.032562367200109563  0.0010949580430663689  -0.049280173670492658, -17.233281478881835   64.889622741699213  -15.827380104064941   1.6401384544372559  -2.2590420150756834  0.76529259872436528 0.034042671203613283,   33.836452890560487 -0.030097692228213013   -6.5656982219676916   -18.720005413566138    4.5645216734056762   0.31338618479404245   -3.4588362358910301,0.59496140480041504 -0.2029632180929184 0.22333237528800964,   -0.68720287084579468 -6.4149535319302231e-05    0.004081458318978548     0.72645407915115356,-0.00020948459859937429  0.00071877980371937156 -0.00055192667059600353, -0.003939448855817318     1.0982283353805542 -0.0013545574620366096,  0.12919354438781738   0.03667932003736496  0.046594969928264618   0.03667932003736496   0.24559514224529266 -0.012984554283320904  0.046594969928264618 -0.012984554283320904    0.2402171790599823,    -1.2139261830066417    -0.34851463539986582    -0.22549415304151665      1.3057819353479161     0.48426616163332881    -0.11118490762740407 -1.7157870679795906e-05,0.00084693392273038626
IIWA_7,1714483223.3524058,-0.95121064087374807   1.5825206737836066   1.0931251956036201 -0.72301679736796776  -2.8165827750568009  -1.8662771590023444 -0.31173701386542363,  0.047778240083867808 -0.0068626096566654811  -0.038808261097755314  -0.062353878276973779   0.058788884588756696 -0.0014034335686492435  -0.090421813194980161,-22.377725177764894  65.470338623046871 -15.308839282989501  4.4089175415039064 -1.4763887214660645 0.96187233734130861 0.12148561096191406,  33.273897941514285 -0.16738548417413446  -6.5579236848548472   -18.34467266938459   4.5350934793812279   0.4228736925047647  -3.4133286497444519,0.59498822689056396 -0.2025119811296463 0.22327785193920135,   -0.68709391355514526 -0.00042316832696087658   0.0043005584739148617     0.72655576467514038,0.00089716538786888123   0.018622677773237228 -0.0026224751491099596,-0.0039374912157654762     1.0982283353805542 -0.0013538965722545981,  0.12919910252094269  0.036553084850311279  0.046648498624563217  0.036553084850311279   0.24565769731998444 -0.012949569150805473  0.046648498624563217 -0.012949569150805473   0.24021509289741516,    -1.2091261316591329     -0.3472783522298073    -0.22496327582377518      1.3002662736170123     0.48424667973900881    -0.10962989804763623 -1.6956533954726183e-05,0.017143258824944496
IIWA_7,1714483223.3574061,-0.95102782145250941    1.582311608973741   1.0923924202080011 -0.72397966988176965  -2.8154361244560353  -1.8662730244264294 -0.31357173877262207,   0.045535368916640478   -0.013852680119956388   -0.060357624702964283    -0.08839800317365476     0.09289713170162836 -0.00095736381832054081    -0.14572644684392161,  -21.007934707641603    65.184013431549076   -15.204955043792724    3.3427835273742676   -1.9200976753234864   0.74927251815795903 0.0070087852478027341,  32.738502972951245 -0.17423701144165182  -6.6825263661515528  -18.024614876754406   4.4032723596622612  0.52732882455765906  -3.3081187758962693, 0.59504902362823486 -0.20200018584728241  0.22328886389732361,   -0.68691253662109375 -0.00092813681112602353   0.0043846620246767998     0.72672629356384277, 0.0031282191630452871   0.035365357995033264 -0.0016584075056016445,-0.0039377580396831036      1.098230242729187 -0.0013538238126784563,  0.12920263409614563   0.03640458732843399  0.046706996858119965   0.03640458732843399    0.2457205206155777 -0.012917059473693371  0.046706996858119965 -0.012917059473693371   0.24022085964679718,     -1.203591032298057    -0.34608969846328108     -0.2245900812818391      1.2941214187751626     0.48400699593642571     -0.1081692869933093 -1.6684147396972548e-05,0.032361406832933426
IIWA_7,1714483223.3624055,-0.95093823937432465    1.581956696161265   1.0914678372727449 -0.72524382582162317  -2.8139971545929727   -1.866270807312864   -0.316011427305319,   0.040011578260703139    -0.02527865659500575   -0.085269417172619946     -0.1212846401330645     0.13187649988380581 -0.00067720651204019743    -0.21416869878301481, -16.684827590942383   66.038956256866456  -15.225203666687012   2.2026980209350584  -1.9482696723937989  0.83738296127319334 0.079099147796630853, 32.368807324098547 -0.1858942698196353 -6.7716935304341863 -17.741954031018842  4.2499812812168898  0.6902065607304062 -3.1609722084014189, 0.59502601623535156 -0.20152002573013306  0.22329127788543701,  -0.68667370080947876 -0.0015550915850326419  0.0043745795264840126    0.72695094347000122, 0.0015493883984163404   0.047482550144195557 -0.0012328694574534893,-0.0039380830712616444     1.0982552766799927 -0.0013496021274477243,  0.12924331426620483  0.036248441785573959  0.046789251267910004  0.036248441785573959   0.24577760696411133 -0.012891042977571487  0.046789251267910004 -0.012891042977571487    0.2402239590883255,    -1.1978649715427281    -0.34513417653858625    -0.22437222175675231      1.2878489140293325     0.48369019891580933    -0.10667155188404109 -1.6346337616823803e-05,0.043269902467727661
IIWA_7,1714483223.3674059, -0.9507899945983187   1.5814991983495106   1.0903383241035378 -0.72682730152910147  -2.8122372951258896  -1.8662535500426356 -0.31907717176752487,   0.03793905364880034   -0.03852283774618119    -0.1133960605063785   -0.16036674040558357    0.17589557859036964 0.00014852559950336074   -0.29396473751464647, -15.192710395812988   69.547448040008547  -14.419660625457764   1.6524637031555176  -1.6401384544372559    1.059995330810547 0.093784221649169927,  32.218654572852635 -0.11715961984481682  -6.9079200587290934  -17.592940731760258   4.0287975657132442  0.84515869397202803  -2.9494508058418152, 0.59495466947555542 -0.20113770663738251  0.22332389652729034,  -0.68637418746948242 -0.0022685409057885408  0.0040991785936057568    0.72723346948623657,-0.001648770528845489  0.053249433636665344 0.0003092199913226068,-0.0039558815769851208     1.0982803106307983 -0.0013235608348622918,  0.12932012975215912  0.036091599613428116   0.04688611626625061  0.036091599613428116   0.24581758677959442 -0.012880726717412472   0.04688611626625061 -0.012880726717412472   0.24023157358169556,    -1.1922879363321925    -0.34470934334684955    -0.22450918048733115       1.281972029768319     0.48300755599939293    -0.10573136848535114 -1.5971099109890474e-05,0.048506364226341248
IIWA_7,1714483223.3724346,-0.95057829325045184   1.5810266603810932   1.0890269502442671 -0.72872638174364246   -2.810159997617915  -1.8662449214620631 -0.32274009023261147,  0.038819296833714476  -0.049719788933640832   -0.14317180277593139   -0.20425660090610662    0.22380836319127911 0.00046396370250226845   -0.38168852861518099,-15.898441501617432  69.497710800170893 -16.399623794555662 0.90062353134155271 -2.0019725418090819  1.0409714851379395 0.12682563781738282, 32.082635553219731 0.03341828273673686 -7.1110233162287724 -17.443920900667731  3.7456271506011021  1.0427668274041917 -2.6744228231910734, 0.59483397006988525 -0.20073045790195465  0.22340747714042664,  -0.68601721525192261 -0.0031916010193526745  0.0036591878160834312     0.7275691032409668,-0.0061899148859083652   0.058838650584220886  0.0035695480182766914,-0.0040192930027842522      1.098302960395813 -0.0013400320895016193,  0.12942516803741455  0.035908397287130356  0.047000613063573837  0.035908397287130356   0.24585950374603271 -0.012869464233517647  0.047000613063573837 -0.012869464233517647   0.24024806916713715,   -1.1858244643381255   -0.34428063563662903   -0.22477928470276964     1.2751606203815768    0.48216346585583381   -0.10468924856699147 -1.552079353928093e-05,0.053963914513587952
