RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483167.2975802,0.58763700723648071 0.24841691553592682 0.28041931986808777,-0.0018738135695457458  0.0022128610871732235 -0.0046563423238694668     0.9999849796295166,0.58763700723648071 0.24841691553592682 0.28041931986808777,-0.0018738135695457458  0.0022128610871732235 -0.0046563423238694668     0.9999849796295166
1714483167.3026073,0.58765196800231934 0.24840617179870605 0.28041824698448181,-0.0019104320090264082  0.0022141118533909321  -0.004682149738073349     0.9999847412109375,0.58765196800231934 0.24840617179870605 0.28041824698448181,-0.0019104320090264082  0.0022141118533909321  -0.004682149738073349     0.9999847412109375
1714483167.3075802,0.58766883611679077  0.2483934760093689 0.28042984008789062,-0.0019299511332064867  0.0022144259419292212 -0.0047149783931672573    0.99998456239700317,0.58766883611679077  0.2483934760093689 0.28042984008789062,-0.0019299511332064867  0.0022144259419292212 -0.0047149783931672573    0.99998456239700317
1714483167.3125775,0.58764767646789551 0.24847102165222168 0.28043067455291748,-0.0019973267335444689  0.0022517878096550703 -0.0047125890851020813    0.99998438358306885,0.58764767646789551 0.24847102165222168 0.28043067455291748,-0.0019973267335444689  0.0022517878096550703 -0.0047125890851020813    0.99998438358306885
1714483167.3175805,0.58764475584030151 0.24847057461738586 0.28042620420455933,-0.0020258068107068539  0.0023057912476360798 -0.0047272457741200924    0.99998414516448975,0.58764475584030151 0.24847057461738586 0.28042620420455933,-0.0020258068107068539  0.0023057912476360798 -0.0047272457741200924    0.99998414516448975
1714483167.3225806,0.58763712644577026  0.2484884113073349  0.2804608941078186,-0.0021105727646499872  0.0022638170048594475 -0.0047528636641800404    0.99998390674591064,0.58763712644577026  0.2484884113073349  0.2804608941078186,-0.0021105727646499872  0.0022638170048594475 -0.0047528636641800404    0.99998390674591064
1714483167.327579,0.58765316009521484 0.24853990972042084 0.28044193983078003,-0.0022687346208840609  0.0023039469961076975 -0.0047013834118843079    0.99998372793197632,0.58765316009521484 0.24853990972042084 0.28044193983078003,-0.0022687346208840609  0.0023039469961076975 -0.0047013834118843079    0.99998372793197632
1714483167.3325818,0.58762896060943604 0.24855819344520569 0.28043845295906067,-0.0022017557639628649   0.002271049190312624 -0.0047651403583586216    0.99998366832733154,0.58762896060943604 0.24855819344520569 0.28043845295906067,-0.0022017557639628649   0.002271049190312624 -0.0047651403583586216    0.99998366832733154
1714483167.3375814, 0.5876319408416748 0.24850478768348694 0.28042113780975342,-0.0021809895988553762  0.0022729504853487015 -0.0046916748397052288     0.9999840259552002, 0.5876319408416748 0.24850478768348694 0.28042113780975342,-0.0021809895988553762  0.0022729504853487015 -0.0046916748397052288     0.9999840259552002
1714483167.342579,0.58762252330780029 0.24846993386745453 0.28045538067817688,-0.0020509625319391489  0.0023089691530913115 -0.0046962574124336243    0.99998420476913452,0.58762252330780029 0.24846993386745453 0.28045538067817688,-0.0020509625319391489  0.0023089691530913115 -0.0046962574124336243    0.99998420476913452
1714483167.347606,0.58760416507720947 0.24846746027469635 0.28048384189605713,-0.0020502763800323009  0.0022582327947020531 -0.0046330010518431664    0.99998462200164795,0.58760416507720947 0.24846746027469635 0.28048384189605713,-0.0020502763800323009  0.0022582327947020531 -0.0046330010518431664    0.99998462200164795
1714483167.3526032,0.58745473623275757 0.24879100918769836 0.28071141242980957,-0.0022454690188169479  0.0019749847706407309 -0.0044378349557518959    0.99998569488525391,0.58745473623275757 0.24879100918769836 0.28071141242980957,-0.0022454690188169479  0.0019749847706407309 -0.0044378349557518959    0.99998569488525391
1714483167.3576026,0.58762878179550171 0.24842573702335358  0.2804667055606842,-0.0019770835060626268   0.002189265564084053 -0.0046998541802167892    0.99998462200164795,0.58762878179550171 0.24842573702335358  0.2804667055606842,-0.0019770835060626268   0.002189265564084053 -0.0046998541802167892    0.99998462200164795
1714483167.36258,0.58763009309768677 0.24841925501823425 0.28047546744346619,-0.0019973372109234333  0.0022235005162656307  -0.004709356464445591    0.99998444318771362,0.58763009309768677 0.24841925501823425 0.28047546744346619,-0.0019973372109234333  0.0022235005162656307  -0.004709356464445591    0.99998444318771362
1714483167.3676014,0.58768588304519653 0.24824206531047821 0.28043362498283386,-0.0023789354600012302  0.0024973703548312187 -0.0049074138514697552    0.99998199939727783,0.58768588304519653 0.24824206531047821 0.28043362498283386,-0.0023789354600012302  0.0024973703548312187 -0.0049074138514697552    0.99998199939727783
1714483167.3725777,0.58772921562194824 0.24807767570018768 0.28045967221260071,-0.0023028419818729162  0.0022656191140413284  -0.005063425749540329    0.99998193979263306,0.58772921562194824 0.24807767570018768 0.28045967221260071,-0.0023028419818729162  0.0022656191140413284  -0.005063425749540329    0.99998193979263306
1714483167.3776016,0.58758014440536499 0.24832311272621155   0.280702143907547,-0.0025473113637417555  0.0018027770565822721 -0.0048887836746871471    0.99998319149017334,0.58758014440536499 0.24832311272621155   0.280702143907547,-0.0025473113637417555  0.0018027770565822721 -0.0048887836746871471    0.99998319149017334
1714483167.3825784,0.58784329891204834 0.24797415733337402 0.28026795387268066,-0.0023027746938169003  0.0022641364485025406 -0.0050805560313165188    0.99998188018798828,0.58784329891204834 0.24797415733337402 0.28026795387268066,-0.0023027746938169003  0.0022641364485025406 -0.0050805560313165188    0.99998188018798828
1714483167.3875823,0.58753204345703125 0.24856255948543549 0.28069707751274109,-0.0025161502417176962  0.0019177722278982401 -0.0047391215339303017    0.99998378753662109,0.58753204345703125 0.24856255948543549 0.28069707751274109,-0.0025161502417176962  0.0019177722278982401 -0.0047391215339303017    0.99998378753662109
1714483167.3925776, 0.5878339409828186 0.24793016910552979 0.28028348088264465,-0.0021499444264918566  0.0022604435216635466 -0.0050513846799731255    0.99998235702514648, 0.5878339409828186 0.24793016910552979 0.28028348088264465,-0.0021499444264918566  0.0022604435216635466 -0.0050513846799731255    0.99998235702514648
1714483167.397602,0.58782368898391724  0.2479388564825058 0.28028896450996399,-0.0020902715623378754  0.0022984088864177465 -0.0050310585647821426    0.99998253583908081,0.58782368898391724  0.2479388564825058 0.28028896450996399,-0.0020902715623378754  0.0022984088864177465 -0.0050310585647821426    0.99998253583908081
1714483167.4025774,0.58783119916915894  0.2478865385055542 0.28025072813034058,-0.0019934240262955427  0.0023366231471300125 -0.0050475522875785828    0.99998253583908081,0.58783119916915894  0.2478865385055542 0.28025072813034058,-0.0019934240262955427  0.0023366231471300125 -0.0050475522875785828    0.99998253583908081
1714483167.4075642,0.58781790733337402 0.24787686765193939 0.28034144639968872,-0.0019291399512439966  0.0023507482837885618 -0.0050307987257838249    0.99998271465301514,0.58781790733337402 0.24787686765193939 0.28034144639968872,-0.0019291399512439966  0.0023507482837885618 -0.0050307987257838249    0.99998271465301514
1714483167.4125805,0.58783143758773804 0.24787123501300812 0.28033190965652466,-0.0019306755857542157  0.0023540470283478498 -0.0050833253189921379    0.99998241662979126,0.58783143758773804 0.24787123501300812 0.28033190965652466,-0.0019306755857542157  0.0023540470283478498 -0.0050833253189921379    0.99998241662979126
1714483167.4175792,  0.587799072265625 0.24786959588527679 0.28036537766456604,-0.0018901134608313441  0.0022898281458765268 -0.0050316485576331615    0.99998295307159424,  0.587799072265625 0.24786959588527679 0.28036537766456604,-0.0018901134608313441  0.0022898281458765268 -0.0050316485576331615    0.99998295307159424
1714483167.4225771, 0.5877951979637146 0.24787044525146484 0.28039711713790894,-0.0019275967497378588  0.0022307743784040213 -0.0050424882210791111    0.99998295307159424, 0.5877951979637146 0.24787044525146484 0.28039711713790894,-0.0019275967497378588  0.0022307743784040213 -0.0050424882210791111    0.99998295307159424
1714483167.4275775,0.58778244256973267 0.24788409471511841 0.28043261170387268,-0.0019308795453980565  0.0021992628462612629  -0.005071722436696291    0.99998283386230469,0.58778244256973267 0.24788409471511841 0.28043261170387268,-0.0019308795453980565  0.0021992628462612629  -0.005071722436696291    0.99998283386230469
1714483167.4325793,0.58775788545608521 0.24791766703128815 0.28051173686981201,-0.0019457928137853742  0.0021786040160804987 -0.0050463764928281307    0.99998301267623901,0.58775788545608521 0.24791766703128815 0.28051173686981201,-0.0019457928137853742  0.0021786040160804987 -0.0050463764928281307    0.99998301267623901
1714483167.4375792,0.58774226903915405 0.24793145060539246 0.28047510981559753,-0.0020735147409141064  0.0022127749398350716 -0.0050189145840704441    0.99998283386230469,0.58774226903915405 0.24793145060539246 0.28047510981559753,-0.0020735147409141064  0.0022127749398350716 -0.0050189145840704441    0.99998283386230469
1714483167.4425795,0.58788782358169556 0.24799160659313202 0.28005415201187134,-0.0023888791911303997  0.0024006196763366461 -0.0050754537805914879    0.99998140335083008,0.58788782358169556 0.24799160659313202 0.28005415201187134,-0.0023888791911303997  0.0024006196763366461 -0.0050754537805914879    0.99998140335083008
1714483167.447579, 0.5878828763961792 0.24800699949264526 0.28005820512771606,-0.0023769938852638006  0.0025667848531156778 -0.0051119145937263966    0.99998080730438232, 0.5878828763961792 0.24800699949264526 0.28005820512771606,-0.0023769938852638006  0.0025667848531156778 -0.0051119145937263966    0.99998080730438232
1714483167.4525807,0.58759158849716187 0.24853375554084778 0.28045862913131714,-0.0024934951215982437  0.0020853269379585981 -0.0047448300756514072    0.99998348951339722,0.58759158849716187 0.24853375554084778 0.28045862913131714,-0.0024934951215982437  0.0020853269379585981 -0.0047448300756514072    0.99998348951339722
1714483167.4575803,0.58793359994888306 0.24793876707553864 0.27998447418212891,-0.0022433563135564327  0.0025609151925891638 -0.0051265154033899307    0.99998104572296143,0.58793359994888306 0.24793876707553864 0.27998447418212891,-0.0022433563135564327  0.0025609151925891638 -0.0051265154033899307    0.99998104572296143
1714483167.462569,0.58791625499725342 0.24792471528053284 0.28001588582992554,-0.0022846714127808809  0.0025779544375836849 -0.0051478384993970394    0.99998080730438232,0.58791625499725342 0.24792471528053284 0.28001588582992554,-0.0022846714127808809  0.0025779544375836849 -0.0051478384993970394    0.99998080730438232
1714483167.46758,0.58791077136993408 0.24790826439857483 0.28003004193305969,-0.0021792636252939701  0.0025421709287911654 -0.0051154508255422115    0.99998128414154053,0.58791077136993408 0.24790826439857483 0.28003004193305969,-0.0021792636252939701  0.0025421709287911654 -0.0051154508255422115    0.99998128414154053
1714483167.4725797,0.58792257308959961 0.24788288772106171 0.28000748157501221,-0.0021120731253176928  0.0025796734262257814 -0.0051625478081405163     0.9999811053276062,0.58792257308959961 0.24788288772106171 0.28000748157501221,-0.0021120731253176928  0.0025796734262257814 -0.0051625478081405163     0.9999811053276062
1714483167.4775796,0.58793067932128906 0.24793842434883118  0.2800062894821167,-0.0021611775737255812  0.0026085930876433849 -0.0052671888843178749     0.9999803900718689,0.58793067932128906 0.24793842434883118  0.2800062894821167,-0.0021611775737255812  0.0026085930876433849 -0.0052671888843178749     0.9999803900718689
1714483167.4825892,0.58792835474014282 0.24796774983406067 0.28003025054931641,-0.0023479289375245571  0.0026048023719340563 -0.0051439767703413963      0.999980628490448,0.58792835474014282 0.24796774983406067 0.28003025054931641,-0.0023479289375245571  0.0026048023719340563 -0.0051439767703413963      0.999980628490448
1714483167.4875374,0.58793067932128906 0.24796700477600098  0.2799873948097229, -0.002294804435223341  0.0026839263737201691 -0.0052660158835351467    0.99997991323471069,0.58793067932128906 0.24796700477600098  0.2799873948097229, -0.002294804435223341  0.0026839263737201691 -0.0052660158835351467    0.99997991323471069
1714483167.4925532,0.58792918920516968 0.24801446497440338 0.28000518679618835,-0.0023699742741882801  0.0026394615415483713 -0.0052547575905919075    0.99997991323471069,0.58792918920516968 0.24801446497440338 0.28000518679618835,-0.0023699742741882801  0.0026394615415483713 -0.0052547575905919075    0.99997991323471069
1714483167.497583,0.58792108297348022 0.24801011383533478  0.2800062894821167,-0.0024572652764618397   0.002573483856394887 -0.0051218140870332718    0.99998056888580322,0.58792108297348022 0.24801011383533478  0.2800062894821167,-0.0024572652764618397   0.002573483856394887 -0.0051218140870332718    0.99998056888580322
1714483167.5025876,0.58790695667266846  0.2479877769947052  0.2800220251083374,  -0.00244486378505826  0.0025618069339543581 -0.0051093134097754955    0.99998068809509277,0.58790695667266846  0.2479877769947052  0.2800220251083374,  -0.00244486378505826  0.0025618069339543581 -0.0051093134097754955    0.99998068809509277
1714483167.5076103,0.58792978525161743 0.24795572459697723 0.27999138832092285,-0.0022626719437539577  0.0026050726883113384 -0.0051836497150361538      0.999980628490448,0.58792978525161743 0.24795572459697723 0.27999138832092285,-0.0022626719437539577  0.0026050726883113384 -0.0051836497150361538      0.999980628490448
1714483167.5125778,0.58793920278549194 0.24789832532405853 0.27996021509170532,-0.0022695607040077448  0.0025822145398706198 -0.0051294444128870964    0.99998092651367188,0.58793920278549194 0.24789832532405853 0.27996021509170532,-0.0022695607040077448  0.0025822145398706198 -0.0051294444128870964    0.99998092651367188
1714483167.5176032,0.58794152736663818 0.24790062010288239 0.27995926141738892,-0.0022245282307267189  0.0026540940161794424 -0.0051747765392065048      0.999980628490448,0.58794152736663818 0.24790062010288239 0.27995926141738892,-0.0022245282307267189  0.0026540940161794424 -0.0051747765392065048      0.999980628490448
1714483167.522577,0.58782857656478882  0.2479892373085022 0.28017598390579224,-0.0020896627102047205  0.0024132134858518839 -0.0050403038039803505    0.99998217821121216,0.58782857656478882  0.2479892373085022 0.28017598390579224,-0.0020896627102047205  0.0024132134858518839 -0.0050403038039803505    0.99998217821121216
1714483167.52758,0.58785253763198853 0.24792684614658356 0.28017473220825195,-0.0021146901417523623  0.0024670672137290239 -0.0051400661468505859    0.99998152256011963,0.58785253763198853 0.24792684614658356 0.28017473220825195,-0.0021146901417523623  0.0024670672137290239 -0.0051400661468505859    0.99998152256011963
1714483167.5325682,0.5875478982925415 0.2485077977180481  0.280600905418396,-0.0023104562424123287   0.002060840604826808 -0.0047394922003149986    0.99998396635055542,0.5875478982925415 0.2485077977180481  0.280600905418396,-0.0023104562424123287   0.002060840604826808 -0.0047394922003149986    0.99998396635055542
1714483167.53758,0.58785760402679443 0.24799676239490509  0.2801324725151062,-0.0021348982118070126  0.0024368285667151213 -0.0050672139041125774    0.99998193979263306,0.58785760402679443 0.24799676239490509  0.2801324725151062,-0.0021348982118070126  0.0024368285667151213 -0.0050672139041125774    0.99998193979263306
1714483167.542581,0.58784836530685425 0.24801890552043915 0.28014034032821655,-0.002248409204185009 0.0024610664695501328 -0.005127991084009409   0.99998128414154053,0.58784836530685425 0.24801890552043915 0.28014034032821655,-0.002248409204185009 0.0024610664695501328 -0.005127991084009409   0.99998128414154053
1714483167.5475786,0.58785206079483032 0.24802294373512268  0.2801356315612793,-0.0022607801947742701  0.0023908831644803286 -0.0050913211889564991    0.99998164176940918,0.58785206079483032 0.24802294373512268  0.2801356315612793,-0.0022607801947742701  0.0023908831644803286 -0.0050913211889564991    0.99998164176940918
1714483167.55258,0.58784759044647217 0.24802030622959137 0.28013160824775696,-0.0023291523102670908  0.0024272850714623928 -0.0050264568999409676    0.99998170137405396,0.58784759044647217 0.24802030622959137 0.28013160824775696,-0.0023291523102670908  0.0024272850714623928 -0.0050264568999409676    0.99998170137405396
1714483167.5575802,0.58783328533172607 0.24801455438137054 0.28017827868461609,-0.0021971182432025671  0.0024055668618530035 -0.0050659477710723877    0.99998188018798828,0.58783328533172607 0.24801455438137054 0.28017827868461609,-0.0021971182432025671  0.0024055668618530035 -0.0050659477710723877    0.99998188018798828
1714483167.5625844,0.58780515193939209 0.24802464246749878 0.28020581603050232,-0.0021353585179895163  0.0023848093114793301 -0.0050153029151260853    0.99998229742050171,0.58780515193939209 0.24802464246749878 0.28020581603050232,-0.0021353585179895163  0.0023848093114793301 -0.0050153029151260853    0.99998229742050171
1714483167.567585,0.58771580457687378 0.24801053106784821  0.2803662121295929,-0.0019508113618940115  0.0022585336118936539  -0.004910958930850029    0.99998348951339722,0.58771580457687378 0.24801053106784821  0.2803662121295929,-0.0019508113618940115  0.0022585336118936539  -0.004910958930850029    0.99998348951339722
1714483167.5725873, 0.5876929759979248 0.24801105260848999 0.28042516112327576,-0.0019679481629282236  0.0021622772328555584 -0.0048722866922616959    0.99998384714126587, 0.5876929759979248 0.24801105260848999 0.28042516112327576,-0.0019679481629282236  0.0021622772328555584 -0.0048722866922616959    0.99998384714126587
1714483167.5776036, 0.5877082347869873 0.24798004329204559 0.28041726350784302,-0.0018967392388731241  0.0022908078972250223 -0.0049416515976190567    0.99998337030410767, 0.5877082347869873 0.24798004329204559 0.28041726350784302,-0.0018967392388731241  0.0022908078972250223 -0.0049416515976190567    0.99998337030410767
1714483167.5826087,0.58771109580993652 0.24799509346485138 0.28041183948516846,-0.0019048064714297652  0.0022519358899444342 -0.0049349279142916203    0.99998348951339722,0.58771109580993652 0.24799509346485138 0.28041183948516846,-0.0019048064714297652  0.0022519358899444342 -0.0049349279142916203    0.99998348951339722
1714483167.5875883,0.58724415302276611 0.24886086583137512  0.2809847891330719,-0.0019677006639540195  0.0018545573111623526 -0.0043771886266767979    0.99998676776885986,0.58724415302276611 0.24886086583137512  0.2809847891330719,-0.0019677006639540195  0.0018545573111623526 -0.0043771886266767979    0.99998676776885986
1714483167.5925832,0.58743101358413696   0.248610720038414 0.28071001172065735, -0.001883586635813117  0.0020589970517903566 -0.0045626424252986908    0.99998569488525391,0.58743101358413696   0.248610720038414 0.28071001172065735, -0.001883586635813117  0.0020589970517903566 -0.0045626424252986908    0.99998569488525391
1714483167.5975866,0.58726447820663452 0.24892182648181915 0.28098002076148987,-0.0022403330076485872  0.0017722510965541005 -0.0043509704992175102    0.99998646974563599,0.58726447820663452 0.24892182648181915 0.28098002076148987,-0.0022403330076485872  0.0017722510965541005 -0.0043509704992175102    0.99998646974563599
1714483167.602591,0.58746540546417236 0.24861274659633636 0.28066661953926086,-0.0019738846458494663  0.0021676591131836176 -0.0045912121422588825    0.99998515844345093,0.58746540546417236 0.24861274659633636 0.28066661953926086,-0.0019738846458494663  0.0021676591131836176 -0.0045912121422588825    0.99998515844345093
1714483167.6075833,0.58724665641784668 0.24895903468132019 0.28104200959205627,-0.0022230676840990782  0.0017230109078809619 -0.0043432228267192841    0.99998658895492554,0.58724665641784668 0.24895903468132019 0.28104200959205627,-0.0022230676840990782  0.0017230109078809619 -0.0043432228267192841    0.99998658895492554
1714483167.6125884,0.58744341135025024 0.24862097203731537 0.28071707487106323,-0.0019949916750192642  0.0021729243453592062 -0.0045740995556116104    0.99998515844345093,0.58744341135025024 0.24862097203731537 0.28071707487106323,-0.0019949916750192642  0.0021729243453592062 -0.0045740995556116104    0.99998515844345093
1714483167.6176026,0.58744609355926514 0.24858963489532471 0.28072381019592285,-0.0020092176273465157  0.0020468523725867271 -0.0045326384715735912    0.99998563528060913,0.58744609355926514 0.24858963489532471 0.28072381019592285,-0.0020092176273465157  0.0020468523725867271 -0.0045326384715735912    0.99998563528060913
1714483167.6225815,0.58696997165679932 0.24953983724117279 0.28121179342269897,-0.0023335351143032312  0.0015582737978547812 -0.0040072915144264698    0.99998801946640015,0.58696997165679932 0.24953983724117279 0.28121179342269897,-0.0023335351143032312  0.0015582737978547812 -0.0040072915144264698    0.99998801946640015
1714483167.6275778, 0.5871308445930481 0.24924129247665405 0.28101274371147156,-0.0025365969631820917  0.0018935074331238866 -0.0040984512306749821    0.99998658895492554, 0.5871308445930481 0.24924129247665405 0.28101274371147156,-0.0025365969631820917  0.0018935074331238866 -0.0040984512306749821    0.99998658895492554
1714483167.63258,0.58731371164321899 0.24891236424446106 0.28082236647605896,-0.0022401490714401007  0.0019705074373632669 -0.0043608560226857662    0.99998605251312256,0.58731371164321899 0.24891236424446106 0.28082236647605896,-0.0022401490714401007  0.0019705074373632669 -0.0043608560226857662    0.99998605251312256
1714483167.6375778,0.58735942840576172 0.24880519509315491 0.28081473708152771,-0.0022205263376235962   0.002012522192671895 -0.0044471174478530884    0.99998563528060913,0.58735942840576172 0.24880519509315491 0.28081473708152771,-0.0022205263376235962   0.002012522192671895 -0.0044471174478530884    0.99998563528060913
1714483167.642578,0.58740383386611938 0.24875326454639435  0.2807610034942627, -0.002175535075366497  0.0019877769518643618 -0.0045328410342335701    0.99998539686203003,0.58740383386611938 0.24875326454639435  0.2807610034942627, -0.002175535075366497  0.0019877769518643618 -0.0045328410342335701    0.99998539686203003
1714483167.6475782,0.58741134405136108 0.24873811006546021 0.28074720501899719,-0.0022452021948993206  0.0020510468166321516 -0.0045296316966414452    0.99998509883880615,0.58741134405136108 0.24873811006546021 0.28074720501899719,-0.0022452021948993206  0.0020510468166321516 -0.0045296316966414452    0.99998509883880615
1714483167.6526206,0.58742892742156982 0.24873405694961548  0.2807578444480896, -0.002281473483890295  0.0019872051198035479 -0.0044794995337724686    0.99998539686203003,0.58742892742156982 0.24873405694961548  0.2807578444480896, -0.002281473483890295  0.0019872051198035479 -0.0044794995337724686    0.99998539686203003
1714483167.6575785,0.58742481470108032  0.2487684041261673 0.28076639771461487,-0.0022691043559461832  0.0020075193606317043 -0.0046018203720450401    0.99998480081558228,0.58742481470108032  0.2487684041261673 0.28076639771461487,-0.0022691043559461832  0.0020075193606317043 -0.0046018203720450401    0.99998480081558228
1714483167.662603,0.58744627237319946  0.2487686425447464 0.28076469898223877,-0.0022271906491369009  0.0019863082561641932 -0.0046322531998157501    0.99998480081558228,0.58744627237319946  0.2487686425447464 0.28076469898223877,-0.0022271906491369009  0.0019863082561641932 -0.0046322531998157501    0.99998480081558228
1714483167.6675792, 0.5872424840927124 0.24909389019012451 0.28094491362571716,-0.0023024624679237604  0.0017576154787093401 -0.0042673791758716106    0.99998670816421509, 0.5872424840927124 0.24909389019012451 0.28094491362571716,-0.0023024624679237604  0.0017576154787093401 -0.0042673791758716106    0.99998670816421509
