DesiredFlux,1,HitTime,1714483123.533195,DesiredPos,0.58534276485443115 0.15007883310317993 0.22037389874458313
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483123.0022757,-0.96231216766429928   1.5748269811155569   1.0867873382939541 -0.73312513156678527  -2.8197892744108772  -1.8621968898797885 -0.32154843886962736, 3.3105753026352051e-05  3.2611323439637855e-05  -0.0023096708498431076 -3.6736393022753992e-05  1.7634242394730919e-06 -0.00021124622259268273 -3.5933528685307685e-06,  0.4207501640319824   70.946812004089352  -15.592320003509521  -7.9885219192504886   -2.038948287963867  0.83437919616699219 -0.17521963119506836,-0.11632893067354538  0.32377129226780599 -0.27606609234352453 -0.78267221356072547  -4.7451856820398755 0.054604392486456432  0.87178625315743652,0.59196072816848755 -0.2054925411939621 0.22343091666698456,  -0.69038653373718262 -0.0016098844353109598 0.00054843397811055183    0.72343873977661133,-0.00027517398120835423 -0.00016239593969658017 -0.00092490052338689566,-0.0029114612843841314      1.098246693611145  -0.001350151957012713,  0.13054463267326355  0.036474943161010742  0.046873249113559723  0.036474943161010742   0.24562825262546539 -0.012832763604819775  0.046873249113559723 -0.012832763604819775   0.24053719639778137,     -1.206849854081149    -0.34681238431044648    -0.22884857214044985      1.2914589957908618     0.48578961679446309     -0.1093286643083502 -1.9326849454159856e-05,0.00089099531760439277
IIWA_7,1714483123.0072877,-0.96231228754660225   1.5748271608844697   1.0867775112176008  -0.7331250116844823  -2.8197892744108772  -1.8621972494176144 -0.32154825910071444, 2.1689310302139613e-05  3.3279815266384774e-05  -0.0022408197340077003 -2.4593822299261167e-05  1.4107393915784737e-06 -0.00018337849111237697  4.3160742220703206e-06, 0.39924216842651367   70.975041248321531  -15.594080753326416  -7.9841200447082521  -2.0398286628723143  0.83471294784545902 -0.17588713455200194, 33.865274319104834 0.51310947895297332 -6.3324832253495318 -19.109432861398567  4.8984167032445622  0.0287929035229324 -3.1468743292557106, 0.59195929765701294 -0.20549213886260986  0.22342726588249207,    -0.690388023853302 -0.0016081363428384066 0.00055281247477978468    0.72343724966049194,-0.00027521405718289316 -0.00011350735439918935 -0.00088604370830580592,-0.0029098044615238905      1.098246693611145 -0.0013477816246449947,  0.13054540753364563  0.036474894732236862  0.046874042600393295  0.036474894732236862   0.24562828242778778 -0.012832940556108952  0.046874042600393295 -0.012832940556108952   0.24053657054901123,    -1.2068480200939646    -0.34681689399373994    -0.22885186880827746      1.2914598711084579     0.48579791039049525    -0.10931949085968284 -1.9327620393028155e-05,0.00085109774954617023
IIWA_7,1714483123.0122766,-0.96228544285554352   1.5748277001912085   1.0867438955217088 -0.73315736910706664  -2.8197784406286113   -1.862198927224441 -0.32159415864204799, 0.0010911390905911558 4.8196121766013075e-05 -0.0031372836228860616 -0.0013139719612129796 0.00043447988215174676 -0.0002138150659532316  -0.001832528793964322,  0.11694972610473633    70.993860744476322   -15.217280292510987    -7.584429836273193   -2.1630811500549316   0.83938547134399411 -0.063079067230224606,  33.865165199143277  0.51433437273866289  -6.3333216220854931  -19.109573658390683   4.8984504435666736 0.028743070807827786  -3.1471803632170006, 0.59195816516876221 -0.20549269020557404  0.22342365980148315,  -0.69038987159729004 -0.0016056620515882969 0.00055592594435438514    0.72343546152114868,-0.00026567830354906619 -0.00011312557035125792 -0.00085313187446445227,-0.0029077827930450439      1.098246693611145 -0.0013448932440951467,  0.13054616749286652  0.036475077271461487  0.046874742954969406  0.036475077271461487   0.24562814831733704 -0.012833249755203724  0.046874742954969406 -0.012833249755203724    0.2405359297990799,    -1.2068554590642933    -0.34682560395804529    -0.22885774437320094      1.2914727894264288     0.48580525004737751    -0.10931584034601372 -1.9328973088761359e-05,0.00082009966718032956
IIWA_7,1714483123.0173051,-0.96184993608328118   1.5748268013466438   1.0864690372531971 -0.73366016726680583  -2.8195786395246332  -1.8622009645690933 -0.32212026611027988,   0.018293182162966506  2.6031148216744415e-06   -0.013504157638776921   -0.021163103958538099   0.0083396280648455317 -0.00025254583885526429    -0.02251032176444728, -7.6071091957092287   68.684439716339114  -14.147624778747558 -0.52470344543457026  -1.1893865013122558   1.1210718879699706 -0.27167386627197265,  33.865320104168056  0.51524459228476527  -6.3337804207412756   -19.10992036740376   4.8986591201035106 0.028459410547727826  -3.1475855056066133, 0.59195715188980103 -0.20549342036247253  0.22341997921466827,  -0.69039183855056763 -0.0016027151141315699 0.00055885373149067163    0.72343361377716064,-0.00025377489509992301 -0.00011972393986070529 -0.00082962203305214643,-0.0029059755615890026      1.098246693611145 -0.0013423494528979063,  0.13054695725440979  0.036475267261266708  0.046875428408384323  0.036475267261266708    0.2456279993057251 -0.012833579443395138  0.046875428408384323 -0.012833579443395138   0.24053530395030975,   -1.2068632328352535   -0.34683499324206224   -0.22886388472187491     1.2914863221213935    0.48581171996620043   -0.10931390648849515 -1.933050874924902e-05,0.00079744058893993497
IIWA_7,1714483123.0222743,-0.96136247773142081   1.5747792839941768   1.0861480997835218 -0.73423702792793799  -2.8191508507728562  -1.8621763968782099 -0.32298714507888976,  0.034132879804788019 -0.0018986116068225385  -0.023640824898034329  -0.040004909612116932   0.023783252522954768 0.00078067096425326493  -0.052683416155952803, -16.998037776947022   64.735034023284911  -16.020182209014891    1.723774070739746  -2.2414345169067382  0.89545575332641603 0.045723979949951171,  33.833099516143598  0.50240876130603151  -6.3271420028916623  -19.086733068663339   4.9009375139333304 0.035528913630112235  -3.1438042637614059, 0.59195536375045776 -0.20546790957450867  0.22340814769268036,  -0.69039028882980347 -0.0016250509070232511 0.00057324097724631429    0.72343504428863525,-0.00027564962510950863  0.00092438096180558205  -0.0011367271654307842,-0.0029041140805929899      1.098246693611145 -0.0013401770265772939,  0.13054905831813812  0.036468222737312317  0.046880036592483521  0.036468222737312317   0.24563167989253998 -0.012831831350922585  0.046880036592483521 -0.012831831350922585   0.24053378403186798,      -1.20659354834185    -0.34677083615441973    -0.22883526926431585      1.2911790221385999     0.48582906306737783    -0.10920649062562404 -1.9321028332797141e-05,0.0013574677286669612
IIWA_7,1714483123.0272999, -0.9610353683411782   1.5746858668822099   1.0855967055487548 -0.73504608293851537  -2.8184378373476582  -1.8622416510301174 -0.32427490986936885,  0.040390679453534736 -0.0052555737641326213  -0.040968429309108344  -0.064366128112788551   0.047547139026284935 -0.0019856293048974346  -0.093657324543926071,-22.353528682708742    64.2618581199646 -15.532454509735107  4.6862356376647947 -1.5336130905151366  0.9545298004150391 0.10513177871704102, 33.313918176953131 0.34082854305879984 -6.2821259011858519 -18.725232128068747  4.9003827700370781 0.14636560469449944 -3.0965731350351038, 0.59196227788925171 -0.20504595339298248  0.22332510352134705,  -0.69031023979187012 -0.0019802646711468697 0.00078432232839986682    0.72351032495498657,4.9498368753120303e-05   0.017615748569369316 -0.0042312340810894966,-0.0029025094117969275     1.0982465744018555 -0.0013380837626755238,  0.13056084513664246  0.036351282149553299  0.046934094280004501  0.036351282149553299   0.24569270014762878 -0.012796814553439617  0.046934094280004501 -0.012796814553439617   0.24052715301513672,   -1.2021213683262033   -0.34554732434965985   -0.22825620964983528      1.285998315612602    0.48589736115633997   -0.10762457951862814 -1.913686453747232e-05,0.016495702788233757
IIWA_7,1714483123.0322769,-0.96094249064503334   1.5744911232624386   1.0848638701574427  -0.7360202206799743  -2.8173910871243488  -1.8622509387997319 -0.32607170473584751,  0.036027651408621998  -0.011994203802159801  -0.062088159099769918  -0.090458412148588269   0.079907720153402195 -0.0019600142284982567   -0.14679765429428715,  -21.628978080749512    64.282021865844726   -14.844881706237793    3.9335150909423828   -1.5723495864868164   0.81135033035278314 -0.024030120849609374, 32.832341536686179 0.29206445226533084 -6.3508112706752478 -18.418325957209948  4.8128647728761775   0.254497719568064 -2.9949705472165107, 0.59198963642120361 -0.20457576215267181  0.22329100966453552,  -0.69017058610916138 -0.0024707249831408262 0.00086922408081591129    0.72364199161529541, 0.0011138857807964087   0.032895166426897049 -0.0047485432587563992,-0.0029009967111051083     1.0982480049133301 -0.0013359771110117435,  0.13057404756546021  0.036214657127857208  0.046993765980005264  0.036214657127857208   0.24575483798980713 -0.012762854807078838  0.046993765980005264 -0.012762854807078838   0.24052698910236359,    -1.1969912465996657    -0.34433994682636637    -0.22777458499323444      1.2802161662488487     0.48577577268638095    -0.10610464047466905 -1.8889045882986011e-05,0.030278371647000313
IIWA_7,1714483123.0372999,-0.96096058676413343   1.5741547859891913   1.0839818911455599 -0.73728251904408826   -2.816034089442133  -1.8622628631073477 -0.32841893499683544, 0.028098276362894154  -0.02304885397161674  -0.08494968775512815  -0.12285866428342887    0.1182060834113564 -0.002044983687429113  -0.21132733387494698, -17.014168773651122   64.979687473297119  -15.195270919799805   2.2308700180053709  -1.9834846687316894  0.82269788742065431 -0.12849439620971681, 32.508348307107219 0.24202030784765594 -6.3969581037227039 -18.144698052980186  4.6886560834929885 0.42067726139308403 -2.8551689717740256, 0.59193283319473267 -0.20413821935653687  0.22325040400028229,  -0.68995451927185059 -0.0030682315118610859 0.00086593982996419072     0.7238457202911377, -0.001411519362591207   0.043801747262477875 -0.0054243658669292927,-0.0028974164742976427      1.098272442817688 -0.0013295051176100969,  0.13062579929828644  0.036069992929697037  0.047078784555196762  0.036069992929697037   0.24580986797809601 -0.012737099081277847  0.047078784555196762 -0.012737099081277847   0.24052329361438751,    -1.1916698464240483    -0.34341654825720269    -0.22746343839230576      1.2743352778707973     0.48552414928870746     -0.1046028065880833 -1.8561399528493894e-05,0.040205724537372589
IIWA_7,1714483123.0422986,-0.96091816260967289   1.5737060966360057   1.0829043895516439  -0.7388922401401935  -2.8143523671439312  -1.8622509387997319 -0.33132528933768141,  0.024175587268736958  -0.036386657304719378   -0.11105981396074063   -0.16267577527095284    0.16183375865715463 -0.0011590146453127831   -0.28531604073379613,  -14.882188709259033      67.7515304069519    -14.72338996887207    1.1788220024108886   -1.6788749504089355   0.88577695465087891 -0.065081577301025387, 32.398887220869057 0.29542551573166209 -6.5061167607892925 -18.009029336703492  4.4855711691168993 0.57701317796192764 -2.6546864166304838, 0.59182995557785034 -0.20380373299121857  0.22325211763381958,  -0.68967831134796143 -0.0037382836453616619 0.00060528074391186237    0.72410601377487183,-0.0052750320173799992   0.048392709344625473 -0.0042779180221259594,-0.0028883405029773712     1.0982973575592041 -0.0012877207482233644,  0.13071177899837494  0.035927247256040573  0.047175958752632141  0.035927247256040573   0.24584630131721497 -0.012727431021630764  0.047175958752632141 -0.012727431021630764   0.24052514135837555,     -1.186596640225801    -0.34303961632531355    -0.22752692769678617      1.2689620793677747     0.48491488682245176    -0.10368479723066315 -1.8197649609419386e-05,0.044491719454526901
IIWA_7,1714483123.0473015,-0.96079280760864072   1.5732219937887153   1.0816557530794992 -0.74085663439325189  -2.8123228146884411  -1.8622481224928176 -0.33477770484159886,   0.024354669856276288    -0.04847343973539113    -0.13879331005437978    -0.20871639033909781     0.21064910514532692 -0.00081455943967647174    -0.36634945274373487,-14.449340297698974  69.060829639434814 -15.962077465057373  1.3874708557128905 -1.9553126716613769 0.96320734405517583    0.04272021484375, 32.310954985031586 0.45039765721055103  -6.709476151148273 -17.882987737396654  4.2045283964053421  0.7736984450433948 -2.3929115632096107, 0.59168010950088501 -0.20345644652843475  0.22332164645195007,  -0.68932992219924927 -0.0046006985940039158 0.00017401795776095241    0.72443294525146484,  -0.010247589088976383    0.052558496594429016 -0.00065859092865139246,-0.0029052486643195152     1.0983192920684814 -0.0012750257737934589,  0.13082396984100342  0.035761348903179169  0.047287683933973312  0.035761348903179169   0.24588236212730408 -0.012717785313725471  0.047287683933973312 -0.012717785313725471   0.24053758382797241,    -1.1807650951780602    -0.34269473903059122    -0.22772711470420148      1.2628041446989258     0.48409111756431145    -0.10275548576466065 -1.7751530023701889e-05,0.048756860196590424
