DesiredFlux,1,HitTime,1714483351.2931955,DesiredPos,0.58865737915039062 0.14667207002639771 0.22042542695999146
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483350.7461863,-0.94058303020722478   1.5846427204645883   1.0872151152211256 -0.68125351128328082  -2.8197868775502153   -1.887857452380981 -0.30011231568677471,-0.00038451687576053039  4.1782279343076598e-05 -3.1494989079060049e-05 -4.1461773836690346e-05 -3.2000590130427306e-06  0.00021873201157455383  -2.574737441626529e-06, 0.45032365798950197    71.69287060165405  -14.801743335723877  -8.1390660285949714  -2.0468716621398926  0.72257238388061518 -0.16387207412719726,0.0073219867711348252   0.14630725027323899   0.20568703519712472   -1.0793016919673977   -4.3403188299434579  -0.41179467740906833   0.18570321887966512, 0.59716647863388062 -0.21060793101787567  0.22298106551170349, -0.69172996282577515    0.0023513522464782 0.0051212403923273087    0.7221342921257019,-0.00010185314022237435 -0.00042115870746783912 -7.5041527452412993e-05,-0.0046423487365245819     1.0971778631210327 -0.0013951830333098769,  0.12734833359718323  0.041963249444961548  0.045164026319980621  0.041963249444961548   0.24297146499156952 -0.014780238270759583  0.045164026319980621 -0.014780238270759583   0.23872056603431702,      -1.41918742813818    -0.40175979734513589    -0.26431414454552993      1.5706829625816709     0.53193920348615364    -0.12254525202770594 -2.2046307890377648e-05,0.00040079699829220772
IIWA_7,1714483350.7511857,-0.94058338974505074   1.5846427204645883   1.0872150553345157 -0.68125285209423903  -2.8197868775502153  -1.8878570329565452 -0.30011231568677471,-0.00032199501364665509  3.3425823474461281e-05 -2.7591455658980502e-05 -6.8018573975049955e-06 -2.5600472104341848e-06  0.00019176258669360629 -2.0597899533012232e-06, 0.35622617721557615   71.690182102203366  -14.809666709899902  -8.1161762809753419  -2.0398286628723143  0.72691115570068354 -0.16453957748413087,   34.061754601661377    0.3173369138552089   -6.6828773468429921    -18.82431237346044    5.8910749529072977 -0.068697881366955538   -3.7656451088391925, 0.59716707468032837 -0.21060614287853241  0.22298100590705872, -0.69172966480255127 0.0023504910059273243 0.0051219514571130276   0.72213453054428101,  -4.42073869635351e-05 -0.00021167536033317447  -5.136649269843474e-05,-0.0046435478143393993     1.0971778631210327 -0.0013951867586001754,  0.12734812498092651  0.041962791234254837  0.045164097100496292  0.041962791234254837    0.2429717630147934 -0.014780079014599323  0.045164097100496292 -0.014780079014599323    0.2387205958366394,   -1.4191683946718214   -0.40175374281137266    -0.2643110832627471     1.5706600020415351    0.53193804397633215   -0.12254081180174126 -2.204579718778632e-05,0.00020257176947779953
IIWA_7,1714483350.756187,-0.94058494766957423   1.5846426006913685   1.0872151152211256  -0.6812522529008902  -2.8197866857385305  -1.8878569130742422 -0.30011213591786173,-0.00031991299185727117  2.1949729988104106e-05 -1.9677700131451941e-05  1.8526248035074611e-05  5.6244296219598989e-06  0.00015820536147382707  5.5429245564744033e-06, 0.20298170852661132    71.67001835632324  -14.795580711364746  -8.0897650337219229  -2.0354267883300783  0.72056987380981441 -0.16420582580566406,   34.060891603751486    0.3177380609452567   -6.6832645446147012   -18.824083810740213    5.8909173190514812 -0.068806824927676757   -3.7655904678622725, 0.59716719388961792 -0.21060660481452942  0.22298099100589752,  -0.6917298436164856 0.0023509166203439236 0.0051214289851486683   0.72213441133499146, -3.152168937958777e-05 -0.00018757197540253401 -4.1753701225388795e-05,-0.0046440018340945244     1.0971778631210327 -0.0013947880361229181,  0.12734813988208771  0.041962902992963791  0.045164052397012711  0.041962902992963791   0.24297167360782623 -0.014780140481889248  0.045164052397012711 -0.014780140481889248    0.2387205958366394,    -1.4191731473074398    -0.40175581505774716    -0.26431226650114326      1.5706663713386249     0.53193762703696024    -0.12254348987283947 -2.2046073411274847e-05,0.00017748192476574332
IIWA_7,1714483350.7612104,-0.94056127882325569   1.5846430201158044   1.0871892892569346 -0.68128389124782263  -2.8197727840165054  -1.8878530781495433 -0.30016013269045771,0.00069082345925608251 3.4336761424446515e-05 -0.0010487807277445276 -0.0012507128788690495 0.00056056842470113646 0.00027996127713541738 -0.0019154365641940918, -0.15055596923828124    71.639100612640377   -14.392369003295899   -7.6170037078857424   -2.2026980209350584   0.71589735031127932 -0.045056476593017578,   34.061179813344943   0.31830000066637121   -6.6836431458119225    -18.82434040965423     5.890685730350059 -0.068811921884759597   -3.7655427467216311, 0.59716701507568359 -0.21060775220394135  0.22298114001750946, -0.69172990322113037 0.0023516425862908363 0.0051205633208155632   0.72213435173034668,-3.3129545045085251e-05 -0.00019631972827482969 -2.7524270990397781e-05,-0.0046440022997558117     1.0971779823303223   -0.00139478815253824,  0.12734822928905487  0.041963156312704086   0.04516398161649704  0.041963156312704086   0.24297149479389191 -0.014780247583985329   0.04516398161649704 -0.014780247583985329    0.2387205958366394,    -1.4191840804755884    -0.40175985040935558    -0.26431418883188229      1.5706798921275578     0.53193689209507511    -0.12254814611090126 -2.2046387826435421e-05,0.00018318548973184079
IIWA_7,1714483350.7661879,   -0.94014536631709   1.5846403835778031   1.0869144309884227 -0.68177836036912209  -2.8195103774286596  -1.8878229977271344 -0.30074388434780908,   0.017189159014032195 -7.7992110910641275e-05   -0.011833355322672576   -0.020779335155073953    0.010944718253593725   0.0014271859180654961   -0.024882415545409722, -7.4915037193298337    69.29741759109497  -13.337679862976074 -0.68229055404663086   -1.332007236480713  0.99090873336791996 -0.24263747024536134,    34.06118336783392   0.31830056881256175   -6.6836427883130582   -18.824342574628769    5.8906856754752708 -0.068811903657488571   -3.7655427467216311, 0.59716701507568359 -0.21060775220394135  0.22298114001750946, -0.69172990322113037 0.0023516425862908363 0.0051205633208155632   0.72213435173034668,-3.3129545045085251e-05 -0.00019631972827482969 -2.7524270990397781e-05,-0.0046446505002677441     1.0971779823303223 -0.0013948526466265321,  0.12734822928905487  0.041963156312704086   0.04516398161649704  0.041963156312704086   0.24297149479389191 -0.014780247583985329   0.04516398161649704 -0.014780247583985329    0.2387205958366394,    -1.4191840804755884    -0.40175985040935558    -0.26431418883188229      1.5706798921275578     0.53193689209507511    -0.12254814611090126 -2.2046387826435421e-05,0.00018318548973184079
IIWA_7,1714483350.7711859, -0.9396993135019055   1.5845861549980298   1.0865797116353921 -0.68232981449049912  -2.8189536383412244  -1.8877175964209418 -0.30176338232386268,  0.031593439818605976 -0.0022315368796617112  -0.022855458379359365  -0.038681632979140221   0.031025338100285141   0.005357800982153227  -0.060685851478472067, -16.293650920867918   65.487813869476312  -15.191749420166015   1.0793396377563476  -2.3955001258850097  0.72958116912841797 0.063079067230224606,   34.030352518876839   0.30470154042317832   -6.6771191939318992   -18.803290160700616    5.8921579481990562 -0.063491096154376647   -3.7611879390871956,  0.5971672534942627 -0.21058379113674164  0.22297264635562897, -0.69172680377960205 0.0023289548698812723 0.0051280129700899124   0.72213733196258545,-1.5215737221296877e-05  0.00080189568689092994 -0.00036193124833516777,-0.0046447794884443283     1.0971778631210327 -0.0013948635896667838,  0.12734930217266083  0.041955821216106415  0.045168116688728333  0.041955821216106415   0.24297559261322021 -0.014778709039092064  0.045168116688728333 -0.014778709039092064   0.23871998488903046,    -1.4188877223739738    -0.40169752418783844      -0.264288660522638      1.5703318560129631     0.53193422596553575    -0.12245952447287323 -2.2036720004336985e-05,0.00080197746865451336
IIWA_7,1714483350.7761867,-0.93939221769311243   1.5844770985360512   1.0860102811681349 -0.68311532053706092  -2.8180461927938936  -1.8876915906878378 -0.30328082491717184,  0.037558584206607487 -0.0061474879828718803  -0.041061585393776086  -0.062365548245784233   0.061118092373460053  0.0053264701098855042   -0.10924638491514405,-21.556388595581055  65.654500835418702 -14.695217971801757  3.6148193740844725 -1.6982431983947754 0.85140053176879882 0.15686328887939452, 33.078050817290006 0.15359863834956888 -6.7754044687410833 -18.216904142550732  5.7440619071885859 0.10608496744018558 -3.5754288676429824, 0.59724599123001099 -0.20973886549472809  0.22289057075977325, -0.69147711992263794  0.001462590997107327 0.0052345441654324532    0.7223779559135437, 0.0029326051007956266   0.031036904081702232 -0.0029527691658586264,-0.0046446071937680244     1.0971778631210327 -0.0013949224958196282,  0.12735769152641296  0.041695538908243179  0.045286554843187332  0.041695538908243179   0.24310846626758575 -0.014724801294505596  0.045286554843187332 -0.014724801294505596   0.23872639238834381,    -1.4085334122491133    -0.39954619994819751    -0.26353483786500931      1.5583290961211915     0.53139835516002876    -0.11987586242589998 -2.1594883214959282e-05,0.028539398685097694
IIWA_7,1714483350.7812102,-0.93929951965679748    1.584285051340891   1.0852420323918015  -0.6841078540488359  -2.8167415420738009  -1.8876346656834533 -0.30542030863729491, 0.033754788817884115 -0.012599878192705277 -0.063579219368357406 -0.089593779067626333   0.10108050270247487  0.006538176263287533  -0.17297645673703804, -21.343997138977052   65.755319564819331  -14.292886638641358   3.3005255317687987  -1.7950844383239746  0.66349833679199222 0.035043926239013673, 32.769613268939416 0.16841680042197815 -6.9002457918340898 -17.994914234115786  5.5591471672518846 0.24113944868767589 -3.3962388098697565, 0.59723043441772461 -0.20932371914386749  0.22288984060287476,  -0.69122779369354248 0.00081337697338312864  0.0050597558729350567    0.72261875867843628, 0.0016977324848994613   0.041422195732593536 -0.0023953660856932402,-0.0046446141786873341      1.097179651260376 -0.0013949245912954211,  0.12739856541156769   0.04154137521982193   0.04537428542971611   0.04154137521982193   0.24316626787185669 -0.014710059389472008   0.04537428542971611 -0.014710059389472008    0.2387349009513855,    -1.4026528543160666    -0.39887302302865635    -0.26349830178951095      1.5518066510136208     0.53078339221190873    -0.11880426681454281 -2.1243187653396944e-05,0.037845060229301453
IIWA_7,1714483350.7862158,-0.93931593807815406   1.5839606383752596   1.0842810773403491 -0.68539543917948509    -2.81507755650959  -1.8876072816856557 -0.30822767324803857, 0.026347094200044142 -0.023056421179422616 -0.089301577552783479  -0.12317842848006881   0.14742382473041507 0.0063259009225323758  -0.25067574981937668, -17.408033943176271   65.764729312896733  -14.582529983520507   1.9922884178161622  -2.1243446540832518  0.70388228988647461 0.019023845672607422, 32.644112615255722 0.27126544077047621 -7.0941494075913685 -17.877193037020234  5.2880286115134769  0.3870216686799417 -3.1450121117260386, 0.59716379642486572 -0.20898529887199402  0.22293087840080261,  -0.69088876247406006 3.0314999094116502e-05  0.0046129296533763409    0.72294634580612183,  -0.001332421088591218    0.046645928174257278 -0.00028573948657140136,-0.0046436795964837074     1.0972326993942261 -0.0013899700716137886,  0.12747637927532196  0.041379012167453766  0.045480038970708847  0.041379012167453766   0.24320755898952484 -0.014710281044244766  0.045480038970708847 -0.014710281044244766   0.23875041306018829,    -1.3966912881215876     -0.3987271936551906    -0.26382839196070762      1.5454500662954729     0.52977052772540389    -0.11824932748005779 -2.0814810319791377e-05,0.042528524994850159
IIWA_7,1714483350.7911887,-0.93928723592043883   1.5834982270253286   1.0831124356346418 -0.68700593923785203  -2.8130245148894275  -1.8875475402652737 -0.31168967617278642, 0.022225761668644168 -0.036941590940776856  -0.11818693027051863  -0.16296274511873254   0.20006072459083246 0.0074503775533062621  -0.33902071684541546, -15.071727920532227   69.403613319396968  -13.883512306213378   1.3945138549804688  -1.7149703216552734  0.84372424316406247 0.094785476684570311, 32.546450735797272 0.46639571912641919 -7.3731572335977278 -17.765877202555128  4.9395304145616485 0.58135090993783645  -2.823180865778772, 0.59704488515853882 -0.20863340795040131  0.22303318977355957,   -0.69046574831008911 -0.00098889949731528759   0.0039673000574111938     0.72335350513458252,-0.0058561796322464943   0.051340345293283463  0.0038405915256589651,-0.0047176345251500607     1.0972555875778198  -0.001354077598080039,  0.12758281826972961  0.041190776973962784  0.045605354011058807  0.041190776973962784   0.24324871599674225 -0.014712460339069366  0.045605354011058807 -0.014712460339069366   0.23877657949924469,    -1.3898614961682654    -0.39867093713397139      -0.264353859016353      1.5381914690610898      0.5285303827067267    -0.11767290878061942 -2.0285213508941524e-05,0.047221191227436066
