DesiredFlux,1,HitTime,1714483113.1481659,DesiredPos,0.58607882261276245 0.15030005574226379 0.22030282020568848
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483112.6047292, -0.9556550505827015   1.5842445446487801   1.0944628149606008 -0.71769532207622511  -2.8198275280138234  -1.8703441255525908   -0.309140511644592,-0.00075769360198606011  7.6855068876486049e-06 -0.00023742198719707097  0.00038055347756407325  2.5653563227345036e-06 -3.8932788900393009e-05  1.7786541723249079e-05,0.14786746978759766  71.208940700531002 -15.469067516326904 -7.8476619338989257 -2.0257426643371583 0.81235158538818364  -0.190572208404541, -0.14077075065343495  -0.33725257844934797  -0.58664856168632395  -0.62066760928155496   -4.7630563598372557 -0.010344388280240008   0.38124378565585021, 0.59374469518661499 -0.20584216713905334  0.22276052832603455,  -0.68723613023757935 0.00053325080079957843  0.0034801287110894918    0.72642558813095093,-0.00015980673197191209  -0.0006721577956341207 -7.1960232162382454e-05,-0.0037537678144872189     1.0980534553527832 -0.0012040269793942571, 0.12933719158172607 0.037686172872781754  0.04649435356259346 0.037686172872781754  0.24515059590339661 -0.01325612049549818  0.04649435356259346 -0.01325612049549818  0.23997904360294342,    -1.2518280617044297    -0.35783262527822046    -0.22795496948280203      1.3492874825775658     0.48872952175749163    -0.11500973808153958 -1.7491234238775633e-05,0.00063259847229346633
IIWA_7,1714483112.6097291,-0.95565636885170213   1.5842444247664771   1.0944625153093848 -0.71769406380291756  -2.8198277196509753  -1.8703445449770266 -0.30914027198906907,-0.00065888564161394741  1.3531133911768552e-06  -0.0002019236384001551  0.00035477371435314832  -5.613201018814412e-06 -4.7923208554277636e-05  2.3815454295667553e-05, 0.14383472061157226   71.195498203277594  -15.459383392333985  -7.8573460578918457  -2.0275034141540527  0.81001532363891604 -0.19023845672607423,-0.080683292297881154   -0.4176684437801006  -0.51579609770649371  -0.68795617524497643   -4.7318867357620107 -0.057626428041064937   0.38123491131417186, 0.59374451637268066 -0.20584377646446228  0.22276021540164948,  -0.68723654747009277 0.00053445389494299889  0.0034792774822562933     0.7264251708984375,-0.00013523647794499993 -0.00060248916270211339 -6.9859604991506785e-05,-0.0037536423187702894     1.0980533361434937 -0.0012037846026942134,  0.12933731079101562  0.037686627358198166  0.046494316309690475  0.037686627358198166   0.24515031278133392 -0.013256344944238663  0.046494316309690475 -0.013256344944238663   0.23997893929481506,    -1.2518461615407261    -0.35783989655246984    -0.22795899058980496      1.3493104727357874     0.48873032803431471    -0.11501553696824374 -1.7491931458835097e-05,0.00056592503096908331
IIWA_7,1714483112.6147587,-0.95565684816274798   1.5842445446487801   1.0944623954270818 -0.71769334472726576  -2.8198275280138234  -1.8703449045148526 -0.30914027198906907,-0.00054628095512529451  5.8777828318835138e-06 -0.00016633420283906612  0.00031258199755453928  3.1749252619504852e-06 -5.2720079881652877e-05  1.9052363436534045e-05,0.11560547637939453  71.171301708221435 -15.453220767974853 -7.8414993095397945 -2.0231015396118162 0.81101657867431642  -0.190572208404541,  33.870704430673108 0.025389332528744202  -6.6477014956180867  -18.800942212904154   4.5675592877812221  0.22471060544035915  -3.4636340003054942, 0.59374427795410156 -0.20584504306316376  0.22276021540164948,  -0.68723684549331665 0.00053517462220042944  0.0034786080941557884    0.72642487287521362, -0.0001172058837255463 -0.00053284747991710901 -5.5898450227687135e-05,-0.0037533598951995373     1.0980532169342041 -0.0012035855324938893,   0.1293373703956604  0.037686984986066818  0.046494238078594208  0.037686984986066818   0.24515010416507721 -0.013256478123366833  0.046494238078594208 -0.013256478123366833   0.23997890949249268,    -1.2518602198392514    -0.35784442387409854     -0.2279613479032605      1.3493274227789342     0.48873102771995747    -0.11501938821378843 -1.7492401305219119e-05,0.00049946416402235627
IIWA_7,1714483112.6197438,-0.95565918515861648    1.584244005342041   1.0944606577336453 -0.71769112761370035  -2.8198275280138234  -1.8703456235905043 -0.30914015210676604,-0.00053050459883985379 -1.6870043296280226e-05 -0.00020257509973031537   0.0003387501406598667  2.5399402095603882e-06 -7.0939089972902046e-05  2.0037182870389714e-05, 0.15190021896362305    71.14979371261596  -15.442656269073487  -7.8661498069763178  -2.0248622894287109  0.81068282699584959 -0.18890345001220704,  33.868060172444189 0.025456027552542615  -6.6484936449622847   -18.79958845942226   4.5673733732399251  0.22479352820454856  -3.4636112919512465, 0.59374421834945679 -0.20584559440612793  0.22276021540164948,  -0.68723684549331665 0.00053542980458587408  0.0034782746806740761     0.7264249324798584,-9.7209092928096652e-05 -0.00044814837747253478 -4.4955115299671888e-05,-0.0037531601265072823     1.0980530977249146 -0.0012032774975523353,  0.12933740019798279  0.037687148898839951  0.046494212001562119  0.037687148898839951   0.24514999985694885 -0.013256550766527653  0.046494212001562119 -0.013256550766527653   0.23997887969017029,    -1.2518667211853796    -0.35784681115291761    -0.22796249724787998      1.3493355414206931     0.48873117357839391    -0.11502128165741254 -1.7492497228488446e-05,0.00041962042450904846
IIWA_7,1714483112.6247294,-0.95563162139190583   1.5842450239598258   1.0944369290007168 -0.71772300572523873  -2.8198177489340246  -1.8703435263592418 -0.30918479337479204,0.00067814698935402267 2.7248676754458545e-05 -0.0011112093969263251 -0.0010041243490070998 0.00039319514412051852 2.7137978518971594e-05 -0.0017696209747437768, -0.12098247528076173    71.102744972229004   -15.052650184631348   -7.4330053520202632   -2.1428325271606443   0.80634405517578123 -0.095786731719970708,   33.86824707099305 0.025681239504668163  -6.6482773605085637  -18.799855287647489   4.5675073355277185  0.22455506440490991  -3.4636402693322852, 0.59374374151229858 -0.20584794878959656  0.22276000678539276,  -0.68723756074905396 0.00053689570631831884   0.003477183636277914    0.72642421722412109,-9.6283831226173788e-05  -0.0004527582204900682  -4.422124766279012e-05,-0.0037529340479522943      1.098052978515625  -0.001203079940751195,  0.12933757901191711  0.037687808275222778  0.046494130045175552  0.037687808275222778   0.24514961242675781 -0.013256830163300037  0.046494130045175552 -0.013256830163300037   0.23997876048088074,    -1.2518926472955272     -0.3578561218953169    -0.22796796247970263      1.3493675588946985     0.48873311428199173    -0.11502819748976378 -1.7493519521849521e-05,0.00042346544796600938
IIWA_7,1714483112.6297674,-0.95521007627191168   1.5842434660353022    1.094177110997951 -0.71821477831284386   -2.819632712442854  -1.8703381334009364 -0.30966050718794952,   0.017404322391249175 -4.0518039540821146e-05   -0.011281687628171253   -0.020474202983410985   0.0077160157621216736  0.00023742871503451627   -0.020444249306094002, -7.5103232154846191   68.677718467712396  -13.748814945220946 -0.22361522674560547  -1.1550518798828124   1.1784771766662598 -0.26199506759643554, 33.832626921749316 0.01122315657679529 -6.6413753424687627 -18.775460321841944   4.570007970939149 0.23074991327495065  -3.459836566290496, 0.59374397993087769 -0.20582136511802673  0.22275121510028839,  -0.68723481893539429 0.00051322608487680554  0.0034883236512541771    0.72642678022384644,-6.9172521762084216e-05  0.00070127879735082388 -0.00038686950574629009,-0.0037527000531554222      1.098052978515625 -0.0012030424550175667, 0.12933868169784546 0.037680257111787796 0.046498071402311325 0.037680257111787796  0.24515368044376373 -0.01325478870421648 0.046498071402311325 -0.01325478870421648  0.23997795581817627,    -1.2515998300299813    -0.35778208641890075    -0.22793500696582925      1.3490269102200969     0.48874023384026799    -0.11492633746179592 -1.7483754000124918e-05,0.0007321024895645678
IIWA_7,1714483112.6347344,-0.95474874353545836   1.5841795301523955   1.0938791831855526   -0.718762157853999  -2.8192333022211153  -1.8702994243979549 -0.31047303758540001,  0.032376767371132292 -0.0025898497478987225  -0.020942462598475299  -0.038274544032934198   0.022149221479241997  0.0017383030912843551  -0.048856615342894996, -16.140406452178954   64.896343990325931  -15.556224632263183   1.4737475967407225  -2.2308700180053709  0.83070792770385737 0.033041416168212892,  33.323238611036338 -0.15112991151184296  -6.5897364398965257  -18.422250444958014   4.5748366123220565  0.33623278430085901   -3.420542934060026, 0.59375351667404175 -0.20540925860404968  0.22267246246337891,  -0.68716078996658325 0.00017876557831186801  0.0037041848991066217    0.72649592161178589,  0.000320184335578233   0.017043424770236015 -0.0034592379815876484,-0.0037526425439864397     1.0980528593063354 -0.0012030331417918205,  0.12934708595275879  0.037564270198345184  0.046550355851650238  0.037564270198345184   0.24521610140800476 -0.013220399618148804  0.046550355851650238 -0.013220399618148804   0.23997354507446289,    -1.2471065069821208    -0.35656540771888956    -0.22739299421559167      1.3437618801441786     0.48879125945244795    -0.11337672669498033 -1.7315305633758271e-05,0.015840176492929459
IIWA_7,1714483112.6397343,-0.95442678733891528   1.5840435092261382    1.093355232835193 -0.71956576001966099  -2.8185729233883015  -1.8703546117089029 -0.31174132810116845,   0.038779661758628708  -0.0075127168486112802   -0.037711984093163037   -0.062763721852827303    0.044134530495949217 -0.00081684996489258242   -0.089816912905053337, -21.361472385406493   65.373552642822261  -15.223442916870116   3.9317543411254881  -1.5160055923461915  0.91948587417602534 0.088777946472167968,  32.867048815127639 -0.18007372997466797  -6.6604081436900167  -18.138613619793919   4.4890223765333852  0.43407251433631378  -3.3237958403697343, 0.59378600120544434 -0.20496383309364319  0.22265157103538513,   -0.68703824281692505 -0.00028571693110279739   0.0037781174760311842     0.72661137580871582, 0.0015368725871667266   0.031447727233171463 -0.0036037906538695097,-0.0037521484773606062     1.0980544090270996 -0.0012028475757688284,  0.12935513257980347   0.03743274137377739  0.046604782342910767   0.03743274137377739   0.24527779221534729 -0.013187925331294537  0.046604782342910767 -0.013187925331294537   0.23997700214385986,    -1.2421084734262067    -0.35539592203992498    -0.22698984333935357      1.3380668835543119     0.48866220042498298     -0.1119410712471236 -1.7097760540707441e-05,0.028859404847025871
IIWA_7,1714483112.6447616,-0.95431191860327835   1.5838140712969973   1.0926337825538408 -0.72056290741839657  -2.8176009549383867  -1.8703445449770266 -0.31357078004144734,   0.035618478832380188    -0.01518769064452844   -0.059027598528617477    -0.09009687343168489    0.074186362393349858 -0.00025081069686156299    -0.14503160793519837, -21.607470085144044   65.822532051086426  -14.910909824371338   3.6385894966125489  -1.5785122108459473  0.78965647125244143 0.067751590728759761,  32.537252635445839 -0.19452852813574273  -6.7205571130070059  -17.871642187341664   4.3633672089886568  0.59945764322630601  -3.1810812749810902, 0.59373569488525391 -0.20453172922134399  0.22263418138027191,   -0.68685126304626465 -0.00089247978758066893    0.003767714835703373     0.72678768634796143,-0.0008118536788970232    0.04242822527885437 -0.0035810226108878851,-0.0037510874681174755     1.0980794429779053 -0.0011981676798313856,  0.12939873337745667  0.037288632243871689   0.04668305441737175  0.037288632243871689    0.2453363835811615 -0.013159896247088909   0.04668305441737175 -0.013159896247088909   0.23997986316680908,    -1.2367296830815278    -0.35439475708010093    -0.22672579098959034      1.3320120111606215     0.48845917341999723     -0.1103945586535815 -1.6804396985037329e-05,0.038781058043241501
IIWA_7,1714483112.6498277,-0.95431455514127961   1.5834613156023936   1.0917259175820742  -0.7218378491657782   -2.816336283602805  -1.8703430469391131 -0.31599944311109324,   0.028389321545853954   -0.026260380299770361    -0.08353667769355988    -0.12307516864061313     0.10993594333794884 -0.00014072704094947666    -0.21317180913399461,   -18.10301105117798    65.979809268951414    -15.37046552658081    2.7872669601440427   -2.0503931617736817   0.81368659210205074 0.0030037651062011718,  32.391347334135929 -0.13228927198412022   -6.827286342768522  -17.719516619980926   4.1703291848616537  0.75843251780161713  -2.9740506622186627, 0.59363985061645508 -0.20417627692222595     0.22264364361763,  -0.68660968542098999 -0.0015979160089045763  0.0035091864410787821    0.72701597213745117,-0.0045150727964937687   0.048134524375200272  -0.002495042746886611,-0.0037483696360141039     1.0981042385101318 -0.0011573483934625983,  0.12947708368301392  0.037138834595680237  0.046776656061410904  0.037138834595680237   0.24538122117519379 -0.013145089149475098  0.046776656061410904 -0.013145089149475098   0.23998743295669556,    -1.2367296830815278    -0.35439475708010093    -0.22672579098959034      1.3320120111606215     0.48845917341999723     -0.1103945586535815 -1.6804396985037329e-05,0.044083274900913239
