DesiredFlux,1,HitTime,1714483673.0382795,DesiredPos,0.58832794427871704 0.14802825450897217 0.22037670016288757
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483672.4894369,-0.94420436336672253   1.5845496031129207   1.0901123015655769 -0.69122894040488825  -2.8198596457372518  -1.8860302175542676 -0.30434885897256025, -0.0002654011118705744  3.3980487932338749e-05  -0.0011659844406771223 -1.2755947109126795e-05 -1.5663954127548046e-06  -4.693200307825639e-05  1.3641989406688611e-05, 0.60894512557983393     71.6202811164856  -14.914431324005127  -8.1645969009399408  -2.0204604148864744  0.82269788742065431 -0.16587458419799805,-0.011016537714199137   0.10909103957380928  -0.18199123298821807  -0.77990014812665809   -4.5088868249613849  0.014737737414233565   0.36231795907281106, 0.59577906131744385 -0.20897559821605682  0.22341640293598175,   -0.68999022245407104 -0.00020611354557331651   0.0049496954306960106     0.72380173206329346,-0.00027573545230552554 -0.00047116560745052993 -0.00048248836537823081,-0.0036456105299293995     1.0974471569061279 -0.0014892036560922861,  0.12778651714324951  0.040879674255847931  0.045508779585361481  0.040879674255847931   0.24363581836223602 -0.014272663742303848  0.045508779585361481 -0.014272663742303848    0.2390766441822052,    -1.3749709913133401    -0.38686932249554218      -0.252369557414589      1.5094272765914241     0.52309119941362781    -0.11446867020392659 -1.9946841511853108e-05,0.00066387763945385814
IIWA_7,1714483672.4944394,-0.94420286532880893   1.5845496031129207   1.0901079872207491 -0.69122882052258527  -2.8198596457372518  -1.8860302175542676 -0.30434873919934036,-0.00015239937295224491  2.7184390345870999e-05  -0.0011053613456552262 -5.4094655683594063e-06 -1.2531163302038438e-06 -3.7545602462605114e-05  1.5704520321256703e-05, 0.63179737091064458   71.617592617034916   -14.92939769744873  -8.1610754013061531  -2.0275034141540527  0.82336539077758786 -0.16620833587646483,-0.076099080659092599   0.18048285475192227  -0.24481680764172453  -0.71342688651145736   -4.5363207532398562  0.058247084438858981   0.36220787695506668, 0.59577900171279907 -0.20897455513477325  0.22341451048851013,     -0.689991295337677 -0.00020535007934086025   0.0049521243199706078     0.72380071878433228,-0.00022192140750121325 -0.00033538395655341446  -0.0004615893994923681,-0.0036450964398682117     1.0974472761154175 -0.0014881399692967534,  0.12778672575950623  0.040879484266042709  0.045509159564971924  0.040879484266042709   0.24363592267036438 -0.014272742904722691  0.045509159564971924 -0.014272742904722691   0.23907634615898132,    -1.3749633939337258    -0.38687048727492623     -0.2523718735236713      1.5094212209847413     0.52309587882515274    -0.11446282480598313 -1.9947437479572727e-05,0.00055784190772101283
IIWA_7,1714483672.4994395,-0.94420220624885021   1.5845497827727504   1.0901030736825723  -0.6912285209804524   -2.819859453925567  -1.8860298581255248 -0.30434855943042738,-9.5556300012984865e-05  2.8933905463894183e-05   -0.001080830603595229  7.6541128603336698e-06  6.6699743261441717e-06 -1.5659332259330435e-05  1.9754372776120743e-05, 0.60222387695312496   71.600117370605474  -14.922354698181152  -8.1619557762145991  -2.0310249137878418  0.82203038406372075 -0.16821084594726562,  33.84491078126787 0.22796567014193592 -6.7762377978658836  -18.65717822165773  5.4289296444051889 0.22697028700678312 -3.5492678923078702, 0.59577906131744385 -0.20897336304187775  0.22341287136077881,   -0.68999212980270386 -0.00020495547505561262    0.004954291507601738     0.72379988431930542,-0.00017663437756709754 -0.00022065399389248341 -0.00043506629299372435,-0.0036445441655814648     1.0974472761154175 -0.0014868013095110655,  0.12778687477111816  0.040879238396883011  0.045509509742259979  0.040879238396883011   0.24363607168197632 -0.014272779226303101  0.045509509742259979 -0.014272779226303101   0.23907609283924103,    -1.3749535809930435    -0.38687038081253178    -0.25237315560922013      1.5094119377847548     0.52309969398312006    -0.11445686126965171 -1.9947798080011125e-05,0.0004727453924715519
IIWA_7,1714483672.5044379,-0.94417530156209839   1.5845503220794894   1.0900712555667269  -0.6912603390962978  -2.8198475656153668  -1.8860282402053081 -0.30439308081615035,0.00099974243006226583 4.4719393932902388e-05 -0.0021373891166924079 -0.0012666013435279576 0.00048086838747170789   5.21893428601332e-05 -0.0017650519306980294,  0.33471818161010741    71.577265125274664   -14.514741115570068   -7.7596244430541992   -2.1674830245971681   0.82169663238525392 -0.060742805480957028, 33.842558133784813 0.22880113927605361 -6.7772320553803809 -18.656303112047659  5.4287800357469056 0.22684021006125787 -3.5493807454159017, 0.59577900171279907 -0.20897276699542999  0.22341132164001465,   -0.68999308347702026 -0.00020415510516613722   0.0049560549668967724     0.72379899024963379,-0.00014395879406947643  -0.0001529464207123965 -0.00040994142182171345,-0.0036441299598664045     1.0974472761154175 -0.0014857187634333968,  0.12778706848621368  0.040879137814044952  0.045509807765483856  0.040879137814044952    0.2436361163854599 -0.014272868633270264  0.045509807765483856 -0.014272868633270264   0.23907585442066193,     -1.374949607637177    -0.38687223386091318    -0.25237543887524083      1.5094097416756824     0.52310327956028857    -0.11445319061653692 -1.9948385165946547e-05,0.00041971466271206737
IIWA_7,1714483672.509438,-0.94373542066748128   1.5845469665749192   1.0897838140197238 -0.69175061364598933  -2.8196189065394046  -1.8860241655160033 -0.30489959401828548,   0.018395029728734063 -9.8444667661742782e-05   -0.013207573173478281   -0.020624263062483456   0.0095310577484631828  0.00020473904648234633   -0.021672569629963549, -7.2508830184936519   69.181812114715569  -13.401066856384277 -0.76064392089843746  -1.2166781234741211   1.1771421699523925 -0.25632128906250001, 33.841489058791801 0.22911227144912738 -6.7775027891810353 -18.656010867699919  5.4288857299027011  0.2265494412900606   -3.54958279184812, 0.59577876329421997 -0.20897276699542999  0.22340948879718781,   -0.68999403715133667 -0.00020267149375285953   0.0049575110897421837     0.72379803657531738,-0.00012289857841096818 -0.00012214538583066314 -0.00040124720544554293,-0.0036438778042793274     1.0974472761154175  -0.001484802458435297,  0.12778736650943756  0.040879130363464355  0.045510139316320419  0.040879130363464355   0.24363607168197632 -0.014273039996623993  0.045510139316320419 -0.014273039996623993   0.23907555639743805,    -1.3749499443429514     -0.3868768692765201    -0.25237889642770739      1.5094133896260686     0.52310614691641888    -0.11445228064399515 -1.9949189855594796e-05,0.00039825038402341306
IIWA_7,1714483672.5144377,-0.94323382089443975   1.5844927378860629   1.0894319571696847 -0.69229385861122961  -2.8191252523777828  -1.8859883327065459 -0.30577114686954915,   0.03478001470464881 -0.0022479032883811877  -0.024640332540347983  -0.038229209059597757   0.027371012663644029  0.0015971036154820136  -0.052200169754517578, -16.562500865936279   65.267356914520263  -15.200553169250488   1.1136742591857911  -2.3162663841247557  0.67618090057373048 0.077764141082763666, 33.808944339405755 0.21436012846346042 -6.7692415267586084 -18.633340684321922  5.4316688604553471 0.23239938062665266 -3.5461484087117263, 0.59577846527099609 -0.20894716680049896  0.22339852154254913,   -0.68999242782592773 -0.00022419333981815726   0.0049703377299010754     0.72379946708679199,-0.00011199431901331991  0.00092627416597679257 -0.00075990130426362157,-0.0036435280926525593     1.0974472761154175 -0.0014839140931144357,   0.1277887374162674  0.040871672332286835  0.045514687895774841  0.040871672332286835   0.24364028871059418 -0.014271444641053677  0.045514687895774841 -0.014271444641053677   0.23907448351383209,    -1.3746510611447604    -0.38681268564566551    -0.25235355349906285      1.5090654287881478     0.52311443737984575     -0.1143501278297876 -1.9939923490142064e-05,0.001096462132409215
IIWA_7,1714483672.5194383,-0.94287555246831045   1.5843830223441255   1.0888428725497208 -0.69307834593092366  -2.8183088870120003   -1.886039864861708 -0.30708707462008766,   0.042154748808890787   -0.006186944308200713   -0.043275650830833408   -0.061962860035440187    0.054551424762213044 -0.00078360331410165626   -0.094397245825154658, -22.033597248077392   65.373552642822261  -14.755083465576172   3.8525205993652345  -1.5767514610290527  0.97255239105224611 0.096787986755371092,  33.286589316045429 0.053769131026376815  -6.7278096782328118  -18.279548925956657   5.4267599352489544    0.334647086339245  -3.5023976168528064,0.59579616785049438 -0.2085270881652832 0.22331950068473816,   -0.68991106748580933 -0.00057102023856714368   0.0051793409511446953     0.72387540340423584,0.00061081495368853211   0.017542280256748199 -0.0037687183357775211,-0.0036429630126804113     1.0974491834640503 -0.0014828351559117436,  0.12779244780540466   0.04075184091925621  0.045571107417345047   0.04075184091925621   0.24370846152305603 -0.014239502139389515  0.045571107417345047 -0.014239502139389515   0.23907104134559631,    -1.3698486774238461    -0.38560807394283358     -0.2518422773691853      1.5033921197975531     0.52310660959165034    -0.11278965544736508 -1.9754070379462974e-05,0.016358274966478348
IIWA_7,1714483672.5244448,-0.94273797361752965    1.584181387728135   1.0880661150751176 -0.69404804955433486   -2.817120243614899  -1.8860346517813984 -0.30894822479390893,   0.039226953078344881   -0.013014940086182269   -0.065690819648792781   -0.088358432964800143    0.091186875693824082 -0.00041835943889525584    -0.14996380361297448,-21.743239307403563   65.44883062744141 -14.505056991577149  3.5426286315917968 -1.7184918212890625 0.75394504165649412 0.10880304718017578,  32.804802956106698 0.018832795740990171  -6.8077014922237584  -17.988021955165383   5.3256108055151152  0.42857040123346479  -3.3982605134329558, 0.59584182500839233 -0.20806217193603516  0.22329406440258026, -0.68976712226867676 -0.001057425863109529 0.0052421437576413155   0.72401154041290283,  0.002294817240908742   0.032626345753669739 -0.0040328786708414555,-0.0036407054867595434     1.0974763631820679 -0.0014766163658350706,  0.12779609858989716  0.040612813085317612  0.045633267611265182  0.040612813085317612   0.24377594888210297 -0.014211113564670086  0.045633267611265182 -0.014211113564670086   0.23907449841499329,    -1.3644135256276613    -0.38448829273196594    -0.25150724609979136      1.4971934323142477     0.52288483842310995    -0.11136627430374801 -1.9502283343797444e-05,0.030026728287339211
IIWA_7,1714483672.5294378,-0.94272305323408667   1.5838367814121412    1.087091258258007 -0.69528536080312953   -2.815597480145382  -1.8860298581255248 -0.31142224820723269,   0.031978377800394843   -0.024196204708696066   -0.091546928403459238    -0.12017919632362693     0.13386003933573781 -0.00014294131617298054    -0.21893197942332981,  -17.42416493988037   65.780860309600826  -15.033281936645508     2.03806791305542  -2.2511186408996582  0.75594755172729489 0.028035140991210936,   32.465727454024346 -0.003694278209369628   -6.8833447553447584   -17.724395025258648    5.1752212604011065   0.58421923909420026   -3.2501203029123356, 0.59581011533737183 -0.20761850476264954  0.22327332198619843,  -0.68953955173492432 -0.0016714091179892421  0.0052083213813602924    0.72422736883163452,0.00053800374735146761   0.043832160532474518 -0.0040590842254459858,-0.0036429835017770529     1.0975034236907959 -0.0014354917220771313,  0.12783633172512054  0.040460456162691116  0.045721501111984253  0.040460456162691116   0.24383744597434998 -0.014190885238349438  0.045721501111984253 -0.014190885238349438   0.23907780647277832,    -1.3586036600150564    -0.38365291692610271    -0.25137430988397824      1.4907039404929989     0.52251151389626216    -0.10995625179699431 -1.9160011355268125e-05,0.040110789239406586
IIWA_7,1714483672.5344377,-0.94266421065826955   1.5833691568728174   1.0858963111679798 -0.69683983459259358   -2.813723722585709  -1.8860130202797323 -0.31452011032741684,  0.027936405273000661  -0.038061945339909156   -0.12103542632385578   -0.15832230863746355    0.18203833385551049 0.00055916077876317098   -0.29906006834602972,  -15.044842926025391    69.353876079559328   -13.859742183685302    1.6014019584655761   -1.4367718505859375   0.94017847824096679 -0.061076557159423825,  32.327579261747402 0.072683262362106316  -7.0290418240557537  -17.586075354873287   4.9394082014171214  0.73597768624134852  -3.0363240706667187, 0.59573447704315186 -0.20726288855075836  0.22329685091972351,  -0.68923580646514893 -0.0023808081168681383  0.0049107023514807224    0.72451657056808472,-0.0026240006554871798   0.049261733889579773 -0.0023157971445471048, -0.003682104405015707     1.0975278615951538 -0.0014296261360868812,  0.12791182100772858   0.04030333086848259  0.045824449509382248   0.04030333086848259    0.2438809871673584 -0.014186223037540913  0.045824449509382248 -0.014186223037540913   0.23908849060535431,    -1.3528392117638788    -0.38336132536542777    -0.25162462139416419      1.4845250139972066     0.52173875320793428    -0.10912624296821605 -1.8762771780700405e-05,0.044996388256549835
