DesiredFlux,1,HitTime,1714483643.7681658,DesiredPos,0.58810591697692871 0.14749610424041748 0.22075411677360535
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483643.2260199,-0.94800887537620193    1.581315839730616   1.0882336544660043 -0.69807145345003296  -2.8197364478322755  -1.8815898825346191 -0.30519895998198765,-0.00072221269254490843  8.3581172061277117e-05 -0.00021993080479125601  0.00045170047961029563  2.5243868783783306e-06 -2.8584296835128684e-05   1.998709986704545e-05,0.040327491760253908   71.390414413452149  -15.073779182434082  -8.0924061584472646  -2.0283837890625001  0.81301908874511719 -0.15753079223632813,-0.062279383727085691   0.34225766502916177  -0.12845231702676507  -0.68840896535663698   -4.5350178284872307  0.073932546253934112   0.36269762075118445, 0.59511536359786987 -0.20915225148200989   0.2237744927406311, -0.69084024429321289 0.0007591580506414175 0.0044791712425649166   0.72299313545227051,-0.00022951542632654309 -0.00077332148794084787 -0.00013892764400225133,-0.0032349156681448221     1.0975378751754761 -0.0013946341350674629,  0.12830953299999237  0.040302380919456482  0.045654062181711197  0.040302380919456482   0.24385836720466614 -0.014095732942223549  0.045654062181711197 -0.014095732942223549   0.23938645422458649,    -1.3530653115259028    -0.38247900095544907    -0.25173380769505371       1.480453650933633     0.51796774100854037    -0.11553891984217302 -2.0700976044452091e-05,0.00074579101055860519
IIWA_7,1714483643.2309601,-0.94801061306963841   1.5813160793861389   1.0882332949281786 -0.69806785818085693  -2.8197364478322755   -1.881589702765706 -0.30519866043985477,-0.00064727789149498919  7.6451158568310436e-05  -0.0001903261568623538  0.00050517115072974445  2.0195095027026645e-06 -1.5676680944546674e-05  2.7971365208657556e-05,0.020163745880126954   71.399824161529537  -15.075539932250976  -8.0202154159545902  -2.0231015396118162  0.81802536392211911 -0.15686328887939452,  33.928059963220804  0.28939099839613869  -6.5800108674117279  -18.809531534071144   5.5096810441655224 0.074294468617736698  -3.6013351649148158,  0.5951160192489624 -0.20915511250495911  0.22377429902553558,   -0.6908414363861084 0.00076119485311210155  0.0044765938073396683    0.72299206256866455,-0.00012349405733402818 -0.00059969560243189335 -9.7120704594999552e-05,-0.0032347356900572777     1.0975377559661865  -0.001393960090354085, 0.12830944359302521 0.040303375571966171 0.045653756707906723 0.040303375571966171  0.24385771155357361 -0.01409620139747858 0.045653756707906723 -0.01409620139747858  0.23938626050949097,    -1.3531059981630733     -0.3824939295853369    -0.25174328242272281      1.4805072685675214      0.5179702262383401    -0.11555247072791985 -2.0702737302258356e-05,0.00056483782827854156
IIWA_7,1714483643.2359614,-0.94801360914546562   1.5813171579996168   1.0882300591968284  -0.6980603679912889  -2.8197364478322755   -1.881590301959055 -0.30519866043985477,-0.00063766534628442067  0.00010430546596934064 -0.00028169017949760105  0.00070374450330486877  1.6156076021621317e-06 -3.6509078713156841e-05  2.2377092166926048e-05,0.029573493957519532   71.389070163726814  -15.066736183166503  -8.0439855384826657  -2.0310249137878418  0.81368659210205074 -0.15619578552246094,  33.927200926793368  0.29011942690863579  -6.5808157329351546   -18.80971827509147   5.5094612896307487 0.073655135324881993  -3.6012670714975368, 0.59511613845825195 -0.20915745198726654  0.22377420961856842,  -0.6908419132232666 0.0007628763560205698 0.0044746864587068558   0.72299158573150635,-9.4750590506009758e-05 -0.00057331804418936372 -8.1033125752583146e-05,-0.0032346909865736961      1.097537636756897 -0.0013938309857621789,  0.12830948829650879  0.040304049849510193  0.045653562992811203  0.040304049849510193    0.2438572496175766 -0.014096510596573353  0.045653562992811203 -0.014096510596573353    0.2393861711025238,    -1.3531336938337191    -0.38250422148600194    -0.25174884422174415      1.4805427732182963     0.51797032123612752    -0.11556294102721409 -2.0703797787291478e-05,0.00053457380272448063
IIWA_7,1714483643.2410779,-0.94798808272340751   1.5813176374197455   1.0882040534637245 -0.69808853095134837  -2.8197234090010324  -1.8815900023078389 -0.30524515917453721, 0.00051092460529680828  0.00010262117792376352  -0.0012655814677521213 -0.00056352279973508924   0.0005228457358077553 -1.7221214328027172e-05  -0.0018420477135637364, -0.23927645111083984    71.393102912902833   -14.698739471435546   -7.6205252075195311   -2.1815690231323241   0.82770416259765622 -0.048393993377685546,  33.927200926793368  0.29011942690863579  -6.5808157329351546   -18.80971827509147   5.5094612896307487 0.073655135324881993  -3.6012670714975368, 0.59511613845825195 -0.20915745198726654  0.22377420961856842,  -0.6908419132232666 0.0007628763560205698 0.0044746864587068558   0.72299158573150635,-9.4750590506009758e-05 -0.00057331804418936372 -8.1033125752583146e-05, -0.003234911011531949     1.0975375175476074 -0.0013938989723101258,  0.12830948829650879  0.040304049849510193  0.045653562992811203  0.040304049849510193    0.2438572496175766 -0.014096510596573353  0.045653562992811203 -0.014096510596573353    0.2393861711025238,    -1.3531336938337191    -0.38250422148600194    -0.25174884422174415      1.4805427732182963     0.51797032123612752    -0.11556294102721409 -2.0703797787291478e-05,0.00053457380272448063
IIWA_7,1714483643.2459655,-0.94757372814176544   1.5813144015793124   1.0879237424593802 -0.69857077611381602  -2.8194842997661738  -1.8815894031144902 -0.30577318410511856,   0.016982922949920386 -4.7336674987302483e-05   -0.012224905347975127   -0.019740624738493778   0.0099826459829898892  1.0190762486215977e-05    -0.02259463539410499, -7.3960619888305663   69.079649135589605  -13.627323207855225 -0.55199506759643557  -1.2906296157836914   1.1491070289611816 -0.24063496017456054,   33.89596001319336  0.27651050499836671  -6.5736545696392659  -18.788759056263338   5.5116237935551853 0.078373153807165474  -3.5971082357791295, 0.59511613845825195 -0.20913831889629364  0.22376453876495361,  -0.69084042310714722 0.00074339378625154495  0.0044805104844272137    0.72299295663833618,-5.9585949202300981e-05  0.00043572604772634804 -0.00042857258813455701,-0.0032352372072637081     1.0975371599197388 -0.0013938462361693382,  0.12831073999404907  0.040298663079738617  0.045657329261302948  0.040298663079738617   0.24386008083820343 -0.014095704071223736  0.045657329261302948 -0.014095704071223736   0.23938494920730591,    -1.3529212539573621    -0.38246730964264231    -0.25173685043267113      1.4803048060976209     0.51797888648685841    -0.11548969403296638 -2.0696361069383329e-05,0.00055949477246031165
IIWA_7,1714483643.2510617,-0.94711101724970137    1.581260832188581   1.0875908805730059 -0.69911372142784045  -2.8189801952711226   -1.881564236230258 -0.30667325934518441,  0.032094774042498969 -0.0021806449692423112  -0.023094399733350878  -0.037510312351772407   0.028150296588436569  0.0010148279792750868   -0.05407871791791824, -15.961621238708496   65.174603683471673  -15.347575778961181   1.0467657661437988  -2.3717300033569337  0.76629385375976566 0.055069026947021482, 33.395394310814417 0.12323190730258515 -6.5382868172944839 -18.446867176423066  5.5012256743374461 0.18065092588022424 -3.5487177812997666, 0.59512966871261597 -0.20873630046844482  0.22369030117988586,  -0.69075518846511841 0.00039702450158074498  0.0046663796529173851    0.72307354211807251,0.00048712446005083621   0.016427293419837952 -0.0033122487366199493,-0.0032353261485695839     1.0975368022918701 -0.0013938196934759617,  0.12831687927246094  0.040183436125516891  0.045712407678365707  0.040183436125516891   0.24392406642436981 -0.014065369963645935  0.045712407678365707 -0.014065369963645935   0.23938135802745819,    -1.3483400129210565    -0.38133054807243383    -0.25124299351997337      1.4749199951573644     0.51795828110190456    -0.11400681590068018 -2.0512906040437429e-05,0.015274629928171635
IIWA_7,1714483643.2559609,-0.94677875466575923   1.5811563297269531   1.0870286406441008 -0.69991468716458405  -2.8181527086673466  -1.8816215807681616 -0.30804701105375537,  0.038966322591684956 -0.0059246144405124251  -0.040965116942886279  -0.062046879351161821   0.055619701421792178 -0.0014819191327204999  -0.098213042677172929,-20.802264499664307   65.35607739639282 -14.844001331329345  3.6156997489929199 -1.5565028381347656 0.97522240447998043 0.12916189956665039, 33.395394310814417 0.12323190730258515 -6.5382868172944839 -18.446867176423066  5.5012256743374461 0.18065092588022424 -3.5487177812997666, 0.59512966871261597 -0.20873630046844482  0.22369030117988586,  -0.69075518846511841 0.00039702450158074498  0.0046663796529173851    0.72307354211807251,0.00048712446005083621   0.016427293419837952 -0.0033122487366199493,-0.0032349324319511652     1.0975384712219238 -0.0013930874411016703,  0.12831687927246094  0.040183436125516891  0.045712407678365707  0.040183436125516891   0.24392406642436981 -0.014065369963645935  0.045712407678365707 -0.014065369963645935   0.23938135802745819,    -1.3483400129210565    -0.38133054807243383    -0.25124299351997337      1.4749199951573644     0.51795828110190456    -0.11400681590068018 -2.0512906040437429e-05,0.015274629928171635
IIWA_7,1714483643.2609651,-0.94663500389441102   1.5809640427671872   1.0862854988653896 -0.70090308610044405  -2.8169498759179592  -1.8816188843435502 -0.30999312930971767,  0.036923088927276193  -0.012431169943046716  -0.062497764702755178  -0.089173460915329544   0.092609071112928654 -0.0010776783217215872   -0.15641516438023051, -20.316990348815917   65.304995906829831  -14.466320495605469   3.4202565193176269  -1.8170938110351562  0.80434154510498046 0.034376422882080079,   32.93786923882098 0.098564542639956176  -6.6301446364834602  -18.166728037093772   5.3922221716358294  0.27841982997279224  -3.4388400512941866, 0.59516686201095581 -0.20829387009143829  0.22367364168167114,   -0.69060301780700684 -9.3811802798882127e-05   0.0047012693248689175     0.72321873903274536,0.0018591448897495866   0.03083476610481739  -0.00331687624566257,-0.003233626252040267    1.0975641012191772 -0.001388626522384584,  0.12832359969615936  0.040049832314252853  0.045772813260555267  0.040049832314252853   0.24398705363273621 -0.014038266614079475  0.045772813260555267 -0.014038266614079475   0.23938523232936859,    -1.3431573251443396    -0.38027466724788184    -0.25090969520302764      1.4690311628395847     0.51771714974790939    -0.11266160349965304 -2.0259578903392139e-05,0.028305822983384132
IIWA_7,1714483643.266005, -0.9465754422429421   1.5806317801832448   1.0853592381233068 -0.70217754853677983  -2.8154088004539308  -1.8816164275744618 -0.31257051668458147,  0.031920937200577759  -0.023235439312132032  -0.087048641445515995   -0.12231726618569472    0.13573027545147789 -0.0007638718938417458   -0.22822762649873615, -17.016857273101806   65.235094921112065   -14.94876594543457   2.0363071632385252  -2.2273485183715822   0.8500655250549316 0.085774181365966803,  32.600342076255977 0.081391327391995727   -6.721372064413214  -17.901789019410685   5.2335128567656444  0.43946367184411828  -3.2817968797714485, 0.59512835741043091 -0.20785792171955109   0.2236606776714325,   -0.69036221504211426 -0.00072907085996121168   0.0046379012055695057     0.72344863414764404,-7.9341145465150476e-05    0.042090460658073425  -0.0031745464075356722,-0.0032322444021701813      1.097589373588562 -0.0013511960860341787,  0.12836639583110809  0.039898820221424103  0.045860413461923599  0.039898820221424103   0.24404668807983398 -0.014017665758728981  0.045860413461923599 -0.014017665758728981   0.23938904702663422,    -1.3374332182962689    -0.37944552877444693    -0.25073883169302036       1.462643431945132     0.51730870007293817    -0.11128531068038683 -1.9907520076856144e-05,0.03845604881644249
IIWA_7,1714483643.2709911,-0.94647531401275209   1.5801674513709643   1.0842169018019194  -0.7037816969056665  -2.8135119373529553  -1.8816116339185882 -0.31577407976217414,   0.029541878968062641   -0.037161503940927001    -0.11533236601190811    -0.16201974770402261     0.18445874440020138 -0.00041935128013017252    -0.31072462430269593, -15.578510066986084     69.1051898803711  -14.088639659881592    1.504560718536377  -1.6102057075500489  0.92449214935302737 0.070087852478027346, 32.435344611412354 0.16159322718270097 -6.8886118412406887 -17.750163862735135  4.9877390636846446  0.5957033734017283  -3.055942242342288, 0.59505337476730347 -0.20748914778232574  0.22369217872619629,  -0.69004166126251221 -0.0014797553885728121  0.0043111806735396385    0.72375530004501343,-0.0030919155105948448   0.048393968492746353 -0.0012882001465186477,-0.0032625366002321243     1.0976129770278931 -0.0013489775592461228,  0.12844173610210419  0.039738666266202927  0.045963376760482788  0.039738666266202927   0.24409133195877075 -0.014011033810675144  0.045963376760482788 -0.014011033810675144   0.23940014839172363,    -1.3315720990068058    -0.37909731913998712    -0.25091930865528411      1.4563512959453462     0.51649879376647334    -0.11043300942326084 -1.9491719349673531e-05,0.044194724410772324
