DesiredFlux,1,HitTime,1714483421.4981651,DesiredPos,0.58790719509124756 0.14781874418258667 0.22085610032081604
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483420.9521914,-0.94142480217821245   1.5832124631760687   1.0883289890403207  -0.6837060828547683  -2.8196171809323731  -1.8920301797752459  -0.3016563632065366, 0.00067502496602483443  9.3867738227711763e-05  -0.0015170555704166408 -0.00020955754149578506 -4.3029951971550989e-06 -4.5674212390368266e-06  5.7308254660117207e-05, 0.73799309921264644   71.674051105499274   -14.75860496520996  -8.3001746368408202  -2.0459912872314452  0.81568910217285151 -0.16720959091186524, 0.014070846277589921   0.49587604319718681  -0.12820349324911717  -0.91899541689195074   -4.5121509660206591 0.0090077814968078096    0.3292890116444615, 0.59596306085586548 -0.21032129228115082  0.22433225810527802,  -0.69106066226959229 -0.0004671327187679708   0.005988728255033493    0.72277182340621948,-0.00023850909201428294 -0.00020981572743039578 -0.00063036347273737192,-0.0043382160365581512      1.097219705581665 -0.0018769723828881979,  0.12735727429389954  0.042005825787782669  0.045103941112756729  0.042005825787782669   0.24307526648044586 -0.014565398916602135  0.045103941112756729 -0.014565398916602135   0.23887921869754791,    -1.4194143938208725     -0.3958458451220892    -0.26156894063245062      1.5662819135338069     0.53638325829741262    -0.11247016652049524 -2.0901425479280533e-05,0.00064332957845181227
IIWA_7,1714483420.9571915, -0.9413971186382819   1.5832128826005045   1.0883223976953174 -0.68370572331694246  -2.8196171809323731  -1.8920301197795528 -0.30165606355532065,  0.0016473615700416792  9.1871168016132638e-05  -0.0014772982564676908 -0.00015326452016283819 -3.4423961577240791e-06 -1.2541092680198927e-06  5.7832652366151182e-05, 0.46779890441894534    71.67001835632324  -14.804384460449219   -8.227103519439698  -2.0459912872314452  0.81535535049438479 -0.16754334259033202, 33.763757440077775  0.2713038041636322 -6.7434749921079513 -18.567222442817545  5.7381178778770279 0.25243207148487268 -3.6139198473966152, 0.59596347808837891 -0.21031735837459564  0.22432935237884521,   -0.69106179475784302 -0.00046746328007429838    0.005993817001581192     0.72277069091796875, -0.0001735729310894385 -1.0776202543638647e-05 -0.00062085286481305957,-0.0043373070657253265     1.0972198247909546 -0.0018750060116872191,  0.12735733389854431  0.042004961520433426  0.045104637742042542  0.042004961520433426   0.24307584762573242 -0.014565280638635159  0.045104637742042542 -0.014565280638635159   0.23887880146503448,    -1.4193783277764993    -0.39583892875594273    -0.26156753560080404      1.5662421351105849     0.53638978731829212    -0.11245318084185385 -2.0901395281214263e-05,0.00058761547552421689
IIWA_7,1714483420.962189,-0.94133941456255243   1.5832126429449818   1.0882889616592555 -0.68373670258391606  -2.8196033750289242  -1.8920280824349005 -0.30170172344113133, 0.0036260522852121437 6.3910713502499165e-05  -0.002519280047649093 -0.0013617822950741279 0.00054948222103000648 8.0490498678263068e-05 -0.0017801293105342093,-0.033606243133544919    71.668674106597905   -14.417019500732422   -7.7279309463500976   -2.2026980209350584   0.81001532363891604 -0.066416584014892574, 33.749660336337847 0.27110516818791197 -6.7452558116098364 -18.560346420497684  5.7381358786626402 0.25278961979677206 -3.6141484165403566, 0.5959661602973938 -0.2103072851896286 0.22432668507099152,    -0.6910628080368042 -0.00047150917816907167   0.0060024615377187729     0.72276961803436279,-3.0718809284735471e-05   0.0003947956720367074 -0.00060342805227264762,-0.0043364339508116245     1.0972199440002441 -0.0018729777075350285, 0.12735646963119507 0.042002920061349869 0.045105434954166412 0.042002920061349869  0.24307727813720703  -0.0145646957680583 0.045105434954166412  -0.0145646957680583  0.23887841403484344,    -1.4192926283422835    -0.39581347874140249    -0.26156003469512967      1.5661443048555768     0.53640050726766475    -0.11241616930313114 -2.0899992847489557e-05,0.00065779831493273377
IIWA_7,1714483420.9671898,-0.94073151474783667   1.5832095869825444   1.0879984640407319 -0.68422733678051662  -2.8193559246910374  -1.8920222101655491 -0.30221632613526639,   0.027216834416800201 -7.1109926691044159e-05    -0.01363532877906415   -0.020714793700081661    0.010337599292298707  0.00029928317300052695   -0.022008211213829683, -9.8815797309875482   69.349843330383294  -13.499668846130371 -0.54495206832885745  -1.2457304954528809   1.0623315925598145 -0.26499883270263674, 33.679434276850216 0.25725606449605198 -6.7427844410833266 -18.520312881313817  5.7397835459645599 0.25918368194530883 -3.6104020354038333, 0.59597790241241455 -0.21024784445762634   0.2243133932352066,   -0.69106262922286987 -0.00051088008331134915   0.0060373134911060333     0.72276949882507324, 0.00040720781544223428   0.0025020916946232319 -0.00089711637701839209,-0.0043357820250093937     1.0972201824188232 -0.0018709177384153008,  0.12735334038734436  0.041988886892795563  0.045111306011676788  0.041988886892795563   0.24308623373508453 -0.014560919255018234  0.045111306011676788 -0.014560919255018234   0.23887698352336884,    -1.4187130841998297    -0.39565688802589705    -0.26150842823646769       1.565472958274583     0.53643578523576707    -0.11220167009984294 -2.0884495910422629e-05,0.0024507706984877586
IIWA_7,1714483420.9721889,-0.94005350723872982   1.5831551785247753    1.087627672113638 -0.68474086075209084  -2.8188214282541226   -1.891992848818792 -0.30309249276440764,  0.048893767897714088 -0.0022332262521193033  -0.025739940107006642  -0.037112793823034354   0.029649936910427846  0.0014138804086811221  -0.052653234136713772, -21.561765594482424   65.674664581298828  -15.816815605163574   2.3021803855895997  -2.3690888786315916  0.65515454483032232 0.060409053802490231,  33.67944821889516 0.25720123631406722 -6.7427438337270171 -18.520307575270781  5.7398071344032102 0.25918367896206584 -3.6104020354038333, 0.59597790241241455 -0.21024784445762634   0.2243133932352066,   -0.69106262922286987 -0.00051088008331134915   0.0060373134911060333     0.72276949882507324, 0.00040720781544223428   0.0025020916946232319 -0.00089711637701839209,-0.0043355878442525864      1.097220778465271 -0.0018691731384024024,  0.12735334038734436  0.041988886892795563  0.045111306011676788  0.041988886892795563   0.24308623373508453 -0.014560919255018234  0.045111306011676788 -0.014560919255018234   0.23887698352336884,    -1.4187130841998297    -0.39565688802589705    -0.26150842823646769       1.565472958274583     0.53643578523576707    -0.11220167009984294 -2.0884495910422629e-05,0.0024507706984877586
IIWA_7,1714483420.9771905,-0.93966767504588999   1.5830511554832762   1.0869846585651168 -0.68541970721915246  -2.8179519488540103  -1.8920349734311197 -0.30445521900992756,   0.054548302031764473   -0.005947502661656846   -0.046312494026451032   -0.056844093740892374    0.058499125532833596 -0.00055388016616171381   -0.096631637130167758,-25.270550586700441  65.897810035705561 -14.947885570526124  4.7980432510375977 -1.5019195938110352 0.83938547134399411 0.15519453048706056,  33.028525527914873 0.093762065082061419  -6.7220498452507256  -18.106729989538835   5.7281704913651348  0.36272012839787982  -3.5643284999667677, 0.59603363275527954 -0.20972822606563568   0.2242366224527359,    -0.6909758448600769 -0.00091810844605788589   0.0063004801049828529     0.72284984588623047, 0.0025417206343263388   0.022784734144806862 -0.0037883736658841372,-0.0043378202244639397     1.0972243547439575 -0.0018680775538086891,   0.1273413747549057  0.041848774999380112  0.045171268284320831  0.041848774999380112   0.24317002296447754 -0.014522526413202286  0.045171268284320831 -0.014522526413202286   0.23887427151203156,    -1.4129985221007502    -0.39416654204682544    -0.26090293762592864      1.5587191352377516     0.53646152937680824    -0.11032841527480741 -2.0668394107303811e-05,0.021177103742957115
IIWA_7,1714483420.9821916,-0.93956023650412801   1.5828652802086836   1.0861475004810899 -0.68626465503488032  -2.8166876611417981  -1.8920143605472381 -0.30639330787866609,  0.047936183295890937  -0.012193013113032836  -0.070536318582239091  -0.079273187621828251   0.097370808914755219 0.00038141122233280761   -0.15482886445367541, -20.861411487579346   65.571157352447514  -14.342187633514405   3.3040470314025878  -1.8699163055419921  0.74560124969482422 0.064747825622558597,  32.449455600337615 0.061092000700166516  -6.8187118539962857  -17.773857184806516   5.6178374523885637  0.45492261493810848  -3.4574646320113986, 0.59612107276916504 -0.20917068421840668  0.22421485185623169,  -0.69082605838775635 -0.0014596461551263928  0.0064116879366338253    0.72299110889434814, 0.0055033001117408276   0.040526125580072403 -0.0039024841971695423,-0.0043471967801451683      1.097224235534668 -0.0018622324569150805,  0.12732861936092377  0.041692730039358139  0.045236535370349884  0.041692730039358139   0.24325001239776611 -0.014490132220089436  0.045236535370349884 -0.014490132220089436   0.23887762427330017,    -1.4067971742157681    -0.39283584537219696    -0.26053271612802575      1.5516602420682091     0.53628625320811807    -0.10864450256597991 -2.0386146992734666e-05,0.037440851330757141
IIWA_7,1714483420.9871926,-0.93948982915852108   1.5825332571711812   1.0851228493113367 -0.68740393528474741   -2.815083884200793  -1.8920102259713234 -0.30895229937413082,  0.041165240460989815  -0.023035331990520234  -0.097415101655917019   -0.10898976009214627     0.1420477247720085 0.00047051201445621831   -0.22622275138152975,  -15.224972389221191    65.778171810150141   -14.653840351104735   0.88653753280639647   -2.1868512725830076   0.83170918273925776 -0.067417839050292971,  32.188877217520179 0.047450112543122369  -6.8850243574650962  -17.570186381165652    5.463660749847211  0.58563571065276721  -3.3010746138883693, 0.59611082077026367 -0.20875231921672821  0.22418767213821411,  -0.69060695171356201 -0.0020600652787834406  0.0063292696140706539    0.72319966554641724, 0.0039609936065971851   0.049141369760036469 -0.0042132674716413021, -0.004347329493612051     1.0972578525543213 -0.0018622892675921321,   0.1273648589849472  0.041549831628799438   0.04532415047287941  0.041549831628799438   0.24330396950244904 -0.014478991739451885   0.04532415047287941 -0.014478991739451885   0.23887808620929718,    -1.4013484888408811    -0.39225481773463855    -0.26058470905532261      1.5457293500062974     0.53590922544266562    -0.10744769437831536 -2.0051295734901942e-05,0.045092027634382248
IIWA_7,1714483420.9921889,-0.93930653053531965   1.5820806130109935   1.0838906312605485 -0.68891820203331644  -2.8131009262767446  -1.8920021365884065 -0.31214615525767309,  0.040264137296849183  -0.036534031999926345   -0.12722080335626218   -0.14776247801647807    0.19295649677954507 0.00069998492823912647   -0.30873243644691428,   -14.179146102905273     69.777314743041998    -13.637887706756592    0.49565107345581055      -1.69031982421875    0.83237668609619142 -0.0070087852478027341, 32.170784686863435 0.13438820350948699 -7.0231433143043338 -17.513602358189576  5.2205531605285262 0.70904484682723734 -3.0754418345106997, 0.59604871273040771 -0.20846287906169891  0.22420266270637512, -0.69030642509460449 -0.002737611997872591 0.0059403995983302593   0.72348755598068237,0.00065967382397502661   0.050862658768892288 -0.0027810938190668821,-0.0043894108384847641     1.0972898006439209 -0.0018259539501741529,  0.12744157016277313  0.041410062462091446  0.045426167547702789  0.041410062462091446     0.243332639336586 -0.014488247223198414  0.045426167547702789 -0.014488247223198414   0.23888544738292694,    -1.3963013642701583    -0.39239264183521527    -0.26109553445508027      1.5405682186617753     0.53508157550652413    -0.10702333631318339 -1.9665840511606802e-05,0.04642428457736969
IIWA_7,1714483420.9971902,-0.93904934907055504   1.5816185613079714   1.0824808669736072 -0.69077953197605069   -2.810713572947015  -1.8919909913521356 -0.31597493530681986, 0.042498568428063786 -0.047709293720823012  -0.15816721416266111  -0.19266318012255235   0.24985933061282062 0.0010057973934310192  -0.40013715112340242, -15.936080493927001   70.113377174377447  -15.387192649841309  0.39176683425903319   -2.108497905731201  0.95319479370117188 0.090446704864501959, 32.098391529984276 0.31838912201900937 -7.2583441682184837 -17.425133704810989  4.8997313357122252 0.88107845609341395 -2.7822766304234969, 0.59595227241516113 -0.20811805129051208  0.22428286075592041,  -0.68993216753005981 -0.0036597196012735367  0.0053910631686449051    0.72384470701217651,-0.0033627764787524939   0.054432272911071777  0.0009601825731806457,-0.0044774953275918961     1.0973110198974609 -0.0018309005536139011,  0.12753969430923462  0.041236549615859985  0.045546881854534149  0.041236549615859985    0.2433675229549408 -0.014495305716991425  0.045546881854534149 -0.014495305716991425   0.23890458047389984,     -1.390046935308753    -0.39246540551030051    -0.26175780695147921        1.53409203935162     0.53407160984697555    -0.10643253878850345 -1.9178262533614543e-05,0.049705788493156433
