RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483145.638266,0.58696192502975464 0.24943938851356506 0.28020855784416199,-0.0023242358583956957  0.0026026444975286722 -0.0073415022343397141    0.99996697902679443,0.58696192502975464 0.24943938851356506 0.28020855784416199,-0.0023242358583956957  0.0026026444975286722 -0.0073415022343397141    0.99996697902679443
1714483145.6432772, 0.5869603157043457 0.24946068227291107 0.28022900223731995,-0.0023207631893455982  0.0025785178877413273 -0.0072731319814920425    0.99996751546859741, 0.5869603157043457 0.24946068227291107 0.28022900223731995,-0.0023207631893455982  0.0025785178877413273 -0.0072731319814920425    0.99996751546859741
1714483145.6482997,0.58695042133331299 0.24947768449783325 0.28022611141204834, -0.002393919276073575  0.0026046473067253828 -0.0072136577218770981    0.99996769428253174,0.58695042133331299 0.24947768449783325 0.28022611141204834, -0.002393919276073575  0.0026046473067253828 -0.0072136577218770981    0.99996769428253174
1714483145.6532755,0.58647638559341431 0.25032606720924377 0.28077089786529541,-0.0025227018631994724  0.0021411594934761524 -0.0067224474623799324    0.99997192621231079,0.58647638559341431 0.25032606720924377 0.28077089786529541,-0.0025227018631994724  0.0021411594934761524 -0.0067224474623799324    0.99997192621231079
1714483145.6582842,0.58646059036254883 0.25037777423858643 0.28078535199165344,-0.0026501170359551907  0.0021000441629439592 -0.0067417663522064686    0.99997156858444214,0.58646059036254883 0.25037777423858643 0.28078535199165344,-0.0026501170359551907  0.0021000441629439592 -0.0067417663522064686    0.99997156858444214
1714483145.6633072,0.58644694089889526 0.25036323070526123  0.2808748185634613,-0.0026181852445006371  0.0020841266959905624 -0.0066637913696467876    0.99997222423553467,0.58644694089889526 0.25036323070526123  0.2808748185634613,-0.0026181852445006371  0.0020841266959905624 -0.0066637913696467876    0.99997222423553467
1714483145.6682756,0.58657974004745483 0.25012308359146118  0.2807985246181488,-0.0026566819287836552  0.0020394888706505299 -0.0068253371864557266    0.99997109174728394,0.58657974004745483 0.25012308359146118  0.2807985246181488,-0.0026566819287836552  0.0020394888706505299 -0.0068253371864557266    0.99997109174728394
1714483145.6732974,0.58684611320495605 0.24952973425388336 0.28042739629745483, -0.002464913297444582  0.0024758907966315746 -0.0072285751812160015    0.99996775388717651,0.58684611320495605 0.24952973425388336 0.28042739629745483, -0.002464913297444582  0.0024758907966315746 -0.0072285751812160015    0.99996775388717651
1714483145.678274,0.58703553676605225 0.24954922497272491 0.27990293502807617,-0.0026817016769200563  0.0028059098403900862 -0.0072268717922270298    0.99996638298034668,0.58703553676605225 0.24954922497272491 0.27990293502807617,-0.0026817016769200563  0.0028059098403900862 -0.0072268717922270298    0.99996638298034668
1714483145.6833088,0.58706235885620117 0.24950514733791351 0.27987200021743774,-0.0026363127399235964  0.0027927046176046133 -0.0072676874697208405    0.99996620416641235,0.58706235885620117 0.24950514733791351 0.27987200021743774,-0.0026363127399235964  0.0027927046176046133 -0.0072676874697208405    0.99996620416641235
1714483145.6882763,0.58708912134170532 0.24949656426906586 0.27990353107452393,-0.0025046607479453087  0.0028232983313500881 -0.0071994601748883724    0.99996697902679443,0.58708912134170532 0.24949656426906586 0.27990353107452393,-0.0025046607479453087  0.0028232983313500881 -0.0071994601748883724    0.99996697902679443
1714483145.6932788,0.58705025911331177 0.24950258433818817 0.27989783883094788,-0.0025968337431550026  0.0028572820592671633 -0.0073399408720433712     0.9999656081199646,0.58705025911331177 0.24950258433818817 0.27989783883094788,-0.0025968337431550026  0.0028572820592671633 -0.0073399408720433712     0.9999656081199646
1714483145.698277,0.58707022666931152 0.24950854480266571 0.27988681197166443,-0.0025784866884350777  0.0028543265070766211 -0.0072549688629806042    0.99996626377105713,0.58707022666931152 0.24950854480266571 0.27988681197166443,-0.0025784866884350777  0.0028543265070766211 -0.0072549688629806042    0.99996626377105713
1714483145.7032735,0.58709812164306641 0.24958324432373047 0.27990007400512695,-0.0025733816437423229  0.0029007380362600088 -0.0073901605792343616    0.99996519088745117,0.58709812164306641 0.24958324432373047 0.27990007400512695,-0.0025733816437423229  0.0029007380362600088 -0.0073901605792343616    0.99996519088745117
1714483145.7082732,0.58707135915756226 0.24963830411434174 0.27990075945854187,-0.0026063504628837109  0.0029416729230433702 -0.0073814853094518185    0.99996501207351685,0.58707135915756226 0.24963830411434174 0.27990075945854187,-0.0026063504628837109  0.0029416729230433702 -0.0073814853094518185    0.99996501207351685
1714483145.7132757,0.58708125352859497 0.24967283010482788 0.27992430329322815,-0.0027134891133755445  0.0029426249675452709 -0.0074448748491704464    0.99996429681777954,0.58708125352859497 0.24967283010482788 0.27992430329322815,-0.0027134891133755445  0.0029426249675452709 -0.0074448748491704464    0.99996429681777954
1714483145.7182777,0.58706825971603394 0.24966046214103699 0.27990800142288208,-0.0026780019979923964  0.0029912281315773726 -0.0074836420826613903    0.99996393918991089,0.58706825971603394 0.24966046214103699 0.27990800142288208,-0.0026780019979923964  0.0029912281315773726 -0.0074836420826613903    0.99996393918991089
1714483145.723276,0.58707231283187866   0.249678835272789 0.27987819910049438,-0.0026937141083180904  0.0030165722128003836 -0.0074556232430040836    0.99996399879455566,0.58707231283187866   0.249678835272789 0.27987819910049438,-0.0026937141083180904  0.0030165722128003836 -0.0074556232430040836    0.99996399879455566
1714483145.7282789,0.58677202463150024 0.25022831559181213 0.28032645583152771,-0.0028687524609267712  0.0025734640657901764 -0.0070301885716617107    0.99996787309646606,0.58677202463150024 0.25022831559181213 0.28032645583152771,-0.0028687524609267712  0.0025734640657901764 -0.0070301885716617107    0.99996787309646606
1714483145.7332752,0.58706510066986084 0.24957790970802307 0.27979528903961182,-0.0027380313258618116  0.0029068007133901119 -0.0071965008974075317    0.99996614456176758,0.58706510066986084 0.24957790970802307 0.27979528903961182,-0.0027380313258618116  0.0029068007133901119 -0.0071965008974075317    0.99996614456176758
1714483145.7382753,0.58705621957778931 0.24947324395179749 0.27983379364013672,-0.0025828422512859106   0.002822972135618329 -0.0072867665439844131    0.99996614456176758,0.58705621957778931 0.24947324395179749 0.27983379364013672,-0.0025828422512859106   0.002822972135618329 -0.0072867665439844131    0.99996614456176758
1714483145.743276,0.58700495958328247 0.24962332844734192 0.28007254004478455,-0.0023877271451056004  0.0028346434701234102 -0.0073643713258206844    0.99996602535247803,0.58700495958328247 0.24962332844734192 0.28007254004478455,-0.0023877271451056004  0.0028346434701234102 -0.0073643713258206844    0.99996602535247803
1714483145.7482753, 0.5870058536529541 0.24956674873828888  0.2800058126449585,-0.0024630967527627945  0.0028149536810815334  -0.007110286969691515    0.99996775388717651, 0.5870058536529541 0.24956674873828888  0.2800058126449585,-0.0024630967527627945  0.0028149536810815334  -0.007110286969691515    0.99996775388717651
1714483145.7532816,0.58667904138565063 0.25016608834266663 0.28051045536994934,-0.0027231373824179173  0.0024319563526660204 -0.0068882768973708153    0.99996960163116455,0.58667904138565063 0.25016608834266663 0.28051045536994934,-0.0027231373824179173  0.0024319563526660204 -0.0068882768973708153    0.99996960163116455
1714483145.7583032,0.58700156211853027 0.24959395825862885 0.28001365065574646,-0.0025341992732137442  0.0027581516187638044 -0.0072439517825841904    0.99996674060821533,0.58700156211853027 0.24959395825862885 0.28001365065574646,-0.0025341992732137442  0.0027581516187638044 -0.0072439517825841904    0.99996674060821533
1714483145.763274,0.58702385425567627 0.24960246682167053  0.2800232470035553,-0.0026200017891824245  0.0028343461453914642 -0.0072921686805784702    0.99996596574783325,0.58702385425567627 0.24960246682167053  0.2800232470035553,-0.0026200017891824245  0.0028343461453914642 -0.0072921686805784702    0.99996596574783325
1714483145.768275,0.58700793981552124 0.24963146448135376 0.27999219298362732,-0.0026441772934049368  0.0027395824436098337 -0.0071730795316398144    0.99996703863143921,0.58700793981552124 0.24963146448135376 0.27999219298362732,-0.0026441772934049368  0.0027395824436098337 -0.0071730795316398144    0.99996703863143921
1714483145.773274,0.58665609359741211 0.25021377205848694 0.28049066662788391, -0.002819121815264225  0.0023011527955532074 -0.0069332178682088852    0.99996936321258545,0.58665609359741211 0.25021377205848694 0.28049066662788391, -0.002819121815264225  0.0023011527955532074 -0.0069332178682088852    0.99996936321258545
1714483145.7782736,0.58696979284286499 0.24963667988777161 0.28004413843154907,-0.0026593261864036322   0.002703140489757061  -0.007218578364700079    0.99996674060821533,0.58696979284286499 0.24963667988777161 0.28004413843154907,-0.0026593261864036322   0.002703140489757061  -0.007218578364700079    0.99996674060821533
1714483145.7832744,0.58700519800186157 0.24963103234767914 0.27998125553131104,-0.0026361357886344194   0.002707124687731266 -0.0072045666165649891    0.99996691942214966,0.58700519800186157 0.24963103234767914 0.27998125553131104,-0.0026361357886344194   0.002707124687731266 -0.0072045666165649891    0.99996691942214966
1714483145.7882724,0.58694285154342651 0.24963489174842834 0.28007438778877258,-0.0025345226749777794  0.0026485982816666365 -0.0071661188267171383    0.99996757507324219,0.58694285154342651 0.24963489174842834 0.28007438778877258,-0.0025345226749777794  0.0026485982816666365 -0.0071661188267171383    0.99996757507324219
1714483145.7932804,0.58684003353118896 0.24960672855377197 0.28024137020111084,-0.0023663691245019436  0.0025015943683683872 -0.0070679238997399807    0.99996906518936157,0.58684003353118896 0.24960672855377197 0.28024137020111084,-0.0023663691245019436  0.0025015943683683872 -0.0070679238997399807    0.99996906518936157
1714483145.7982771,0.58683168888092041 0.24960887432098389 0.28027302026748657,-0.0023819534108042717  0.0025461860932409763 -0.0070838588289916515    0.99996882677078247,0.58683168888092041 0.24960887432098389 0.28027302026748657,-0.0023819534108042717  0.0025461860932409763 -0.0070838588289916515    0.99996882677078247
1714483145.8032815,0.58685922622680664 0.24958422780036926 0.28025788068771362,-0.0022924186196178198  0.0024981664028018713 -0.0070646828971803188    0.99996930360794067,0.58685922622680664 0.24958422780036926 0.28025788068771362,-0.0022924186196178198  0.0024981664028018713 -0.0070646828971803188    0.99996930360794067
1714483145.8082728,0.58683019876480103 0.24960745871067047 0.28027805685997009,-0.0023106264416128397  0.0025258201640099287 -0.0070824390277266502    0.99996906518936157,0.58683019876480103 0.24960745871067047 0.28027805685997009,-0.0023106264416128397  0.0025258201640099287 -0.0070824390277266502    0.99996906518936157
1714483145.8132784,0.58617371320724487   0.250785231590271 0.28113454580307007,-0.0025538066402077675  0.0018640897469595075 -0.0062948903068900108    0.99997520446777344,0.58617371320724487   0.250785231590271 0.28113454580307007,-0.0025538066402077675  0.0018640897469595075 -0.0062948903068900108    0.99997520446777344
1714483145.8182771,0.58616244792938232  0.2508966326713562 0.28119450807571411,-0.0026232064701616764  0.0017350555863231421 -0.0062576243653893471    0.99997550249099731,0.58616244792938232  0.2508966326713562 0.28119450807571411,-0.0026232064701616764  0.0017350555863231421 -0.0062576243653893471    0.99997550249099731
1714483145.823279,0.58653044700622559  0.2502727210521698 0.28063717484474182,-0.0023445999249815941  0.0022635404020547867  -0.006536455824971199    0.99997329711914062,0.58653044700622559  0.2502727210521698 0.28063717484474182,-0.0023445999249815941  0.0022635404020547867  -0.006536455824971199    0.99997329711914062
1714483145.8282733,  0.586539626121521 0.25025096535682678 0.28064292669296265,-0.0023527450393885374  0.0022715392988175154 -0.0065348995849490166    0.99997329711914062,  0.586539626121521 0.25025096535682678 0.28064292669296265,-0.0023527450393885374  0.0022715392988175154 -0.0065348995849490166    0.99997329711914062
1714483145.8332727,0.58638733625411987 0.25065922737121582 0.28098052740097046,-0.0025293822400271893  0.0021255086176097393 -0.0065737087279558182    0.99997293949127197,0.58638733625411987 0.25065922737121582 0.28098052740097046,-0.0025293822400271893  0.0021255086176097393 -0.0065737087279558182    0.99997293949127197
1714483145.8382788,0.58637666702270508 0.25063169002532959 0.28102067112922668,-0.0025108917616307735  0.0021534524857997894  -0.006663530133664608    0.99997234344482422,0.58637666702270508 0.25063169002532959 0.28102067112922668,-0.0025108917616307735  0.0021534524857997894  -0.006663530133664608    0.99997234344482422
1714483145.8432753,0.58615761995315552 0.25102704763412476 0.28114566206932068,-0.0023958194069564342  0.0020484582055360079 -0.0062519391067326069    0.99997550249099731,0.58615761995315552 0.25102704763412476 0.28114566206932068,-0.0023958194069564342  0.0020484582055360079 -0.0062519391067326069    0.99997550249099731
1714483145.8482726,0.58620506525039673 0.25092273950576782 0.28110119700431824,-0.0025565885007381439  0.0019899143371731043  -0.006324385292828083    0.99997472763061523,0.58620506525039673 0.25092273950576782 0.28110119700431824,-0.0025565885007381439  0.0019899143371731043  -0.006324385292828083    0.99997472763061523
1714483145.8532703,0.58645921945571899 0.25057485699653625  0.2808031439781189,-0.0024885635357350111  0.0022112424485385418 -0.0066400119103491306    0.99997240304946899,0.58645921945571899 0.25057485699653625  0.2808031439781189,-0.0024885635357350111  0.0022112424485385418 -0.0066400119103491306    0.99997240304946899
1714483145.8582754,0.58651363849639893 0.25045326352119446 0.28072249889373779,-0.0024806796573102474  0.0023345293011516333 -0.0067385970614850521    0.99997150897979736,0.58651363849639893 0.25045326352119446 0.28072249889373779,-0.0024806796573102474  0.0023345293011516333 -0.0067385970614850521    0.99997150897979736
1714483145.8632762,0.58653581142425537 0.25043424963951111 0.28067025542259216,-0.0024778880178928375  0.0023722788318991661 -0.0067789293825626373    0.99997115135192871,0.58653581142425537 0.25043424963951111 0.28067025542259216,-0.0024778880178928375  0.0023722788318991661 -0.0067789293825626373    0.99997115135192871
1714483145.8682768,0.58657515048980713 0.25039798021316528 0.28065720200538635,-0.0024966569617390633  0.0023347008973360062 -0.0067453216761350632    0.99997138977050781,0.58657515048980713 0.25039798021316528 0.28065720200538635,-0.0024966569617390633  0.0023347008973360062 -0.0067453216761350632    0.99997138977050781
1714483145.873276,0.58655279874801636 0.25042513012886047 0.28066670894622803,-0.0025282518472522497  0.0023571271449327469 -0.0067977020516991615    0.99997091293334961,0.58655279874801636 0.25042513012886047 0.28066670894622803,-0.0025282518472522497  0.0023571271449327469 -0.0067977020516991615    0.99997091293334961
1714483145.878278,0.58655500411987305 0.25043615698814392 0.28065624833106995,-0.0026093684136867523  0.0024149490054696798 -0.0068380115553736687    0.99997031688690186,0.58655500411987305 0.25043615698814392 0.28065624833106995,-0.0026093684136867523  0.0024149490054696798 -0.0068380115553736687    0.99997031688690186
1714483145.8832777,0.58669131994247437 0.25022274255752563 0.28040137887001038,-0.0024227218236774206  0.0025676270015537739 -0.0068627460859715939     0.9999701976776123,0.58669131994247437 0.25022274255752563 0.28040137887001038,-0.0024227218236774206  0.0025676270015537739 -0.0068627460859715939     0.9999701976776123
1714483145.8882773,0.58668923377990723 0.25025379657745361 0.28038939833641052, -0.002473548986017704  0.0026282365433871746 -0.0069590150378644466     0.9999692440032959,0.58668923377990723 0.25025379657745361 0.28038939833641052, -0.002473548986017704  0.0026282365433871746 -0.0069590150378644466     0.9999692440032959
