DesiredFlux,1,HitTime,1714483102.9911082,DesiredPos,0.58677774667739868  0.1513664722442627 0.22060838341712952
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483102.4685776,-0.96491771789013947   1.5735157271385889   1.0931106947536959 -0.74496728348034946  -2.8188332207457463  -1.8484370223258444 -0.31110766220887159, 4.0304624426866082e-05  0.00021547052916241592 -0.00015312356314494031  -0.0015050346488203791 -1.2574286505166734e-05   0.0031586822498059866   -0.010056188342418114, 0.57802738189697267     71.0543519821167  -15.925982093811035  -7.3088724899291995  -2.1199427795410157  0.69320223617553711 -0.11547808074951171, -0.51120470665817408   0.45640161945824342  -0.78800313267098998  -0.45587637971520256   -5.0216809895200791 -0.013430417312754656    0.4535786017934722, 0.59352487325668335 -0.20237407088279724  0.22507528960704803, -0.68907499313354492 0.0030067316256463528 0.0015453657833859324   0.72468215227127075, 0.00026326245279051363  0.00086099305190145969 -0.00041870836867019534,-0.0033177866134792566     1.0985758304595947  -0.002201274037361145,  0.1306610107421875 0.034381300210952759 0.046879108995199203 0.034381300210952759   0.2464580237865448 -0.01221078634262085 0.046879108995199203 -0.01221078634262085  0.24137511849403381,    -1.1298300791535709    -0.32839498764669628    -0.21693872769468214      1.1979481070563125     0.46209243553629875    -0.11781811060807001 -1.8928385969729788e-05,0.00090383825590834022
IIWA_7,1714483102.4735789,-0.96491430238987641    1.573515906907502   1.0931110542915219 -0.74496997990496072  -2.8188330291085948   -1.848423420211402 -0.31113966009362992, 0.00016886371006388535  0.00017956717985348903 -0.00010811733747772149  -0.0013118847035066751 -2.3939431448949418e-06   0.0030710303775386269  -0.0093248660642676114, 0.52425739288330075   71.055696231842035  -15.931264343261718  -7.3115136146545412   -2.117301654815674  0.69019847106933596 -0.12015060424804687,  34.125445724126607   0.1358683949590489  -5.9916107144291093  -19.287519687382595    4.517232608245334 -0.20752258768911858  -3.4785152976021712, 0.59353291988372803 -0.20237274467945099   0.2250695675611496, -0.68907922506332397 0.0029897994827479124 0.0015026998007670045   0.72467827796936035, 0.00045851254253648221  0.00059834809508174658 -0.00046675506746396422,-0.0033206681255251169     1.0985759496688843 -0.0022005920764058828,  0.13066127896308899  0.034378834068775177  0.046879556030035019  0.034378834068775177   0.24645845592021942 -0.012211227789521217  0.046879556030035019 -0.012211227789521217   0.24137513339519501,    -1.1297449586491481    -0.32840529766797744    -0.21694350956913411      1.1978665766134711     0.46204816357953149    -0.11787801210694226 -1.8931523904086589e-05,0.00080706749577075243
IIWA_7,1714483102.478579,-0.96491328377209173   1.5735161466721079   1.0931084177535206 -0.74497063898491955  -2.8188332207457463  -1.8484092189036108 -0.31116021309090142, 0.00017583567943815011   0.0001532443281206753  -0.0001919553900323757  -0.0010758709611585922 -9.5806405751543994e-06   0.0030248766136822588  -0.0082820127422738744, 0.55114238739013677   71.036876735687258  -15.920699844360351  -7.3255996131896968  -2.1234642791748048  0.67184212875366212 -0.11881559753417968,  34.125445724126607   0.1358683949590489  -5.9916107144291093  -19.287519687382595    4.517232608245334 -0.20752258768911858  -3.4785152976021712, 0.59353291988372803 -0.20237274467945099   0.2250695675611496, -0.68907922506332397 0.0029897994827479124 0.0015026998007670045   0.72467827796936035, 0.00045851254253648221  0.00059834809508174658 -0.00046675506746396422,-0.0033237726893275976     1.0985760688781738 -0.0022004893980920315,  0.13066127896308899  0.034378834068775177  0.046879556030035019  0.034378834068775177   0.24645845592021942 -0.012211227789521217  0.046879556030035019 -0.012211227789521217   0.24137513339519501,    -1.1297449586491481    -0.32840529766797744    -0.21694350956913411      1.1978665766134711     0.46204816357953149    -0.11787801210694226 -1.8931523904086589e-05,0.00080706749577075243
IIWA_7,1714483102.4835777,-0.96487972796280974    1.573516026789805   1.0930873854452032 -0.74500790994568045  -2.8188196066539821  -1.8484025077853876 -0.31122037393571922,  0.0014829009148302481  0.00011780017037759822 -0.00099485664472204237  -0.0023515351993626107  0.00053689915810575502   0.0026883460198716502   -0.009032043986531204,  0.27825969314575194    71.058384731292719   -15.583516254425049    -6.885412158966064   -2.2828121376037598   0.71756610870361326 -0.025365127563476562, 34.125084230373758 0.13807478417708996 -5.9932085455306581 -19.288412303865861  4.5165478442906251 -0.2082579702959112 -3.4785519847564754, 0.59353625774383545 -0.20236964523792267  0.22506853938102722, -0.68908023834228516 0.0029816476162523031 0.0014888935256749392   0.72467738389968872, 0.00049997091991826892  0.00060267274966463447 -0.00041432512807659805,-0.0033263587392866611     1.0985760688781738 -0.0021990220993757248,  0.13066112995147705  0.034377299249172211  0.046879682689905167  0.034377299249172211    0.2464589923620224 -0.012211047112941742  0.046879682689905167 -0.012211047112941742   0.24137534201145172,    -1.1296895797743289    -0.32839823542651914    -0.21694042135589342      1.1978068239564266     0.46203275278955402    -0.11788978051008314 -1.8931722856052602e-05,0.00080641836393624544
IIWA_7,1714483102.4885778,-0.96429178184293352   1.5735117124449771   1.0927915548640672 -0.74575470698926083  -2.8184803094114068  -1.8484057435167378 -0.31205609375935939,   0.024704165526913235 -7.8333656811449911e-05   -0.012629108561218639   -0.031753109902705398    0.014001409029496979   0.0020212475618896024   -0.040654428134831708, -9.5428288002014163   68.528506748199462  -14.107127532958984   3.6201016235351564  -1.2950314903259277  0.96020357894897457 -0.17788964462280274,  34.127917012778212  0.13796919465779833  -5.9912105036923577  -19.290584342489684   4.5174105766983832 -0.20977801470913937  -3.4802594699887943, 0.59353923797607422 -0.20236890017986298  0.22506634891033173, -0.68908232450485229 0.0029798017349094152 0.0014782685320824385   0.72467547655105591, 0.00051808066200464964  0.00051205180352553725 -0.00041937350761145353,-0.0033293520100414753     1.0985763072967529 -0.0021987375803291798,   0.1306612640619278  0.034376330673694611  0.046879887580871582  0.034376330673694611   0.24645918607711792 -0.012211184948682785  0.046879887580871582 -0.012211184948682785   0.24137534201145172,   -1.1296558697360126   -0.32840119214583297    -0.2169428068192758     1.1977742337814234      0.462018059420366   -0.11790990760296438 -1.893359513616133e-05,0.00076509686186909676
IIWA_7,1714483102.4935784,-0.96365404137041488     1.57339360797799   1.0924129132095795 -0.74673633481120461  -2.8177647073138625  -1.8483024394418077 -0.31357203831475494,  0.045272951322275913 -0.0047868456049340964  -0.025248953028485101  -0.064667600799915348   0.039825211125369096  0.0057491610467152185  -0.093161324723687544, -23.250143249511719   63.624683750152585  -16.167204818725587   7.4761437225341796  -1.8936864280700683   1.1834834518432618 0.054067771911621092,  34.091038452905536  0.12692162203556645  -5.9870455165840255   -19.26375007046412   4.5178659434167994 -0.20048239715450722  -3.4776065914524597, 0.59354120492935181 -0.20233674347400665  0.22505919635295868, -0.68907797336578369 0.0029483258258551359 0.0014849650906398892   0.72467970848083496, 0.00049245875561609864   0.0016957323532551527 -0.00062132428865879774,-0.0033320065122097731     1.0985764265060425 -0.0021988966036587954,  0.13066230714321136   0.03436717763543129  0.046883855015039444   0.03436717763543129    0.2464635819196701 -0.012208570726215839  0.046883855015039444 -0.012208570726215839   0.24137486517429352,    -1.1293144298338831    -0.32831148169876201    -0.21690025635567878      1.1973849524977709     0.46201911794963024    -0.11780089336799193 -1.8922049704883648e-05,0.0017039325321093202
IIWA_7,1714483102.4985714,-0.96337924309759604   1.5730681163988809   1.0918096273909075 -0.74785104747927156   -2.816748924467471  -1.8482356274744598 -0.31572853964958342, 0.047210291970574476  -0.01684913964831148 -0.044330595169666982 -0.096322587362610401  0.072491482755954378 0.0072718075312891324  -0.16078911317208905,-28.366357704162599  66.740654613494868 -17.233338832855225  6.7524755477905272 -1.6533440780639648 0.71356108856201172  0.2336261749267578,  32.653025505919722 -0.03757951376133839   -6.187755062042033  -18.309004569345102   4.2889610213908798   0.1517166440838853  -3.1986257190018974,  0.5935821533203125 -0.20103931427001953  0.22500340640544891, -0.68868303298950195 0.0015741157112643123 0.0017097169766202569   0.72505879402160645, 0.0018344396958127618   0.048164192587137222 -0.0020573670044541359, -0.003334063570946455     1.0985782146453857 -0.0021982043981552124,   0.1307060569524765   0.03398413211107254  0.047036059200763702   0.03398413211107254   0.24663174152374268 -0.012102461419999599  0.047036059200763702 -0.012102461419999599   0.24138551950454712,    -1.1151855267659272    -0.32473983230030257    -0.21528297685247111      1.1813624421899149     0.46161904743424742    -0.11355301686410968 -1.8280317704011395e-05,0.043911058455705643
IIWA_7,1714483102.503581,-0.96347445768052631   1.5727163194354519   1.0909428084179906 -0.74923959968898246   -2.815391159713049  -1.8481962592824364 -0.31853320783571581, 0.033959650259248797 -0.027551190255809925 -0.070137235052407571  -0.13260015827852445   0.11230377638164607 0.0073921737059687775  -0.24081801798296715,-23.639975669860839  68.751652202606195 -16.526397781372069   3.456351890563965 -1.9403462982177735 0.70555104827880855 0.12248686599731445,  32.653025505919722 -0.03757951376133839   -6.187755062042033  -18.309004569345102   4.2889610213908798   0.1517166440838853  -3.1986257190018974,  0.5935821533203125 -0.20103931427001953  0.22500340640544891, -0.68868303298950195 0.0015741157112643123 0.0017097169766202569   0.72505879402160645, 0.0018344396958127618   0.048164192587137222 -0.0020573670044541359,-0.0033340887166559696      1.098610520362854 -0.0021940560545772314,   0.1307060569524765   0.03398413211107254  0.047036059200763702   0.03398413211107254   0.24663174152374268 -0.012102461419999599  0.047036059200763702 -0.012102461419999599   0.24138551950454712,    -1.1151855267659272    -0.32473983230030257    -0.21528297685247111      1.1813624421899149     0.46161904743424742    -0.11355301686410968 -1.8280317704011395e-05,0.043911058455705643
IIWA_7,1714483102.5085793,-0.96364655118084686   1.5723095749256808   1.0898789687160439 -0.75100607447752932  -2.8137327347678349  -1.8481732495160765  -0.3219751371833211, 0.020283980194577157 -0.038310732595490865   -0.0986633761197932  -0.17673911816469384   0.15618001891387948 0.0068341296191681104  -0.33033158829058529,  -16.39178115081787   66.763506858825679  -16.131109447479247   1.9324229240417481  -1.8769593048095703   0.6431394844055176 0.056070281982421873, 32.348851185053427 0.29699973265309643 -6.6236302080423322   -18.0019059343809  3.7357212459523219  0.5570979837428468 -2.6080828930616988,0.59335440397262573 -0.2001969963312149 0.22517111897468567,   -0.68807137012481689 -0.00035422106157056987  0.00077462423359975219     0.72564250230789185,-0.0075839003548026085   0.060512527823448181  0.0045982962474226952,-0.0033233573194593191     1.0986454486846924   -0.00214937306009233,  0.13089542090892792  0.033628642559051514  0.047233924269676208  0.033628642559051514   0.24672377109527588 -0.012056534178555012  0.047233924269676208 -0.012056534178555012   0.24142153561115265,    -1.1026820385788838    -0.32324476192968632    -0.21518019944544164      1.1679242864968131     0.46015827870693471     -0.1111801060433848 -1.7468279267518483e-05,0.055665425956249237
IIWA_7,1714483102.5135791,-0.96368807649074262   1.5717711836120074   1.0886336879666354 -0.75311074400597977  -2.8117683764685588  -1.8480881016650226 -0.32602814208129927, 0.014566171759831228 -0.052184238623328369  -0.12874193087217659  -0.22557807566977323   0.20351834710214772 0.0088732177374927744  -0.42638546655159476,  -13.109123321533204    69.052764141082761     -15.0033491897583    1.8250171852111816   -1.7845199394226074   0.80901406860351566 -0.054401523590087889, 32.276393210725473 0.40853703583533862 -6.8330070720759659 -17.829911702998455  3.4259164770229025 0.82416907997355926 -2.2491435935357567, 0.5931132435798645 -0.1997760534286499 0.22524349391460419,  -0.68761950731277466 -0.0015827537281438708 6.8115747126284987e-05    0.72606945037841797,-0.015772184357047081  0.065172538161277771 0.0065420921891927719,-0.0033562039025127888     1.0986678600311279 -0.0021678002085536718,  0.13105650246143341  0.033413749188184738    0.0473782978951931  0.033413749188184738   0.24676881730556488 -0.012038796208798885    0.0473782978951931 -0.012038796208798885   0.24143798649311066,    -1.0952274425157782    -0.32270350542873416    -0.21522329293510722      1.1599845318084334      0.4590082862252487    -0.10998786104998715 -1.6912479416930637e-05,0.061319552361965179
