RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483756.8002286,0.58701193332672119 0.24900905787944794 0.28088891506195068, -0.002102608559653163  0.0017093087080866098 -0.0047165825963020325     0.9999852180480957,0.58701193332672119 0.24900905787944794 0.28088891506195068, -0.002102608559653163  0.0017093087080866098 -0.0047165825963020325     0.9999852180480957
1714483756.805228,0.58729588985443115 0.24839451909065247 0.28049516677856445,-0.0018649388803169131  0.0020911572501063347 -0.0051187127828598022    0.99998295307159424,0.58729588985443115 0.24839451909065247 0.28049516677856445,-0.0018649388803169131  0.0020911572501063347 -0.0051187127828598022    0.99998295307159424
1714483756.8102272,  0.587485671043396 0.24841831624507904 0.28000748157501221, -0.002179417759180069  0.0024994690902531147 -0.0052238339558243752     0.9999808669090271,  0.587485671043396 0.24841831624507904 0.28000748157501221, -0.002179417759180069  0.0024994690902531147 -0.0052238339558243752     0.9999808669090271
1714483756.8152287, 0.5875084400177002 0.24844290316104889 0.27996760606765747,-0.0021789185702800751  0.0023854332976043224 -0.0051289000548422337    0.99998164176940918, 0.5875084400177002 0.24844290316104889 0.27996760606765747,-0.0021789185702800751  0.0023854332976043224 -0.0051289000548422337    0.99998164176940918
1714483756.8202293,0.58748733997344971  0.2484360933303833 0.27996209263801575,-0.0023815133608877659  0.0026102354750037193 -0.0051629673689603806    0.99998044967651367,0.58748733997344971  0.2484360933303833 0.27996209263801575,-0.0023815133608877659  0.0026102354750037193 -0.0051629673689603806    0.99998044967651367
1714483756.8252275,0.58751982450485229  0.2484271377325058   0.279986172914505,-0.0022663325071334839  0.0024003195576369762 -0.0052265310660004616     0.9999808669090271,0.58751982450485229  0.2484271377325058   0.279986172914505,-0.0022663325071334839  0.0024003195576369762 -0.0052265310660004616     0.9999808669090271
1714483756.8302276,0.58751040697097778 0.24843505024909973 0.27999767661094666,-0.0022111989092081785  0.0024583621416240931  -0.005231861025094986     0.9999808669090271,0.58751040697097778 0.24843505024909973 0.27999767661094666,-0.0022111989092081785  0.0024583621416240931  -0.005231861025094986     0.9999808669090271
1714483756.8352258,0.58750832080841064 0.24849465489387512 0.27997252345085144,-0.0025760654825717211  0.0025187351275235415 -0.0050827632658183575    0.99998056888580322,0.58750832080841064 0.24849465489387512 0.27997252345085144,-0.0025760654825717211  0.0025187351275235415 -0.0050827632658183575    0.99998056888580322
1714483756.8402271,0.58720862865447998 0.24910098314285278 0.28037175536155701,-0.0028141976799815893  0.0022654596250504255 -0.0047765579074621201    0.99998205900192261,0.58720862865447998 0.24910098314285278 0.28037175536155701,-0.0028141976799815893  0.0022654596250504255 -0.0047765579074621201    0.99998205900192261
1714483756.845238,0.58751922845840454 0.24848265945911407 0.27993309497833252,-0.0025637606158852577  0.0026642451994121075 -0.0051837507635354996    0.99997973442077637,0.58751922845840454 0.24848265945911407 0.27993309497833252,-0.0025637606158852577  0.0026642451994121075 -0.0051837507635354996    0.99997973442077637
1714483756.8502274,0.58750975131988525 0.24848657846450806 0.27993285655975342,-0.0024251430295407772  0.0024165224749594927 -0.0051639494486153126    0.99998080730438232,0.58750975131988525 0.24848657846450806 0.27993285655975342,-0.0024251430295407772  0.0024165224749594927 -0.0051639494486153126    0.99998080730438232
1714483756.8552272,0.58717203140258789  0.2490772008895874  0.2803281843662262,-0.0027795308269560337  0.0021794657222926617 -0.0047340830788016319    0.99998253583908081,0.58717203140258789  0.2490772008895874  0.2803281843662262,-0.0027795308269560337  0.0021794657222926617 -0.0047340830788016319    0.99998253583908081
1714483756.8602583,0.58739960193634033 0.24854916334152222 0.28008851408958435,-0.0023962224368005991  0.0025780878495424986 -0.0050842082127928734     0.9999808669090271,0.58739960193634033 0.24854916334152222 0.28008851408958435,-0.0023962224368005991  0.0025780878495424986 -0.0050842082127928734     0.9999808669090271
1714483756.8652318, 0.5874207615852356  0.2485259622335434 0.28010925650596619,-0.0023992026690393686  0.0025577312335371971 -0.0050609670579433441    0.99998104572296143, 0.5874207615852356  0.2485259622335434 0.28010925650596619,-0.0023992026690393686  0.0025577312335371971 -0.0050609670579433441    0.99998104572296143
1714483756.8702316,0.58709830045700073 0.24910111725330353 0.28057479858398438,-0.0025327028706669807  0.0022188208531588316 -0.0047432053834199905    0.99998307228088379,0.58709830045700073 0.24910111725330353 0.28057479858398438,-0.0025327028706669807  0.0022188208531588316 -0.0047432053834199905    0.99998307228088379
1714483756.8752291,0.58741313219070435 0.24851697683334351 0.28007394075393677,-0.0023597932886332273  0.0025997068732976913 -0.0051506967283785343    0.99998056888580322,0.58741313219070435 0.24851697683334351 0.28007394075393677,-0.0023597932886332273  0.0025997068732976913 -0.0051506967283785343    0.99998056888580322
1714483756.8802292,0.58742219209671021 0.24850335717201233 0.28009364008903503,-0.0023015020415186882  0.0025045783258974552  -0.005052546039223671    0.99998146295547485,0.58742219209671021 0.24850335717201233 0.28009364008903503,-0.0023015020415186882  0.0025045783258974552  -0.005052546039223671    0.99998146295547485
1714483756.8851924,0.58742827177047729 0.24850605428218842 0.28010156750679016,-0.0021271705627441406  0.0023635735269635916 -0.0052062291651964188    0.99998140335083008,0.58742827177047729 0.24850605428218842 0.28010156750679016,-0.0021271705627441406  0.0023635735269635916 -0.0052062291651964188    0.99998140335083008
1714483756.890231, 0.5874207615852356 0.24853725731372833  0.2800765335559845,-0.0024412774946540594  0.0026175417006015778 -0.0051694768480956554    0.99998021125793457, 0.5874207615852356 0.24853725731372833  0.2800765335559845,-0.0024412774946540594  0.0026175417006015778 -0.0051694768480956554    0.99998021125793457
1714483756.895229,0.58742600679397583 0.24857223033905029 0.28004726767539978,-0.0024497397243976593  0.0025836317799985409 -0.0051338514313101768    0.99998050928115845,0.58742600679397583 0.24857223033905029 0.28004726767539978,-0.0024497397243976593  0.0025836317799985409 -0.0051338514313101768    0.99998050928115845
1714483756.9002304,0.58742111921310425 0.24855926632881165 0.28006023168563843,-0.0024580562021583319   0.002626191359013319 -0.0051697678864002228    0.99998015165328979,0.58742111921310425 0.24855926632881165 0.28006023168563843,-0.0024580562021583319   0.002626191359013319 -0.0051697678864002228    0.99998015165328979
1714483756.9052296,0.58742731809616089 0.24854366481304169 0.28010579943656921,-0.0022790867369621992  0.0023354471195489168  -0.005180729553103447    0.99998128414154053,0.58742731809616089 0.24854366481304169 0.28010579943656921,-0.0022790867369621992  0.0023354471195489168  -0.005180729553103447    0.99998128414154053
1714483756.910229,0.58739989995956421 0.24854116141796112 0.28016990423202515,-0.0022136466577649117  0.0023475862108170986 -0.0051829549483954906     0.9999813437461853,0.58739989995956421 0.24854116141796112 0.28016990423202515,-0.0022136466577649117  0.0023475862108170986 -0.0051829549483954906     0.9999813437461853
1714483756.9152296,0.58736526966094971 0.24856197834014893 0.28019574284553528,-0.0021863104775547981  0.0022818790748715401 -0.0050942860543727875    0.99998205900192261,0.58736526966094971 0.24856197834014893 0.28019574284553528,-0.0021863104775547981  0.0022818790748715401 -0.0050942860543727875    0.99998205900192261
1714483756.9202497, 0.5872761607170105 0.24854098260402679 0.28036984801292419,-0.0019642426632344723  0.0022477100137621164 -0.0050709601491689682    0.99998271465301514, 0.5872761607170105 0.24854098260402679 0.28036984801292419,-0.0019642426632344723  0.0022477100137621164 -0.0050709601491689682    0.99998271465301514
1714483756.925228,0.58725929260253906 0.24855387210845947 0.28036525845527649,-0.0021546396892517805  0.0023897152859717607 -0.0050323391333222389    0.99998217821121216,0.58725929260253906 0.24855387210845947 0.28036525845527649,-0.0021546396892517805  0.0023897152859717607 -0.0050323391333222389    0.99998217821121216
1714483756.9302273,0.58725988864898682 0.24853147566318512 0.28043261170387268,-0.0019188246224075556  0.0021740193478763103 -0.0050638848915696144    0.99998295307159424,0.58725988864898682 0.24853147566318512 0.28043261170387268,-0.0019188246224075556  0.0021740193478763103 -0.0050638848915696144    0.99998295307159424
1714483756.935228,0.58724045753479004 0.24856719374656677 0.28046533465385437,-0.0019579362124204636  0.0021290234290063381  -0.005054728128015995    0.99998301267623901,0.58724045753479004 0.24856719374656677 0.28046533465385437,-0.0019579362124204636  0.0021290234290063381  -0.005054728128015995    0.99998301267623901
1714483756.9402354,0.58634704351425171 0.25016257166862488 0.28152561187744141, -0.002549546305090189  0.0013750045327469707 -0.0039478722028434277    0.99998801946640015,0.58634704351425171 0.25016257166862488 0.28152561187744141, -0.002549546305090189  0.0013750045327469707 -0.0039478722028434277    0.99998801946640015
1714483756.94523,0.58654797077178955 0.24989165365695953 0.28125235438346863,-0.0025009417440742254  0.0016156000783666968 -0.0041322251781821251    0.99998700618743896,0.58654797077178955 0.24989165365695953 0.28125235438346863,-0.0025009417440742254  0.0016156000783666968 -0.0041322251781821251    0.99998700618743896
1714483756.95023,0.58695870637893677 0.24920365214347839 0.28073903918266296,-0.0023055232595652342  0.0020731722470372915 -0.0044775307178497314    0.99998515844345093,0.58695870637893677 0.24920365214347839 0.28073903918266296,-0.0023055232595652342  0.0020731722470372915 -0.0044775307178497314    0.99998515844345093
1714483756.9552274,0.58679431676864624 0.24950011074542999 0.28100448846817017, -0.002402768936008215  0.0018331472529098392 -0.0043401112779974937    0.99998599290847778,0.58679431676864624 0.24950011074542999 0.28100448846817017, -0.002402768936008215  0.0018331472529098392 -0.0043401112779974937    0.99998599290847778
1714483756.9602294,0.58646923303604126   0.250017911195755 0.28136134147644043,-0.0024993808474391699  0.0015133224660530686 -0.0039821071550250053    0.99998778104782104,0.58646923303604126   0.250017911195755 0.28136134147644043,-0.0024993808474391699  0.0015133224660530686 -0.0039821071550250053    0.99998778104782104
1714483756.9652278,0.58669978380203247 0.24963751435279846 0.28109687566757202,-0.0023850169964134693  0.0016695011872798204 -0.0041850917041301727    0.99998700618743896,0.58669978380203247 0.24963751435279846 0.28109687566757202,-0.0023850169964134693  0.0016695011872798204 -0.0041850917041301727    0.99998700618743896
1714483756.970229,0.58690434694290161 0.24928410351276398 0.28082549571990967,-0.0022060184273868799   0.002016386715695262 -0.0043967594392597675    0.99998587369918823,0.58690434694290161 0.24928410351276398 0.28082549571990967,-0.0022060184273868799   0.002016386715695262 -0.0043967594392597675    0.99998587369918823
1714483756.9752314,0.58684623241424561 0.24937738478183746 0.28094688057899475, -0.002322871470823884  0.0019261450506746769 -0.0044024544768035412    0.99998575448989868,0.58684623241424561 0.24937738478183746 0.28094688057899475, -0.002322871470823884  0.0019261450506746769 -0.0044024544768035412    0.99998575448989868
1714483756.9802284,0.58696633577346802  0.2492983490228653 0.28071975708007812,-0.0024024161975830793  0.0020146248862147331 -0.0044236504472792149    0.99998527765274048,0.58696633577346802  0.2492983490228653 0.28071975708007812,-0.0024024161975830793  0.0020146248862147331 -0.0044236504472792149    0.99998527765274048
1714483756.9852264, 0.5869748592376709 0.24927745759487152 0.28071203827857971,-0.0023771212436258793   0.001981350127607584 -0.0044348272494971752    0.99998539686203003, 0.5869748592376709 0.24927745759487152 0.28071203827857971,-0.0023771212436258793   0.001981350127607584 -0.0044348272494971752    0.99998539686203003
1714483756.9902298,0.58698916435241699 0.24928244948387146 0.28068360686302185,-0.0024266266264021397  0.0020032457541674376 -0.0044215060770511627    0.99998527765274048,0.58698916435241699 0.24928244948387146 0.28068360686302185,-0.0024266266264021397  0.0020032457541674376 -0.0044215060770511627    0.99998527765274048
1714483756.995231,0.58698821067810059 0.24925805628299713 0.28067401051521301,-0.0024245693348348141  0.0020776654127985239 -0.0045266770757734776    0.99998468160629272,0.58698821067810059 0.24925805628299713 0.28067401051521301,-0.0024245693348348141  0.0020776654127985239 -0.0045266770757734776    0.99998468160629272
1714483757.0002286,0.58700650930404663 0.24928617477416992 0.28069046139717102,-0.0024903556331992149  0.0020102316047996283 -0.0044426866807043552    0.99998503923416138,0.58700650930404663 0.24928617477416992 0.28069046139717102,-0.0024903556331992149  0.0020102316047996283 -0.0044426866807043552    0.99998503923416138
1714483757.0052302,0.58700317144393921 0.24930360913276672 0.28068345785140991,-0.0025276956148445606  0.0019902130588889122 -0.0044077616184949875    0.99998509883880615,0.58700317144393921 0.24930360913276672 0.28068345785140991,-0.0025276956148445606  0.0019902130588889122 -0.0044077616184949875    0.99998509883880615
1714483757.010229,0.58699315786361694 0.24931025505065918 0.28065702319145203,-0.0024907696060836315  0.0020306238438934088  -0.004471147432923317    0.99998486042022705,0.58699315786361694 0.24931025505065918 0.28065702319145203,-0.0024907696060836315  0.0020306238438934088  -0.004471147432923317    0.99998486042022705
