RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483559.557374,0.58816206455230713 0.24682304263114929 0.28020471334457397,-0.0020545644219964743  0.0024787208531051874 -0.0076310648582875729    0.99996572732925415,0.58816206455230713 0.24682304263114929 0.28020471334457397,-0.0020545644219964743  0.0024787208531051874 -0.0076310648582875729    0.99996572732925415
1714483559.5623732,0.58815097808837891 0.24681481719017029 0.28023338317871094,-0.0020609565544873476  0.0024748693685978651 -0.0076317046768963337    0.99996566772460938,0.58815097808837891 0.24681481719017029 0.28023338317871094,-0.0020609565544873476  0.0024748693685978651 -0.0076317046768963337    0.99996566772460938
1714483559.5674496,0.58813202381134033  0.2467786967754364 0.28023293614387512,-0.0019089992856606841   0.002503363648429513 -0.0076473425142467022    0.99996578693389893,0.58813202381134033  0.2467786967754364 0.28023293614387512,-0.0019089992856606841   0.002503363648429513 -0.0076473425142467022    0.99996578693389893
1714483559.5724037,0.58814066648483276 0.24676103889942169 0.28022119402885437,-0.0019287677714601159  0.0025112770963460207 -0.0075967931188642979    0.99996614456176758,0.58814066648483276 0.24676103889942169 0.28022119402885437,-0.0019287677714601159  0.0025112770963460207 -0.0075967931188642979    0.99996614456176758
1714483559.577376, 0.5881572961807251 0.24671971797943115 0.28023087978363037,-0.0018412764184176922  0.0025438279844820499 -0.0076296441256999969    0.99996596574783325, 0.5881572961807251 0.24671971797943115 0.28023087978363037,-0.0018412764184176922  0.0025438279844820499 -0.0076296441256999969    0.99996596574783325
1714483559.5823731,0.58814716339111328 0.24669751524925232 0.28023612499237061,-0.0017456051427870989  0.0025173970498144627 -0.0076311398297548294    0.99996620416641235,0.58814716339111328 0.24669751524925232 0.28023612499237061,-0.0017456051427870989  0.0025173970498144627 -0.0076311398297548294    0.99996620416641235
1714483559.5873752,  0.588157057762146 0.24667641520500183 0.28023192286491394,  -0.00181804527528584  0.0025974498130381107 -0.0076235062442719936    0.99996590614318848,  0.588157057762146 0.24667641520500183 0.28023192286491394,  -0.00181804527528584  0.0025974498130381107 -0.0076235062442719936    0.99996590614318848
1714483559.5924084,0.58817964792251587 0.24668757617473602 0.28022494912147522,-0.0017833757447078824  0.0025575226172804832 -0.0076473308727145195    0.99996590614318848,0.58817964792251587 0.24668757617473602 0.28022494912147522,-0.0017833757447078824  0.0025575226172804832 -0.0076473308727145195    0.99996590614318848
1714483559.5974028,0.58815938234329224 0.24670740962028503 0.28023436665534973,-0.0017974870279431343  0.0024892967194318771 -0.0076377792283892632    0.99996614456176758,0.58815938234329224 0.24670740962028503 0.28023436665534973,-0.0017974870279431343  0.0024892967194318771 -0.0076377792283892632    0.99996614456176758
1714483559.6023765,0.58812552690505981 0.24672326445579529 0.28029564023017883,-0.0018296411726623774  0.0024544491898268461 -0.0076588359661400318    0.99996596574783325,0.58812552690505981 0.24672326445579529 0.28029564023017883,-0.0018296411726623774  0.0024544491898268461 -0.0076588359661400318    0.99996596574783325
1714483559.607374,0.58767622709274292 0.24756166338920593 0.28078281879425049,-0.0019111657747998834  0.0020468742586672306 -0.0071143331006169319    0.99997079372406006,0.58767622709274292 0.24756166338920593 0.28078281879425049,-0.0019111657747998834  0.0020468742586672306 -0.0071143331006169319    0.99997079372406006
1714483559.6123743,0.58767408132553101 0.24758906662464142 0.28088310360908508,-0.0019961155485361814  0.0020158691331744194 -0.0070929075591266155    0.99997079372406006,0.58767408132553101 0.24758906662464142 0.28088310360908508,-0.0019961155485361814  0.0020158691331744194 -0.0070929075591266155    0.99997079372406006
1714483559.6173737,0.58744186162948608 0.24802133440971375 0.28118911385536194,-0.0022343145683407784  0.0016699896659702063 -0.0068212863989174366    0.99997282028198242,0.58744186162948608 0.24802133440971375 0.28118911385536194,-0.0022343145683407784  0.0016699896659702063 -0.0068212863989174366    0.99997282028198242
1714483559.622403,0.58763957023620605  0.2475791871547699 0.28094524145126343,-0.0020060203969478607  0.0019491225248202682 -0.0070883189328014851    0.99997097253799438,0.58763957023620605  0.2475791871547699 0.28094524145126343,-0.0020060203969478607  0.0019491225248202682 -0.0070883189328014851    0.99997097253799438
1714483559.6273737,0.58762568235397339 0.24756738543510437  0.2809607982635498,-0.0019413178088143468  0.0019244089489802718 -0.0070535973645746708    0.99997138977050781,0.58762568235397339 0.24756738543510437  0.2809607982635498,-0.0019413178088143468  0.0019244089489802718 -0.0070535973645746708    0.99997138977050781
1714483559.6323748,0.58802574872970581 0.24678149819374084 0.28050369024276733,-0.0017854208126664162  0.0022938637994229794 -0.0075212805531919003    0.99996751546859741,0.58802574872970581 0.24678149819374084 0.28050369024276733,-0.0017854208126664162  0.0022938637994229794 -0.0075212805531919003    0.99996751546859741
1714483559.6373749,0.58823692798614502 0.24677205085754395 0.27997133135795593, -0.002018605824559927  0.0027083875611424446 -0.0076651563867926598    0.99996489286422729,0.58823692798614502 0.24677205085754395 0.27997133135795593, -0.002018605824559927  0.0027083875611424446 -0.0076651563867926598    0.99996489286422729
1714483559.642375,0.58823531866073608 0.24675670266151428 0.27997234463691711,-0.0019905185326933861  0.0026250130031257868 -0.0076487581245601177    0.99996531009674072,0.58823531866073608 0.24675670266151428 0.27997234463691711,-0.0019905185326933861  0.0026250130031257868 -0.0076487581245601177    0.99996531009674072
1714483559.6473746,0.58824539184570312 0.24674628674983978 0.27999743819236755,-0.0019676454830914736  0.0027331630699336529 -0.0076711885631084442    0.99996489286422729,0.58824539184570312 0.24674628674983978 0.27999743819236755,-0.0019676454830914736  0.0027331630699336529 -0.0076711885631084442    0.99996489286422729
1714483559.6523783,0.58826100826263428 0.24674911797046661 0.27996331453323364,-0.0020201995503157377  0.0026807435788214207 -0.0076964991167187691    0.99996477365493774,0.58826100826263428 0.24674911797046661 0.27996331453323364,-0.0020201995503157377  0.0026807435788214207 -0.0076964991167187691    0.99996477365493774
1714483559.6573749,0.58824455738067627 0.24677400290966034 0.27996733784675598,-0.0019435296999290586  0.0026840022765100002 -0.0077175367623567581    0.99996471405029297,0.58824455738067627 0.24677400290966034 0.27996733784675598,-0.0019435296999290586  0.0026840022765100002 -0.0077175367623567581    0.99996471405029297
1714483559.6623783,0.58826291561126709 0.24685591459274292 0.27996927499771118,-0.0021112875547260046   0.002587595721706748 -0.0078782001510262489    0.99996340274810791,0.58826291561126709 0.24685591459274292 0.27996927499771118,-0.0021112875547260046   0.002587595721706748 -0.0078782001510262489    0.99996340274810791
1714483559.667375,0.58824944496154785 0.24685674905776978 0.27992817759513855,-0.0021352106705307961  0.0026445549447089434 -0.0077490564435720444    0.99996417760848999,0.58824944496154785 0.24685674905776978 0.27992817759513855,-0.0021352106705307961  0.0026445549447089434 -0.0077490564435720444    0.99996417760848999
1714483559.6723742,0.58825904130935669 0.24683445692062378 0.27991318702697754,-0.0021585901267826557  0.0026680033188313246 -0.0077194073237478733    0.99996429681777954,0.58825904130935669 0.24683445692062378 0.27991318702697754,-0.0021585901267826557  0.0026680033188313246 -0.0077194073237478733    0.99996429681777954
1714483559.6773758,0.58825433254241943 0.24681946635246277 0.27988326549530029,-0.0022640670649707317  0.0025966537650674582 -0.0077973715960979462    0.99996364116668701,0.58825433254241943 0.24681946635246277 0.27988326549530029,-0.0022640670649707317  0.0025966537650674582 -0.0077973715960979462    0.99996364116668701
1714483559.6823947,0.58815538883209229 0.24692776799201965 0.28010424971580505,-0.0021201092749834061  0.0024568273220211267 -0.0075863231904804707    0.99996596574783325,0.58815538883209229 0.24692776799201965 0.28010424971580505,-0.0021201092749834061  0.0024568273220211267 -0.0075863231904804707    0.99996596574783325
1714483559.687403,0.58815300464630127 0.24689887464046478 0.28012123703956604,-0.0020055121276527643  0.0026162767317146063 -0.0076058385893702507    0.99996566772460938,0.58815300464630127 0.24689887464046478 0.28012123703956604,-0.0020055121276527643  0.0026162767317146063 -0.0076058385893702507    0.99996566772460938
1714483559.6923738,0.58817297220230103 0.24686571955680847 0.28011241555213928,-0.0019458812894299626  0.0026774720754474401 -0.0075834263116121292    0.99996578693389893,0.58817297220230103 0.24686571955680847 0.28011241555213928,-0.0019458812894299626  0.0026774720754474401 -0.0075834263116121292    0.99996578693389893
1714483559.6973598, 0.5881730318069458 0.24681971967220306 0.28012967109680176,-0.0019192404579371214  0.0026418007910251617 -0.0076009989716112614    0.99996578693389893, 0.5881730318069458 0.24681971967220306 0.28012967109680176,-0.0019192404579371214  0.0026418007910251617 -0.0076009989716112614    0.99996578693389893
1714483559.702406,0.58815836906433105 0.24681572616100311 0.28011566400527954,-0.0018802861450240016  0.0025909410323947668 -0.0076194261200726032     0.9999658465385437,0.58815836906433105 0.24681572616100311 0.28011566400527954,-0.0018802861450240016  0.0025909410323947668 -0.0076194261200726032     0.9999658465385437
1714483559.707375,0.58817565441131592 0.24681174755096436 0.28010717034339905, -0.001835330855101347  0.0026384824886918068 -0.0076144104823470116     0.9999658465385437,0.58817565441131592 0.24681174755096436 0.28010717034339905, -0.001835330855101347  0.0026384824886918068 -0.0076144104823470116     0.9999658465385437
1714483559.7123768,0.58818519115447998 0.24681079387664795 0.28010359406471252,-0.0018825778970494866  0.0026468548458069563 -0.0075904298573732376    0.99996590614318848,0.58818519115447998 0.24681079387664795 0.28010359406471252,-0.0018825778970494866  0.0026468548458069563 -0.0075904298573732376    0.99996590614318848
1714483559.7173982,0.58816999197006226  0.2468540221452713 0.28012272715568542,-0.0019386144122108817  0.0026078473310917616 -0.0076203285716474056    0.99996566772460938,0.58816999197006226  0.2468540221452713 0.28012272715568542,-0.0019386144122108817  0.0026078473310917616 -0.0076203285716474056    0.99996566772460938
1714483559.7223742,0.58816283941268921 0.24686677753925323 0.28011631965637207,-0.0020204971078783274  0.0025644085835665464 -0.0076614357531070709    0.99996531009674072,0.58816283941268921 0.24686677753925323 0.28011631965637207,-0.0020204971078783274  0.0025644085835665464 -0.0076614357531070709    0.99996531009674072
1714483559.7273831,0.58813589811325073 0.24688759446144104  0.2801048755645752,-0.0019880530890077353  0.0025454459246248007 -0.0076531399972736835    0.99996548891067505,0.58813589811325073 0.24688759446144104  0.2801048755645752,-0.0019880530890077353  0.0025454459246248007 -0.0076531399972736835    0.99996548891067505
1714483559.7323768,0.58814096450805664 0.24690431356430054 0.28011277318000793,  -0.00203707255423069  0.0025807160418480635 -0.0076218410395085812    0.99996554851531982,0.58814096450805664 0.24690431356430054 0.28011277318000793,  -0.00203707255423069  0.0025807160418480635 -0.0076218410395085812    0.99996554851531982
1714483559.7373738, 0.5881693959236145 0.24687179923057556 0.28009122610092163,-0.0020088665187358856  0.0026710617821663618 -0.0075783049687743187    0.99996572732925415, 0.5881693959236145 0.24687179923057556 0.28009122610092163,-0.0020088665187358856  0.0026710617821663618 -0.0075783049687743187    0.99996572732925415
1714483559.7423744,0.58815056085586548 0.24687810242176056 0.28011447191238403,-0.0019348247442394495  0.0026161146815866232 -0.0076020723208785057    0.99996578693389893,0.58815056085586548 0.24687810242176056 0.28011447191238403,-0.0019348247442394495  0.0026161146815866232 -0.0076020723208785057    0.99996578693389893
1714483559.747374,0.58810669183731079 0.24686762690544128 0.28016918897628784,-0.0018810479668900371  0.0025574800092726946 -0.0075533450581133366    0.99996644258499146,0.58810669183731079 0.24686762690544128 0.28016918897628784,-0.0018810479668900371  0.0025574800092726946 -0.0075533450581133366    0.99996644258499146
1714483559.7523797,0.58798843622207642 0.24685327708721161 0.28042492270469666,-0.0016714766388759017  0.0023988874163478613 -0.0074293636716902256    0.99996811151504517,0.58798843622207642 0.24685327708721161 0.28042492270469666,-0.0016714766388759017  0.0023988874163478613 -0.0074293636716902256    0.99996811151504517
1714483559.7573748,0.58799594640731812 0.24686869978904724 0.28042688965797424,-0.0016676437808200717  0.0023592039942741394 -0.0074616302736103535    0.99996799230575562,0.58799594640731812 0.24686869978904724 0.28042688965797424,-0.0016676437808200717  0.0023592039942741394 -0.0074616302736103535    0.99996799230575562
1714483559.7623782,0.58798384666442871 0.24689961969852448 0.28047749400138855,-0.0017231673700734973  0.0023638303391635418 -0.0074389600194990635    0.99996805191040039,0.58798384666442871 0.24689961969852448 0.28047749400138855,-0.0017231673700734973  0.0023638303391635418 -0.0074389600194990635    0.99996805191040039
1714483559.7673728,0.58795303106307983 0.24693593382835388 0.28050905466079712,-0.0017376994946971536   0.002281740540638566 -0.0074178297072649002    0.99996834993362427,0.58795303106307983 0.24693593382835388 0.28050905466079712,-0.0017376994946971536   0.002281740540638566 -0.0074178297072649002    0.99996834993362427
1714483559.772374,0.58704930543899536 0.24857918918132782 0.28169083595275879,-0.0020823818631470203  0.0013235992519184947 -0.0063411532901227474    0.99997687339782715,0.58704930543899536 0.24857918918132782 0.28169083595275879,-0.0020823818631470203  0.0013235992519184947 -0.0063411532901227474    0.99997687339782715
1714483559.7773771,0.58759766817092896 0.24766926467418671 0.28092867136001587,-0.001780092716217041 0.0019409438828006387 -0.006896627601236105   0.99997276067733765,0.58759766817092896 0.24766926467418671 0.28092867136001587,-0.001780092716217041 0.0019409438828006387 -0.006896627601236105   0.99997276067733765
1714483559.7823734,0.58723717927932739 0.24836580455303192 0.28130954504013062,-0.0023672212846577168  0.0018039406277239323 -0.0064856973476707935    0.99997454881668091,0.58723717927932739 0.24836580455303192 0.28130954504013062,-0.0023672212846577168  0.0018039406277239323 -0.0064856973476707935    0.99997454881668091
1714483559.7873724,0.58750653266906738 0.24794268608093262 0.28106802701950073,-0.0021425187587738037  0.0016634955536574125 -0.0068820416927337646     0.9999726414680481,0.58750653266906738 0.24794268608093262 0.28106802701950073,-0.0021425187587738037  0.0016634955536574125 -0.0068820416927337646     0.9999726414680481
1714483559.792372,0.58757942914962769 0.24779415130615234 0.28102558851242065,-0.0020048045553267002   0.001878275303170085 -0.0069100554101169109    0.99997234344482422,0.58757942914962769 0.24779415130615234 0.28102558851242065,-0.0020048045553267002   0.001878275303170085 -0.0069100554101169109    0.99997234344482422
1714483559.7973769,0.58757883310317993 0.24780842661857605  0.2809772789478302,-0.0023070112802088261  0.0019299363484606147 -0.0069490661844611168    0.99997133016586304,0.58757883310317993 0.24780842661857605  0.2809772789478302,-0.0023070112802088261  0.0019299363484606147 -0.0069490661844611168    0.99997133016586304
1714483559.8023734,0.58759897947311401 0.24770078063011169 0.28097584843635559,-0.0019392755348235369  0.0019029587274417281 -0.0068579954095184803    0.99997282028198242,0.58759897947311401 0.24770078063011169 0.28097584843635559,-0.0019392755348235369  0.0019029587274417281 -0.0068579954095184803    0.99997282028198242
1714483559.8073735,0.58760297298431396  0.2476494163274765 0.28096985816955566,-0.0018369185272604227  0.0018890444189310074 -0.0068724784068763256    0.99997293949127197,0.58760297298431396  0.2476494163274765 0.28096985816955566,-0.0018369185272604227  0.0018890444189310074 -0.0068724784068763256    0.99997293949127197
1714483559.8123727,0.58773547410964966 0.24754209816455841 0.28070265054702759,-0.0019628836307674646   0.002082308754324913 -0.0069991452619433403    0.99997138977050781,0.58773547410964966 0.24754209816455841 0.28070265054702759,-0.0019628836307674646   0.002082308754324913 -0.0069991452619433403    0.99997138977050781
1714483559.8173726,0.58774471282958984 0.24758829176425934 0.28073281049728394,-0.0019951846916228533  0.0020810156129300594 -0.0069945529103279114    0.99997138977050781,0.58774471282958984 0.24758829176425934 0.28073281049728394,-0.0019951846916228533  0.0020810156129300594 -0.0069945529103279114    0.99997138977050781
1714483559.8223767,0.58773505687713623 0.24759943783283234 0.28070303797721863,-0.0020012934692203999  0.0020597823895514011 -0.0070624067448079586    0.99997091293334961,0.58773505687713623 0.24759943783283234 0.28070303797721863,-0.0020012934692203999  0.0020597823895514011 -0.0070624067448079586    0.99997091293334961
1714483559.8273745,0.58772987127304077 0.24760147929191589 0.28073975443840027,-0.0019451224943622947  0.0020570021588355303 -0.0070002437569200993    0.99997150897979736,0.58772987127304077 0.24760147929191589 0.28073975443840027,-0.0019451224943622947  0.0020570021588355303 -0.0070002437569200993    0.99997150897979736
1714483559.832372,0.58773154020309448 0.24763067066669464 0.28070294857025146,-0.0020093421917408705  0.0020649735815823078 -0.0070670684799551964    0.99997085332870483,0.58773154020309448 0.24763067066669464 0.28070294857025146,-0.0020093421917408705  0.0020649735815823078 -0.0070670684799551964    0.99997085332870483
1714483559.8373718, 0.5877193808555603 0.24765092134475708 0.28072553873062134,-0.0020450691226869822  0.0020086665172129869 -0.0070428373292088509    0.99997109174728394, 0.5877193808555603 0.24765092134475708 0.28072553873062134,-0.0020450691226869822  0.0020086665172129869 -0.0070428373292088509    0.99997109174728394
1714483559.842373,0.58788007497787476 0.24743363261222839 0.28043770790100098,-0.0019254167564213276  0.0022830171510577202 -0.0071388846263289452    0.99997007846832275,0.58788007497787476 0.24743363261222839 0.28043770790100098,-0.0019254167564213276  0.0022830171510577202 -0.0071388846263289452    0.99997007846832275
1714483559.8473723,0.58786487579345703  0.2474110871553421 0.28046876192092896, -0.001918765134178102  0.0023328091483563185 -0.0071478500030934811    0.99996989965438843,0.58786487579345703  0.2474110871553421 0.28046876192092896, -0.001918765134178102  0.0023328091483563185 -0.0071478500030934811    0.99996989965438843
