RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483339.0896764,0.58844673633575439 0.24781951308250427 0.28037995100021362,-0.0019397790310904384  0.0021988272201269865 -0.0057489401660859585    0.99997919797897339,0.58844673633575439 0.24781951308250427 0.28037995100021362,-0.0019397790310904384  0.0021988272201269865 -0.0057489401660859585    0.99997919797897339
1714483339.0946772,0.58847373723983765 0.24780677258968353 0.28040435910224915,-0.0018598659662529826  0.0022518460173159838 -0.0057789841666817665    0.99997901916503906,0.58847373723983765 0.24780677258968353 0.28040435910224915,-0.0018598659662529826  0.0022518460173159838 -0.0057789841666817665    0.99997901916503906
1714483339.099679,0.58828985691070557 0.24819549918174744  0.2807079553604126, -0.002083594910800457  0.0019095405004918575 -0.0055776764638721943    0.99998044967651367,0.58828985691070557 0.24819549918174744  0.2807079553604126, -0.002083594910800457  0.0019095405004918575 -0.0055776764638721943    0.99998044967651367
1714483339.104676,0.58846169710159302 0.24787342548370361 0.28035974502563477,-0.0021555712446570396  0.0024479811545461416 -0.0057441927492618561    0.99997818470001221,0.58846169710159302 0.24787342548370361 0.28035974502563477,-0.0021555712446570396  0.0024479811545461416 -0.0057441927492618561    0.99997818470001221
1714483339.1096764,0.58840173482894897 0.24793106317520142 0.28043711185455322,-0.0020147876348346472  0.0022891205735504627 -0.0057554338127374649    0.99997878074645996,0.58840173482894897 0.24793106317520142 0.28043711185455322,-0.0020147876348346472  0.0022891205735504627 -0.0057554338127374649    0.99997878074645996
1714483339.1146762,0.58840161561965942 0.24792923033237457 0.28037622570991516,-0.0022077823523432016  0.0024195678997784853 -0.0056935092434287071    0.99997842311859131,0.58840161561965942 0.24792923033237457 0.28037622570991516,-0.0022077823523432016  0.0024195678997784853 -0.0056935092434287071    0.99997842311859131
1714483339.1196747,0.58839255571365356 0.24797984957695007 0.28037235140800476, -0.002010388532653451  0.0022052119020372629 -0.0056954333558678627    0.99997931718826294,0.58839255571365356 0.24797984957695007 0.28037235140800476, -0.002010388532653451  0.0022052119020372629 -0.0056954333558678627    0.99997931718826294
1714483339.1246772,0.58836185932159424  0.2479952871799469  0.2803785502910614,-0.0023122995626181364  0.0025317845866084099 -0.0056402864865958691    0.99997824430465698,0.58836185932159424  0.2479952871799469  0.2803785502910614,-0.0023122995626181364  0.0025317845866084099 -0.0056402864865958691    0.99997824430465698
1714483339.1296766,0.58838021755218506 0.24795863032341003 0.28040063381195068,-0.0020327263046056032  0.0023246414493769407   -0.00567605160176754    0.99997913837432861,0.58838021755218506 0.24795863032341003 0.28040063381195068,-0.0020327263046056032  0.0023246414493769407   -0.00567605160176754    0.99997913837432861
1714483339.134842,0.58839231729507446 0.24789562821388245 0.28040817379951477,-0.0019660319667309523  0.0023118362296372652 -0.0057367547415196896    0.99997895956039429,0.58839231729507446 0.24789562821388245 0.28040817379951477,-0.0019660319667309523  0.0023118362296372652 -0.0057367547415196896    0.99997895956039429
1714483339.1397996,0.58841341733932495 0.24789869785308838 0.28038537502288818,-0.0019822339527308941  0.0023692576214671135 -0.0056778984144330025    0.99997913837432861,0.58841341733932495 0.24789869785308838 0.28038537502288818,-0.0019822339527308941  0.0023692576214671135 -0.0056778984144330025    0.99997913837432861
1714483339.1446784,0.58840984106063843 0.24787485599517822 0.28039786219596863,-0.0019010119140148163  0.0023774523288011551 -0.0056749018840491772    0.99997925758361816,0.58840984106063843 0.24787485599517822 0.28039786219596863,-0.0019010119140148163  0.0023774523288011551 -0.0056749018840491772    0.99997925758361816
1714483339.1496766,0.58844423294067383 0.24787013232707977 0.28037860989570618,-0.0019012148259207606  0.0023562491405755281 -0.0057632257230579853    0.99997878074645996,0.58844423294067383 0.24787013232707977 0.28037860989570618,-0.0019012148259207606  0.0023562491405755281 -0.0057632257230579853    0.99997878074645996
1714483339.1546762,0.58846056461334229 0.24789322912693024  0.2803901731967926,-0.0019696725066751242   0.002386630279943347 -0.0058753630146384239    0.99997794628143311,0.58846056461334229 0.24789322912693024  0.2803901731967926,-0.0019696725066751242   0.002386630279943347 -0.0058753630146384239    0.99997794628143311
1714483339.1596758,0.58842241764068604 0.24796609580516815 0.28039875626564026,-0.0020078846719115973  0.0023419857025146484 -0.0058396831154823303    0.99997818470001221,0.58842241764068604 0.24796609580516815 0.28039875626564026,-0.0020078846719115973  0.0023419857025146484 -0.0058396831154823303    0.99997818470001221
1714483339.1646762,0.58840149641036987 0.24802036583423615 0.28034964203834534,-0.0023397936020046473  0.0025965971872210503 -0.0057247704826295376    0.99997752904891968,0.58840149641036987 0.24802036583423615 0.28034964203834534,-0.0023397936020046473  0.0025965971872210503 -0.0057247704826295376    0.99997752904891968
1714483339.1696758,0.58839821815490723 0.24801968038082123 0.28036069869995117,-0.0024490980431437492  0.0025880374014377594 -0.0057388884015381336    0.99997717142105103,0.58839821815490723 0.24801968038082123 0.28036069869995117,-0.0024490980431437492  0.0025880374014377594 -0.0057388884015381336    0.99997717142105103
1714483339.1747007,0.58843797445297241 0.24805754423141479  0.2803671658039093,-0.0022654866334050894  0.0023394166491925716 -0.0058367443270981312    0.99997764825820923,0.58843797445297241 0.24805754423141479  0.2803671658039093,-0.0022654866334050894  0.0023394166491925716 -0.0058367443270981312    0.99997764825820923
1714483339.1796772,0.58841276168823242 0.24799701571464539   0.280405193567276,-0.0021601226180791855  0.0022646125871688128 -0.0057718073949217796    0.99997842311859131,0.58841276168823242 0.24799701571464539   0.280405193567276,-0.0021601226180791855  0.0022646125871688128 -0.0057718073949217796    0.99997842311859131
1714483339.1846783,0.58840101957321167  0.2479729950428009 0.28038555383682251,-0.0020780586637556553  0.0022381886374205351 -0.0057432651519775391    0.99997884035110474,0.58840101957321167  0.2479729950428009 0.28038555383682251,-0.0020780586637556553  0.0022381886374205351 -0.0057432651519775391    0.99997884035110474
1714483339.1897998,0.58841413259506226 0.24796265363693237 0.28038778901100159,-0.0020516840741038322  0.0022880006581544876 -0.0057465615682303905    0.99997878074645996,0.58841413259506226 0.24796265363693237 0.28038778901100159,-0.0020516840741038322  0.0022880006581544876 -0.0057465615682303905    0.99997878074645996
1714483339.1947348,0.58842766284942627 0.24787235260009766 0.28043490648269653,-0.0018625681987032294  0.0023280095774680376 -0.0057554813101887703    0.99997901916503906,0.58842766284942627 0.24787235260009766 0.28043490648269653,-0.0018625681987032294  0.0023280095774680376 -0.0057554813101887703    0.99997901916503906
1714483339.1997004,0.58850395679473877  0.2476908415555954 0.28034317493438721,-0.0019820176530629396  0.0022710862103849649 -0.0059556965716183186      0.999977707862854,0.58850395679473877  0.2476908415555954 0.28034317493438721,-0.0019820176530629396  0.0022710862103849649 -0.0059556965716183186      0.999977707862854
1714483339.2046795,0.58858853578567505 0.24740691483020782 0.28030014038085938,-0.0020453939214348793  0.0023476597853004932 -0.0061694462783634663    0.99997609853744507,0.58858853578567505 0.24740691483020782 0.28030014038085938,-0.0020453939214348793  0.0023476597853004932 -0.0061694462783634663    0.99997609853744507
1714483339.2096765,0.58831280469894409 0.24797713756561279 0.28066539764404297,-0.0024946893099695444  0.0023131635971367359 -0.0057046231813728809    0.99997794628143311,0.58831280469894409 0.24797713756561279 0.28066539764404297,-0.0024946893099695444  0.0023131635971367359 -0.0057046231813728809    0.99997794628143311
1714483339.214705,0.58863633871078491 0.24742233753204346 0.28019976615905762,-0.0021096060518175364  0.0024480337742716074 -0.0061627309769392014    0.99997580051422119,0.58863633871078491 0.24742233753204346 0.28019976615905762,-0.0021096060518175364  0.0024480337742716074 -0.0061627309769392014    0.99997580051422119
1714483339.2196784,0.58861714601516724 0.24744093418121338 0.28018587827682495,-0.0024156724102795124  0.0026085502468049526 -0.0061673359014093876    0.99997466802597046,0.58861714601516724 0.24744093418121338 0.28018587827682495,-0.0024156724102795124  0.0026085502468049526 -0.0061673359014093876    0.99997466802597046
1714483339.2247057,0.58860254287719727 0.24748910963535309   0.280223548412323,-0.0025071762502193451  0.0025973813608288765 -0.0061815222725272179    0.99997437000274658,0.58860254287719727 0.24748910963535309   0.280223548412323,-0.0025071762502193451  0.0025973813608288765 -0.0061815222725272179    0.99997437000274658
1714483339.2297244, 0.5886155366897583 0.24745167791843414 0.28021305799484253,-0.0024809583555907011  0.0026861426886171103 -0.0061527322977781296    0.99997437000274658, 0.5886155366897583 0.24745167791843414 0.28021305799484253,-0.0024809583555907011  0.0026861426886171103 -0.0061527322977781296    0.99997437000274658
1714483339.2346787,0.58864647150039673 0.24743665754795074 0.28021964430809021,-0.0021479788701981306  0.0024984537158161402 -0.0062451604753732681    0.99997508525848389,0.58864647150039673 0.24743665754795074 0.28021964430809021,-0.0021479788701981306  0.0024984537158161402 -0.0062451604753732681    0.99997508525848389
1714483339.2397816,0.58863461017608643 0.24741639196872711 0.28016555309295654,-0.0023613616358488798  0.0026704762130975723 -0.0061027044430375099    0.99997502565383911,0.58863461017608643 0.24741639196872711 0.28016555309295654,-0.0023613616358488798  0.0026704762130975723 -0.0061027044430375099    0.99997502565383911
1714483339.244709,0.58860808610916138 0.24737592041492462 0.28020107746124268,-0.0023016522172838449  0.0026891208253800869 -0.0060727312229573727    0.99997532367706299,0.58860808610916138 0.24737592041492462 0.28020107746124268,-0.0023016522172838449  0.0026891208253800869 -0.0060727312229573727    0.99997532367706299
1714483339.2496362,0.58861774206161499 0.24733814597129822 0.28025346994400024,-0.0019713887013494968  0.0024592950940132141 -0.0061275479383766651    0.99997627735137939,0.58861774206161499 0.24733814597129822 0.28025346994400024,-0.0019713887013494968  0.0024592950940132141 -0.0061275479383766651    0.99997627735137939
1714483339.2546828,0.58861064910888672 0.24729335308074951 0.28024202585220337,-0.0019553422462195158  0.0024568887893110514 -0.0060762511566281319    0.99997663497924805,0.58861064910888672 0.24729335308074951 0.28024202585220337,-0.0019553422462195158  0.0024568887893110514 -0.0060762511566281319    0.99997663497924805
1714483339.2596788,0.58862048387527466  0.2473146915435791  0.2802467942237854,-0.0019312447402626276  0.0024615142028778791 -0.0061437422409653664    0.99997621774673462,0.58862048387527466  0.2473146915435791  0.2802467942237854,-0.0019312447402626276  0.0024615142028778791 -0.0061437422409653664    0.99997621774673462
1714483339.264673,0.58859807252883911 0.24731345474720001 0.28025472164154053,-0.0019607918802648783  0.0024499213322997093 -0.0061575984582304955    0.99997609853744507,0.58859807252883911 0.24731345474720001 0.28025472164154053,-0.0019607918802648783  0.0024499213322997093 -0.0061575984582304955    0.99997609853744507
1714483339.2696824,0.58820235729217529 0.24815943837165833  0.2806931734085083,-0.0020542251877486706  0.0021089143119752407 -0.0055997646413743496    0.99997997283935547,0.58820235729217529 0.24815943837165833  0.2806931734085083,-0.0020542251877486706  0.0021089143119752407 -0.0055997646413743496    0.99997997283935547
1714483339.2746322,0.58818376064300537 0.24818354845046997 0.28075402975082397,-0.0021691785659641027  0.0020612399093806744 -0.0056246821768581867    0.99997967481613159,0.58818376064300537 0.24818354845046997 0.28075402975082397,-0.0021691785659641027  0.0020612399093806744 -0.0056246821768581867    0.99997967481613159
1714483339.2796965,0.58813184499740601 0.24822230637073517 0.28083416819572449,-0.0022080389317125082  0.0019830840174108744 -0.0057024876587092876    0.99997931718826294,0.58813184499740601 0.24822230637073517 0.28083416819572449,-0.0022080389317125082  0.0019830840174108744 -0.0057024876587092876    0.99997931718826294
1714483339.2847898,  0.588112473487854 0.24822615087032318 0.28087237477302551,-0.0022888178937137127  0.0018066155025735497 -0.0057028536684811115    0.99997949600219727,  0.588112473487854 0.24822615087032318 0.28087237477302551,-0.0022888178937137127  0.0018066155025735497 -0.0057028536684811115    0.99997949600219727
1714483339.289786,0.58808058500289917 0.24820929765701294 0.28090572357177734,-0.0021480179857462645  0.0019243300193920732 -0.0056694801896810532    0.99997979402542114,0.58808058500289917 0.24820929765701294 0.28090572357177734,-0.0021480179857462645  0.0019243300193920732 -0.0056694801896810532    0.99997979402542114
1714483339.294675,0.58783817291259766 0.24863950908184052 0.28128936886787415,-0.0022428627125918865  0.0015830921474844217 -0.0053025279194116592    0.99998217821121216,0.58783817291259766 0.24863950908184052 0.28128936886787415,-0.0022428627125918865  0.0015830921474844217 -0.0053025279194116592    0.99998217821121216
1714483339.2997844,0.58805382251739502 0.24815991520881653 0.28099995851516724,-0.0019637306686490774  0.0018915532855316997   -0.00555074168369174     0.9999808669090271,0.58805382251739502 0.24815991520881653 0.28099995851516724,-0.0019637306686490774  0.0018915532855316997   -0.00555074168369174     0.9999808669090271
1714483339.3047,0.58848810195922852 0.24736890196800232  0.2804236114025116, -0.001764659071341157  0.0023633239325135946 -0.0060248039662837982    0.99997752904891968,0.58848810195922852 0.24736890196800232  0.2804236114025116, -0.001764659071341157  0.0023633239325135946 -0.0060248039662837982    0.99997752904891968
1714483339.3097055,0.58868080377578735 0.24738569557666779 0.27998870611190796,-0.0020861129742115736  0.0026713595725595951 -0.0062289438210427761    0.99997484683990479,0.58868080377578735 0.24738569557666779 0.27998870611190796,-0.0020861129742115736  0.0026713595725595951 -0.0062289438210427761    0.99997484683990479
1714483339.3146834,0.58868420124053955 0.24735778570175171 0.27998745441436768, -0.002034537959843874  0.0026432559825479984 -0.0061849188059568405    0.99997532367706299,0.58868420124053955 0.24735778570175171 0.27998745441436768, -0.002034537959843874  0.0026432559825479984 -0.0061849188059568405    0.99997532367706299
1714483339.3197932,0.58870565891265869 0.24740093946456909 0.27994787693023682,-0.0021293489262461662  0.0026993537321686745 -0.0062148389406502247    0.99997478723526001,0.58870565891265869 0.24740093946456909 0.27994787693023682,-0.0021293489262461662  0.0026993537321686745 -0.0062148389406502247    0.99997478723526001
1714483339.3246746,0.58870595693588257 0.24743244051933289 0.27997291088104248,-0.0022689190227538347  0.0026051753666251898 -0.0062330765649676323    0.99997460842132568,0.58870595693588257 0.24743244051933289 0.27997291088104248,-0.0022689190227538347  0.0026051753666251898 -0.0062330765649676323    0.99997460842132568
1714483339.3296783,0.58870112895965576 0.24745488166809082 0.27991163730621338,-0.002674217103049159 0.0028406020719558001 -0.006277123000472784   0.99997270107269287,0.58870112895965576 0.24745488166809082 0.27991163730621338,-0.002674217103049159 0.0028406020719558001 -0.006277123000472784   0.99997270107269287
1714483339.3347256,0.58869743347167969 0.24747441709041595 0.27992290258407593,-0.0024717336054891348  0.0026458827778697014 -0.0062938882037997246    0.99997365474700928,0.58869743347167969 0.24747441709041595 0.27992290258407593,-0.0024717336054891348  0.0026458827778697014 -0.0062938882037997246    0.99997365474700928
1714483339.3397748,0.58839327096939087   0.248075932264328 0.28030562400817871,-0.0026759554166346788  0.0022415095008909702  -0.005925430916249752    0.99997633695602417,0.58839327096939087   0.248075932264328 0.28030562400817871,-0.0026759554166346788  0.0022415095008909702  -0.005925430916249752    0.99997633695602417
1714483339.3446815,0.58860784769058228 0.24759155511856079 0.28007024526596069,-0.0026662226300686598  0.0027634683065116405 -0.0061701894737780094     0.9999735951423645,0.58860784769058228 0.24759155511856079 0.28007024526596069,-0.0026662226300686598  0.0027634683065116405 -0.0061701894737780094     0.9999735951423645
1714483339.3496776,0.58860492706298828  0.2475411593914032 0.28011107444763184,-0.0022028600797057152  0.0026188234332948923 -0.0061306091956794262    0.99997532367706299,0.58860492706298828  0.2475411593914032 0.28011107444763184,-0.0022028600797057152  0.0026188234332948923 -0.0061306091956794262    0.99997532367706299
1714483339.354723, 0.5885998010635376 0.24749922752380371 0.28007054328918457,-0.0024497017730027437  0.0028729005716741085 -0.0060971868224442005    0.99997431039810181, 0.5885998010635376 0.24749922752380371 0.28007054328918457,-0.0024497017730027437  0.0028729005716741085 -0.0060971868224442005    0.99997431039810181
1714483339.3597152,0.58860868215560913 0.24748413264751434  0.2801060676574707,-0.0020879399962723255  0.0026040836237370968 -0.0061653740704059601    0.99997544288635254,0.58860868215560913 0.24748413264751434  0.2801060676574707,-0.0020879399962723255  0.0026040836237370968 -0.0061653740704059601    0.99997544288635254
1714483339.3647025,0.58863586187362671  0.2474578469991684  0.2801077663898468,-0.0021279715001583099  0.0026011676527559757 -0.0062320842407643795    0.99997490644454956,0.58863586187362671  0.2474578469991684  0.2801077663898468,-0.0021279715001583099  0.0026011676527559757 -0.0062320842407643795    0.99997490644454956
1714483339.369678,0.58863484859466553 0.24743929505348206 0.28009331226348877, -0.002125902334228158  0.0026071991305798292 -0.0062336362898349762    0.99997490644454956,0.58863484859466553 0.24743929505348206 0.28009331226348877, -0.002125902334228158  0.0026071991305798292 -0.0062336362898349762    0.99997490644454956
1714483339.3747032,0.58862334489822388 0.24745987355709076 0.28007489442825317,-0.0023263001348823309  0.0028351664077490568 -0.0061747273430228233    0.99997419118881226,0.58862334489822388 0.24745987355709076 0.28007489442825317,-0.0023263001348823309  0.0028351664077490568 -0.0061747273430228233    0.99997419118881226
1714483339.379676,0.58861845731735229 0.24748244881629944 0.28011131286621094,-0.0020676213316619396   0.002587529132142663 -0.0061952704563736916    0.99997532367706299,0.58861845731735229 0.24748244881629944 0.28011131286621094,-0.0020676213316619396   0.002587529132142663 -0.0061952704563736916    0.99997532367706299
1714483339.3847008,0.58862191438674927 0.24749746918678284 0.28010976314544678,-0.0021374393254518509  0.0026059811934828758 -0.0062132673338055611    0.99997502565383911,0.58862191438674927 0.24749746918678284 0.28010976314544678,-0.0021374393254518509  0.0026059811934828758 -0.0062132673338055611    0.99997502565383911
1714483339.3897047,0.58865165710449219   0.247452512383461 0.28007161617279053,-0.0021337554790079594  0.0026124347932636738 -0.0062530138529837132    0.99997478723526001,0.58865165710449219   0.247452512383461 0.28007161617279053,-0.0021337554790079594  0.0026124347932636738 -0.0062530138529837132    0.99997478723526001
1714483339.3947885,0.58863860368728638 0.24748441576957703 0.28009116649627686,-0.0021411094348877668  0.0025829831138253212 -0.0062356330454349518    0.99997490644454956,0.58863860368728638 0.24748441576957703 0.28009116649627686,-0.0021411094348877668  0.0025829831138253212 -0.0062356330454349518    0.99997490644454956
1714483339.3997984,0.58864116668701172 0.24748559296131134 0.28009584546089172,-0.0021359173115342855  0.0025886008515954018 -0.0062216254882514477    0.99997502565383911,0.58864116668701172 0.24748559296131134 0.28009584546089172,-0.0021359173115342855  0.0025886008515954018 -0.0062216254882514477    0.99997502565383911
1714483339.404675,0.58862984180450439 0.24745042622089386 0.28009471297264099,-0.0020649994257837534  0.0025560080539435148 -0.0061374977231025696    0.99997574090957642,0.58862984180450439 0.24745042622089386 0.28009471297264099,-0.0020649994257837534  0.0025560080539435148 -0.0061374977231025696    0.99997574090957642
1714483339.4096746,0.58859413862228394 0.24744121730327606 0.28014498949050903, -0.002028048038482666  0.0025698165409266949 -0.0060550738126039505    0.99997633695602417,0.58859413862228394 0.24744121730327606 0.28014498949050903, -0.002028048038482666  0.0025698165409266949 -0.0060550738126039505    0.99997633695602417
1714483339.4146752,0.58859193325042725 0.24743729829788208 0.28014218807220459,-0.0019037807360291481  0.0024566168431192636 -0.0060686781071126461     0.9999767541885376,0.58859193325042725 0.24743729829788208 0.28014218807220459,-0.0019037807360291481  0.0024566168431192636 -0.0060686781071126461     0.9999767541885376
1714483339.419784,0.58846461772918701  0.2474130243062973 0.28041315078735352,-0.0016982535598799586  0.0022676901426166296 -0.0059450496919453144    0.99997830390930176,0.58846461772918701  0.2474130243062973 0.28041315078735352,-0.0016982535598799586  0.0022676901426166296 -0.0059450496919453144    0.99997830390930176
1714483339.424677, 0.5881274938583374  0.2480400949716568 0.28093975782394409,-0.0019432128174230456  0.0018911227816715837 -0.0055889114737510681    0.99998068809509277, 0.5881274938583374  0.2480400949716568 0.28093975782394409,-0.0019432128174230456  0.0018911227816715837 -0.0055889114737510681    0.99998068809509277
1714483339.4296758,0.58812183141708374 0.24804940819740295 0.28091701865196228,-0.0019850207027047873  0.0018521025776863098 -0.0055518741719424725    0.99998092651367188,0.58812183141708374 0.24804940819740295 0.28091701865196228,-0.0019850207027047873  0.0018521025776863098 -0.0055518741719424725    0.99998092651367188
1714483339.4347086, 0.5880926251411438 0.24806582927703857 0.28096035122871399, -0.001958777429535985  0.0017519785324111581 -0.0055905194021761417    0.99998092651367188, 0.5880926251411438 0.24806582927703857 0.28096035122871399, -0.001958777429535985  0.0017519785324111581 -0.0055905194021761417    0.99998092651367188
1714483339.4396756,0.58839434385299683  0.2475261390209198 0.28054121136665344,-0.0018785279244184494  0.0021951952949166298 -0.0059830062091350555    0.99997794628143311,0.58839434385299683  0.2475261390209198 0.28054121136665344,-0.0018785279244184494  0.0021951952949166298 -0.0059830062091350555    0.99997794628143311
1714483339.4447105,0.58729934692382812 0.24960264563560486 0.28178861737251282,-0.0023868104908615351  0.0010990551672875881 -0.0047275153920054436    0.99998539686203003,0.58729934692382812 0.24960264563560486 0.28178861737251282,-0.0023868104908615351  0.0010990551672875881 -0.0047275153920054436    0.99998539686203003
1714483339.4496837,0.58780109882354736  0.2487465888261795 0.28125408291816711,-0.0022372365929186344  0.0016882875934243202 -0.0052132215350866318    0.99998247623443604,0.58780109882354736  0.2487465888261795 0.28125408291816711,-0.0022372365929186344  0.0016882875934243202 -0.0052132215350866318    0.99998247623443604
1714483339.4546764, 0.5879828929901123 0.24842686951160431 0.28102758526802063,-0.0021894641686230898  0.0018903922755271196 -0.0054268436506390572     0.9999811053276062, 0.5879828929901123 0.24842686951160431 0.28102758526802063,-0.0021894641686230898  0.0018903922755271196 -0.0054268436506390572     0.9999811053276062
1714483339.4597385, 0.5880284309387207 0.24835763871669769 0.28096377849578857,-0.0022407060023397207  0.0018095546402037144 -0.0055352984927594662    0.99998050928115845, 0.5880284309387207 0.24835763871669769 0.28096377849578857,-0.0022407060023397207  0.0018095546402037144 -0.0055352984927594662    0.99998050928115845
1714483339.4646826,0.58806014060974121  0.2483288049697876 0.28092747926712036,-0.0022809139918535948  0.0018561137840151787 -0.0055077485740184784    0.99998050928115845,0.58806014060974121  0.2483288049697876 0.28092747926712036,-0.0022809139918535948  0.0018561137840151787 -0.0055077485740184784    0.99998050928115845
1714483339.4696815,0.58804988861083984 0.24828571081161499 0.28089341521263123,-0.0023525035940110683  0.0022080021444708109 -0.0054397126659750938    0.99997997283935547,0.58804988861083984 0.24828571081161499 0.28089341521263123,-0.0023525035940110683  0.0022080021444708109 -0.0054397126659750938    0.99997997283935547
1714483339.4747288,0.58808606863021851 0.24824266135692596 0.28092747926712036,-0.0020639749709516764  0.0019420619355514646 -0.0055526308715343475    0.99998056888580322,0.58808606863021851 0.24824266135692596 0.28092747926712036,-0.0020639749709516764  0.0019420619355514646 -0.0055526308715343475    0.99998056888580322
1714483339.4796748,0.58807700872421265 0.24825291335582733 0.28093910217285156,-0.0021859302651137114  0.0018288474529981613 -0.0055608726106584072    0.99998044967651367,0.58807700872421265 0.24825291335582733 0.28093910217285156,-0.0021859302651137114  0.0018288474529981613 -0.0055608726106584072    0.99998044967651367
1714483339.4846747,0.58817696571350098 0.24818043410778046 0.28069540858268738,-0.0022344838362187147  0.0021456894464790821 -0.0055923070758581161    0.99997955560684204,0.58817696571350098 0.24818043410778046 0.28069540858268738,-0.0022344838362187147  0.0021456894464790821 -0.0055923070758581161    0.99997955560684204
1714483339.489675,0.58818268775939941 0.24822300672531128 0.28072613477706909,-0.0022258099634200335  0.0021242343354970217 -0.0055718254297971725    0.99997973442077637,0.58818268775939941 0.24822300672531128 0.28072613477706909,-0.0022258099634200335  0.0021242343354970217 -0.0055718254297971725    0.99997973442077637
1714483339.4946764,0.58818095922470093  0.2482190728187561 0.28074312210083008, -0.002218982670456171  0.0021189239341765642 -0.0055904597975313663    0.99997967481613159,0.58818095922470093  0.2482190728187561 0.28074312210083008, -0.002218982670456171  0.0021189239341765642 -0.0055904597975313663    0.99997967481613159
1714483339.4997263,0.58817940950393677 0.24823427200317383 0.28071451187133789,-0.0023464367259293795  0.0019708923064172268 -0.0056424196809530258    0.99997937679290771,0.58817940950393677 0.24823427200317383 0.28071451187133789,-0.0023464367259293795  0.0019708923064172268 -0.0056424196809530258    0.99997937679290771
1714483339.5046766,0.58818930387496948 0.24821823835372925 0.28068909049034119,-0.0022784206084907055  0.0019627641886472702 -0.0056038303300738335    0.99997979402542114,0.58818930387496948 0.24821823835372925 0.28068909049034119,-0.0022784206084907055  0.0019627641886472702 -0.0056038303300738335    0.99997979402542114
1714483339.5096767,0.58820080757141113 0.24826492369174957  0.2806948721408844,-0.0023867681156843901  0.0020341738127171993 -0.0056552221067249775    0.99997907876968384,0.58820080757141113 0.24826492369174957  0.2806948721408844,-0.0023867681156843901  0.0020341738127171993 -0.0056552221067249775    0.99997907876968384
