DesiredFlux,1,HitTime,1714483625.2381654,DesiredPos,0.58779460191726685 0.14835929870605469 0.22072812914848328
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483624.6939881, -0.9471799265573948   1.5830412086337031   1.0891120382087112 -0.69703955174623466  -2.8180921164207708  -1.8830086949356519 -0.30573243775748454,-0.00045805707126962377  0.00011089672759582426  -0.0021367716903911409  0.00010934748891567119  4.8582130208290688e-06   3.285786610258829e-07  0.00021271792229606199,-0.10350722885131836     71.4307419052124  -15.032401561737061  -8.0254976654052737  -2.1472344017028808  0.80901406860351566 -0.16854459762573243,0.027416797710586971  0.12518796754631012 -0.20286069317863631 -0.76799263274917728  -4.6354409226685434 0.043808400264227387  0.39990441150890577,  0.5951913595199585 -0.20883609354496002  0.22370381653308868,  -0.68959087133407593 0.00011616975098149851  0.0043756668455898762    0.72418594360351562, -0.0002771894505713135  -0.0003259288496337831 -0.00084572023479267955,-0.0035847744438797235     1.0975239276885986 -0.0014456621138378978,  0.12823483347892761  0.040298808366060257   0.04573507234454155  0.040298808366060257   0.24382703006267548 -0.014156394638121128   0.04573507234454155 -0.014156394638121128   0.23930525779724121,    -1.3532920974022034    -0.38397634588704932    -0.25098045111349165      1.4821881053324049     0.51649185489299754    -0.11610560037222939 -1.9622934388507929e-05,0.00086356594692915678
IIWA_7,1714483624.6990075,-0.94718705720913687    1.583041508175836   1.0890983163210488 -0.69703493785927395  -2.8180921164207708  -1.8830096536668266 -0.30573183856413572,-0.00065167172669854134  0.00010069906739168061  -0.0022582928588070969  0.00027203346956108666  3.8865704166632552e-06 -3.8086384058047776e-05  0.00019414207178992821,-0.2164242057800293  71.394447162628168 -15.033281936645508 -7.9955649185180659 -2.1419521522521974 0.80868031692504883 -0.1688783493041992, -0.0277229701732431  0.20415456050649283 -0.26889329382172389 -0.70335392333844293   -4.664937927699059  0.09197097380197583  0.39956460764184598, 0.59518998861312866 -0.20883820950984955  0.22370006144046783,  -0.68959307670593262 0.00012047905329382047   0.004378119483590126    0.72418379783630371,-0.00027547639911063015 -0.00034583979868330061 -0.00082685716915875673,-0.0035831257700920105     1.0975240468978882 -0.0014432275202125311,  0.12823574244976044   0.04029928520321846   0.04573570191860199   0.04029928520321846   0.24382664263248444 -0.014156890101730824   0.04573570191860199 -0.014156890101730824   0.23930464684963226,    -1.3533125216786956    -0.38399162400093445    -0.25098961302383316      1.4822179744840014      0.5164981882428421    -0.11610856377242129 -1.9625079339391505e-05,0.0008543257717974484
IIWA_7,1714483624.7040081,-0.94719556601648958   1.5830419276002718   1.0890868114378689 -0.69703134259009791  -2.8180921164207708  -1.8830094139022207 -0.30573105960187397,-0.00086168967546694801  9.7336231347307716e-05  -0.0022668296142422219  0.00036143754269037716  3.1092563333306045e-06 -2.0878523008554162e-05  0.00018647214790191611,-0.31186593627929687   71.354119670867917  -15.053530559539794  -7.9550676727294922  -2.1454736518859865  0.81034907531738276 -0.16787709426879882, 33.889538354514272 0.15570177173255439 -6.7575603672042064 -18.709160382901256  5.3304508990950499 0.17137775820360734  -3.551395747611354,  0.5951884388923645 -0.20884208381175995   0.2236960232257843,  -0.68959558010101318 0.00012598825560417026  0.0043791583739221096     0.7241814136505127,-0.00028463819762691855 -0.00043144810479134321 -0.00082258955808356404, -0.003581303870305419     1.0975239276885986 -0.0014407448470592499,  0.12823686003684998  0.040300149470567703  0.045736294239759445  0.040300149470567703   0.24382597208023071 -0.014157593250274658  0.045736294239759445 -0.014157593250274658   0.23930396139621735,    -1.3533489646890828    -0.38401401944021529     -0.2510022341253304      1.4822682452333424     0.51650361638166942    -0.11611880111495054 -1.9627883318662498e-05,0.00088517274707555771
IIWA_7,1714483624.7090085,-0.94718292263322201   1.5830419276002718   1.0890461849725379 -0.69705908601663846  -2.8180752425775624  -1.8830094738979135 -0.30577522144977098,-0.00018361640967103033  7.7868985077846178e-05  -0.0034385223046331384   -0.000820587027469683  0.00067744113340569836 -1.9102646121171114e-05  -0.0016172961975591624, -0.48796265029907226    71.359496669769285   -14.623907604217528   -7.5615400886535644   -2.3409168815612791   0.80801281356811527 -0.054401523590087889, 33.895575676819618 0.15565841222460852 -6.7551609985238263 -18.712559507821709  5.3317051551159267 0.17033550573318212 -3.5519778896183332, 0.59518605470657349 -0.20884880423545837  0.22369121015071869,  -0.68959891796112061 0.00013335488620214164  0.0043791728094220161     0.7241782546043396,-0.00032262332388199866 -0.00061425409512594342 -0.00085049285553395748,-0.0035793161951005459     1.0975236892700195 -0.0014383946545422077,  0.12823830544948578  0.040301818400621414  0.045736860483884811  0.040301818400621414    0.2438247948884964 -0.014158658683300018  0.045736860483884811 -0.014158658683300018   0.23930306732654572,    -1.3534183422532209    -0.38404869127983687    -0.25102121590236948      1.4823598532016646     0.51651192717017125    -0.11613697033929782 -1.9631849923484879e-05,0.0010000664042308927
IIWA_7,1714483624.7140057,-0.94665214128233632   1.5830385720957016   1.0887508337024476 -0.69754139117479919  -2.8177417934097115  -1.8830084551710458 -0.30627352549576942,   0.021084360907690759 -7.1924994745787746e-05   -0.014564868647317819   -0.019948675948404663    0.013879919620757759  2.5466957813141158e-05   -0.021225998797984619, -9.4944358100891115   68.904896671295162  -13.776106567382813 -0.53086606979370121  -1.5582635879516602   1.0206126327514649  -0.2746776313781738, 33.901011502183472 0.15641176306983029 -6.7542533856935041 -18.715827888612132  5.3323783109892968  0.1692640849576772 -3.5524589754957914, 0.59518373012542725 -0.20885583758354187  0.22368700802326202,  -0.68960171937942505 0.00014083622954785824  0.0043781721033155918    0.72417557239532471,-0.00035154281067661941 -0.00077245873399078846 -0.00084871263243257999,-0.0035771077964454889     1.0975232124328613 -0.0014358547050505877,  0.12823972105979919  0.040303409099578857  0.045737329870462418  0.040303409099578857   0.24382363259792328 -0.014159667305648327  0.045737329870462418 -0.014159667305648327   0.23930232226848602,    -1.3534847496563529    -0.38408210027363054    -0.25103837725115596      1.4824464774711998     0.51651624618287428    -0.11615849525270505 -1.9635583825561298e-05,0.0010935879545286298
IIWA_7,1714483624.7190318,-0.94605436819518984   1.5829844034025384   1.0883814199309645 -0.69805233860406513  -2.8170877424426339  -1.8829899396275098 -0.30714166273768689,  0.040778412212011825 -0.0022242877223252141  -0.026428445777179864  -0.036396837929361325   0.037265974379710277 0.00076099530768792124  -0.051706288715086784, -19.834404697418211   65.192078929901129  -15.772796859741211   1.8813611793518066   -2.369969253540039  0.71656485366821288 0.040717704772949219, 33.878627499380151 0.14331661637661464  -6.745313782469724  -18.69848683205834  5.3344615621849325 0.17453387230818085 -3.5490945609507665, 0.59518009424209595 -0.20884086191654205    0.223674476146698,  -0.68960088491439819 0.00012717633217107505  0.0043861903250217438    0.72417634725570679,-0.00042613048572093248 -1.9279163097962737e-05  -0.0011805477552115917,-0.0035739699378609657     1.0975228548049927 -0.0014327308163046837,  0.12824280560016632  0.040298305451869965  0.045742012560367584  0.040298305451869965   0.24382595717906952 -0.014159372076392174  0.045742012560367584 -0.014159372076392174   0.23930075764656067,    -1.3532873418027336    -0.38406338758711911    -0.25103583941010754      1.4822289939440125     0.51652317841366369    -0.11609354667729832 -1.9629293745992982e-05,0.0011437038192525506
IIWA_7,1714483624.7240357, -0.9456841754614449   1.5828843950546514   1.0877580006485399 -0.69875407484610053  -2.8161427143714541  -1.8830430895938055 -0.30847466809862384,  0.047430439119407267 -0.0057797640933416623  -0.046079527918727797  -0.057186920024905066   0.067613902350960167 -0.0015172024056770506  -0.094685245409547231,-24.060725833892821  65.514698863983156 -14.979579067230224  4.7601871299743648 -1.5785122108459473 0.80801281356811527 0.16754334259033202,   33.281559263144516 0.0020596540038777533   -6.7443851261983072    -18.31331789993656    5.2979167598242647   0.27777114431685423   -3.5009457559011423, 0.59522300958633423 -0.20837140083312988  0.22361485660076141,   -0.68948739767074585 -0.00024405540898442268   0.0046091536059975624     0.72428297996520996, 0.0013674378860741854    0.01876179501414299 -0.0033288602717220783,-0.0035710076335817575     1.0975238084793091 -0.0014299630420282483,   0.1282409131526947  0.040167439728975296   0.04580061137676239  0.040167439728975296   0.24389626085758209 -0.014126978814601898   0.04580061137676239 -0.014126978814601898   0.23929832875728607,   -1.3481091271190238   -0.38281775974358112   -0.25054990111161857     1.4762302083104473      0.516465062113447   -0.11449536772190072 -1.941438920738392e-05,0.017405746504664421
IIWA_7,1714483624.7290308,-0.94556900707459202   1.5826920482082754   1.0869403768349166  -0.6996191561255809  -2.8148199436430676  -1.8830370975512343 -0.31036140458111322,   0.042551086769641089    -0.01231768512971472   -0.069568574879913025   -0.080352787199138978     0.10700195101622778 -0.00097408022169225917    -0.15121765562721307, -21.114130435943604   65.239127670288084  -14.590453357696534   3.4862846374511718  -2.1120194053649901  0.85907682037353517 0.024697624206542968,    32.747195384516935 -0.0051351672873245491    -6.8730639821740356    -18.003813698063347     5.1550780299901318    0.37223287978925468    -3.3894507192611623, 0.59529781341552734 -0.20786409080028534  0.22361905872821808,   -0.68929684162139893 -0.00075458688661456108    0.004671935923397541     0.72446352243423462, 0.0040652407333254814   0.035296760499477386 -0.0024963235482573509, -0.003565371735021472     1.0975518226623535 -0.0014223590260371566,  0.12823869287967682  0.040019776672124863   0.04586484283208847  0.040019776672124863   0.24396213889122009 -0.014101197011768818   0.04586484283208847 -0.014101197011768818   0.23930267989635468,    -1.3424214697304038    -0.38175073369028922    -0.25030503632006429      1.4699154204063092     0.51616786565933381    -0.11311135695191155 -1.9125684147525135e-05,0.032450955361127853
IIWA_7,1714483624.7340207, -0.9455125013855602   1.5823552315148992   1.0859305261663035  -0.7007815061375009  -2.8131701472566091  -1.8830394943246294 -0.31285574122710241,   0.036301096976985518   -0.023326815838817849   -0.096048886648456178    -0.11077623023611115     0.15159341627132497 -0.00087513511315724006    -0.22074759034133817, -15.671263298034669   65.643746837615964   -14.74275821685791   1.4376522254943847  -1.8347013092041016  0.68018592071533202 -0.12248686599731445,   32.457190266991262 -0.015499673475146913   -6.9620278498315837    -17.77917316300065    4.9857904325491615   0.51091795747865465   -3.2347957327478301, 0.59528344869613647 -0.20744627714157104  0.22361141443252563, -0.68904238939285278 -0.001346695120446384 0.0045875776559114456    0.7247052788734436,   0.00264891074039042   0.044934116303920746 -0.0023065952118486166,-0.0035951731260865927     1.0975780487060547 -0.0013971077278256416,  0.12827977538108826  0.039875246584415436  0.045952670276165009  0.039875246584415436   0.24401186406612396 -0.014090387150645256  0.045952670276165009 -0.014090387150645256   0.23930361866950989,    -1.3370227993663164    -0.38120671623698144    -0.25035773275661199      1.4641156944463773     0.51571092521740525    -0.11198746515450608 -1.8779589439077427e-05,0.041063223034143448
IIWA_7,1714483624.7390349,-0.94535748549563814   1.5819027671236245   1.0847120899988707 -0.70231009407616407  -2.8111452925293334  -1.8830200199408358 -0.31598026837851545,  0.035241513178470858   -0.03676002832204088   -0.12557655601607612   -0.14976450173541583    0.20226892210808595 7.8867261217080019e-05   -0.30157915832959203,  -14.539405029296875    69.626758773803715   -13.939856300354004    1.1145546340942383   -1.9227388000488281   0.92115463256835939 -0.058740295410156247, 32.397545529163331 0.07453854797081938 -7.1173121670032042   -17.6966205736082  4.7337242757966571 0.64187188784017524 -3.0139583285000753, 0.59522122144699097 -0.20714540779590607  0.22364766895771027,  -0.68871480226516724 -0.0020170137286186218  0.0042146965861320496    0.72501730918884277,-0.00039216913864947855     0.04795195534825325 -0.00040557485772296786,-0.0036672954447567463     1.0975977182388306 -0.0014129807241261005, 0.12835845351219177 0.039732851088047028   0.0460539311170578 0.039732851088047028  0.24403895437717438 -0.01409849151968956   0.0460539311170578 -0.01409849151968956  0.23931112885475159,    -1.3319479921944932     -0.3813200012867668     -0.2508484250842713      1.4589753066305278     0.51483853313349925    -0.11156030547798679 -1.8389486378111997e-05,0.043690409511327744
