RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483155.8585076,0.58793491125106812  0.2505602240562439 0.28039291501045227,-0.0020613993983715773  0.0025357366539537907   -0.01030268706381321    0.99994158744812012,0.58793491125106812  0.2505602240562439 0.28039291501045227,-0.0020613993983715773  0.0025357366539537907   -0.01030268706381321    0.99994158744812012
1714483155.863482,0.58794128894805908 0.25054386258125305 0.28039640188217163,-0.0020173180382698774  0.0025305524468421936  -0.010320486500859261    0.99994152784347534,0.58794128894805908 0.25054386258125305 0.28039640188217163,-0.0020173180382698774  0.0025305524468421936  -0.010320486500859261    0.99994152784347534
1714483155.8685193,0.58798801898956299 0.25050774216651917 0.28043222427368164,-0.0018026578472927213  0.0022352291271090508  -0.010357002727687359    0.99994224309921265,0.58798801898956299 0.25050774216651917 0.28043222427368164,-0.0018026578472927213  0.0022352291271090508  -0.010357002727687359    0.99994224309921265
1714483155.8734832,0.58802086114883423 0.25049915909767151 0.28039750456809998,-0.0018095807172358036  0.0022440275643020868   -0.01047869399189949    0.99994093179702759,0.58802086114883423 0.25049915909767151 0.28039750456809998,-0.0018095807172358036  0.0022440275643020868   -0.01047869399189949    0.99994093179702759
1714483155.8785155,0.58801531791687012 0.25049158930778503 0.28036704659461975,-0.0017111997585743666  0.0023796274326741695  -0.010326355695724487     0.9999423623085022,0.58801531791687012 0.25049158930778503 0.28036704659461975,-0.0017111997585743666  0.0023796274326741695  -0.010326355695724487     0.9999423623085022
1714483155.8834827,0.58798158168792725  0.2505195140838623 0.28043800592422485,-0.0017149145714938641  0.0023349362891167402  -0.010326108895242214    0.99994248151779175,0.58798158168792725  0.2505195140838623 0.28043800592422485,-0.0017149145714938641  0.0023349362891167402  -0.010326108895242214    0.99994248151779175
1714483155.8884835,0.58797985315322876  0.2505379319190979 0.28037181496620178,-0.0020906575955450535  0.0025320684071630239  -0.010446056723594666    0.99994003772735596,0.58797985315322876  0.2505379319190979 0.28037181496620178,-0.0020906575955450535  0.0025320684071630239  -0.010446056723594666    0.99994003772735596
1714483155.8934834,0.58797967433929443 0.25054565072059631 0.28038513660430908,-0.001804273808375001 0.0023428057320415974 -0.010312093421816826   0.99994248151779175,0.58797967433929443 0.25054565072059631 0.28038513660430908,-0.001804273808375001 0.0023428057320415974 -0.010312093421816826   0.99994248151779175
1714483155.8985198,0.58795934915542603 0.25055211782455444 0.28040856122970581,-0.0018458106787875295  0.0023177603725343943  -0.010404959321022034    0.99994146823883057,0.58795934915542603 0.25055211782455444 0.28040856122970581,-0.0018458106787875295  0.0023177603725343943  -0.010404959321022034    0.99994146823883057
1714483155.9034958,0.58797383308410645 0.25055977702140808 0.28040075302124023,-0.0018675215542316437  0.0022977481130510569  -0.010457908734679222    0.99994093179702759,0.58797383308410645 0.25055977702140808 0.28040075302124023,-0.0018675215542316437  0.0022977481130510569  -0.010457908734679222    0.99994093179702759
1714483155.9084845, 0.5879780650138855 0.25051912665367126 0.28041601181030273,-0.0017284934874624014  0.0022991651203483343  -0.010409517213702202    0.99994170665740967, 0.5879780650138855 0.25051912665367126 0.28041601181030273,-0.0017284934874624014  0.0022991651203483343  -0.010409517213702202    0.99994170665740967
1714483155.9134903,0.58800917863845825 0.25047639012336731 0.28040027618408203,-0.0017073577037081122  0.0023512793704867363  -0.010380151681602001    0.99994188547134399,0.58800917863845825 0.25047639012336731 0.28040027618408203,-0.0017073577037081122  0.0023512793704867363  -0.010380151681602001    0.99994188547134399
1714483155.918486,0.58800214529037476 0.25048190355300903 0.28038865327835083,-0.0017083525890484452  0.0023839790374040604  -0.010349461808800697     0.9999421238899231,0.58800214529037476 0.25048190355300903 0.28038865327835083,-0.0017083525890484452  0.0023839790374040604  -0.010349461808800697     0.9999421238899231
1714483155.9234865,0.58799093961715698 0.25047948956489563 0.28041985630989075,-0.0017198328860104084  0.0023011269513517618   -0.01048689428716898    0.99994087219238281,0.58799093961715698 0.25047948956489563 0.28041985630989075,-0.0017198328860104084  0.0023011269513517618   -0.01048689428716898    0.99994087219238281
1714483155.9284852,0.58799219131469727 0.25047808885574341 0.28040546178817749,-0.0016444997163489461  0.0023381125647574663  -0.010404746979475021    0.99994176626205444,0.58799219131469727 0.25047808885574341 0.28040546178817749,-0.0016444997163489461  0.0023381125647574663  -0.010404746979475021    0.99994176626205444
1714483155.9334898, 0.5880165696144104 0.25053048133850098 0.28040328621864319,-0.0018017415422946215  0.0022696536034345627  -0.010402503423392773    0.99994170665740967, 0.5880165696144104 0.25053048133850098 0.28040328621864319,-0.0018017415422946215  0.0022696536034345627  -0.010402503423392773    0.99994170665740967
1714483155.938489,0.58798658847808838 0.25058653950691223 0.28041616082191467,-0.0018955498235300183  0.0022158192005008459  -0.010502318851649761    0.99994057416915894,0.58798658847808838 0.25058653950691223 0.28041616082191467,-0.0018955498235300183  0.0022158192005008459  -0.010502318851649761    0.99994057416915894
1714483155.9434884,0.58795112371444702  0.2505815327167511 0.28039401769638062,-0.0021583668421953917   0.002355863805860281  -0.010387033224105835    0.99994093179702759,0.58795112371444702  0.2505815327167511 0.28039401769638062,-0.0021583668421953917   0.002355863805860281  -0.010387033224105835    0.99994093179702759
1714483155.948488,0.58798867464065552 0.25063267350196838 0.28039819002151489,-0.0019490816630423069  0.0022139069624245167  -0.010476537048816681    0.99994075298309326,0.58798867464065552 0.25063267350196838 0.28039819002151489,-0.0019490816630423069  0.0022139069624245167  -0.010476537048816681    0.99994075298309326
1714483155.9534867,0.58800530433654785 0.25063744187355042 0.28042849898338318,-0.0019689491018652916  0.0022514432203024626  -0.010535610839724541    0.99994003772735596,0.58800530433654785 0.25063744187355042 0.28042849898338318,-0.0019689491018652916  0.0022514432203024626  -0.010535610839724541    0.99994003772735596
1714483155.9584866,0.58795994520187378 0.25061064958572388 0.28042221069335938,-0.0019331949297338724   0.002263279166072607    -0.0104943523183465    0.99994051456451416,0.58795994520187378 0.25061064958572388 0.28042221069335938,-0.0019331949297338724   0.002263279166072607    -0.0104943523183465    0.99994051456451416
1714483155.963484,0.58795821666717529 0.25059136748313904 0.28041785955429077,-0.0018616709858179092  0.0022232902701944113  -0.010446134954690933    0.99994122982025146,0.58795821666717529 0.25059136748313904 0.28041785955429077,-0.0018616709858179092  0.0022232902701944113  -0.010446134954690933    0.99994122982025146
1714483155.9684842,0.58798086643218994 0.25054261088371277 0.28042533993721008,-0.0017663169419392943  0.0023254517000168562  -0.010435980744659901    0.99994128942489624,0.58798086643218994 0.25054261088371277 0.28042533993721008,-0.0017663169419392943  0.0023254517000168562  -0.010435980744659901    0.99994128942489624
1714483155.9734974,0.58798825740814209 0.25046652555465698 0.28041058778762817,-0.0020723913330584764  0.0024536026176065207  -0.010385658591985703    0.99994093179702759,0.58798825740814209 0.25046652555465698 0.28041058778762817,-0.0020723913330584764  0.0024536026176065207  -0.010385658591985703    0.99994093179702759
1714483155.9784844,0.58806496858596802 0.25030156970024109 0.28038200736045837,-0.0017952545313164592  0.0022609794978052378  -0.010650865733623505    0.99993908405303955,0.58806496858596802 0.25030156970024109 0.28038200736045837,-0.0017952545313164592  0.0022609794978052378  -0.010650865733623505    0.99993908405303955
1714483155.9834833,0.58813768625259399 0.25000602006912231 0.28040164709091187,-0.0018683001399040222  0.0022504657972604036  -0.010900811292231083    0.99993628263473511,0.58813768625259399 0.25000602006912231 0.28040164709091187,-0.0018683001399040222  0.0022504657972604036  -0.010900811292231083    0.99993628263473511
1714483155.9884875,0.58819174766540527 0.24996405839920044 0.28020840883255005,-0.0021429143380373716    0.00256706727668643  -0.010837975889444351    0.99993568658828735,0.58819174766540527 0.24996405839920044 0.28020840883255005,-0.0021429143380373716    0.00256706727668643  -0.010837975889444351    0.99993568658828735
1714483155.9934878,0.58789443969726562 0.25057998299598694 0.28060755133628845,-0.0023758946917951107   0.002190405735746026  -0.010480224154889584    0.99993985891342163,0.58789443969726562 0.25057998299598694 0.28060755133628845,-0.0023758946917951107   0.002190405735746026  -0.010480224154889584    0.99993985891342163
1714483155.998487,0.58821225166320801 0.25002381205558777 0.28022676706314087,-0.0020093035418540239  0.0024128034710884094  -0.010936274193227291    0.99993526935577393,0.58821225166320801 0.25002381205558777 0.28022676706314087,-0.0020093035418540239  0.0024128034710884094  -0.010936274193227291    0.99993526935577393
1714483156.0034833,0.58820110559463501 0.25002488493919373 0.28020310401916504,-0.0020189944189041853  0.0023470290470868349  -0.010885549709200859    0.99993598461151123,0.58820110559463501 0.25002488493919373 0.28020310401916504,-0.0020189944189041853  0.0023470290470868349  -0.010885549709200859    0.99993598461151123
1714483156.0085113,0.58822649717330933 0.25001302361488342 0.28022286295890808,-0.0019911280833184719  0.0023411964066326618  -0.010855422355234623    0.99993634223937988,0.58822649717330933 0.25001302361488342 0.28022286295890808,-0.0019911280833184719  0.0023411964066326618  -0.010855422355234623    0.99993634223937988
1714483156.0135088,0.58819359540939331 0.24997876584529877 0.28026533126831055,-0.0019157819915562868  0.0023456276394426823  -0.010758359916508198    0.99993753433227539,0.58819359540939331 0.24997876584529877 0.28026533126831055,-0.0019157819915562868  0.0023456276394426823  -0.010758359916508198    0.99993753433227539
1714483156.0184844,0.58816796541213989 0.24996314942836761 0.28023508191108704,-0.0017982292920351028   0.002461784053593874  -0.010800212621688843    0.99993705749511719,0.58816796541213989 0.24996314942836761 0.28023508191108704,-0.0017982292920351028   0.002461784053593874  -0.010800212621688843    0.99993705749511719
1714483156.023484,0.58817893266677856 0.24991759657859802 0.28028419613838196,-0.0017737016314640641  0.0024421422276645899  -0.010858562774956226    0.99993646144866943,0.58817893266677856 0.24991759657859802 0.28028419613838196,-0.0017737016314640641  0.0024421422276645899  -0.010858562774956226    0.99993646144866943
1714483156.028463,0.58819693326950073 0.24989819526672363 0.28024822473526001,-0.0016661494737491012  0.0024739746004343033  -0.010862292721867561    0.99993658065795898,0.58819693326950073 0.24989819526672363 0.28024822473526001,-0.0016661494737491012  0.0024739746004343033  -0.010862292721867561    0.99993658065795898
1714483156.033483, 0.5882115364074707 0.24992711842060089 0.28027313947677612,-0.0016844061901792884  0.0024717445485293865  -0.010749728418886662    0.99993777275085449, 0.5882115364074707 0.24992711842060089 0.28027313947677612,-0.0016844061901792884  0.0024717445485293865  -0.010749728418886662    0.99993777275085449
1714483156.0384817,0.58818840980529785 0.24996060132980347 0.28025004267692566,-0.0017921637045219541  0.0024889360647648573  -0.010843401774764061    0.99993652105331421,0.58818840980529785 0.24996060132980347 0.28025004267692566,-0.0017921637045219541  0.0024889360647648573  -0.010843401774764061    0.99993652105331421
1714483156.0434844,0.58817261457443237 0.24992792308330536 0.28030082583427429,-0.0017617231933400035  0.0024279353674501181   -0.01088520884513855    0.99993628263473511,0.58817261457443237 0.24992792308330536 0.28030082583427429,-0.0017617231933400035  0.0024279353674501181   -0.01088520884513855    0.99993628263473511
1714483156.048489,0.58774387836456299 0.25075805187225342 0.28080740571022034,-0.0019202306866645813  0.0019067674875259399  -0.010262399911880493    0.99994367361068726,0.58774387836456299 0.25075805187225342 0.28080740571022034,-0.0019202306866645813  0.0019067674875259399  -0.010262399911880493    0.99994367361068726
1714483156.0534885,0.58772265911102295 0.25080475211143494  0.2808544933795929,-0.0019928072579205036   0.001859739888459444  -0.010272527113556862    0.99994349479675293,0.58772265911102295 0.25080475211143494  0.2808544933795929,-0.0019928072579205036   0.001859739888459444  -0.010272527113556862    0.99994349479675293
1714483156.0584888,0.58769512176513672  0.2508297860622406 0.28092411160469055,-0.0020094818901270628  0.0018538017757236958  -0.010303766466677189    0.99994319677352905,0.58769512176513672  0.2508297860622406 0.28092411160469055,-0.0020094818901270628  0.0018538017757236958  -0.010303766466677189    0.99994319677352905
1714483156.0634902,0.58769458532333374 0.25075614452362061 0.28084811568260193,-0.0022422212641686201  0.0020781608764082193  -0.010191346518695354    0.99994337558746338,0.58769458532333374 0.25075614452362061 0.28084811568260193,-0.0022422212641686201  0.0020781608764082193  -0.010191346518695354    0.99994337558746338
1714483156.0684888,0.58811795711517334 0.24996970593929291 0.28047364950180054,-0.0018197839381173253  0.0022009960375726223  -0.010774236172437668    0.99993789196014404,0.58811795711517334 0.24996970593929291 0.28047364950180054,-0.0018197839381173253  0.0022009960375726223  -0.010774236172437668    0.99993789196014404
1714483156.0734887,0.58810847997665405 0.24997320771217346 0.28047224879264832,-0.0017300493782386184  0.0022215612698346376  -0.010745209641754627    0.99993830919265747,0.58810847997665405 0.24997320771217346 0.28047224879264832,-0.0017300493782386184  0.0022215612698346376  -0.010745209641754627    0.99993830919265747
1714483156.0784888,0.58793175220489502 0.25057175755500793 0.28038570284843445,-0.0024302564561367035  0.0024849572218954563   -0.01031262893229723    0.99994075298309326,0.58793175220489502 0.25057175755500793 0.28038570284843445,-0.0024302564561367035  0.0024849572218954563   -0.01031262893229723    0.99994075298309326
1714483156.0834887,0.58830034732818604 0.24997928738594055 0.27996289730072021,-0.0019139153882861137  0.0026750494726002216  -0.010799705050885677    0.99993628263473511,0.58830034732818604 0.24997928738594055 0.27996289730072021,-0.0019139153882861137  0.0026750494726002216  -0.010799705050885677    0.99993628263473511
1714483156.088487,0.58827197551727295 0.25000756978988647 0.27995803952217102,-0.0020029810257256031  0.0025885626673698425  -0.010865248739719391    0.99993562698364258,0.58827197551727295 0.25000756978988647 0.27995803952217102,-0.0020029810257256031  0.0025885626673698425  -0.010865248739719391    0.99993562698364258
1714483156.0934892,  0.588287353515625 0.24999459087848663 0.27991631627082825,-0.0023102669510990381  0.0028205255512148142  -0.010796519927680492     0.9999350905418396,  0.588287353515625 0.24999459087848663 0.27991631627082825,-0.0023102669510990381  0.0028205255512148142  -0.010796519927680492     0.9999350905418396
1714483156.0984826,0.58796525001525879 0.25058445334434509 0.28041794896125793,-0.0022143400274217129  0.0021731797605752945  -0.010530339553952217    0.99993973970413208,0.58796525001525879 0.25058445334434509 0.28041794896125793,-0.0022143400274217129  0.0021731797605752945  -0.010530339553952217    0.99993973970413208
1714483156.1034408,0.58826851844787598 0.25000730156898499 0.27998065948486328,-0.0019804367329925299  0.0025423245970159769  -0.010950293391942978     0.9999348521232605,0.58826851844787598 0.25000730156898499 0.27998065948486328,-0.0019804367329925299  0.0025423245970159769  -0.010950293391942978     0.9999348521232605
1714483156.1084828, 0.5882643461227417  0.2500244677066803 0.27997440099716187,-0.0020751694682985544  0.0025450256653130054  -0.010955441743135452     0.9999346137046814, 0.5882643461227417  0.2500244677066803 0.27997440099716187,-0.0020751694682985544  0.0025450256653130054  -0.010955441743135452     0.9999346137046814
1714483156.113511,  0.588295578956604 0.25005263090133667 0.27995407581329346,-0.0020769517868757248  0.0025654002092778683  -0.010974481701850891    0.99993431568145752,  0.588295578956604 0.25005263090133667 0.27995407581329346,-0.0020769517868757248  0.0025654002092778683  -0.010974481701850891    0.99993431568145752
1714483156.118484,0.58828282356262207 0.25002565979957581 0.27991846203804016,-0.0023592030629515648  0.0028236533980816603   -0.01094791479408741    0.99993330240249634,0.58828282356262207 0.25002565979957581 0.27991846203804016,-0.0023592030629515648  0.0028236533980816603   -0.01094791479408741    0.99993330240249634
1714483156.12351,0.58826643228530884 0.25000962615013123 0.27988356351852417,-0.002383554819971323 0.0028005859348922968 -0.010925743728876114   0.99993354082107544,0.58826643228530884 0.25000962615013123 0.27988356351852417,-0.002383554819971323 0.0028005859348922968 -0.010925743728876114   0.99993354082107544
1714483156.1285086, 0.5882459282875061 0.24997071921825409 0.27990153431892395,-0.0023068669252097607   0.002708186861127615  -0.010907026007771492    0.99993419647216797, 0.5882459282875061 0.24997071921825409 0.27990153431892395,-0.0023068669252097607   0.002708186861127615  -0.010907026007771492    0.99993419647216797
1714483156.1334815,0.58821982145309448 0.25007918477058411 0.28008851408958435,-0.0019706182647496462  0.0024886198807507753  -0.010855715721845627    0.99993604421615601,0.58821982145309448 0.25007918477058411 0.28008851408958435,-0.0019706182647496462  0.0024886198807507753  -0.010855715721845627    0.99993604421615601
1714483156.1384623,0.58823370933532715  0.2500644326210022 0.28008419275283813,-0.0020220396108925343  0.0025343142915517092  -0.010796145536005497    0.99993646144866943,0.58823370933532715  0.2500644326210022 0.28008419275283813,-0.0020220396108925343  0.0025343142915517092  -0.010796145536005497    0.99993646144866943
1714483156.1435096,0.58821028470993042 0.25002798438072205 0.28011509776115417,-0.001862133271060884   0.00256773317232728 -0.010843523778021336   0.99993616342544556,0.58821028470993042 0.25002798438072205 0.28011509776115417,-0.001862133271060884   0.00256773317232728 -0.010843523778021336   0.99993616342544556
1714483156.148462,0.58822959661483765 0.25003620982170105 0.28007274866104126,-0.0019465854857116938  0.0025084856897592545  -0.010800715535879135    0.99993664026260376,0.58822959661483765 0.25003620982170105 0.28007274866104126,-0.0019465854857116938  0.0025084856897592545  -0.010800715535879135    0.99993664026260376
1714483156.1535106,0.58821618556976318 0.25003370642662048 0.28011453151702881,-0.0018364281859248877  0.0025558928027749062  -0.010734728537499905    0.99993741512298584,0.58821618556976318 0.25003370642662048 0.28011453151702881,-0.0018364281859248877  0.0025558928027749062  -0.010734728537499905    0.99993741512298584
1714483156.1584818,0.58792483806610107 0.25062653422355652  0.2805335521697998,-0.0021596045698970556  0.0021060679573565722  -0.010473228991031647    0.99994063377380371,0.58792483806610107 0.25062653422355652  0.2805335521697998,-0.0021596045698970556  0.0021060679573565722  -0.010473228991031647    0.99994063377380371
1714483156.163448,0.58822095394134521 0.25006583333015442 0.28005439043045044,-0.0021921880543231964  0.0027924871537834406  -0.010736491531133652    0.99993604421615601,0.58822095394134521 0.25006583333015442 0.28005439043045044,-0.0021921880543231964  0.0027924871537834406  -0.010736491531133652    0.99993604421615601
1714483156.1684654, 0.5882115364074707 0.25008511543273926 0.28012460470199585,-0.0020314543507993221  0.0024072425439953804  -0.010831467807292938    0.99993640184402466, 0.5882115364074707 0.25008511543273926 0.28012460470199585,-0.0020314543507993221  0.0024072425439953804  -0.010831467807292938    0.99993640184402466
1714483156.173493,0.58821851015090942 0.25011587142944336 0.28010064363479614,-0.0020767473615705967  0.0024598247837275267  -0.010782146826386452    0.99993669986724854,0.58821851015090942 0.25011587142944336 0.28010064363479614,-0.0020767473615705967  0.0024598247837275267  -0.010782146826386452    0.99993669986724854
1714483156.1784835,  0.588218092918396 0.25008699297904968 0.28009214997291565,-0.0020306855440139771  0.0025016188155859709  -0.010811872780323029    0.99993634223937988,  0.588218092918396 0.25008699297904968 0.28009214997291565,-0.0020306855440139771  0.0025016188155859709  -0.010811872780323029    0.99993634223937988
1714483156.1834862,0.58785057067871094 0.25061693787574768 0.28066036105155945,-0.002033313037827611 0.0021227002143859863 -0.010359504260122776   0.99994200468063354,0.58785057067871094 0.25061693787574768 0.28066036105155945,-0.002033313037827611 0.0021227002143859863 -0.010359504260122776   0.99994200468063354
1714483156.188508,0.58810102939605713 0.25006726384162903 0.28023648262023926,-0.0017914109630510211  0.0025001117028295994  -0.010720719583332539    0.99993777275085449,0.58810102939605713 0.25006726384162903 0.28023648262023926,-0.0017914109630510211  0.0025001117028295994  -0.010720719583332539    0.99993777275085449
1714483156.1934826,0.58805817365646362 0.25005531311035156 0.28041473031044006,-0.0016397492727264762  0.0023852582089602947  -0.010608178563416004    0.99993956089019775,0.58805817365646362 0.25005531311035156 0.28041473031044006,-0.0016397492727264762  0.0023852582089602947  -0.010608178563416004    0.99993956089019775
1714483156.1984825,0.58804202079772949 0.25001895427703857 0.28040918707847595,-0.0016498296754434705  0.0024026711471378803   -0.01068504061549902    0.99993866682052612,0.58804202079772949 0.25001895427703857 0.28040918707847595,-0.0016498296754434705  0.0024026711471378803   -0.01068504061549902    0.99993866682052612
1714483156.2034826,0.58801615238189697 0.25005671381950378 0.28046748042106628,-0.0015895251417532563  0.0023325248621404171  -0.010668501257896423    0.99993908405303955,0.58801615238189697 0.25005671381950378 0.28046748042106628,-0.0015895251417532563  0.0023325248621404171  -0.010668501257896423    0.99993908405303955
1714483156.2084818, 0.5880274772644043 0.25005295872688293 0.28049671649932861,-0.0016289021586999297  0.0022880227770656347  -0.010719085112214088    0.99993860721588135, 0.5880274772644043 0.25005295872688293 0.28049671649932861,-0.0016289021586999297  0.0022880227770656347  -0.010719085112214088    0.99993860721588135
1714483156.2134862,0.58752793073654175  0.2510647177696228 0.28106537461280823,-0.0018819869728758931  0.0016813669353723526   -0.01006836723536253    0.99994611740112305,0.58752793073654175  0.2510647177696228 0.28106537461280823,-0.0018819869728758931  0.0016813669353723526   -0.01006836723536253    0.99994611740112305
1714483156.218508, 0.5876423716545105 0.25083264708518982 0.28084632754325867,-0.0017122523859143257  0.0020057533401995897  -0.010205999948084354    0.99994444847106934, 0.5876423716545105 0.25083264708518982 0.28084632754325867,-0.0017122523859143257  0.0020057533401995897  -0.010205999948084354    0.99994444847106934
1714483156.223485,0.58761155605316162 0.25101244449615479 0.28100335597991943,-0.0019426762592047453   0.001767172827385366  -0.010141725651919842    0.99994510412216187,0.58761155605316162 0.25101244449615479 0.28100335597991943,-0.0019426762592047453   0.001767172827385366  -0.010141725651919842    0.99994510412216187
1714483156.2285032,0.58760422468185425 0.25099736452102661 0.28103664517402649,-0.0019702210556715727  0.0016778068384155631  -0.010100523009896278    0.99994564056396484,0.58760422468185425 0.25099736452102661 0.28103664517402649,-0.0019702210556715727  0.0016778068384155631  -0.010100523009896278    0.99994564056396484
1714483156.23347,0.58727556467056274   0.251537024974823 0.28135684132575989,-0.0020506849978119135  0.0014319996116682887 -0.0097470758482813835    0.99994939565658569,0.58727556467056274   0.251537024974823 0.28135684132575989,-0.0020506849978119135  0.0014319996116682887 -0.0097470758482813835    0.99994939565658569
1714483156.2384832,0.58762937784194946 0.25095099210739136 0.28088146448135376,-0.001830464112572372 0.0019016878213733435 -0.010047431103885174   0.99994605779647827,0.58762937784194946 0.25095099210739136 0.28088146448135376,-0.001830464112572372 0.0019016878213733435 -0.010047431103885174   0.99994605779647827
1714483156.2434833,0.58758419752120972 0.25100371241569519 0.28102898597717285,-0.0019040163606405258  0.0016835154965519905  -0.010064319707453251    0.99994611740112305,0.58758419752120972 0.25100371241569519 0.28102898597717285,-0.0019040163606405258  0.0016835154965519905  -0.010064319707453251    0.99994611740112305
1714483156.2484865,0.58774268627166748 0.25086423754692078 0.28073766827583313,-0.0020703142508864403  0.0019231283804401755  -0.010287226177752018     0.9999430775642395,0.58774268627166748 0.25086423754692078 0.28073766827583313,-0.0020703142508864403  0.0019231283804401755  -0.010287226177752018     0.9999430775642395
1714483156.2534893,0.58788758516311646 0.25059807300567627 0.28044518828392029,-0.0021255284082144499  0.0023811848368495703  -0.010373144410550594    0.99994111061096191,0.58788758516311646 0.25059807300567627 0.28044518828392029,-0.0021255284082144499  0.0023811848368495703  -0.010373144410550594    0.99994111061096191
1714483156.2584908,  0.587776780128479 0.25079107284545898 0.28072327375411987,-0.0019689507316797972  0.0019421088509261608   -0.01032283715903759    0.99994289875030518,  0.587776780128479 0.25079107284545898 0.28072327375411987,-0.0019689507316797972  0.0019421088509261608   -0.01032283715903759    0.99994289875030518
1714483156.2634895, 0.5877683162689209 0.25079295039176941 0.28068453073501587,-0.0022668750025331974  0.0021600320469588041  -0.010309500619769096    0.99994194507598877, 0.5877683162689209 0.25079295039176941 0.28068453073501587,-0.0022668750025331974  0.0021600320469588041  -0.010309500619769096    0.99994194507598877
1714483156.2684827,0.58778929710388184 0.25078383088111877 0.28071001172065735,-0.0019550367724150419  0.0019193788757547736  -0.010324208997189999    0.99994295835494995,0.58778929710388184 0.25078383088111877 0.28071001172065735,-0.0019550367724150419  0.0019193788757547736  -0.010324208997189999    0.99994295835494995
1714483156.2734702,0.58778607845306396 0.25084191560745239 0.28073680400848389,-0.0020425319671630859  0.0019844516646116972  -0.010405190289020538    0.99994182586669922,0.58778607845306396 0.25084191560745239 0.28073680400848389,-0.0020425319671630859  0.0019844516646116972  -0.010405190289020538    0.99994182586669922
1714483156.278488, 0.5877881646156311 0.25085017085075378 0.28065735101699829,-0.0023654880933463573  0.0022201300598680973  -0.010369273833930492    0.99994099140167236, 0.5877881646156311 0.25085017085075378 0.28065735101699829,-0.0023654880933463573  0.0022201300598680973  -0.010369273833930492    0.99994099140167236
1714483156.283487,0.58774638175964355 0.25082734227180481 0.28070631623268127,-0.002302221255376935 0.0021772349718958139   -0.0103331683203578   0.99994158744812012,0.58774638175964355 0.25082734227180481 0.28070631623268127,-0.002302221255376935 0.0021772349718958139   -0.0103331683203578   0.99994158744812012
1714483156.2884877,0.58756572008132935 0.25119462609291077 0.28086572885513306,-0.0020280973985791206  0.0018165603978559375  -0.010052109137177467    0.99994575977325439,0.58756572008132935 0.25119462609291077 0.28086572885513306,-0.0020280973985791206  0.0018165603978559375  -0.010052109137177467    0.99994575977325439
