DesiredFlux,1,HitTime,1714483145.9582045,DesiredPos,0.58672457933425903 0.14987722039222717 0.22036018967628479
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483145.4132698, -0.9510309972972496   1.5854213356240141   1.0903792502200849 -0.70754246649168462  -2.8182099451693694  -1.8767955334379762 -0.30871459229316001, 3.3081653791066807e-05  2.0144807054869738e-06  -0.0022175457137393389  -7.265727767865224e-05  2.0854767111040128e-06 -0.00040712742451895533 -2.3569829934591995e-06, 0.63314162063598634   71.382348915100096  -15.197912044525147  -8.0387032890319823  -2.1472344017028808  0.83638170623779295 -0.18623343658447267,-0.042899096170499973  -0.54848296333914648  -0.12977347344706236  -0.62567681264829422   -4.6029664605959919 0.0047011153801020389   0.35505914785563764, 0.59430521726608276 -0.20698238909244537  0.22195257246494293,   -0.6878926157951355 0.00046951958211138844  0.0043099704198539257    0.72579950094223022,-0.00034677257644943893 -0.00028608346474356949 -0.00084760203026235104, -0.0035594122018665075      1.0978111028671265 -0.00075105216819792986,  0.12896536290645599  0.038848813623189926  0.046412374824285507  0.038848813623189926   0.24454255402088165 -0.013780343346297741  0.046412374824285507 -0.013780343346297741   0.23943962156772614,    -1.2969233303330441    -0.37260165822239344    -0.23857245010283634      1.4103432127683391     0.50120037327516798    -0.11538250527998173 -1.8045753336082271e-05,0.0008739520562812686
IIWA_7,1714483145.4182665,-0.95102919971720312    1.585421515392927   1.0903703818749062 -0.70754258637398759  -2.8182099451693694  -1.8767969115935867 -0.30871459229316001,  9.836852489208927e-05  8.8023410790640688e-06  -0.0021287703781378169 -6.2921114261863822e-05  1.6683813688832103e-06 -0.00038082816403599599 -1.8855863947673597e-06, 0.70169835662841795   71.398479911804202  -15.193510169982909  -8.0800809097290038  -2.1507559013366699  0.84339049148559575 -0.18556593322753906,0.0048568466431859747  -0.62093291331963096 -0.068065681282390322  -0.68572068272849163   -4.5756334376751262 -0.040781402941955369   0.35474595382653035, 0.59430426359176636 -0.20698040723800659   0.2219492644071579,  -0.68789398670196533 0.00047005779924802482  0.0043153529986739159    0.72579818964004517,-0.00031728981412015855 -0.00014959023974370211 -0.00081046292325481772, -0.0035580561961978674      1.0978111028671265 -0.00074916018638759851,  0.12896589934825897  0.038848433643579483  0.046413157135248184  0.038848433643579483   0.24454282224178314 -0.013780363835394382  0.046413157135248184 -0.013780363835394382   0.23943907022476196,    -1.2969077897135861    -0.37260059983967864    -0.23857355152578918      1.4103273775649683     0.50120994872138169    -0.11536704871151215 -1.8046018013251341e-05,0.00080443231854587793
IIWA_7,1714483145.4232941,-0.95102812110372537   1.5854213356240141   1.0903592964161621 -0.70754258637398759  -2.8182099451693694  -1.8767980500936745 -0.30871459229316001, 0.00012183935902392282 -1.4888365142323489e-07  -0.0021464346522728347 -5.0336891409491063e-05  1.3347050951065682e-06 -0.00035020253473922158 -1.5084691158138878e-06, 0.77159934234619143   71.405201160430906  -15.170620422363282  -8.0959276580810542  -2.1454736518859865  0.83638170623779295 -0.18389717483520507,  33.855378928081699 0.031671751190287534  -6.7249123503582959  -18.683818538607206   4.9175165929894247  0.24384555339409797  -3.5552749025978039, 0.59430313110351562 -0.20697963237762451  0.22194594144821167,  -0.68789553642272949 0.00047113798791542649  0.0043197236955165863    0.72579669952392578,-0.00029865620308555663 -8.8522530859336257e-05 -0.00078104774001985788, -0.0035564345307648182      1.0978111028671265 -0.00074706185841932893,  0.12896651029586792  0.038848385214805603  0.046413876116275787  0.038848385214805603   0.24454286694526672 -0.013780533336102962  0.046413876116275787 -0.013780533336102962    0.2394384890794754,   -1.2969056467717621   -0.37260456676957432   -0.23857730657006471     1.4103283967328295    0.50121969391447863   -0.11535613763680175 -1.804667348892508e-05,0.00076594989513978362
IIWA_7,1714483145.4282906,-0.95099846010575229   1.5854227137796246   1.0903255009513573 -0.70757686125892139  -2.8181939343914761  -1.8767979302113713 -0.30875983275453484,  0.0012839114061423372  5.5007117499693118e-05  -0.0030689663140128437  -0.0014112649104793414  0.00064149887980650738 -0.00027536673566355344  -0.0018108252302858183,  0.51215914535522467    71.391758663177484   -14.778853588104248    -7.687433700561523   -2.3321131324768065   0.84472549819946285 -0.074092872619628908, 33.853822774868704 0.03260905068027542 -6.7258199263426146 -18.683306789854502  4.9175816241768269 0.24370469080494073 -3.5555875904184822, 0.59430235624313354 -0.20697903633117676   0.2219427227973938,  -0.68789714574813843 0.00047264224849641323   0.004323441069573164    0.72579514980316162,-0.00027030037017539144 -4.7167635784717277e-05   -0.000753763597458601, -0.0035551718901842833       1.097811222076416 -0.00074533896986395121,   0.1289670467376709  0.038848347961902618   0.04641452431678772  0.038848347961902618   0.24454288184642792 -0.013780729845166206   0.04641452431678772 -0.013780729845166206   0.23943792283535004,    -1.2969042192487734    -0.37260934907656917    -0.23858150266597988      1.4103307509891749     0.50122791412121614    -0.11534819935032914 -1.8047564331880039e-05,0.00073067838093265891
IIWA_7,1714483145.4332209,-0.95054120205860393   1.5854235526284965   1.0900390780221387 -0.70807109072469787  -2.8178810980856901  -1.8767948742489342 -0.30927725164650105,   0.019317451010848138  7.7559648876562731e-05   -0.013912090219952029   -0.020898190559442899    0.013026651335287052 -9.8054891046681054e-05   -0.022145415862877247, -7.4592417259216308   68.841716934204101  -13.742652320861817 -0.81082529067993159  -1.5538617134094237   1.1848184585571289  -0.2663338394165039,  33.853423419885971 0.032661658566741192  -6.7251232241401588  -18.683210627457111   4.9182606233660335  0.24342585318473553  -3.5560824057895255, 0.59430128335952759 -0.20697908103466034  0.22193886339664459, -0.68789941072463989 0.0004750732914544642 0.0043273302726447582   0.72579300403594971, -0.0002580893924459815 -3.9566624764120206e-05 -0.00075724167982116342,-0.0035537381190806627      1.097811222076416  -0.000743591517675668,  0.12896779179573059   0.03884844109416008  0.046415269374847412   0.03884844109416008   0.24454280734062195 -0.013781037181615829  0.046415269374847412 -0.013781037181615829   0.23943726718425751,    -1.2969082971290291    -0.37261764823703913    -0.23858813455301942      1.4103407555072778     0.50123734618168214    -0.11534172474547688 -1.8049050254376198e-05,0.00072962383273988962
IIWA_7,1714483145.4382663,-0.95000976162775941   1.5853606953590675   1.0896849441719243 -0.70864159969634977  -2.8172572472487913  -1.8767638350953506 -0.31014490957737267,  0.036711578042459343 -0.0024522430580590049  -0.025295026184538948  -0.039538911313630132   0.035375354544179796  0.0011631222305066857   -0.05242264992516675, -16.870334053039549   65.210898426055905  -15.491957263946533   1.3909923553466796  -2.2370326423645017  0.75761631011962893 0.071756610870361323,  33.818394651501237 0.019135198869643766  -6.7194717658933802  -18.658994071170323   4.9195062226211252  0.25001741579372028  -3.5524429433616529, 0.59430074691772461 -0.20695103704929352  0.22192756831645966,   -0.6878960132598877 0.00045227754162624478  0.0043422719463706017    0.72579610347747803,-0.00022957405599299818    0.001089920406229794  -0.0010575238848105073,-0.0035537381190806627      1.097811222076416  -0.000743591517675668,  0.12896950542926788  0.038840379565954208  0.046420194208621979  0.038840379565954208   0.24454705417156219 -0.013779281638562679  0.046420194208621979 -0.013779281638562679   0.23943600058555603,    -1.2965936926274679    -0.37254934476216306    -0.23856089650120538      1.4099798632072336     0.50124601146883663    -0.11523285200976119 -1.8038108784423912e-05,0.0013990463921800256
IIWA_7,1714483145.4432662,-0.94962980170427103    1.585236718622729   1.0890939420896111 -0.70944879724027077    -2.81636542920505  -1.8768216590533831 -0.31146886682421809,  0.044567659373502766 -0.0069208638999900566  -0.043876104240159919  -0.063919030807744151   0.063973005384999365 -0.0013824605368923937    -0.0948964098139502, -22.50946165084839  65.430011131286619 -14.926756572723388  4.1720966911315918 -1.5300915908813477 0.94485100173950198 0.10246176528930664,  33.284826629869279 -0.12418944841149226  -6.7068805593319274  -18.300847821196353   4.8886123914513817  0.35489711852433281     -3.5028504413241, 0.59432423114776611 -0.20651987195014954  0.22186458110809326, -0.68778413534164429 9.812888310989365e-05 0.0045387460850179195   0.72590106725692749,0.00074950308771803975   0.018116803839802742  -0.003365582088008523, -0.0035512330941855907      1.0978128910064697 -0.00073993101250380278,  0.12897613644599915  0.038716956973075867  0.046477083116769791  0.038716956973075867   0.24461057782173157 -0.013747979886829853  0.046477083116769791 -0.013747979886829853   0.23943270742893219,    -1.2917966942440628    -0.37138894613875095    -0.23808950961434761      1.4044344889265759     0.50118059240578106    -0.11374725612878223 -1.7835507293284536e-05,0.016798378899693489
IIWA_7,1714483145.4482665,-0.94947047146952113   1.5850187255810748   1.0883139487745748 -0.71042071786816419   -2.815125876822596  -1.8768194419398176 -0.31336968473219562,  0.042027336888798186  -0.014256412786158126  -0.066300615993580309  -0.090012049761932084     0.1007604996061591 -0.0010172838868976798   -0.15194984417026119, -21.943532516479493   65.443453628540041  -14.932038822174071   3.7231054878234864  -1.8267779350280762  0.76896386718749998 0.064414073944091793,  32.777229627728495 -0.13402484073984944  -6.8272730238190515  -17.994604630388388   4.7508286296623767  0.45812765363880215  -3.3937147894698478, 0.59437793493270874 -0.20603036880493164  0.22186905145645142,   -0.68759512901306152 -0.00040049766539596021   0.0045986711047589779     0.72607964277267456, 0.0027267728000879288   0.034068286418914795 -0.0025148168206214905,-0.0035496402997523546      1.097838282585144 -0.0007343594916164875,  0.12898288667201996  0.038569670170545578  0.046540632843971252  0.038569670170545578   0.24467441439628601 -0.013719537295401096  0.046540632843971252 -0.013719537295401096   0.23943795263767242,    -1.2862044163082231    -0.37028904683023001    -0.23779783324151538      1.3981951286252681     0.50086985586439425    -0.11237457104940063 -1.7557117537592148e-05,0.03121466189622879
IIWA_7,1714483145.4532981,-0.94943212189528237   1.5846689059666053   1.0873277669522801 -0.71166563907974689  -2.8135664895385886    -1.87681824355312   -0.315881757959459,    0.03515585248058898   -0.025397914807708893    -0.09248776568665254     -0.1218064882728539     0.14298389104522313 -0.00076589164161198662    -0.22204280442674409,-17.504819923400881  65.956957023620603 -15.459383392333985  2.0301445388793944 -2.0063744163513184 0.76362384033203123 -0.1071342887878418,  32.425654509624501 -0.14342021093776358   -6.921091214026788  -17.721246677248203   4.5851370174906805   0.6215276946871866  -3.2417952516512085, 0.59434914588928223 -0.20556852221488953  0.22186979651451111,  -0.68734174966812134 -0.0010265222517773509  0.0045633534900844097    0.72631913423538208,0.00099787965882569551   0.045711230486631393 -0.0019855811260640621, -0.0035660527646541595      1.0978636741638184 -0.00070591917028650641, 0.12902677059173584  0.03841274231672287 0.046628609299659729  0.03841274231672287  0.24473260343074799 -0.01369804609566927 0.046628609299659729 -0.01369804609566927  0.23944132030010223,    -1.2803558046936558    -0.36943836292380183    -0.23768045637329038      1.3917664072753411     0.50046697028882647    -0.11096864813620044 -1.7206264857350106e-05,0.041684582829475403
IIWA_7,1714483145.4582953,-0.94935380504475464   1.5842080526502809   1.0861188582099846 -0.71325073259835869  -2.8116610936974329   -1.876803203287374 -0.31905104615211793,   0.031257356005580245   -0.038752464499142894    -0.12234656224114249    -0.16084893136275519     0.19060294648240561 -1.1102683451710621e-05    -0.30440577124775275, -14.919827701568604   69.802855487823493  -14.232140769958496   1.5609047126770019  -1.5626654624938965  0.89145073318481449 -0.12615813446044921,   32.285879190032709 -0.056408002622216458   -7.0785750741358004   -17.583886379659379    4.3424370488689554   0.77457163743565483   -3.0207156456427025, 0.59427827596664429 -0.20520217716693878  0.22191043198108673,   -0.6870238184928894 -0.0017507101874798536  0.0042483517900109291     0.7266203761100769,-0.0020672034006565809   0.051191069185733795 2.6427509510540403e-05, -0.0036186533980071545      1.0978868007659912 -0.00071341876173391938,  0.12910498678684235  0.038254681974649429  0.046729758381843567  0.038254681974649429   0.24477237462997437 -0.013692798092961311  0.046729758381843567 -0.013692798092961311   0.23945052921772003,   -1.2746675883699154   -0.36914454635983418   -0.23794913325048128     1.3857779045318708    0.49968889528884119   -0.11015056821772617 -1.681387207241869e-05,0.046663977205753326
