DesiredFlux,1,HitTime,1714483316.9681749,DesiredPos,0.58600699901580811 0.15024131536483765 0.22082477807998657
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714483316.4262791,-0.94871965973232886   1.5875212114965909    1.094483727386615  -0.7008461609869765  -2.8197863022896938  -1.8822684293504648 -0.30713932585090153,-0.00021273120377311163  1.2650195301563004e-05 -3.5634785799266027e-05 -0.00015047863897834287  2.1565556659343953e-06 -3.5567415057545428e-05  7.3220241195094093e-07, 0.85225432586669925   71.528872135162359    -15.1486110496521  -8.0228565406799319  -2.0327856636047361   0.8273704109191895 -0.17622088623046875,-0.019940824729419382  -0.38676276977400459  -0.53183874701716261  -0.82046714536786802   -4.6800984797363956 -0.074846689913407538   0.41013231531318306,0.59459966421127319 -0.2076151967048645 0.22273407876491547,  -0.68725317716598511 -0.0010017160093411803   0.004350531380623579    0.72640424966812134,-0.00016509652778040618 -0.00038906035479158163 -1.9565506590879522e-05,-0.0046410756185650826     1.0976972579956055 -0.0010316077386960387,  0.12833708524703979  0.039687126874923706  0.045996461063623428  0.039687126874923706   0.24426943063735962 -0.013864471577107906  0.045996461063623428 -0.013864471577107906    0.2393098771572113,     -1.327900215441602    -0.37504510230945698    -0.23827184160651882      1.4464689760025351     0.50783315623004199    -0.11357295225611352 -1.7518840600416752e-05,0.000385433086194098
IIWA_7,1714483316.4313128,-0.94869940638627337   1.5875210916142879   1.0944836075043121 -0.70084807855840903  -2.8197866857385305  -1.8822684293504648 -0.30713920596859856, 0.00063994887920101775  5.3248641223083748e-06 -3.3303120758354857e-05 -0.00019708576848388837 -1.3612708934561745e-05 -2.8453932046036345e-05   5.381054048502782e-06,  0.7393373489379883   71.571888126373295  -15.169740047454834  -8.0343014144897467  -2.0319052886962892  0.82002787399291988 -0.17588713455200194,   33.73534205101123 0.045669283284080819   -6.962089257953755  -18.580502381901944   4.7778013697811552  0.38965990854346177  -3.4162201031170305,  0.5946010947227478 -0.20760923624038696  0.22273388504981995,   -0.6872527003288269 -0.0010051268618553877  0.0043546594679355621    0.72640466690063477, -7.591868779854849e-05 -7.2900344093795866e-05 -2.3599988708156161e-05,-0.0046417573466897011     1.0976972579956055  -0.001031760242767632,  0.12833651900291443  0.039685789495706558  0.045996751636266708  0.039685789495706558   0.24427030980587006 -0.013863944448530674  0.045996751636266708 -0.013863944448530674   0.23930990695953369,    -1.3278458508549917    -0.37502580340120772    -0.23826377214408723      1.4464039729764622     0.50783590671432677    -0.11355193061035607 -1.7517130856958829e-05,9.8264696134719998e-05
IIWA_7,1714483316.436362,-0.94866968561077347   1.5875210916142879   1.0944831880798762 -0.70084783879380297  -2.8197864939268458  -1.8822685491236848 -0.30713920596859856,  0.0017007901233567094  4.2598912978466998e-06 -4.3419474040647108e-05 -0.00014807803054478575 -3.2176997573421501e-06 -2.7554074437175784e-05   4.304843238802226e-06, 0.47452015304565431   71.604150119781494  -15.200553169250488   -7.985000419616699  -2.0319052886962892  0.82369914245605469 -0.17455212783813476,  33.717326630261546 0.044533478502268409  -6.9636445286601036  -18.571512910431053   4.7777939635752897  0.39019959042138441   -3.416246766917709,  0.5946049690246582 -0.20759651064872742  0.22273373603820801,  -0.68725264072418213 -0.0010124454274773598  0.0043629365973174572    0.72640466690063477, 9.6132462203968316e-05  0.00045069601037539542 -2.4991997634060681e-05,-0.0046423976309597492      1.097697377204895 -0.0010317342821508646,  0.12833498418331146  0.039683196693658829   0.04599713534116745  0.039683196693658829   0.24427209794521332 -0.013862890191376209   0.04599713534116745 -0.013862890191376209   0.23930993676185608,    -1.3277395701409844    -0.37498627567877918    -0.23824959782814403      1.4462787276876554     0.50784508513679327    -0.11350822169475805 -1.7514328654044675e-05,0.00042043166467919946
IIWA_7,1714483316.4412785,-0.94861072315265327   1.5875219305722428     1.09445838073347 -0.70087917759860263  -2.8197756603191126  -1.8822640551190271 -0.30718324804327568, 0.0037191304234935347 3.6966231233680917e-05 -0.0010270294354804011 -0.0013720146164223576 0.00043077014951930506 0.00015771692675986703 -0.0017582391124937476,-0.033606243133544919    71.567855377197262   -14.794700336456298    -7.481425971984863   -2.1533970260620117   0.80634405517578123 -0.072757865905761721,  33.695885023243612 0.043534650189758661  -6.9656828651860287  -18.561189555843736   4.7776400920481956  0.39057190717004175  -3.4161469020506545, 0.59461116790771484 -0.20757894217967987  0.22273363173007965,  -0.68725264072418213 -0.0010225262958556414  0.0043737515807151794    0.72640460729598999, 0.00032286738860420883   0.0010628746822476387 -2.3672597308177501e-05,-0.0046433783136308193     1.0976977348327637  -0.001031764317303896,  0.12833264470100403  0.039679791778326035  0.045997563749551773  0.039679791778326035   0.24427442252635956 -0.013861555606126785  0.045997563749551773 -0.013861555606126785   0.23930990695953369,     -1.327600145780039    -0.37493494201878974    -0.23823294229430303      1.4461173374726854     0.50785875339531827    -0.11345052016675794 -1.7510688898880744e-05,0.0010121832601726055
IIWA_7,1714483316.4463172,-0.94800312298915346   1.5875210916142879   1.0941899940367414  -0.7013759836066874  -2.8195813240155556  -1.8822541081603705 -0.30769000101001681,   0.027279310878787256 -3.9853332084588242e-06   -0.011557091417527244   -0.020969852016528741   0.0081180682618966441  0.00052405188766893162   -0.021676709959640231, -10.021381702423096    69.08099338531494  -13.633485832214355 -0.12853473663330078   -1.166496753692627   1.1350894584655762 -0.24564123535156249,  33.644472712908481 0.028198639625886646  -6.9597851302212792  -18.529916987862787   4.7800744324833655  0.39629754372793013  -3.4123778362015664, 0.59461861848831177 -0.20753397047519684  0.22272467613220215,  -0.68725013732910156 -0.0010556601919233799  0.0043955333530902863    0.72640681266784668, 0.00055686535779386759   0.0026497116778045893 -0.00037727784365415573,-0.0046449489891529083     1.0976985692977905  -0.001031836960464716,  0.12833106517791748  0.039668455719947815  0.046002015471458435  0.039668455719947815   0.24428115785121918 -0.013858234509825706  0.046002015471458435 -0.013858234509825706   0.23930917680263519,    -1.3271471036366833    -0.37480840618275835    -0.23818505764960918      1.4455894964688909     0.50787536714125281    -0.11329239112622957 -1.7497132631660861e-05,0.0024904096499085426
IIWA_7,1714483316.451278,-0.94733170671596678   1.5874593728449466   1.0938580908815421  -0.7018802798043402  -2.8191620680039584  -1.8822258853137013 -0.30855885732758614,   0.04868009963049684 -0.0024719390402165977  -0.022521799341996822  -0.036947729519334921   0.023264695073405402  0.0015481553769054212   -0.05209562067048551, -21.545634597778321   65.381618141174314  -15.849389476776123   2.6710574722290037  -2.1806886482238768  0.59774925613403318 0.047726490020751952,  32.992492033619719 -0.14297426950526493  -6.9239664653841206  -18.110213237988319   4.7825109440549713  0.50268088501338681  -3.3689665244378872, 0.59466928243637085 -0.20701001584529877  0.22264423966407776,  -0.68717378377914429 -0.0014630521181970835  0.0046684187836945057    0.72647660970687866, 0.0024612816050648689   0.023076500743627548 -0.0035191716160625219,-0.0046492521651089191     1.0976994037628174 -0.0010322467423975468,  0.12832224369049072  0.039528660476207733   0.04605880007147789  0.039528660476207733   0.24436227977275848 -0.013816080056130886   0.04605880007147789 -0.013816080056130886   0.23930567502975464,   -1.3215854955461737   -0.37325639140295408   -0.23754640527151594     1.4390318617536479    0.50797351797893242   -0.11137410470940523 -1.729626397661832e-05,0.021382646635174751
IIWA_7,1714483316.456305,-0.94693880397616093   1.5873340778396074   1.0932573816051783 -0.70253809385400146   -2.818461997416895  -1.8822768781621244   -0.309880956998692,   0.054660189296631717  -0.0069893514457412299   -0.042045810528149374   -0.055870745601918098    0.046614579541262344 -0.00080118963540114305   -0.094560483380622756, -25.665760005950929   65.802368305206301  -15.216399917602539   4.9758789825439456  -1.4438148498535157    0.847729263305664 0.075427879333496095,  32.422923616942754 -0.17689267580453683  -7.0025500328838373  -17.779155794555155   4.6955147742444288  0.59659848481400279  -3.2644550040335858, 0.59474927186965942 -0.20645734667778015   0.2226174920797348,  -0.68705511093139648 -0.0020057742949575186  0.0047888485714793205    0.72658675909042358, 0.0051375161856412888   0.040564842522144318 -0.0038860591594129801,-0.0046561649069190025     1.0977021455764771 -0.0010329802753403783,  0.12831109762191772  0.039377756416797638  0.046117287129163742  0.039377756416797638   0.24443976581096649 -0.013778537511825562  0.046117287129163742 -0.013778537511825562   0.23930792510509491,     -1.315698639217544    -0.37182752276443409    -0.23711528786574121      1.4323058847285353     0.50793746865007705    -0.10959833036849886 -1.7049875289387728e-05,0.037414856255054474
IIWA_7,1714483316.461328,-0.94684616593553905   1.5871187812225647   1.0924419150185107 -0.70335949270571363  -2.8174296283575559  -1.8822629166189393 -0.31171022906097484,   0.047433673062180298   -0.014203345838304252   -0.066255311889220903   -0.077552550550021443    0.078586426006570315 -8.2489980916323363e-05    -0.14881926919581173,  -21.37357063293457   65.997284515380855  -14.704902095794678   3.9317543411254881  -1.6489422035217285  0.79266023635864258 0.026366382598876952,   32.16145412807176 -0.19007606548522782  -7.0421602632833578    -17.5729215594518   4.5740706013997734  0.72931779443357536  -3.1154121598812958, 0.59473204612731934 -0.20604012906551361  0.22258305549621582, -0.68688815832138062 -0.002602770458906889 0.0047374400310218334   0.72674304246902466, 0.0033893301151692867   0.049127489328384399 -0.0044894753955304623,-0.0046634809114038944     1.0977345705032349 -0.0010288585908710957,  0.12834574282169342  0.039242643862962723  0.046195656061172485  0.039242643862962723   0.24449381232261658 -0.013760295696556568  0.046195656061172485 -0.013760295696556568   0.23930619657039642,   -1.3105991284056984   -0.37107095025312731   -0.23707131941996806     1.4266960555966435    0.50777457732742448   -0.10821574723518523 -1.676971006503436e-05,0.045043360441923141
IIWA_7,1714483316.4663205,-0.94680733705025444   1.5867813054492297   1.0914354798501604 -0.70446246083507769  -2.8161111719085472  -1.8822486553154552 -0.31415021724488773,  0.039500093861128807  -0.024861707604042729  -0.093261656245388957   -0.10616076561457943    0.11560739876560595 0.00050446015463262602   -0.21665494271316493,-15.528772827148437  66.094070495605465  -15.07465955734253  1.4596615982055663 -2.2766495132446289 0.88043692779541016 0.14351322174072265,  32.161495391064221 -0.12494852295696335  -7.1177865260096373  -17.518008691814721   4.3856787071188794  0.85221499450256033  -2.9108321693230503, 0.59465402364730835 -0.20576687157154083  0.22257407009601593,  -0.68666696548461914 -0.0032379792537540197  0.0044118133373558521    0.72695153951644897,-0.00043386709876358509     0.05020730197429657  -0.0039605814963579178, -0.0047103790566325188      1.0977654457092285 -0.00098938739392906427,  0.12842279672622681  0.039115823805332184  0.046287916600704193  0.039115823805332184   0.24452321231365204 -0.013762566260993481  0.046287916600704193 -0.013762566260993481   0.23930865526199341,    -1.3060454082030049    -0.37102748477479963    -0.23747080136082843      1.4219770919270402     0.50722669848912716    -0.10756308173753837 -1.6468821861792549e-05,0.045877858996391296
IIWA_7,1714483316.471282,-0.94665759412725192   1.5863271032554354   1.0902073364886773 -0.70594107443401921  -2.8144817007538929  -1.8822476366976704 -0.31718288531794059,   0.03758979200900369  -0.038057453835007332   -0.12373505945563661   -0.14407315644932456    0.15766476519865608 0.00044431283509758357   -0.29463067709264623, -13.859214668273927   69.789412990570071  -13.881751556396484   0.8460402870178223  -1.5864355850219727  0.92916467285156246 0.061076557159423825,    32.12118411584197 0.0073527711417078478   -7.2662973587557209    -17.43572741480428    4.1369379595457687    1.0154223575911221   -2.6427797290867936, 0.59453731775283813 -0.20544999837875366  0.22260487079620361,  -0.68638628721237183 -0.0040918327867984772  0.0039296252653002739     0.7272149920463562,-0.0050493925809860229   0.052797820419073105 -0.0019568691495805979,-0.0047976430505514145      1.097786545753479 -0.0009838176192715764,  0.12852416932582855  0.038958631455898285  0.046399418264627457  0.038958631455898285   0.24455787241458893 -0.013763414695858955  0.046399418264627457 -0.013763414695858955   0.23931901156902313,    -1.3004232540732019    -0.37094755936539769    -0.23799288175663236      1.4161049040808393     0.50651470487661499    -0.10676995212932638 -1.6086053378217002e-05,0.048345498740673065
