RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483202.8150597,0.58749496936798096 0.24855077266693115 0.28042128682136536,-0.0020694315899163485  0.0022599550429731607 -0.0071895984001457691      0.999969482421875,0.58749496936798096 0.24855077266693115 0.28042128682136536,-0.0020694315899163485  0.0022599550429731607 -0.0071895984001457691      0.999969482421875
1714483202.820043,0.58747917413711548 0.24855934083461761 0.28042629361152649,-0.0021324767731130123  0.0023089987225830555 -0.0071806516498327255    0.99996930360794067,0.58747917413711548 0.24855934083461761 0.28042629361152649,-0.0021324767731130123  0.0023089987225830555 -0.0071806516498327255    0.99996930360794067
1714483202.8250632,0.58746188879013062 0.24858607351779938 0.28042957186698914,-0.0021759222727268934   0.002284797141328454 -0.0071744802407920361    0.99996930360794067,0.58746188879013062 0.24858607351779938 0.28042957186698914,-0.0021759222727268934   0.002284797141328454 -0.0071744802407920361    0.99996930360794067
1714483202.83006,0.58748245239257812 0.24855229258537292 0.28041476011276245,-0.0021255253814160824  0.0022768864873796701 -0.0071853888221085072    0.99996936321258545,0.58748245239257812 0.24855229258537292 0.28041476011276245,-0.0021255253814160824  0.0022768864873796701 -0.0071853888221085072    0.99996936321258545
1714483202.8350575,0.58746904134750366 0.24854125082492828 0.28043001890182495,-0.0020506531000137329  0.0022890365216881037 -0.0072015989571809769    0.99996936321258545,0.58746904134750366 0.24854125082492828 0.28043001890182495,-0.0020506531000137329  0.0022890365216881037 -0.0072015989571809769    0.99996936321258545
1714483202.8400416, 0.5874793529510498 0.24850763380527496 0.28043034672737122,-0.0020032767206430435   0.002293488010764122 -0.0071884435601532459    0.99996954202651978, 0.5874793529510498 0.24850763380527496 0.28043034672737122,-0.0020032767206430435   0.002293488010764122 -0.0071884435601532459    0.99996954202651978
1714483202.8450656, 0.5874793529510498 0.24849191308021545 0.28042444586753845,-0.0019672280177474022  0.0023136069066822529 -0.0072035552002489567    0.99996942281723022, 0.5874793529510498 0.24849191308021545 0.28042444586753845,-0.0019672280177474022  0.0023136069066822529 -0.0072035552002489567    0.99996942281723022
1714483202.8500645,0.58749938011169434 0.24849295616149902 0.28042414784431458,-0.0020217020064592361  0.0023047039285302162 -0.0071474169380962849    0.99996978044509888,0.58749938011169434 0.24849295616149902 0.28042414784431458,-0.0020217020064592361  0.0023047039285302162 -0.0071474169380962849    0.99996978044509888
1714483202.8550622,0.58751809597015381 0.24853074550628662 0.28040921688079834,-0.0020123166032135487   0.002309001749381423 -0.0072221844457089901     0.9999692440032959,0.58751809597015381 0.24853074550628662 0.28040921688079834,-0.0020123166032135487   0.002309001749381423 -0.0072221844457089901     0.9999692440032959
1714483202.860072,0.58749872446060181  0.2485538125038147 0.28044861555099487,-0.0020993461366742849  0.0022940197959542274 -0.0071820449084043503    0.99996936321258545,0.58749872446060181  0.2485538125038147 0.28044861555099487,-0.0020993461366742849  0.0022940197959542274 -0.0071820449084043503    0.99996936321258545
1714483202.8650584,0.58749186992645264 0.24858468770980835 0.28044372797012329,-0.0021416938398033381   0.002260793000459671 -0.0071704215370118618    0.99996942281723022,0.58749186992645264 0.24858468770980835 0.28044372797012329,-0.0021416938398033381   0.002260793000459671 -0.0071704215370118618    0.99996942281723022
1714483202.8701105,0.58748626708984375 0.24860066175460815 0.28042450547218323,-0.0022134121973067522  0.0022689714096486568 -0.0071397777646780014      0.999969482421875,0.58748626708984375 0.24860066175460815 0.28042450547218323,-0.0022134121973067522  0.0022689714096486568 -0.0071397777646780014      0.999969482421875
1714483202.8750644,0.58750563859939575 0.24861755967140198  0.2804165780544281, -0.002192722400650382  0.0023344650398939848 -0.0071346638724207878    0.99996942281723022,0.58750563859939575 0.24861755967140198  0.2804165780544281, -0.002192722400650382  0.0023344650398939848 -0.0071346638724207878    0.99996942281723022
1714483202.880042,0.58748334646224976 0.24861115217208862 0.28044682741165161,-0.0021554764825850725  0.0022646151483058929 -0.0070828627794981003    0.99997001886367798,0.58748334646224976 0.24861115217208862 0.28044682741165161,-0.0021554764825850725  0.0022646151483058929 -0.0070828627794981003    0.99997001886367798
1714483202.8850813,0.58747017383575439 0.24856247007846832 0.28043028712272644,-0.0020780991762876511  0.0022851619869470596 -0.0071337227709591389    0.99996978044509888,0.58747017383575439 0.24856247007846832 0.28043028712272644,-0.0020780991762876511  0.0022851619869470596 -0.0071337227709591389    0.99996978044509888
1714483202.8900836,0.58747178316116333 0.24856582283973694 0.28044408559799194,-0.0020294350106269121  0.0022636826615780592 -0.0071129952557384968    0.99997007846832275,0.58747178316116333 0.24856582283973694 0.28044408559799194,-0.0020294350106269121  0.0022636826615780592 -0.0071129952557384968    0.99997007846832275
1714483202.8950856,0.58749020099639893 0.24850857257843018 0.28046318888664246,-0.0019737360998988152  0.0022846378851681948 -0.0071289758197963238    0.99997001886367798,0.58749020099639893 0.24850857257843018 0.28046318888664246,-0.0019737360998988152  0.0022846378851681948 -0.0071289758197963238    0.99997001886367798
1714483202.9000409,0.58730483055114746 0.24883188307285309 0.28072947263717651,-0.0021318430081009865   0.002017927123233676 -0.0070143165066838264    0.99997109174728394,0.58730483055114746 0.24883188307285309 0.28072947263717651,-0.0021318430081009865   0.002017927123233676 -0.0070143165066838264    0.99997109174728394
1714483202.9050586,0.58751565217971802 0.24839763343334198  0.2804487943649292,-0.0019474950386211276  0.0023091454058885574 -0.0072771995328366756    0.99996894598007202,0.58751565217971802 0.24839763343334198  0.2804487943649292,-0.0019474950386211276  0.0023091454058885574 -0.0072771995328366756    0.99996894598007202
1714483202.9100697,0.58758670091629028 0.24817244708538055 0.28039723634719849,-0.0024363535922020674  0.0025306323077529669 -0.0073970197699964046    0.99996644258499146,0.58758670091629028 0.24817244708538055 0.28039723634719849,-0.0024363535922020674  0.0025306323077529669 -0.0073970197699964046    0.99996644258499146
1714483202.9151547,0.58763456344604492 0.24805749952793121 0.28039118647575378,-0.0021895773243159056  0.0022728561889380217 -0.0075577665120363235    0.99996644258499146,0.58763456344604492 0.24805749952793121 0.28039118647575378,-0.0021895773243159056  0.0022728561889380217 -0.0075577665120363235    0.99996644258499146
1714483202.9200552,0.58771121501922607 0.24805425107479095 0.28022098541259766,-0.0022139777429401875  0.0024354732595384121 -0.0075810975395143032     0.9999658465385437,0.58771121501922607 0.24805425107479095 0.28022098541259766,-0.0022139777429401875  0.0024354732595384121 -0.0075810975395143032     0.9999658465385437
1714483202.9250588,0.58768904209136963 0.24806848168373108 0.28024002909660339,-0.0022485924419015646  0.0024045095779001713 -0.0075764236971735954    0.99996590614318848,0.58768904209136963 0.24806848168373108 0.28024002909660339,-0.0022485924419015646  0.0024045095779001713 -0.0075764236971735954    0.99996590614318848
1714483202.9300582,0.58770579099655151 0.24804623425006866 0.28023600578308105,-0.0022939904592931271  0.0024363265838474035 -0.0075167776085436344    0.99996614456176758,0.58770579099655151 0.24804623425006866 0.28023600578308105,-0.0022939904592931271  0.0024363265838474035 -0.0075167776085436344    0.99996614456176758
1714483202.9350667,0.58768355846405029 0.24804228544235229  0.2802598774433136,-0.0021759150549769402  0.0024548820219933987 -0.0075741289183497429    0.99996590614318848,0.58768355846405029 0.24804228544235229  0.2802598774433136,-0.0021759150549769402  0.0024548820219933987 -0.0075741289183497429    0.99996590614318848
1714483202.9400442,0.58768349885940552 0.24799664318561554 0.28024893999099731,-0.0021287347190082073  0.0024702593218535185 -0.0075737726874649525    0.99996602535247803,0.58768349885940552 0.24799664318561554 0.28024893999099731,-0.0021287347190082073  0.0024702593218535185 -0.0075737726874649525    0.99996602535247803
1714483202.9450805,0.58768618106842041 0.24797733128070831 0.28024381399154663,-0.0020377044565975666  0.0024494468234479427 -0.0075996499508619308    0.99996602535247803,0.58768618106842041 0.24797733128070831 0.28024381399154663,-0.0020377044565975666  0.0024494468234479427 -0.0075996499508619308    0.99996602535247803
1714483202.9500642,0.58770650625228882 0.24791967868804932  0.2802257239818573,-0.0020359770860522985  0.0024824438150972128 -0.0075625698082149029    0.99996626377105713,0.58770650625228882 0.24791967868804932  0.2802257239818573,-0.0020359770860522985  0.0024824438150972128 -0.0075625698082149029    0.99996626377105713
1714483202.9550874,0.58770805597305298  0.2479383796453476 0.28024795651435852,-0.0019985763356089592  0.0024927887134253979 -0.0075727072544395924    0.99996620416641235,0.58770805597305298  0.2479383796453476 0.28024795651435852,-0.0019985763356089592  0.0024927887134253979 -0.0075727072544395924    0.99996620416641235
1714483202.960045,   0.58770751953125 0.24796070158481598 0.28025606274604797, -0.001990549499168992   0.002504497766494751 -0.0076300054788589478    0.99996578693389893,   0.58770751953125 0.24796070158481598 0.28025606274604797, -0.001990549499168992   0.002504497766494751 -0.0076300054788589478    0.99996578693389893
1714483202.9650822,0.58769452571868896 0.24796046316623688 0.28023424744606018,-0.0020153666846454144  0.0024617682211101055 -0.0076092900708317757    0.99996596574783325,0.58769452571868896 0.24796046316623688 0.28023424744606018,-0.0020153666846454144  0.0024617682211101055 -0.0076092900708317757    0.99996596574783325
1714483202.9700816,0.58766084909439087 0.24797572195529938 0.28032848238945007, -0.002090823370963335  0.0023668142966926098 -0.0075437477789819241    0.99996656179428101,0.58766084909439087 0.24797572195529938 0.28032848238945007, -0.002090823370963335  0.0023668142966926098 -0.0075437477789819241    0.99996656179428101
1714483202.97506, 0.5872340202331543 0.24884183704853058 0.28079545497894287,-0.0022084454540163279  0.0019606214482337236 -0.0070079215802252293    0.99997109174728394, 0.5872340202331543 0.24884183704853058 0.28079545497894287,-0.0022084454540163279  0.0019606214482337236 -0.0070079215802252293    0.99997109174728394
1714483202.9800477,0.58719325065612793 0.24883367121219635 0.28092509508132935,-0.0021849649492651224  0.0019624051637947559 -0.0070234010927379131    0.99997103214263916,0.58719325065612793 0.24883367121219635 0.28092509508132935,-0.0021849649492651224  0.0019624051637947559 -0.0070234010927379131    0.99997103214263916
1714483202.985059,0.58716905117034912 0.24884152412414551  0.2809460461139679,-0.0021692025475203991  0.0018980575259774923 -0.0070244027301669121    0.99997115135192871,0.58716905117034912 0.24884152412414551  0.2809460461139679,-0.0021692025475203991  0.0018980575259774923 -0.0070244027301669121    0.99997115135192871
1714483202.99006,0.58717113733291626 0.24878917634487152 0.28096762299537659,-0.0021843775175511837  0.0018806259613484144 -0.0070062312297523022    0.99997133016586304,0.58717113733291626 0.24878917634487152 0.28096762299537659,-0.0021843775175511837  0.0018806259613484144 -0.0070062312297523022    0.99997133016586304
1714483202.9950607,0.58759891986846924 0.24798105657100677 0.28047338128089905,-0.0019087900873273611  0.0022702685091644526  -0.007509320043027401    0.99996739625930786,0.58759891986846924 0.24798105657100677 0.28047338128089905,-0.0019087900873273611  0.0022702685091644526  -0.007509320043027401    0.99996739625930786
1714483203.0000448,0.58759164810180664 0.24794204533100128 0.28047937154769897,-0.0018941141897812486  0.0023410036228597164 -0.0074977842159569263    0.99996733665466309,0.58759164810180664 0.24794204533100128 0.28047937154769897,-0.0018941141897812486  0.0023410036228597164 -0.0074977842159569263    0.99996733665466309
1714483203.0050883,0.58777874708175659 0.24799282848834991 0.28001135587692261,-0.0021814929787069559  0.0026352773420512676 -0.0075802314095199108    0.99996542930603027,0.58777874708175659 0.24799282848834991 0.28001135587692261,-0.0021814929787069559  0.0026352773420512676 -0.0075802314095199108    0.99996542930603027
1714483203.010088, 0.5877830982208252 0.24798713624477386 0.27997151017189026,-0.0021236853208392859  0.0026282928884029388 -0.0076127802021801472    0.99996531009674072, 0.5877830982208252 0.24798713624477386 0.27997151017189026,-0.0021236853208392859  0.0026282928884029388 -0.0076127802021801472    0.99996531009674072
1714483203.0150876,0.58779251575469971  0.2479931116104126 0.27998432517051697,-0.0022100030910223722  0.0026702228933572769 -0.0076189134269952774    0.99996495246887207,0.58779251575469971  0.2479931116104126 0.27998432517051697,-0.0022100030910223722  0.0026702228933572769 -0.0076189134269952774    0.99996495246887207
1714483203.0201166,0.58778351545333862 0.24801726639270782 0.27999579906463623,-0.0021873319055885077  0.0025747169274836779 -0.0076051568612456322     0.9999653697013855,0.58778351545333862 0.24801726639270782 0.27999579906463623,-0.0021873319055885077  0.0025747169274836779 -0.0076051568612456322     0.9999653697013855
1714483203.0250578,0.58777070045471191 0.24803730845451355 0.27998539805412292,-0.0022639490198343992  0.0026303364429622889 -0.0076265116222202778    0.99996489286422729,0.58777070045471191 0.24803730845451355 0.27998539805412292,-0.0022639490198343992  0.0026303364429622889 -0.0076265116222202778    0.99996489286422729
1714483203.0300574,0.58778566122055054 0.24804580211639404 0.27998673915863037,-0.0023526507429778576  0.0026072885375469923 -0.0076579982414841652    0.99996453523635864,0.58778566122055054 0.24804580211639404 0.27998673915863037,-0.0023526507429778576  0.0026072885375469923 -0.0076579982414841652    0.99996453523635864
1714483203.035121,0.58778715133666992  0.2480749785900116 0.27997246384620667,-0.0023752306587994099  0.0026480837259441614 -0.0076081058941781521    0.99996471405029297,0.58778715133666992  0.2480749785900116 0.27997246384620667,-0.0023752306587994099  0.0026480837259441614 -0.0076081058941781521    0.99996471405029297
1714483203.040048,0.58781290054321289 0.24806232750415802 0.27997124195098877,-0.0023645306937396526  0.0025981313083320856 -0.0075847897678613663    0.99996507167816162,0.58781290054321289 0.24806232750415802 0.27997124195098877,-0.0023645306937396526  0.0025981313083320856 -0.0075847897678613663    0.99996507167816162
1714483203.0450573,0.58780068159103394 0.24804234504699707 0.27995157241821289,-0.0023934128694236279  0.0026374428998678923 -0.0075932568870484829    0.99996483325958252,0.58780068159103394 0.24804234504699707 0.27995157241821289,-0.0023934128694236279  0.0026374428998678923 -0.0075932568870484829    0.99996483325958252
1714483203.050056,0.58777773380279541 0.24801135063171387 0.27993491291999817,-0.0023951763287186623  0.0026237978599965572 -0.0075762043707072735    0.99996501207351685,0.58777773380279541 0.24801135063171387 0.27993491291999817,-0.0023951763287186623  0.0026237978599965572 -0.0075762043707072735    0.99996501207351685
1714483203.055059,0.58777815103530884  0.2479848712682724 0.27994081377983093,-0.0023547762539237738  0.0025918581523001194  -0.007579257246106863     0.9999651312828064,0.58777815103530884  0.2479848712682724 0.27994081377983093,-0.0023547762539237738  0.0025918581523001194  -0.007579257246106863     0.9999651312828064
1714483203.060045,0.58771049976348877  0.2480388879776001 0.28010162711143494,-0.0023938994854688644  0.0027914177626371384 -0.0075198998674750328    0.99996495246887207,0.58771049976348877  0.2480388879776001 0.28010162711143494,-0.0023938994854688644  0.0027914177626371384 -0.0075198998674750328    0.99996495246887207
1714483203.06506,0.58770221471786499 0.24806737899780273 0.28013873100280762,-0.0021407720632851124  0.0025504531804472208 -0.0075590857304632664    0.99996590614318848,0.58770221471786499 0.24806737899780273 0.28013873100280762,-0.0021407720632851124  0.0025504531804472208 -0.0075590857304632664    0.99996590614318848
1714483203.0701065,0.58769500255584717 0.24806155264377594 0.28012922406196594,-0.0021362015977501869  0.0025721185375005007  -0.007554380688816309     0.9999658465385437,0.58769500255584717 0.24806155264377594 0.28012922406196594,-0.0021362015977501869  0.0025721185375005007  -0.007554380688816309     0.9999658465385437
1714483203.0750575,0.58772009611129761 0.24805191159248352  0.2801048755645752,-0.0021123280748724937  0.0025081776548177004   -0.00757647305727005    0.99996590614318848,0.58772009611129761 0.24805191159248352  0.2801048755645752,-0.0021123280748724937  0.0025081776548177004   -0.00757647305727005    0.99996590614318848
1714483203.0800507,0.58771473169326782 0.24806800484657288 0.28012695908546448,-0.0021576997824013233  0.0025571517180651426 -0.0076347091235220432    0.99996525049209595,0.58771473169326782 0.24806800484657288 0.28012695908546448,-0.0021576997824013233  0.0025571517180651426 -0.0076347091235220432    0.99996525049209595
1714483203.0850587,0.58771020174026489 0.24807789921760559 0.28012779355049133,-0.0021503788884729147  0.0025445984210819006 -0.0076156887225806713    0.99996542930603027,0.58771020174026489 0.24807789921760559 0.28012779355049133,-0.0021503788884729147  0.0025445984210819006 -0.0076156887225806713    0.99996542930603027
1714483203.0900576,0.58769476413726807 0.24811862409114838 0.28009992837905884,-0.0024920681025832891  0.0026978384703397751  -0.007501938845962286     0.9999651312828064,0.58769476413726807 0.24811862409114838 0.28009992837905884,-0.0024920681025832891  0.0026978384703397751  -0.007501938845962286     0.9999651312828064
1714483203.0950563,0.58739262819290161  0.2487010657787323 0.28057199716567993,-0.0024199876934289932  0.0020926622673869133 -0.0071977567858994007     0.9999690055847168,0.58739262819290161  0.2487010657787323 0.28057199716567993,-0.0024199876934289932  0.0020926622673869133 -0.0071977567858994007     0.9999690055847168
1714483203.100042,0.58771127462387085 0.24810811877250671 0.28009796142578125,-0.0022169782314449549  0.0025274450890719891 -0.0075709093362092972    0.99996566772460938,0.58771127462387085 0.24810811877250671 0.28009796142578125,-0.0022169782314449549  0.0025274450890719891 -0.0075709093362092972    0.99996566772460938
1714483203.1050596,0.58769738674163818 0.24809342622756958 0.28013333678245544,-0.0021413075737655163  0.0025546124670654535 -0.0075635090470314026     0.9999658465385437,0.58769738674163818 0.24809342622756958 0.28013333678245544,-0.0021413075737655163  0.0025546124670654535 -0.0075635090470314026     0.9999658465385437
1714483203.110106, 0.5876954197883606 0.24806340038776398 0.28013017773628235,-0.0021403161808848381  0.0025004805065691471 -0.0075596338137984276    0.99996602535247803, 0.5876954197883606 0.24806340038776398 0.28013017773628235,-0.0021403161808848381  0.0025004805065691471 -0.0075596338137984276    0.99996602535247803
1714483203.1150584, 0.5876389741897583 0.24808108806610107 0.28019461035728455, -0.002048608148470521  0.0024761899840086699 -0.0075169629417359829    0.99996656179428101, 0.5876389741897583 0.24808108806610107 0.28019461035728455, -0.002048608148470521  0.0024761899840086699 -0.0075169629417359829    0.99996656179428101
1714483203.1200418, 0.5875478982925415 0.24807581305503845 0.28040638566017151,-0.0018704131944105029     0.0023539406247437 -0.0074284314177930355    0.99996787309646606, 0.5875478982925415 0.24807581305503845 0.28040638566017151,-0.0018704131944105029     0.0023539406247437 -0.0074284314177930355    0.99996787309646606
1714483203.1250658,0.58755606412887573  0.2480568140745163  0.2804090678691864,-0.0018240473000332713  0.0023863599635660648 -0.0074388948269188404    0.99996781349182129,0.58755606412887573  0.2480568140745163  0.2804090678691864,-0.0018240473000332713  0.0023863599635660648 -0.0074388948269188404    0.99996781349182129
1714483203.1300802,0.58753752708435059 0.24812613427639008 0.28044617176055908,-0.0019394055707380176  0.0023268931545317173 -0.0074488352984189987    0.99996769428253174,0.58753752708435059 0.24812613427639008 0.28044617176055908,-0.0019394055707380176  0.0023268931545317173 -0.0074488352984189987    0.99996769428253174
1714483203.1350808,0.58680588006973267 0.24937741458415985 0.28134909272193909,-0.0022176168859004974  0.0015181041089817882 -0.0065843826159834862    0.99997472763061523,0.58680588006973267 0.24937741458415985 0.28134909272193909,-0.0022176168859004974  0.0015181041089817882 -0.0065843826159834862    0.99997472763061523
1714483203.1400442,0.58698362112045288 0.24913975596427917 0.28110530972480774,-0.0021206133533269167  0.0017319520702585578 -0.0067604058422148228    0.99997341632843018,0.58698362112045288 0.24913975596427917 0.28110530972480774,-0.0021206133533269167  0.0017319520702585578 -0.0067604058422148228    0.99997341632843018
1714483203.1451695,0.58722519874572754 0.24876762926578522 0.28078359365463257,-0.0019775743130594492  0.0020511078182607889  -0.007003407459706068    0.99997138977050781,0.58722519874572754 0.24876762926578522 0.28078359365463257,-0.0019775743130594492  0.0020511078182607889  -0.007003407459706068    0.99997138977050781
1714483203.1500614,0.58727341890335083 0.24873754382133484  0.2806968092918396,  -0.00228540925309062  0.0022760143037885427 -0.0069343768991529942    0.99997073411941528,0.58727341890335083 0.24873754382133484  0.2806968092918396,  -0.00228540925309062  0.0022760143037885427 -0.0069343768991529942    0.99997073411941528
1714483203.1550598,0.58666986227035522 0.24978610873222351 0.28145149350166321,-0.0026271750684827566  0.0015936775598675013 -0.0062850411050021648    0.99997550249099731,0.58666986227035522 0.24978610873222351 0.28145149350166321,-0.0026271750684827566  0.0015936775598675013 -0.0062850411050021648    0.99997550249099731
1714483203.1601124,0.58680093288421631 0.24953804910182953 0.28127267956733704,-0.0025608411524444818  0.0017309176037088037 -0.0064618079923093319    0.99997437000274658,0.58680093288421631 0.24953804910182953 0.28127267956733704,-0.0025608411524444818  0.0017309176037088037 -0.0064618079923093319    0.99997437000274658
1714483203.1650815,0.58692502975463867 0.24931813776493073 0.28120812773704529,-0.0022716005332767963  0.0016203151317313313 -0.0066009354777634144    0.99997431039810181,0.58692502975463867 0.24931813776493073 0.28120812773704529,-0.0022716005332767963  0.0016203151317313313 -0.0066009354777634144    0.99997431039810181
1714483203.1700563,0.58710521459579468 0.24901793897151947 0.28096926212310791,-0.0024644285440444946  0.0020570969209074974 -0.0067165056243538857    0.99997228384017944,0.58710521459579468 0.24901793897151947 0.28096926212310791,-0.0024644285440444946  0.0020570969209074974 -0.0067165056243538857    0.99997228384017944
1714483203.1750593,0.58721804618835449 0.24891318380832672 0.28074643015861511,-0.0024889486376196146  0.0022151528391987085  -0.006863592192530632    0.99997091293334961,0.58721804618835449 0.24891318380832672 0.28074643015861511,-0.0024889486376196146  0.0022151528391987085  -0.006863592192530632    0.99997091293334961
1714483203.1800432,0.58726304769515991 0.24883763492107391 0.28073251247406006,-0.0022400110028684139  0.0020318618044257164 -0.0069389552809298038    0.99997133016586304,0.58726304769515991 0.24883763492107391 0.28073251247406006,-0.0022400110028684139  0.0020318618044257164 -0.0069389552809298038    0.99997133016586304
1714483203.1850576,0.58727270364761353 0.24880264699459076 0.28075018525123596,-0.0022217594087123871  0.0019968592096120119  -0.006921697873622179    0.99997156858444214,0.58727270364761353 0.24880264699459076 0.28075018525123596,-0.0022217594087123871  0.0019968592096120119  -0.006921697873622179    0.99997156858444214
1714483203.1900806,0.58741426467895508 0.24858126044273376 0.28050127625465393, -0.002015463775023818   0.002210577018558979 -0.0070349960587918758    0.99997079372406006,0.58741426467895508 0.24858126044273376 0.28050127625465393, -0.002015463775023818   0.002210577018558979 -0.0070349960587918758    0.99997079372406006
1714483203.1951623,0.58727437257766724 0.24883793294429779 0.28075027465820312,-0.0022765006870031357  0.0019745759200304747 -0.0069266394712030888    0.99997144937515259,0.58727437257766724 0.24883793294429779 0.28075027465820312,-0.0022765006870031357  0.0019745759200304747 -0.0069266394712030888    0.99997144937515259
1714483203.200044,0.58728992938995361  0.2488466203212738 0.28067603707313538,-0.0025706274900585413  0.0022532159928232431 -0.0068782158195972443    0.99997049570083618,0.58728992938995361  0.2488466203212738 0.28067603707313538,-0.0025706274900585413  0.0022532159928232431 -0.0068782158195972443    0.99997049570083618
1714483203.2051015,0.58728718757629395 0.24886497855186462 0.28069469332695007,-0.0025159218348562717   0.002204797463491559 -0.0069086384028196335    0.99997055530548096,0.58728718757629395 0.24886497855186462 0.28069469332695007,-0.0025159218348562717   0.002204797463491559 -0.0069086384028196335    0.99997055530548096
1714483203.210168,0.58726680278778076 0.24886174499988556 0.28073728084564209,-0.0022548800334334373  0.0019728436600416899 -0.0069355620071291924    0.99997144937515259,0.58726680278778076 0.24886174499988556 0.28073728084564209,-0.0022548800334334373  0.0019728436600416899 -0.0069355620071291924    0.99997144937515259
