RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483102.6486337,0.58750641345977783 0.24997895956039429 0.27960142493247986,-0.0028614725451916456  0.0029198215343058109 -0.0064947181381285191    0.99997055530548096,0.58750641345977783 0.24997895956039429 0.27960142493247986,-0.0028614725451916456  0.0029198215343058109 -0.0064947181381285191    0.99997055530548096
1714483102.653592,0.58712887763977051 0.25063636898994446 0.28006863594055176,  -0.00310091907158494  0.0024664413649588823 -0.0060958899557590485     0.9999735951423645,0.58712887763977051 0.25063636898994446 0.28006863594055176,  -0.00310091907158494  0.0024664413649588823 -0.0060958899557590485     0.9999735951423645
1714483102.658591,0.58711576461791992 0.25060093402862549 0.28009796142578125,-0.0029291245155036449  0.0024432989303022623 -0.0060255993157625198    0.99997454881668091,0.58711576461791992 0.25060093402862549 0.28009796142578125,-0.0029291245155036449  0.0024432989303022623 -0.0060255993157625198    0.99997454881668091
1714483102.6635883,0.58709293603897095 0.25063705444335938 0.28015661239624023,-0.0029402629006654024   0.002506691962480545  -0.006053839810192585    0.99997419118881226,0.58709293603897095 0.25063705444335938 0.28015661239624023,-0.0029402629006654024   0.002506691962480545  -0.006053839810192585    0.99997419118881226
1714483102.6685874,0.58709198236465454 0.25062090158462524 0.28013169765472412,-0.0029632705263793468  0.0025529342237859964 -0.0059899869374930859    0.99997442960739136,0.58709198236465454 0.25062090158462524 0.28013169765472412,-0.0029632705263793468  0.0025529342237859964 -0.0059899869374930859    0.99997442960739136
1714483102.6735852,0.58706605434417725 0.25056183338165283 0.28024029731750488,-0.0028411631938070059   0.002557084197178483 -0.0060041840188205242    0.99997466802597046,0.58706605434417725 0.25056183338165283 0.28024029731750488,-0.0028411631938070059   0.002557084197178483 -0.0060041840188205242    0.99997466802597046
1714483102.6785946,0.58704406023025513 0.25051033496856689 0.28027042746543884,-0.0027089775539934635  0.0025031690020114183 -0.0059917313046753407    0.99997526407241821,0.58704406023025513 0.25051033496856689 0.28027042746543884,-0.0027089775539934635  0.0025031690020114183 -0.0059917313046753407    0.99997526407241821
1714483102.6835885,0.58702301979064941 0.25045180320739746 0.28029888868331909,-0.0026422697119414806    0.00243964116089046 -0.0060538500547409058    0.99997520446777344,0.58702009916305542 0.25047215819358826 0.28033700585365295,-0.0026333935093134642  0.0024688574485480785 -0.0060046697035431862    0.99997544288635254
1714483102.688588,0.58701831102371216 0.25046864151954651 0.28034180402755737, -0.002612327691167593  0.0024954173713922501 -0.0059877173043787479    0.99997556209564209,0.58701831102371216 0.25046864151954651 0.28034180402755737, -0.002612327691167593  0.0024954173713922501 -0.0059877173043787479    0.99997556209564209
1714483102.693586,0.58704084157943726 0.25046876072883606 0.28029900789260864,-0.0026313918642699718   0.002499816007912159 -0.0060192085802555084    0.99997532367706299,0.58704084157943726 0.25046876072883606 0.28029900789260864,-0.0026313918642699718   0.002499816007912159 -0.0060192085802555084    0.99997532367706299
1714483102.6985853,0.58719122409820557 0.25053286552429199 0.27984407544136047,-0.0029611594509333372   0.002776093315333128 -0.0061701894737780094    0.99997270107269287,0.58719122409820557 0.25053286552429199 0.27984407544136047,-0.0029611594509333372   0.002776093315333128 -0.0061701894737780094    0.99997270107269287
1714483102.7035906,0.58719217777252197 0.25056704878807068 0.27983275055885315,-0.0030799645464867353    0.00281187379732728 -0.0061234938912093639    0.99997258186340332,0.58719217777252197 0.25056704878807068 0.27983275055885315,-0.0030799645464867353    0.00281187379732728 -0.0061234938912093639    0.99997258186340332
1714483102.7085843,0.58717143535614014 0.25059717893600464 0.27984306216239929,-0.0031499713659286499  0.0027681400533765554 -0.0061245514079928398    0.99997246265411377,0.58717143535614014 0.25059717893600464 0.27984306216239929,-0.0031499713659286499  0.0027681400533765554 -0.0061245514079928398    0.99997246265411377
1714483102.7135851,0.58715063333511353 0.25064116716384888 0.27985483407974243, -0.003178006038069725  0.0027539054863154888 -0.0061003775335848331    0.99997252225875854,0.58715063333511353 0.25064116716384888 0.27985483407974243, -0.003178006038069725  0.0027539054863154888 -0.0061003775335848331    0.99997252225875854
1714483102.7185855,0.58715289831161499 0.25064295530319214 0.27984246611595154,-0.0032097343355417252  0.0027503704186528921 -0.0061073349788784981    0.99997240304946899,0.58715289831161499 0.25064295530319214 0.27984246611595154,-0.0032097343355417252  0.0027503704186528921 -0.0061073349788784981    0.99997240304946899
1714483102.7236304, 0.5871853232383728  0.2505933940410614 0.27985596656799316,-0.0031287150923162699  0.0027795154601335526 -0.0061047174967825413    0.99997258186340332, 0.5871853232383728  0.2505933940410614 0.27985596656799316,-0.0031287150923162699  0.0027795154601335526 -0.0061047174967825413    0.99997258186340332
1714483102.7285874,0.58718115091323853 0.25058341026306152 0.27983936667442322,-0.0031304797157645226  0.0027978650759905577 -0.0060855625197291374     0.9999726414680481,0.58718115091323853 0.25058341026306152 0.27983936667442322,-0.0031304797157645226  0.0027978650759905577 -0.0060855625197291374     0.9999726414680481
1714483102.7335863,0.58719074726104736 0.25053194165229797 0.27988156676292419,-0.0029664337635040283  0.0029138065874576569 -0.0060139182023704052    0.99997329711914062,0.58719074726104736 0.25053194165229797 0.27988156676292419,-0.0029664337635040283  0.0029138065874576569 -0.0060139182023704052    0.99997329711914062
1714483102.7385845,0.58720672130584717 0.25048047304153442 0.27983555197715759,-0.0029836299363523722  0.0028182356618344784 -0.0061419596895575523    0.99997270107269287,0.58720672130584717 0.25048047304153442 0.27983555197715759,-0.0029836299363523722  0.0028182356618344784 -0.0061419596895575523    0.99997270107269287
1714483102.7436085,0.58719432353973389 0.25046148896217346 0.27984488010406494,-0.0028772447258234024  0.0027429100591689348 -0.0061359317041933537    0.99997329711914062,0.58719432353973389 0.25046148896217346 0.27984488010406494,-0.0028772447258234024  0.0027429100591689348 -0.0061359317041933537    0.99997329711914062
1714483102.7485845,0.58719921112060547 0.25049734115600586 0.27983221411705017,-0.0029437385965138674  0.0027504214085638523 -0.0061502731405198574    0.99997299909591675,0.58719921112060547 0.25049734115600586 0.27983221411705017,-0.0029437385965138674  0.0027504214085638523 -0.0061502731405198574    0.99997299909591675
1714483102.7535913,0.58720695972442627 0.25054493546485901  0.2798277735710144,-0.0030536146368831396   0.002758692717179656 -0.0061119934543967247     0.9999728798866272,0.58720695972442627 0.25054493546485901  0.2798277735710144,-0.0030536146368831396   0.002758692717179656 -0.0061119934543967247     0.9999728798866272
1714483102.7585845,0.58719789981842041 0.25053218007087708 0.27983966469764709, -0.002953781746327877  0.0027167850639671087 -0.0061614937148988247    0.99997293949127197,0.58719789981842041 0.25053218007087708 0.27983966469764709, -0.002953781746327877  0.0027167850639671087 -0.0061614937148988247    0.99997293949127197
1714483102.7635913,0.58718240261077881 0.25058892369270325 0.27985897660255432,-0.0030501517467200756  0.0027266624383628368  -0.006150868721306324    0.99997270107269287,0.58718240261077881 0.25058892369270325 0.27985897660255432,-0.0030501517467200756  0.0027266624383628368  -0.006150868721306324    0.99997270107269287
1714483102.7686112,0.58717948198318481 0.25058385729789734 0.27986595034599304,-0.0030738890636712313  0.0027177708689123392 -0.0060400399379432201     0.9999733567237854,0.58717948198318481 0.25058385729789734 0.27986595034599304,-0.0030738890636712313  0.0027177708689123392 -0.0060400399379432201     0.9999733567237854
1714483102.773585,0.58717477321624756 0.25061404705047607 0.27982553839683533,-0.0030042312573641539  0.0027125466149300337 -0.0060750748962163925     0.9999733567237854,0.58717477321624756 0.25061404705047607 0.27982553839683533,-0.0030042312573641539  0.0027125466149300337 -0.0060750748962163925     0.9999733567237854
1714483102.7785847,0.58719331026077271 0.25060081481933594  0.2798316478729248,-0.0030172648839652538  0.0027226170059293509 -0.0061070257797837257     0.9999731183052063,0.58719331026077271 0.25060081481933594  0.2798316478729248,-0.0030172648839652538  0.0027226170059293509 -0.0061070257797837257     0.9999731183052063
1714483102.7836034, 0.5871659517288208 0.25057700276374817 0.27985504269599915,-0.0030056873802095652  0.0027171513065695763 -0.0060453438200056553    0.99997353553771973, 0.5871659517288208 0.25057700276374817 0.27985504269599915,-0.0030056873802095652  0.0027171513065695763 -0.0060453438200056553    0.99997353553771973
1714483102.788587,0.58686578273773193 0.25113475322723389 0.28032028675079346,-0.0031897570006549358  0.0023488276638090611 -0.0057048825547099113    0.99997586011886597,0.58686578273773193 0.25113475322723389 0.28032028675079346,-0.0031897570006549358  0.0023488276638090611 -0.0057048825547099113    0.99997586011886597
1714483102.7935874,0.58720111846923828 0.25049594044685364 0.27985331416130066,-0.0029712587129324675  0.0027732180897146463 -0.0061009298078715801     0.9999731183052063,0.58720111846923828 0.25049594044685364 0.27985331416130066,-0.0029712587129324675  0.0027732180897146463 -0.0061009298078715801     0.9999731183052063
1714483102.7985926,0.58716732263565063 0.25048965215682983 0.27986776828765869,-0.0029078996740281582  0.0027703384403139353 -0.0061239167116582394    0.99997317790985107,0.58716732263565063 0.25048965215682983 0.27986776828765869,-0.0029078996740281582  0.0027703384403139353 -0.0061239167116582394    0.99997317790985107
1714483102.8036196,0.58719766139984131 0.25046595931053162 0.27984580397605896,-0.0029641077853739262  0.0028177606873214245  -0.006124500185251236     0.9999728798866272,0.58719766139984131 0.25046595931053162 0.27984580397605896,-0.0029641077853739262  0.0028177606873214245  -0.006124500185251236     0.9999728798866272
1714483102.8085873,0.58720356225967407 0.25046741962432861 0.27980539202690125,-0.0029914164915680885  0.0028064355719834566 -0.0061451224610209465    0.99997270107269287,0.58720356225967407 0.25046741962432861 0.27980539202690125,-0.0029914164915680885  0.0028064355719834566 -0.0061451224610209465    0.99997270107269287
1714483102.813587,0.58710587024688721 0.25059837102890015 0.28003805875778198,-0.0029296681750565767  0.0026933993212878704 -0.0060797897167503834     0.9999735951423645,0.58710587024688721 0.25059837102890015 0.28003805875778198,-0.0029296681750565767  0.0026933993212878704 -0.0060797897167503834     0.9999735951423645
1714483102.818585,0.58710509538650513 0.25060746073722839  0.2800089418888092,-0.0029571622144430876  0.0026864826213568449  -0.006070850882679224     0.9999735951423645,0.58710509538650513 0.25060746073722839  0.2800089418888092,-0.0029571622144430876  0.0026864826213568449  -0.006070850882679224     0.9999735951423645
1714483102.823608, 0.5870821475982666 0.25060880184173584 0.28006488084793091,-0.0029685604386031628  0.0026484823320060968 -0.0060784583911299706     0.9999735951423645, 0.5870821475982666 0.25060880184173584 0.28006488084793091,-0.0029685604386031628  0.0026484823320060968 -0.0060784583911299706     0.9999735951423645
1714483102.828598,0.58706206083297729 0.25061675906181335 0.28008675575256348,-0.0029417914338409901  0.0026112331543117762  -0.006017511710524559    0.99997413158416748,0.58706206083297729 0.25061675906181335 0.28008675575256348,-0.0029417914338409901  0.0026112331543117762  -0.006017511710524559    0.99997413158416748
1714483102.8335855,0.58695942163467407 0.25063887238502502 0.28027445077896118,-0.0028149939607828856  0.0025158368516713381 -0.0058999313041567802    0.99997544288635254,0.58695942163467407 0.25063887238502502 0.28027445077896118,-0.0028149939607828856  0.0025158368516713381 -0.0058999313041567802    0.99997544288635254
1714483102.8385851,0.58696949481964111 0.25062936544418335 0.28024458885192871,-0.0027648173272609711  0.0025110782589763403 -0.0059406408108770847    0.99997538328170776,0.58696949481964111 0.25062936544418335 0.28024458885192871,-0.0027648173272609711  0.0025110782589763403 -0.0059406408108770847    0.99997538328170776
1714483102.8435843,0.58696043491363525 0.25059622526168823 0.28026661276817322, -0.002724804449826479  0.0024975121486932039 -0.0059524578973650932    0.99997544288635254,0.58696043491363525 0.25059622526168823 0.28026661276817322, -0.002724804449826479  0.0024975121486932039 -0.0059524578973650932    0.99997544288635254
1714483102.848616,0.58630478382110596 0.25167298316955566 0.28108614683151245,-0.0028926858212798834  0.0017881646053865552 -0.0052529494278132915    0.99998044967651367,0.58630478382110596 0.25167298316955566 0.28108614683151245,-0.0028926858212798834  0.0017881646053865552 -0.0052529494278132915    0.99998044967651367
1714483102.8536236,0.58660691976547241  0.2512584924697876 0.28068035840988159,-0.0027202987112104893    0.00219149817712605  -0.005461021326482296    0.99997895956039429,0.58660691976547241  0.2512584924697876 0.28068035840988159,-0.0027202987112104893    0.00219149817712605  -0.005461021326482296    0.99997895956039429
1714483102.858592,0.58670926094055176 0.25115028023719788 0.28051871061325073,-0.0026766057126224041  0.0023415887262672186 -0.0055534294806420803    0.99997824430465698,0.58670926094055176 0.25115028023719788 0.28051871061325073,-0.0026766057126224041  0.0023415887262672186 -0.0055534294806420803    0.99997824430465698
1714483102.8635845,0.58675265312194824 0.25110799074172974 0.28047353029251099,-0.0026606933679431677  0.0023635239340364933 -0.0055404677987098694    0.99997830390930176,0.58675265312194824 0.25110799074172974 0.28047353029251099,-0.0026606933679431677  0.0023635239340364933 -0.0055404677987098694    0.99997830390930176
1714483102.868564,0.58672577142715454 0.25116649270057678 0.28051286935806274,-0.0027182421181350946  0.0023709156084805727 -0.0055566909722983837    0.99997806549072266,0.58672577142715454 0.25116649270057678 0.28051286935806274,-0.0027182421181350946  0.0023709156084805727 -0.0055566909722983837    0.99997806549072266
1714483102.8735845,0.58670634031295776 0.25119641423225403 0.28050541877746582,-0.0027430634945631027  0.0023222721647471189 -0.0055404864251613617    0.99997818470001221,0.58670634031295776 0.25119641423225403 0.28050541877746582,-0.0027430634945631027  0.0023222721647471189 -0.0055404864251613617    0.99997818470001221
1714483102.8785844,0.58677858114242554 0.25115141272544861  0.2803211510181427,-0.0028448805678635836  0.0023999270051717758 -0.0055748671293258667    0.99997752904891968,0.58677858114242554 0.25115141272544861  0.2803211510181427,-0.0028448805678635836  0.0023999270051717758 -0.0055748671293258667    0.99997752904891968
1714483102.883613,0.58678090572357178 0.25113421678543091 0.28032654523849487,-0.0028269635513424873  0.0023404732346534729 -0.0055848672054708004    0.99997764825820923,0.58678090572357178 0.25113421678543091 0.28032654523849487,-0.0028269635513424873  0.0023404732346534729 -0.0055848672054708004    0.99997764825820923
1714483102.8885863, 0.5867764949798584 0.25115618109703064 0.28030911087989807,-0.0028776456601917744  0.0023892279714345932 -0.0055521042086184025    0.99997758865356445, 0.5867764949798584 0.25115618109703064 0.28030911087989807,-0.0028776456601917744  0.0023892279714345932 -0.0055521042086184025    0.99997758865356445
1714483102.8936162,0.58676892518997192 0.25114664435386658 0.28032997250556946,-0.0027741955127567053  0.0023259972222149372  -0.005580611526966095    0.99997788667678833,0.58676892518997192 0.25114664435386658 0.28032997250556946,-0.0027741955127567053  0.0023259972222149372  -0.005580611526966095    0.99997788667678833
1714483102.8985949,0.58678668737411499 0.25113427639007568 0.28032439947128296,-0.0027871534693986177  0.0024393410421907902 -0.0055255396291613579    0.99997788667678833,0.58678668737411499 0.25113427639007568 0.28032439947128296,-0.0027871534693986177  0.0024393410421907902 -0.0055255396291613579    0.99997788667678833
1714483102.903616,0.58658128976821899 0.25147193670272827 0.28065705299377441,-0.0029241251759231091  0.0020853802561759949 -0.0052662319503724575    0.99997967481613159,0.58658128976821899 0.25147193670272827 0.28065705299377441,-0.0029241251759231091  0.0020853802561759949 -0.0052662319503724575    0.99997967481613159
1714483102.908587,0.58658099174499512 0.25144463777542114 0.28063651919364929, -0.002941605169326067  0.0020263285841792822 -0.0053825667127966881    0.99997913837432861,0.58658099174499512 0.25144463777542114 0.28063651919364929, -0.002941605169326067  0.0020263285841792822 -0.0053825667127966881    0.99997913837432861
1714483102.913586,0.58657783269882202 0.25145247578620911 0.28064295649528503,-0.0029270616360008717  0.0020362974610179663 -0.0054080095142126083    0.99997901916503906,0.58657783269882202 0.25145247578620911 0.28064295649528503,-0.0029270616360008717  0.0020362974610179663 -0.0054080095142126083    0.99997901916503906
1714483102.918584,0.58619421720504761 0.25210979580879211 0.28111749887466431,-0.0030075253453105688  0.0016542290104553103 -0.0049877115525305271    0.99998164176940918,0.58619421720504761 0.25210979580879211 0.28111749887466431,-0.0030075253453105688  0.0016542290104553103 -0.0049877115525305271    0.99998164176940918
1714483102.9236133,0.58629393577575684 0.25196397304534912 0.28099480271339417,-0.0030130327213555574   0.001742424676194787 -0.0050590564496815205    0.99998116493225098,0.58629393577575684 0.25196397304534912 0.28099480271339417,-0.0030130327213555574   0.001742424676194787 -0.0050590564496815205    0.99998116493225098
1714483102.9286125,0.58627629280090332 0.25196540355682373   0.281046062707901,-0.0030127379577606916   0.001777554745785892 -0.0050879907794296741    0.99998092651367188,0.58627629280090332 0.25196540355682373   0.281046062707901,-0.0030127379577606916   0.001777554745785892 -0.0050879907794296741    0.99998092651367188
1714483102.9336128,0.58633291721343994 0.25185272097587585 0.28099825978279114,-0.0030728527344763279  0.0017396224429830909 -0.0051588243804872036    0.99998044967651367,0.58633291721343994 0.25185272097587585 0.28099825978279114,-0.0030728527344763279  0.0017396224429830909 -0.0051588243804872036    0.99998044967651367
1714483102.9385908,0.58632755279541016 0.25178775191307068 0.28112006187438965, -0.003077824367210269  0.0015871594659984112 -0.0052911974489688873    0.99998003244400024,0.58632755279541016 0.25178775191307068 0.28112006187438965, -0.003077824367210269  0.0015871594659984112 -0.0052911974489688873    0.99998003244400024
1714483102.943594,0.58638280630111694 0.25170788168907166 0.28100511431694031,-0.0030467619653791189  0.0017449964070692658  -0.005257731769233942    0.99998003244400024,0.58638280630111694 0.25170788168907166 0.28100511431694031,-0.0030467619653791189  0.0017449964070692658  -0.005257731769233942    0.99998003244400024
