RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714483682.691913,0.58884567022323608 0.24731583893299103 0.28036001324653625,-0.0020224587060511112  0.0023666175547987223 -0.0046009677462279797    0.99998456239700317,0.58884567022323608 0.24731583893299103 0.28036001324653625,-0.0020224587060511112  0.0023666175547987223 -0.0046009677462279797    0.99998456239700317
1714483682.6969478,0.58883726596832275 0.24728032946586609 0.28039652109146118,-0.0019260832341387868  0.0024028101470321417 -0.0046703945845365524    0.99998432397842407,0.58883726596832275 0.24728032946586609 0.28039652109146118,-0.0019260832341387868  0.0024028101470321417 -0.0046703945845365524    0.99998432397842407
1714483682.7019427, 0.5888826847076416 0.24727237224578857 0.28037229180335999,-0.0019376222044229507  0.0024195781443268061 -0.0046299067325890064     0.9999845027923584, 0.5888826847076416 0.24727237224578857 0.28037229180335999,-0.0019376222044229507  0.0024195781443268061 -0.0046299067325890064     0.9999845027923584
1714483682.706913,0.58886104822158813 0.24726767838001251 0.28035631775856018,-0.0019311391515657306  0.0024297120980918407 -0.0047183721326291561     0.9999840259552002,0.58886104822158813 0.24726767838001251 0.28035631775856018,-0.0019311391515657306  0.0024297120980918407 -0.0047183721326291561     0.9999840259552002
1714483682.711938,0.58884024620056152 0.24729029834270477 0.28038379549980164,-0.0019185212440788746  0.0024125152267515659 -0.0047126691788434982    0.99998414516448975,0.58884024620056152 0.24729029834270477 0.28038379549980164,-0.0019185212440788746  0.0024125152267515659 -0.0047126691788434982    0.99998414516448975
1714483682.71694,0.58880817890167236 0.24733620882034302 0.28037503361701965,-0.0019570949953049421  0.0023894759360700846 -0.0046626520343124866    0.99998438358306885,0.58880817890167236 0.24733620882034302 0.28037503361701965,-0.0019570949953049421  0.0023894759360700846 -0.0046626520343124866    0.99998438358306885
1714483682.7219367,0.58879548311233521 0.24737520515918732 0.28033769130706787, -0.001992794219404459  0.0024219066835939884 -0.0046597481705248356    0.99998420476913452,0.58879548311233521 0.24737520515918732 0.28033769130706787, -0.001992794219404459  0.0024219066835939884 -0.0046597481705248356    0.99998420476913452
1714483682.7269118,0.58876001834869385 0.24739979207515717 0.28036320209503174,-0.0020255949348211288  0.0023837180342525244 -0.0046391305513679981    0.99998432397842407,0.58876001834869385 0.24739979207515717 0.28036320209503174,-0.0020255949348211288  0.0023837180342525244 -0.0046391305513679981    0.99998432397842407
1714483682.7319365,0.58876734972000122 0.24738165736198425 0.28036165237426758,-0.0019982731901109219  0.0024120069574564695 -0.0046466821804642677    0.99998432397842407,0.58876734972000122 0.24738165736198425 0.28036165237426758,-0.0019982731901109219  0.0024120069574564695 -0.0046466821804642677    0.99998432397842407
1714483682.7369173, 0.5887874960899353 0.24739913642406464 0.28036096692085266,-0.0019699390977621078  0.0024497814010828733 -0.0046291830949485302    0.99998432397842407, 0.5887874960899353 0.24739913642406464 0.28036096692085266,-0.0019699390977621078  0.0024497814010828733 -0.0046291830949485302    0.99998432397842407
1714483682.7419157,0.58879363536834717 0.24736455082893372 0.28034326434135437,-0.0019241767004132271  0.0024735957849770784 -0.0046329982578754425    0.99998438358306885,0.58879363536834717 0.24736455082893372 0.28034326434135437,-0.0019241767004132271  0.0024735957849770784 -0.0046329982578754425    0.99998438358306885
1714483682.7469163,0.58877593278884888 0.24734136462211609 0.28037545084953308,-0.0018529124790802598  0.0024142200127243996 -0.0046106823720037937     0.9999847412109375,0.58877593278884888 0.24734136462211609 0.28037545084953308,-0.0018529124790802598  0.0024142200127243996 -0.0046106823720037937     0.9999847412109375
1714483682.7519577,0.58878743648529053 0.24730196595191956 0.28037562966346741,-0.0018277602503076196  0.0024315202608704567 -0.0046440465375781059    0.99998456239700317,0.58878743648529053 0.24730196595191956 0.28037562966346741,-0.0018277602503076196  0.0024315202608704567 -0.0046440465375781059    0.99998456239700317
1714483682.7569387,0.58881646394729614 0.24729588627815247 0.28035464882850647,-0.0018348924349993467  0.0024659836199134588 -0.0046524666249752045    0.99998444318771362,0.58881646394729614 0.24729588627815247 0.28035464882850647,-0.0018348924349993467  0.0024659836199134588 -0.0046524666249752045    0.99998444318771362
1714483682.761911,0.58880531787872314 0.24734346568584442 0.28036576509475708,-0.0019277881365269423  0.0024311670567840338 -0.0046806246973574162    0.99998420476913452,0.58880531787872314 0.24734346568584442 0.28036576509475708,-0.0019277881365269423  0.0024311670567840338 -0.0046806246973574162    0.99998420476913452
1714483682.7669368,0.58880305290222168 0.24735645949840546  0.2803770899772644,-0.0019730746280401945  0.0023977630771696568 -0.0046940585598349571    0.99998414516448975,0.58880305290222168 0.24735645949840546  0.2803770899772644,-0.0019730746280401945  0.0023977630771696568 -0.0046940585598349571    0.99998414516448975
1714483682.7719147,0.58882802724838257 0.24738885462284088 0.28036195039749146,-0.0020044879056513309  0.0023945600260049105 -0.0045843124389648438    0.99998462200164795,0.58882802724838257 0.24738885462284088 0.28036195039749146,-0.0020044879056513309  0.0023945600260049105 -0.0045843124389648438    0.99998462200164795
1714483682.7769132,0.58882313966751099  0.2473972886800766 0.28036031126976013,-0.002029486233368516 0.0024227288085967302 -0.004655192606151104   0.99998414516448975,0.58882313966751099  0.2473972886800766 0.28036031126976013,-0.002029486233368516 0.0024227288085967302 -0.004655192606151104   0.99998414516448975
1714483682.7819192,0.58880168199539185 0.24741460382938385 0.28037875890731812,-0.0020669752266258001  0.0024404057767242193 -0.0046122996136546135     0.9999842643737793,0.58880168199539185 0.24741460382938385 0.28037875890731812,-0.0020669752266258001  0.0024404057767242193 -0.0046122996136546135     0.9999842643737793
1714483682.786938,0.58878666162490845 0.24740006029605865 0.28037336468696594,-0.0019927681423723698  0.0023617940023541451 -0.0044960286468267441    0.99998509883880615,0.58878666162490845 0.24740006029605865 0.28037336468696594,-0.0019927681423723698  0.0023617940023541451 -0.0044960286468267441    0.99998509883880615
1714483682.7919133,0.58878606557846069 0.24736662209033966 0.28036493062973022,-0.0020388269331306219  0.0024460148997604847 -0.0046566636301577091    0.99998408555984497,0.58878606557846069 0.24736662209033966 0.28036493062973022,-0.0020388269331306219  0.0024460148997604847 -0.0046566636301577091    0.99998408555984497
1714483682.7969365,0.58879333734512329 0.24732792377471924   0.280413419008255,-0.0019158128416165709  0.0024346997961401939  -0.004680317360907793     0.9999842643737793,0.58879333734512329 0.24732792377471924   0.280413419008255,-0.0019158128416165709  0.0024346997961401939  -0.004680317360907793     0.9999842643737793
1714483682.801942, 0.5888139009475708 0.24732176959514618 0.28038132190704346,-0.0019999106880277395  0.0024801078252494335 -0.0045671365223824978     0.9999845027923584, 0.5888139009475708 0.24732176959514618 0.28038132190704346,-0.0019999106880277395  0.0024801078252494335 -0.0045671365223824978     0.9999845027923584
1714483682.8069148,0.58885228633880615 0.24719218909740448 0.28034698963165283,-0.0019382541067898273  0.0024378953967243433 -0.0047234818339347839    0.99998396635055542,0.58885228633880615 0.24719218909740448 0.28034698963165283,-0.0019382541067898273  0.0024378953967243433 -0.0047234818339347839    0.99998396635055542
1714483682.8119495,0.58894836902618408 0.24692121148109436 0.28029507398605347,-0.0019829126540571451  0.0024964634794741869 -0.0048821102827787399    0.99998301267623901,0.58894836902618408 0.24692121148109436 0.28029507398605347,-0.0019829126540571451  0.0024964634794741869 -0.0048821102827787399    0.99998301267623901
1714483682.8169377,0.58907008171081543 0.24653732776641846 0.28017157316207886,-0.0020844184327870607   0.002539418637752533 -0.0052498704753816128    0.99998080730438232,0.58907008171081543 0.24653732776641846 0.28017157316207886,-0.0020844184327870607   0.002539418637752533 -0.0052498704753816128    0.99998080730438232
1714483682.8219118,0.58902430534362793 0.24680815637111664   0.280190110206604,-0.0020302929915487766  0.0025623056571930647 -0.0051401392556726933    0.99998146295547485,0.58902430534362793 0.24680815637111664   0.280190110206604,-0.0020302929915487766  0.0025623056571930647 -0.0051401392556726933    0.99998146295547485
1714483682.8269453,0.58901548385620117 0.24681580066680908 0.28019461035728455,-0.0021057759877294302  0.0025361061561852694 -0.0051309238187968731    0.99998140335083008,0.58901548385620117 0.24681580066680908 0.28019461035728455,-0.0021057759877294302  0.0025361061561852694 -0.0051309238187968731    0.99998140335083008
1714483682.8319426,0.58899003267288208 0.24682369828224182 0.28016918897628784,-0.0020083545241504908  0.0025156855117529631 -0.0051149060018360615    0.99998176097869873,0.58899003267288208 0.24682369828224182 0.28016918897628784,-0.0020083545241504908  0.0025156855117529631 -0.0051149060018360615    0.99998176097869873
1714483682.8369417,0.58902662992477417 0.24682095646858215 0.28019103407859802,-0.0021112514659762383  0.0026165270246565342 -0.0050965063273906708     0.9999813437461853,0.58902662992477417 0.24682095646858215 0.28019103407859802,-0.0021112514659762383  0.0026165270246565342 -0.0050965063273906708     0.9999813437461853
1714483682.8419106, 0.5890122652053833 0.24684204161167145 0.28013497591018677,-0.0020772346761077642  0.0025866753421723843 -0.0050372681580483913    0.99998182058334351, 0.5890122652053833 0.24684204161167145 0.28013497591018677,-0.0020772346761077642  0.0025866753421723843 -0.0050372681580483913    0.99998182058334351
1714483682.8469412,0.58898597955703735 0.24681106209754944 0.28022429347038269,-0.0019993335008621216  0.0025675981305539608 -0.0050474987365305424    0.99998193979263306,0.58898597955703735 0.24681106209754944 0.28022429347038269,-0.0019993335008621216  0.0025675981305539608 -0.0050474987365305424    0.99998193979263306
1714483682.851892,0.58897858858108521 0.24678541719913483 0.28021940588951111,-0.0019722562283277512  0.0025502808857709169 -0.0051109143532812595    0.99998176097869873,0.58897858858108521 0.24678541719913483 0.28021940588951111,-0.0019722562283277512  0.0025502808857709169 -0.0051109143532812595    0.99998176097869873
1714483682.856936,0.58897721767425537 0.24675019085407257 0.28017574548721313,-0.0019562644883990288    0.00256701884791255 -0.0050096716731786728    0.99998223781585693,0.58897721767425537 0.24675019085407257 0.28017574548721313,-0.0019562644883990288    0.00256701884791255 -0.0050096716731786728    0.99998223781585693
1714483682.86194,0.58895206451416016 0.24673585593700409 0.28024426102638245, -0.001850140979513526  0.0024970979429781437 -0.0050541646778583527    0.99998241662979126,0.58895206451416016 0.24673585593700409 0.28024426102638245, -0.001850140979513526  0.0024970979429781437 -0.0050541646778583527    0.99998241662979126
1714483682.8669116,0.58896332979202271 0.24673411250114441 0.28016737103462219, -0.001893138512969017  0.0025928574614226818 -0.0050608147867023945    0.99998205900192261,0.58896332979202271 0.24673411250114441 0.28016737103462219, -0.001893138512969017  0.0025928574614226818 -0.0050608147867023945    0.99998205900192261
1714483682.8719146,0.58893507719039917 0.24671927094459534 0.28022915124893188,-0.0018783145351335406  0.0024927672930061817 -0.0050668613985180855    0.99998229742050171,0.58893507719039917 0.24671927094459534 0.28022915124893188,-0.0018783145351335406  0.0024927672930061817 -0.0050668613985180855    0.99998229742050171
1714483682.8769157,0.58892875909805298 0.24674868583679199 0.28023877739906311,-0.0019159924704581499  0.0025221309624612331 -0.0050254329107701778    0.99998235702514648,0.58892875909805298 0.24674868583679199 0.28023877739906311,-0.0019159924704581499  0.0025221309624612331 -0.0050254329107701778    0.99998235702514648
1714483682.881936,0.58846384286880493 0.24762985110282898 0.28076145052909851,-0.0021302707027643919  0.0021164680365473032 -0.0045666499063372612    0.99998503923416138,0.58846384286880493 0.24762985110282898 0.28076145052909851,-0.0021302707027643919  0.0021164680365473032 -0.0045666499063372612    0.99998503923416138
1714483682.8869162,0.58842372894287109 0.24763083457946777 0.28083375096321106,-0.0021612395066767931  0.0020214412361383438 -0.0045633278787136078     0.9999852180480957,0.58842372894287109 0.24763083457946777 0.28083375096321106,-0.0021612395066767931  0.0020214412361383438 -0.0045633278787136078     0.9999852180480957
1714483682.891944,0.58841323852539062 0.24762172996997833 0.28082564473152161,-0.0021877035032957792  0.0019588158465921879  -0.004602222703397274    0.99998509883880615,0.58841323852539062 0.24762172996997833 0.28082564473152161,-0.0021877035032957792  0.0019588158465921879  -0.004602222703397274    0.99998509883880615
1714483682.8969207,0.58841466903686523 0.24760265648365021 0.28092849254608154,-0.0020983736030757427  0.0019554875325411558 -0.0045312335714697838    0.99998563528060913,0.58841466903686523 0.24760265648365021 0.28092849254608154,-0.0020983736030757427  0.0019554875325411558 -0.0045312335714697838    0.99998563528060913
1714483682.9019394,0.58839708566665649 0.24759957194328308 0.28095367550849915,-0.0020853627938777208  0.0019598167855292559 -0.0044713644310832024    0.99998593330383301,0.58839708566665649 0.24759957194328308 0.28095367550849915,-0.0020853627938777208  0.0019598167855292559 -0.0044713644310832024    0.99998593330383301
1714483682.9069118,0.58833897113800049 0.24757044017314911 0.28100645542144775,-0.0019821207970380783  0.0019064941443502903 -0.0045197033323347569    0.99998599290847778,0.58833897113800049 0.24757044017314911 0.28100645542144775,-0.0019821207970380783  0.0019064941443502903 -0.0045197033323347569    0.99998599290847778
1714483682.9119146,0.58850014209747314 0.24733735620975494 0.28087922930717468,-0.0019587981514632702  0.0019629138987511396 -0.0047002900391817093    0.99998509883880615,0.58850014209747314 0.24733735620975494 0.28087922930717468,-0.0019587981514632702  0.0019629138987511396 -0.0047002900391817093    0.99998509883880615
1714483682.916939,0.58899414539337158 0.24676358699798584 0.27992773056030273,-0.0020588589832186699  0.0026567424647510052 -0.0051482785493135452     0.9999811053276062,0.58899414539337158 0.24676358699798584 0.27992773056030273,-0.0020588589832186699  0.0026567424647510052 -0.0051482785493135452     0.9999811053276062
1714483682.9219377,0.58902686834335327  0.2467593252658844 0.27993977069854736,-0.0020666364580392838  0.0027279716450721025 -0.0051993010565638542      0.999980628490448,0.58902686834335327  0.2467593252658844 0.27993977069854736,-0.0020666364580392838  0.0027279716450721025 -0.0051993010565638542      0.999980628490448
1714483682.9269135,0.58903008699417114 0.24678027629852295 0.27995491027832031,-0.0021827574819326401  0.0027073151431977749 -0.0052064321935176849     0.9999803900718689,0.58903008699417114 0.24678027629852295 0.27995491027832031,-0.0021827574819326401  0.0027073151431977749 -0.0052064321935176849     0.9999803900718689
1714483682.931914,0.58872425556182861 0.24738085269927979 0.28040546178817749,-0.0023292971309274435   0.002248834352940321 -0.0047634374350309372    0.99998342990875244,0.58872425556182861 0.24738085269927979 0.28040546178817749,-0.0023292971309274435   0.002248834352940321 -0.0047634374350309372    0.99998342990875244
1714483682.936937,0.58898568153381348 0.24680234491825104 0.27995231747627258,-0.0022248595487326384  0.0026315401773899794  -0.005224467720836401     0.9999803900718689,0.58898568153381348 0.24680234491825104 0.27995231747627258,-0.0022248595487326384  0.0026315401773899794  -0.005224467720836401     0.9999803900718689
1714483682.9419396,0.58901983499526978 0.24678462743759155 0.27985882759094238,-0.0022385623306035995  0.0027360038366168737 -0.0051806294359266758    0.99998033046722412,0.58901983499526978 0.24678462743759155 0.27985882759094238,-0.0022385623306035995  0.0027360038366168737 -0.0051806294359266758    0.99998033046722412
1714483682.946913,0.58892643451690674 0.24693097174167633 0.28010660409927368,-0.0021356143988668919   0.002665661508217454 -0.0050274129025638103    0.99998152256011963,0.58892643451690674 0.24693097174167633 0.28010660409927368,-0.0021356143988668919   0.002665661508217454 -0.0050274129025638103    0.99998152256011963
1714483682.9519134,0.58891993761062622 0.24688795208930969 0.28010383248329163,-0.0020645123440772295  0.0026024891994893551 -0.0050580170936882496    0.99998170137405396,0.58891993761062622 0.24688795208930969 0.28010383248329163,-0.0020645123440772295  0.0026024891994893551 -0.0050580170936882496    0.99998170137405396
1714483682.956911,0.58890849351882935 0.24688771367073059  0.2800961434841156,-0.0020303579512983561  0.0026141884736716747 -0.0050761746242642403    0.99998164176940918,0.58890849351882935 0.24688771367073059  0.2800961434841156,-0.0020303579512983561  0.0026141884736716747 -0.0050761746242642403    0.99998164176940918
1714483682.9619386, 0.5889132022857666  0.2468668520450592 0.28008174896240234,-0.0020496558863669634  0.0026364936493337154 -0.0051270979456603527    0.99998128414154053, 0.5889132022857666  0.2468668520450592 0.28008174896240234,-0.0020496558863669634  0.0026364936493337154 -0.0051270979456603527    0.99998128414154053
1714483682.9669385,0.58893018960952759 0.24684068560600281 0.28008639812469482,-0.0020886978600174189  0.0026673004031181335 -0.0050454004667699337    0.99998152256011963,0.58893018960952759 0.24684068560600281 0.28008639812469482,-0.0020886978600174189  0.0026673004031181335 -0.0050454004667699337    0.99998152256011963
1714483682.971913,0.58894020318984985  0.2468361109495163 0.28008696436882019,-0.0020318953320384026  0.0026344261132180691 -0.0050837513990700245    0.99998152256011963,0.58894020318984985  0.2468361109495163 0.28008696436882019,-0.0020318953320384026  0.0026344261132180691 -0.0050837513990700245    0.99998152256011963
1714483682.9769113,0.58892863988876343 0.24685652554035187 0.28007259964942932,-0.0020594135858118534   0.002671077148988843 -0.0051153097301721573    0.99998122453689575,0.58892863988876343 0.24685652554035187 0.28007259964942932,-0.0020594135858118534   0.002671077148988843 -0.0051153097301721573    0.99998122453689575
1714483682.981912,0.58892357349395752 0.24683745205402374 0.28007692098617554,-0.0020586294122040272  0.0026359825860708952 -0.0050940387882292271    0.99998140335083008,0.58892357349395752 0.24683745205402374 0.28007692098617554,-0.0020586294122040272  0.0026359825860708952 -0.0050940387882292271    0.99998140335083008
1714483682.9869351,0.58890575170516968 0.24683839082717896 0.28009951114654541,-0.002079326193779707 0.0026248404756188393 -0.005111518781632185    0.9999813437461853,0.58890575170516968 0.24683839082717896 0.28009951114654541,-0.002079326193779707 0.0026248404756188393 -0.005111518781632185    0.9999813437461853
1714483682.9919367,0.58891803026199341  0.2468477189540863    0.28007772564888,-0.0021079615689814091   0.002577492967247963 -0.0051604877226054668    0.99998116493225098,0.58891803026199341  0.2468477189540863    0.28007772564888,-0.0021079615689814091   0.002577492967247963 -0.0051604877226054668    0.99998116493225098
1714483682.9969137,0.58889925479888916 0.24687357246875763 0.28007844090461731,-0.0020861893426626921  0.0026066424325108528  -0.005070968996733427     0.9999815821647644,0.58889925479888916 0.24687357246875763 0.28007844090461731,-0.0020861893426626921  0.0026066424325108528  -0.005070968996733427     0.9999815821647644
1714483683.0019224,0.58890199661254883 0.24686139822006226 0.28008237481117249,-0.0021098782308399677  0.0026022533420473337 -0.0051170052029192448    0.99998128414154053,0.58890199661254883 0.24686139822006226 0.28008237481117249,-0.0021098782308399677  0.0026022533420473337 -0.0051170052029192448    0.99998128414154053
1714483683.006916, 0.5889020562171936 0.24687445163726807  0.2800963819026947,-0.0021115420386195183  0.0025973618030548096 -0.0051234192214906216    0.99998128414154053, 0.5889020562171936 0.24687445163726807  0.2800963819026947,-0.0021115420386195183  0.0025973618030548096 -0.0051234192214906216    0.99998128414154053
1714483683.011938,0.58891260623931885 0.24682566523551941  0.2800753116607666,-0.0020625200122594833  0.0026032121386379004 -0.0051465933211147785    0.99998122453689575,0.58891260623931885 0.24682566523551941  0.2800753116607666,-0.0020625200122594833  0.0026032121386379004 -0.0051465933211147785    0.99998122453689575
1714483683.016937,0.58886808156967163 0.24681764841079712 0.28009989857673645,-0.0019836609717458487  0.0025684777647256851 -0.0050866627134382725    0.99998182058334351,0.58886808156967163 0.24681764841079712 0.28009989857673645,-0.0019836609717458487  0.0025684777647256851 -0.0050866627134382725    0.99998182058334351
1714483683.0219183, 0.5888025164604187 0.24684222042560577 0.28019225597381592,-0.0019872989505529404  0.0024404556024819613 -0.0050871577113866806    0.99998211860656738, 0.5888025164604187 0.24684222042560577 0.28019225597381592,-0.0019872989505529404  0.0024404556024819613 -0.0050871577113866806    0.99998211860656738
1714483683.026944,0.58878660202026367 0.24687224626541138 0.28024742007255554,-0.0019108110573142767  0.0025244811549782753 -0.0050164060667157173    0.99998241662979126,0.58878660202026367 0.24687224626541138 0.28024742007255554,-0.0019108110573142767  0.0025244811549782753 -0.0050164060667157173    0.99998241662979126
1714483683.0319417,0.58869320154190063 0.24690288305282593 0.28044399619102478,-0.0017513791099190712  0.0023878619540482759 -0.0048845279961824417    0.99998366832733154,0.58869320154190063 0.24690288305282593 0.28044399619102478,-0.0017513791099190712  0.0023878619540482759 -0.0048845279961824417    0.99998366832733154
1714483683.036917,0.58865141868591309 0.24688813090324402  0.2804761528968811,-0.0017694908892735839  0.0023044985719025135 -0.0049239932559430599    0.99998366832733154,0.58865141868591309 0.24688813090324402  0.2804761528968811,-0.0017694908892735839  0.0023044985719025135 -0.0049239932559430599    0.99998366832733154
1714483683.0419176,0.58863240480422974 0.24694633483886719 0.28052186965942383,-0.0018036892870441079  0.0022301026619970798 -0.0048746624961495399     0.9999840259552002,0.58863240480422974 0.24694633483886719 0.28052186965942383,-0.0018036892870441079  0.0022301026619970798 -0.0048746624961495399     0.9999840259552002
1714483683.0469174,0.58772695064544678  0.2486627995967865 0.28166863322257996,-0.0022732762154191732  0.0013447090750560164  -0.003806110005825758    0.99998927116394043,0.58772695064544678  0.2486627995967865 0.28166863322257996,-0.0022732762154191732  0.0013447090750560164  -0.003806110005825758    0.99998927116394043
1714483683.051942,0.58775049448013306 0.24866832792758942 0.28166419267654419,-0.0022352039813995361  0.0012818602845072746  -0.003750914242118597    0.99998962879180908,0.58775049448013306 0.24866832792758942 0.28166419267654419,-0.0022352039813995361  0.0012818602845072746  -0.003750914242118597    0.99998962879180908
1714483683.0568938,0.58817106485366821 0.24788682162761688 0.28112724423408508,-0.0019929602276533842  0.0017196147236973047 -0.0042304671369493008    0.99998760223388672,0.58817106485366821 0.24788682162761688 0.28112724423408508,-0.0019929602276533842  0.0017196147236973047 -0.0042304671369493008    0.99998760223388672
1714483683.0619106,0.58827412128448486 0.24774210155010223 0.28099486231803894,-0.0019772322848439217  0.0018287863349542022 -0.0043697431683540344    0.99998682737350464,0.58827412128448486 0.24774210155010223 0.28099486231803894,-0.0019772322848439217  0.0018287863349542022 -0.0043697431683540344    0.99998682737350464
1714483683.0669122,0.58832752704620361 0.24765893816947937 0.28093656897544861,-0.0020211255177855492  0.0019457451999187469 -0.0044546863064169884    0.99998617172241211,0.58832752704620361 0.24765893816947937 0.28093656897544861,-0.0020211255177855492  0.0019457451999187469 -0.0044546863064169884    0.99998617172241211
1714483683.0719368,0.58849042654037476 0.24739854037761688 0.28067898750305176,-0.0018123721238225698  0.0022341529838740826  -0.004598020575940609    0.99998527765274048,0.58849042654037476 0.24739854037761688 0.28067898750305176,-0.0018123721238225698  0.0022341529838740826  -0.004598020575940609    0.99998527765274048
1714483683.0769126,0.58833974599838257 0.24764549732208252 0.28094369173049927,-0.0019247789168730378  0.0019518357003107667 -0.0044063059613108635    0.99998652935028076,0.58833974599838257 0.24764549732208252 0.28094369173049927,-0.0019247789168730378  0.0019518357003107667 -0.0044063059613108635    0.99998652935028076
1714483683.081913, 0.5883183479309082 0.24762162566184998 0.28095996379852295,-0.0018779755337163806  0.0019082202343270183 -0.0044028921984136105    0.99998670816421509, 0.5883183479309082 0.24762162566184998 0.28095996379852295,-0.0018779755337163806  0.0019082202343270183 -0.0044028921984136105    0.99998670816421509
1714483683.0869107,0.58832001686096191 0.24761679768562317 0.28094536066055298,-0.0019580831285566092  0.0019829031080007553 -0.0044677271507680416    0.99998611211776733,0.58832001686096191 0.24761679768562317 0.28094536066055298,-0.0019580831285566092  0.0019829031080007553 -0.0044677271507680416    0.99998611211776733
1714483683.0919385,0.58838522434234619 0.24760320782661438 0.28083601593971252,-0.0020349461119621992  0.0020593027584254742 -0.0044579794630408287    0.99998587369918823,0.58838522434234619 0.24760320782661438 0.28083601593971252,-0.0020349461119621992  0.0020593027584254742 -0.0044579794630408287    0.99998587369918823
1714483683.096939,0.58843106031417847 0.24761362373828888 0.28069639205932617,-0.0021280725486576557  0.0020730739925056696 -0.0045766588300466537    0.99998509883880615,0.58843106031417847 0.24761362373828888 0.28069639205932617,-0.0021280725486576557  0.0020730739925056696 -0.0045766588300466537    0.99998509883880615
1714483683.1019356,0.58842593431472778 0.24759730696678162 0.28071391582489014,-0.0021586879156529903  0.0020916296634823084 -0.0044768662191927433     0.9999854564666748,0.58842593431472778 0.24759730696678162 0.28071391582489014,-0.0021586879156529903  0.0020916296634823084 -0.0044768662191927433     0.9999854564666748
1714483683.1069355,0.58841866254806519 0.24759609997272491  0.2807278037071228,-0.0021886164322495461  0.0020678320433944464 -0.0045870589092373848    0.99998492002487183,0.58841866254806519 0.24759609997272491  0.2807278037071228,-0.0021886164322495461  0.0020678320433944464 -0.0045870589092373848    0.99998492002487183
1714483683.1119456,0.58843284845352173 0.24761442840099335 0.28071048855781555,-0.0021486193872988224  0.0020793820731341839 -0.0045665507204830647    0.99998509883880615,0.58843284845352173 0.24761442840099335 0.28071048855781555,-0.0021486193872988224  0.0020793820731341839 -0.0045665507204830647    0.99998509883880615
1714483683.1169364,0.58840596675872803 0.24762389063835144  0.2807299792766571,-0.0021462710574269295  0.0020506009459495544 -0.0045616626739501953     0.9999852180480957,0.58840596675872803 0.24762389063835144  0.2807299792766571,-0.0021462710574269295  0.0020506009459495544 -0.0045616626739501953     0.9999852180480957
