DesiredFlux,1.2,HitTime,1715016200.0076568,DesiredPos, 0.62256985902786255 -0.27000153064727783  0.21940073370933533
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016199.4509087, 0.54465743566024116   1.2149985910455237 -0.15668355409494369  -1.1181594625197808  -1.1077219456541023   1.8061148519259054 -0.78429201942334403, 0.00017019942128647543 -7.5872949096124928e-05 -1.0024043307621087e-06   -0.001542385074932714 -1.2067332820858167e-05 -0.00074944726857954552  -0.0017669820866242328,-2.2710747604370121  74.680551239013681  5.8703385505676273 -17.823407108306885  1.9711594200134277 -1.8326304664611817 0.29904150390625001, 0.35847246988694836    2.395147823620257  0.87156903279032238  0.63219735555174639  -1.4753326575547923 -0.69188913075676406 0.028895778217922233, 0.61249691247940063 0.074141740798950195  0.22815176844596863,-0.50646227598190308  0.50650250911712646 -0.49467238783836365 -0.49218940734863281,-0.00035437059705145657 -0.00021481903968378901 -0.00041833944851532578,  0.010448760353028774    -1.3097760677337646 -0.0090749850496649742,   0.2207220196723938 -0.026854684576392174  0.074418969452381134 -0.026854684576392174    0.2288520336151123  0.031612910330295563  0.074418969452381134  0.031612910330295563   0.20462273061275482,  1.0259068135081151 -0.62871698871180826   1.3234879854202575  0.88311691355613675 -0.09039804232990889 0.052425161706892709                    0,0.00053945847321301699
IIWA_14,1715016199.4558849, 0.54465803485358999   1.2149988906967395 -0.15668343421264069  -1.1181617994065662  -1.1077220414726783   1.8061139530813406 -0.78429525515469423, 0.00016012727098225896 -4.8712310643283426e-05  3.9933686554425655e-06  -0.0013273835313627532 -1.3486609295187542e-05 -0.00063551159745477246  -0.0015430149233071043,-2.2839347534179688   74.96347108459473   5.885125297546387 -17.980684326171875  1.9808435440063477 -1.8346329765319824 0.29870775222778317, -56.647651822640384   7.1918891929939885  -29.485366810876794  -16.148552837035137  -1.5130865055380063   1.4069905021553684 0.027617847769111289, 0.61249691247940063 0.074142307043075562  0.22815124690532684,-0.50646394491195679  0.50650125741958618 -0.49467182159423828 -0.49218952655792236, -0.0002832933678291738 -0.00014927137817721814 -0.00035551455221138895,  0.010448948480188847    -1.3097759485244751 -0.0090763987973332405,  0.22072219848632812 -0.026854583993554115  0.074418924748897552 -0.026854583993554115   0.22885200381278992   0.03161294013261795  0.074418924748897552   0.03161294013261795   0.20462262630462646,   1.0259032393147294  -0.62871877623749128    1.3234871528737813   0.88311722857081776 -0.090396187109931248  0.052429379119978137                     0,0.00043833802919834852
IIWA_14,1715016199.4608853, 0.54465863404693882   1.2149990104699595 -0.15668331433033769  -1.1181644359445675  -1.1077217538424173   1.8061135336569047 -0.78429813134821835, 0.00015206955073888579 -3.4178919714280039e-05  7.9899870444063045e-06  -0.0011673683451404011  7.1592300154000479e-07 -0.00052518625539778123  -0.0013494596796107298,-2.3276587295532227  75.187234962463378  5.8918465461730953 -18.109732299804687  1.9878865432739257 -1.8406405067443847 0.29670524215698241, -56.648461552081883    7.193641405428215  -29.485153231077028  -16.150060110840631  -1.5124899662752302   1.4068645020629293 0.026919524376722834, 0.61249637603759766 0.074142299592494965  0.22815050184726715,-0.50646549463272095  0.50649946928024292 -0.49467083811759949 -0.49219080805778503, -0.0002481796545907855 -0.00011974112567258999 -0.00031440120073966682,  0.010448413901031017    -1.3097759485244751 -0.0090770982205867767,  0.22072260081768036 -0.026854405179619789  0.074418865144252777 -0.026854405179619789   0.22885207831859589  0.031612947583198547  0.074418865144252777  0.031612947583198547   0.20462226867675781,     1.0258956479001213    -0.62871909632455925      1.3234835368614029     0.88311400853591238   -0.090394151198047723    0.052429958109279085 -2.6645352591003757e-12,0.0003830053610727191
IIWA_14,1715016199.4658856,  0.5446518030464127    1.215001407352438 -0.15669973275169427  -1.1181827718282735  -1.1077218498355264   1.8061217428130414 -0.78430022857948078,-0.00015158438045367631    6.85321633683675e-05  -0.0006503448646276263    -0.00166733002435365 -3.2669859594560199e-06 -9.1782758852608352e-05  -0.0011634569941858771,-2.2119187927246093  75.300402900695801  6.1445654945373533     -17.89465234375   1.998451042175293 -1.8673406410217286  0.3013777656555176, -56.648960199702657   7.1950097847020826  -29.484926420763063  -16.151153744569161  -1.5120970388490742   1.4066298929616701 0.026393501667032845, 0.61249560117721558 0.074142254889011383  0.22814981639385223,-0.50646674633026123  0.50649785995483398 -0.49466976523399353 -0.49219223856925964,-0.00022798497229814529 -9.7691925475373864e-05 -0.00027893827063962817,  0.010448087006807327    -1.3097759485244751 -0.0090769436210393906,  0.22072301805019379 -0.026854250580072403  0.074418805539608002 -0.026854250580072403   0.22885216772556305  0.031612955033779144  0.074418805539608002  0.031612955033779144   0.20462189614772797,   1.0258889465690757  -0.62871937373110143    1.3234802721227013   0.88311058617662752 -0.090392778091974435  0.052429471523396387                     0,0.0003419623535592109
IIWA_14,1715016199.4708862, 0.54450229988801613   1.2150254357365824 -0.15714105179761503  -1.1185748357192076  -1.1077182066352458   1.8062989296204517 -0.78430604096222234,-0.0061013938402256973  0.0010159610964703835  -0.018173037728532612  -0.017016419656844792 0.00014311442245513626  0.0070140460893299587 -0.0011632609050108858,   6.43771248626709  72.216576583862306  11.729923103332519 -11.724546104431152  1.9852454185485839 -2.9740612068176269 0.34376422882080077, -56.628283520329937   7.1911056018935691   -29.46953740235708  -16.142430876517828  -1.5127999148999871   1.3999598218600591 0.027336051506656314,  0.6124911904335022 0.074129514396190643  0.22815041244029999,-0.50645738840103149   0.5064929723739624 -0.49466878175735474 -0.49220782518386841,-0.00035906163975596428 -0.00058765133144333959 -0.00019882735796272755, 0.010447772219777107   -1.3097759485244751 -0.009076128713786602,  0.22072394192218781 -0.026852533221244812  0.074419371783733368 -0.026852533221244812   0.22885458171367645   0.03161163255572319  0.074419371783733368   0.03161163255572319   0.20461946725845337,   1.0258018015267822  -0.62867273516786781    1.3233922589375169   0.88304092500557374 -0.090384302582791065  0.052361818694279805                     0,0.00065667903982102871
IIWA_14,1715016199.475908,0.54444285811885018  1.2150072197351793 -0.1576566731095348 -1.1189296287584638 -1.1077454346442415  1.8063963613169474 -0.7843116136894408, -0.0072587858388184212  8.4128821053919669e-05    -0.03516328265961656   -0.027804857295725006 -0.00097462882186322456   0.0095085047312909923  -0.0011535178127471631, 12.178413352966309  70.233565666198729  13.308072280883788 -11.583399883270264  1.3654614830017089 -2.1460232925415039 0.20392227554321288, -56.138941516459482   7.0913560190270006  -29.095992800383232  -15.926967535483199  -1.5335722506905149   1.2484056554783005 0.058161546471545686, 0.61240696907043457 0.073828168213367462  0.22819963097572327,-0.50620758533477783  0.50641167163848877 -0.49467849731445312 -0.49253863096237183,-0.0036598469596356153  -0.012522116303443909  0.0018124280031770468,  0.010448252782225609    -1.3097760677337646 -0.0090752914547920227,  0.22073164582252502 -0.026813605800271034  0.074435226619243622 -0.026813605800271034   0.22891154885292053   0.03157738596200943  0.074435226619243622   0.03157738596200943   0.20457372069358826,    1.0238056306324239   -0.62752508366159532     1.3212566919129642    0.88141367904892576  -0.090185791683516925   0.050785473550973848 5.3290705182007514e-12,0.012066427618265152
IIWA_14,1715016199.4808853, 0.54442038765922918   1.2150031450458745 -0.15836458127213757  -1.1194517214240007  -1.1077589529174299   1.8066190282412551  -0.7843179053832281, -0.0067058470558949207 -9.5684515351104023e-05   -0.056446952631804118   -0.043127592458057321  -0.0013204339850268389    0.016513480757341752  -0.0011744820016896104, 14.619240020751954  70.454757545471196  13.970787395477295 -11.939626060485839  2.0671202850341794 -2.6770222129821777 0.25632128906250001, -55.830432539432032   7.0636249885510356  -28.790557121176093  -15.809786265525323   -1.524321140607787   1.1410204456407413 0.071082533189646926, 0.61235505342483521 0.073567800223827362  0.22828903794288635,-0.50597035884857178  0.50632482767105103 -0.49474942684173584 -0.49280038475990295,-0.0050089056603610516  -0.020429335534572601  0.0050321202725172043,  0.010449189692735672    -1.3097770214080811 -0.0090746963396668434,  0.22072720527648926 -0.026772806420922279  0.074452191591262817 -0.026772806420922279   0.22896574437618256  0.031543638557195663  0.074452191591262817  0.031543638557195663   0.20454137027263641,    1.021764831656391  -0.62649734375241906    1.3191171445967598   0.87993462465618677 -0.089823326553606364  0.049438826436265515                     0,0.019813338294625282
IIWA_14,1715016199.4858847,  0.5444185900791827   1.2150005085078732 -0.15928910432078386  -1.1201749095078724  -1.1077695948880109   1.8068626075915772 -0.78432353799705656, -0.0054365808465751727 -0.00018200913233108171    -0.08213848405129498   -0.063429597321310566  -0.0014820260112607662    0.022953958618759561   -0.001164890154490316,  15.16193172454834  69.071022300720216  13.017714340209961 -11.959789806365967  1.5080822181701661 -2.3512805747985839 0.31239157104492188, -55.470500754021295   7.0020435318646781  -28.414590565573462  -15.639176369917314  -1.5234379680270944  0.98310358769730821 0.098299106982589007, 0.61224949359893799 0.073238983750343323  0.22840461134910583,-0.50563347339630127   0.5061802864074707 -0.49484515190124512 -0.49319833517074585,-0.0082406187430024147  -0.029488198459148407  0.0086640119552612305,  0.010457410477101803    -1.3098043203353882 -0.0090784793719649315,   0.2207314521074295 -0.026718031615018845  0.074472665786743164 -0.026718031615018845   0.22903908789157867  0.031503748148679733  0.074472665786743164  0.031503748148679733   0.20448891818523407,    1.0190226799258184   -0.62528179921272908     1.3163608443775843    0.87805258533624198  -0.089279899072813862    0.04746865882410134 1.7763568394002505e-12,0.029149660840630531
IIWA_14,1715016199.4909093, 0.54442134639040396   1.2149844496243425 -0.16046122141336422  -1.1210954178629069  -1.1077860852823826   1.8072413091326751 -0.78432527569049315, -0.0042390122284095928 -0.00078796264709422685     -0.1125954709442504   -0.087564012058430202  -0.0018452365838803376    0.033511228538922452  -0.0010014198610557561, 14.446916114807129  67.507247154235841   13.29328553390503 -10.776850048065185  1.4200447273254395 -2.3389317626953123 0.30538278579711914,-55.044539866829908  6.9062465642028492 -27.969233018107314 -15.422478063119298 -1.5271389861146853 0.79736649859521802 0.13866978219490875, 0.61210489273071289 0.072819605469703674  0.22853818535804749,-0.50521928071975708  0.50597411394119263 -0.49496835470199585 -0.49371039867401123,-0.012396428734064102 -0.040352016687393188  0.012304319068789482,  0.010634184814989567    -1.3098281621932983 -0.0092069385573267937,  0.22074452042579651 -0.026642601937055588  0.074497945606708527 -0.026642601937055588   0.22913539409637451  0.031451407819986343  0.074497945606708527  0.031451407819986343   0.20441475510597229,   1.0152930338094279  -0.62371702914720828    1.3126829694760644   0.87555107764636375 -0.088526969201474515  0.044988870462780994                     0,0.040278241038322449
IIWA_14,1715016199.4958842, 0.54441463527218081   1.2149631177738922 -0.16186169793069091  -1.1221449962613692  -1.1077916459013795   1.8076775948671993 -0.78432593477045187, -0.0036596545116535173  -0.0014836441356865446    -0.14609543744846804    -0.11203434558523673  -0.0016986140269768229    0.044260412212103736 -0.00082749908719341599, 14.336320175170899  67.278339279174801  13.474759246826173 -10.302329895019531  1.7026450729370117 -2.7023873405456542 0.30037651062011717,-54.523032992950547  6.8034760391316436  -27.41593433554867 -15.157395608758714 -1.5278629117449891 0.54843401098644717 0.18517611436773312, 0.61191034317016602 0.072291262447834015  0.22872652113437653,-0.50466811656951904  0.50571525096893311   -0.495128333568573  -0.4943784773349762,-0.017730368301272392 -0.053389851003885269  0.017430735751986504,  0.010780462063848972    -1.3098608255386353 -0.0093805035576224327,  0.22076006233692169 -0.026550168171525002  0.074529506266117096 -0.026550168171525002   0.22925657033920288  0.031387370079755783  0.074529506266117096  0.031387370079755783   0.20432229340076447,   1.0107029208361595  -0.62179254387206839    1.3081564844865667   0.87245356373699678 -0.087580962507161075  0.041734363570355981                     0,0.053948242217302322
IIWA_14,1715016199.5008862, 0.54441265781413828   1.2149435835034885 -0.16348394252776072  -1.1233337115442192  -1.1077969188901156   1.8081235877957738   -0.784325755001539,-0.0030068219310242015 -0.0019682861246967222   -0.18176613384156665   -0.13717608778219051 -0.0015698107710252027   0.053248046912663043 -0.0006548085132400583, 15.339399627685548  67.715579040527345  13.888788162231446 -11.275566696166992   1.590837459564209  -2.303554084777832 0.26700134277343751,-53.941490431415183   6.701550505107563 -26.794164764963792 -14.877445743575233  -1.525973872792495 0.27308670110437999 0.23131960025569615, 0.61169189214706421 0.071663081645965576  0.22895778715610504,-0.50400906801223755  0.50542813539505005 -0.49531793594360352 -0.49515390396118164,-0.022969033569097519  -0.06779838353395462  0.023277832195162773,  0.011039964854717255    -1.3099032640457153 -0.0096316840499639511,  0.22077095508575439 -0.026442421600222588  0.074568234384059906 -0.026442421600222588   0.22939930856227875  0.031309187412261963  0.074568234384059906  0.031309187412261963   0.20421889424324036,   1.0053510009795374   -0.6194659612965836    1.3027746921885353   0.86879973082165662 -0.086509470508033814  0.037909671589453353                     0,0.068946674466133118
IIWA_14,1715016199.5058863, 0.54442176581483981   1.2149322583892215 -0.16530746220299516  -1.1247045270635729  -1.1077986446716799   1.8086395685364363 -0.78432449672823135, -0.0020411375167581677  -0.0020276334704392475    -0.21835369408263122    -0.16457349099990026  -0.0013248798793930117    0.063237667156630539 -0.00047351587828571606, 16.283323112487793  68.528330596923837  13.621282466888427 -11.604907878875732  1.6102057075500489 -2.3552855949401854 0.27668014144897463,  -53.332851452330289    6.5915837107080097   -26.131366162022839   -14.585757245317096   -1.5220391669864766 -0.015080199349388979   0.27988362256486693,  0.6114538311958313 0.070943973958492279  0.22921891510486603,  -0.503265380859375  0.50510084629058838 -0.49554091691970825 -0.49602049589157104,-0.027966581284999847 -0.082946844398975372  0.029186941683292389,  0.011385519057512283    -1.3099560737609863 -0.0099412295967340469,  0.22078096866607666 -0.026316555216908455  0.074613370001316071 -0.026316555216908455   0.22956298291683197    0.0312168188393116  0.074613370001316071    0.0312168188393116   0.20410218834877014,  0.99914165154224577  -0.61675667976057724    1.2964992463251335   0.86458111237774915 -0.085270275997473277  0.033625445496454631                     0,0.084512010216712952
