RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015830.9607704,0.64493042230606079 0.50979375839233398 0.27949902415275574,-0.0058650663122534752  0.0026180204004049301    0.56870287656784058    0.82251793146133423,0.64493042230606079 0.50979375839233398 0.27949902415275574,-0.0058650663122534752  0.0026180204004049301    0.56870287656784058    0.82251793146133423
1715015830.9658005, 0.6451486349105835  0.5093187689781189 0.27972850203514099,-0.0055396114476025105  0.0024062104057520628    0.56841051578521729     0.8227229118347168, 0.6451486349105835  0.5093187689781189 0.27972850203514099,-0.0055396114476025105  0.0024062104057520628    0.56841051578521729     0.8227229118347168
1715015830.9708049,0.64466226100921631 0.50997120141983032 0.28041130304336548,-0.0056927595287561417  0.0021165697835385799     0.5687142014503479    0.82251274585723877,0.64466226100921631 0.50997120141983032 0.28041130304336548,-0.0056927595287561417  0.0021165697835385799     0.5687142014503479    0.82251274585723877
1715015830.975775,0.64498919248580933 0.50953686237335205 0.28025329113006592,-0.0053333775140345097  0.0021878874395042658    0.56853216886520386    0.82264083623886108,0.64498919248580933 0.50953686237335205 0.28025329113006592,-0.0053333775140345097  0.0021878874395042658    0.56853216886520386    0.82264083623886108
1715015830.9807718,0.64466965198516846  0.5099562406539917 0.28045201301574707,-0.0056281024590134621  0.0019764788448810577    0.56872200965881348    0.82250821590423584,0.64466965198516846  0.5099562406539917 0.28045201301574707,-0.0056281024590134621  0.0019764788448810577    0.56872200965881348    0.82250821590423584
1715015830.9857714,0.64467424154281616  0.5099632740020752 0.28043106198310852,-0.0056469859555363655  0.0020825820975005627    0.56872653961181641    0.82250463962554932,0.64467424154281616  0.5099632740020752 0.28043106198310852,-0.0056469859555363655  0.0020825820975005627    0.56872653961181641    0.82250463962554932
1715015830.9908011,0.64465463161468506 0.50996863842010498 0.28044137358665466,-0.0056560803204774857  0.0019629874732345343    0.56872695684432983    0.82250458002090454,0.64465463161468506 0.50996863842010498 0.28044137358665466,-0.0056560803204774857  0.0019629874732345343    0.56872695684432983    0.82250458002090454
1715015830.9957995,0.64463752508163452 0.50992172956466675 0.28044784069061279,-0.0056781545281410217  0.0019950144924223423    0.56867986917495728     0.8225368857383728,0.64463752508163452 0.50992172956466675 0.28044784069061279,-0.0056781545281410217  0.0019950144924223423    0.56867986917495728     0.8225368857383728
1715015831.0008008,0.64437055587768555 0.51027214527130127 0.28056588768959045,-0.0059929410926997662  0.0019194269552826881     0.5688442587852478    0.82242119312286377,0.64437055587768555 0.51027214527130127 0.28056588768959045,-0.0059929410926997662  0.0019194269552826881     0.5688442587852478    0.82242119312286377
1715015831.0058012,0.64439314603805542 0.51026195287704468 0.28055351972579956,-0.0060634175315499306  0.0018770233727991581    0.56878870725631714    0.82245916128158569,0.64439314603805542 0.51026195287704468 0.28055351972579956,-0.0060634175315499306  0.0018770233727991581    0.56878870725631714    0.82245916128158569
1715015831.0107837,0.64465087652206421 0.50986599922180176 0.28043639659881592,-0.0058293016627430916  0.0019696252420544624    0.56863212585449219    0.82256889343261719,0.64465087652206421 0.50986599922180176 0.28043639659881592,-0.0058293016627430916  0.0019696252420544624    0.56863212585449219    0.82256889343261719
1715015831.0157814,0.64437127113342285 0.51024693250656128 0.28059166669845581,-0.0060612852685153484   0.001826144871301949    0.56881624460220337    0.82244026660919189,0.64437127113342285 0.51024693250656128 0.28059166669845581,-0.0060612852685153484   0.001826144871301949    0.56881624460220337    0.82244026660919189
1715015831.0207949,0.64439123868942261 0.51022595167160034 0.28060850501060486,-0.0060388194397091866  0.0019596065394580364    0.56877768039703369    0.82246679067611694,0.64439123868942261 0.51022595167160034 0.28060850501060486,-0.0060388194397091866  0.0019596065394580364    0.56877768039703369    0.82246679067611694
1715015831.0257914,0.64439928531646729 0.51021337509155273 0.28064224123954773,-0.0060378201305866241  0.0018354302737861872     0.5687708854675293    0.82247179746627808,0.64439928531646729 0.51021337509155273 0.28064224123954773,-0.0060378201305866241  0.0018354302737861872     0.5687708854675293    0.82247179746627808
1715015831.0307801,0.64440172910690308 0.51022118330001831  0.2806079089641571,-0.0060627441853284836  0.0018416306702420115     0.5687873363494873    0.82246023416519165,0.64440172910690308 0.51022118330001831  0.2806079089641571,-0.0060627441853284836  0.0018416306702420115     0.5687873363494873    0.82246023416519165
1715015831.0357773,0.64443689584732056 0.51022261381149292 0.28057301044464111,-0.0059753223322331905  0.0019925527740269899    0.56881844997406006    0.82243895530700684,0.64443689584732056 0.51022261381149292 0.28057301044464111,-0.0059753223322331905  0.0019925527740269899    0.56881844997406006    0.82243895530700684
1715015831.0407763,0.64443838596343994 0.51021844148635864 0.28059032559394836,-0.0060241003520786762  0.0019251102348789573    0.56883394718170166    0.82242804765701294,0.64443838596343994 0.51021844148635864 0.28059032559394836,-0.0060241003520786762  0.0019251102348789573    0.56883394718170166    0.82242804765701294
1715015831.0457964,0.64445048570632935 0.51019686460494995 0.28059938549995422,-0.0060032564215362072  0.0018337327055633068    0.56881815195083618    0.82243937253952026,0.64445048570632935 0.51019686460494995 0.28059938549995422,-0.0060032564215362072  0.0018337327055633068    0.56881815195083618    0.82243937253952026
1715015831.0508144,0.64472556114196777 0.50982415676116943 0.28046894073486328,-0.0058386954478919506  0.0020594026427716017    0.56857293844223022      0.822609543800354,0.64472556114196777 0.50982415676116943 0.28046894073486328,-0.0058386954478919506  0.0020594026427716017    0.56857293844223022      0.822609543800354
1715015831.0557725, 0.6444399356842041 0.51022428274154663 0.28059157729148865,-0.0059959143400192261  0.0019902540370821953    0.56882429122924805    0.82243478298187256, 0.6444399356842041 0.51022428274154663 0.28059157729148865,-0.0059959143400192261  0.0019902540370821953    0.56882429122924805    0.82243478298187256
1715015831.0607767,0.64444392919540405 0.51020723581314087 0.28061464428901672,-0.0059991679154336452  0.0019743910524994135    0.56882888078689575    0.82243162393569946,0.64444392919540405 0.51020723581314087 0.28061464428901672,-0.0059991679154336452  0.0019743910524994135    0.56882888078689575    0.82243162393569946
1715015831.0657954,0.64443486928939819 0.51018315553665161 0.28064745664596558,-0.0060743531212210655  0.0019066628301516175    0.56872212886810303    0.82250505685806274,0.64443486928939819 0.51018315553665161 0.28064745664596558,-0.0060743531212210655  0.0019066628301516175    0.56872212886810303    0.82250505685806274
1715015831.0708094,0.64425498247146606 0.51014167070388794 0.28150701522827148,-0.0057729254476726055  0.0015314003685489297    0.56881046295166016    0.82244694232940674,0.64425498247146606 0.51014167070388794 0.28150701522827148,-0.0057729254476726055  0.0015314003685489297    0.56881046295166016    0.82244694232940674
1715015831.0758801,0.64397341012954712 0.51038163900375366 0.28183841705322266,-0.0058587673120200634  0.0012845792807638645    0.56896471977233887    0.82234007120132446,0.64397341012954712 0.51038163900375366 0.28183841705322266,-0.0058587673120200634  0.0012845792807638645    0.56896471977233887    0.82234007120132446
1715015831.0807745,0.64395987987518311 0.51034331321716309 0.28187161684036255,-0.0057861530221998692  0.0012715940829366446     0.5689728856086731    0.82233494520187378,0.64395987987518311 0.51034331321716309 0.28187161684036255,-0.0057861530221998692  0.0012715940829366446     0.5689728856086731    0.82233494520187378
1715015831.0857747,0.64396846294403076  0.5103420615196228 0.28185215592384338,-0.0058840741403400898  0.0011956895468756557    0.56894546747207642    0.82235336303710938,0.64396846294403076  0.5103420615196228 0.28185215592384338,-0.0058840741403400898  0.0011956895468756557    0.56894546747207642    0.82235336303710938
1715015831.0907736,0.64397472143173218 0.51032876968383789  0.2818681001663208,-0.0058390903286635876  0.0012759547680616379    0.56895738840103149     0.8223453164100647,0.64397472143173218 0.51032876968383789  0.2818681001663208,-0.0058390903286635876  0.0012759547680616379    0.56895738840103149     0.8223453164100647
1715015831.0957749,0.64398097991943359 0.51030212640762329 0.28185775876045227,-0.0057571912184357643  0.0012347083538770676    0.56898897886276245    0.82232403755187988,0.64398097991943359 0.51030212640762329 0.28185775876045227,-0.0057571912184357643  0.0012347083538770676    0.56898897886276245    0.82232403755187988
1715015831.1007745,0.64426493644714355 0.50991392135620117 0.28169971704483032,-0.005564860999584198 0.0013799142325296998   0.56880795955657959   0.82245039939880371,0.64426493644714355 0.50991392135620117 0.28169971704483032,-0.005564860999584198 0.0013799142325296998   0.56880795955657959   0.82245039939880371
1715015831.105773,0.64401966333389282 0.51029813289642334 0.28177917003631592,-0.005832053255289793 0.0013149586739018559   0.56893312931060791   0.82236206531524658,0.64401966333389282 0.51029813289642334 0.28177917003631592,-0.005832053255289793 0.0013149586739018559   0.56893312931060791   0.82236206531524658
1715015831.1107738,0.64404255151748657 0.51029253005981445 0.28174376487731934,-0.005868811160326004 0.0012055441038683057   0.56891930103302002   0.82237148284912109,0.64404255151748657 0.51029253005981445 0.28174376487731934,-0.005868811160326004 0.0012055441038683057   0.56891930103302002   0.82237148284912109
1715015831.1157706,0.64433896541595459 0.51020729541778564 0.28125879168510437,-0.005923497024923563 0.0016463947249576449   0.56876343488693237   0.82247817516326904,0.64433896541595459 0.51020729541778564 0.28125879168510437,-0.005923497024923563 0.0016463947249576449   0.56876343488693237   0.82247817516326904
1715015831.1207709,0.64428538084030151  0.5102236270904541 0.28124198317527771,-0.0058878972195088863  0.0016929358243942261    0.56876641511917114    0.82247626781463623,0.64428538084030151  0.5102236270904541 0.28124198317527771,-0.0058878972195088863  0.0016929358243942261    0.56876641511917114    0.82247626781463623
1715015831.1258619,0.64426273107528687 0.51020616292953491  0.2812063992023468,-0.005911446176469326 0.0015744281699880958   0.56876111030578613   0.82248002290725708,0.64426273107528687 0.51020616292953491  0.2812063992023468,-0.005911446176469326 0.0015744281699880958   0.56876111030578613   0.82248002290725708
1715015831.1308835,0.64427638053894043   0.510215163230896 0.28117504715919495,-0.0059252730570733547  0.0016094460152089596    0.56883102655410767    0.82243150472640991,0.64427638053894043   0.510215163230896 0.28117504715919495,-0.0059252730570733547  0.0016094460152089596    0.56883102655410767    0.82243150472640991
1715015831.13573,0.64426290988922119 0.51022696495056152 0.28108507394790649,-0.0059317620471119881  0.0016845525242388248    0.56882208585739136    0.82243746519088745,0.64426290988922119 0.51022696495056152 0.28108507394790649,-0.0059317620471119881  0.0016845525242388248    0.56882208585739136    0.82243746519088745
1715015831.1407766, 0.6442718505859375 0.51023435592651367 0.28101634979248047,-0.0059230653569102287  0.0017784507945179939    0.56880712509155273    0.82244771718978882, 0.6442718505859375 0.51023435592651367 0.28101634979248047,-0.0059230653569102287  0.0017784507945179939    0.56880712509155273    0.82244771718978882
1715015831.1457756,0.64433050155639648 0.51019573211669922 0.28096491098403931,-0.0059582078829407692  0.0017135698581114411    0.56875550746917725    0.82248324155807495,0.64433050155639648 0.51019573211669922 0.28096491098403931,-0.0059582078829407692  0.0017135698581114411    0.56875550746917725    0.82248324155807495
1715015831.150847,0.64438426494598389 0.51020056009292603 0.28084692358970642,-0.006011035293340683 0.0018934579566121101   0.56875598430633545   0.82248216867446899,0.64438426494598389 0.51020056009292603 0.28084692358970642,-0.006011035293340683 0.0018934579566121101   0.56875598430633545   0.82248216867446899
1715015831.1557865,0.64437472820281982 0.51019716262817383 0.28083676099777222,-0.0059521356597542763  0.0019164889818057418     0.5687481164932251    0.82248800992965698,0.64437472820281982 0.51019716262817383 0.28083676099777222,-0.0059521356597542763  0.0019164889818057418     0.5687481164932251    0.82248800992965698
1715015831.1607742,0.64439523220062256 0.51015949249267578 0.28083375096321106,-0.0059388596564531326  0.0018812221242114902    0.56873494386672974    0.82249730825424194,0.64439523220062256 0.51015949249267578 0.28083375096321106,-0.0059388596564531326  0.0018812221242114902    0.56873494386672974    0.82249730825424194
1715015831.165833,0.64446437358856201 0.51012188196182251 0.28074955940246582,-0.0059905988164246082  0.0018456595716997981    0.56869751214981079    0.82252287864685059,0.64446437358856201 0.51012188196182251 0.28074955940246582,-0.0059905988164246082  0.0018456595716997981    0.56869751214981079    0.82252287864685059
1715015831.1708889,0.64446800947189331 0.51014572381973267 0.28068289160728455,-0.0059363064356148243  0.0020029000006616116    0.56875663995742798    0.82248198986053467,0.64446800947189331 0.51014572381973267 0.28068289160728455,-0.0059363064356148243  0.0020029000006616116    0.56875663995742798    0.82248198986053467
1715015831.175874,0.64449530839920044 0.51014423370361328 0.28067666292190552,-0.0060046170838177204  0.0019056927412748337    0.56871777772903442    0.82250857353210449,0.64449530839920044 0.51014423370361328 0.28067666292190552,-0.0060046170838177204  0.0019056927412748337    0.56871777772903442    0.82250857353210449
1715015831.1807737,0.64449262619018555 0.51015347242355347 0.28066909313201904,-0.0059719760902225971  0.0019235528307035565    0.56872278451919556    0.82250535488128662,0.64449262619018555 0.51015347242355347 0.28066909313201904,-0.0059719760902225971  0.0019235528307035565    0.56872278451919556    0.82250535488128662
1715015831.1858056,0.64450544118881226 0.51015156507492065 0.28059515357017517,-0.0060256868600845337  0.0020577891264110804    0.56873166561126709    0.82249850034713745,0.64450544118881226 0.51015156507492065 0.28059515357017517,-0.0060256868600845337  0.0020577891264110804    0.56873166561126709    0.82249850034713745
1715015831.1907752, 0.6444929838180542 0.51013702154159546 0.28058969974517822,-0.0059901284985244274  0.0020230007357895374    0.56877249479293823    0.82247060537338257, 0.6444929838180542 0.51013702154159546 0.28058969974517822,-0.0059901284985244274  0.0020230007357895374    0.56877249479293823    0.82247060537338257
1715015831.1958747,0.64476817846298218 0.50975221395492554 0.28044211864471436,-0.0057541830465197563  0.0020473164040595293    0.56855398416519165    0.82262325286865234,0.64476817846298218 0.50975221395492554 0.28044211864471436,-0.0057541830465197563  0.0020473164040595293    0.56855398416519165    0.82262325286865234
1715015831.2007895,0.64447867870330811 0.51014429330825806 0.28055101633071899,-0.0059709921479225159  0.0019854782149195671    0.56876480579376221    0.82247614860534668,0.64447867870330811 0.51014429330825806 0.28055101633071899,-0.0059709921479225159  0.0019854782149195671    0.56876480579376221    0.82247614860534668
1715015831.2057734,0.64450079202651978 0.51013505458831787  0.2805522084236145,-0.0060115973465144634  0.0019016310106962919    0.56873828172683716    0.82249438762664795,0.64450079202651978 0.51013505458831787  0.2805522084236145,-0.0060115973465144634  0.0019016310106962919    0.56873828172683716    0.82249438762664795
1715015831.2107704,0.64477676153182983 0.50973612070083618 0.28043907880783081,-0.0057213008403778076  0.0019713954534381628    0.56857216358184814    0.82261115312576294,0.64477676153182983 0.50973612070083618 0.28043907880783081,-0.0057213008403778076  0.0019713954534381628    0.56857216358184814    0.82261115312576294
1715015831.2157714,0.64451688528060913 0.51014113426208496 0.28049769997596741,-0.0059308572672307491  0.0020057724323123693    0.56879287958145142      0.822456955909729,0.64451688528060913 0.51014113426208496 0.28049769997596741,-0.0059308572672307491  0.0020057724323123693    0.56879287958145142      0.822456955909729
1715015831.2207677,0.64481097459793091 0.50973367691040039  0.2803853452205658,-0.0057177683338522911  0.0021470820065587759    0.56855928897857666    0.82261961698532104,0.64481097459793091 0.50973367691040039  0.2803853452205658,-0.0057177683338522911  0.0021470820065587759    0.56855928897857666    0.82261961698532104
1715015831.2258792, 0.6445465087890625 0.51011186838150024 0.28052988648414612,-0.0058870483189821243  0.0020114178769290447    0.56873184442520142    0.82249945402145386, 0.6445465087890625 0.51011186838150024 0.28052988648414612,-0.0058870483189821243  0.0020114178769290447    0.56873184442520142    0.82249945402145386
1715015831.2307737,0.64455628395080566 0.51012164354324341 0.28049743175506592,-0.0058864885941147804  0.0020905868150293827    0.56873881816864014    0.82249444723129272,0.64455628395080566 0.51012164354324341 0.28049743175506592,-0.0058864885941147804  0.0020905868150293827    0.56873881816864014    0.82249444723129272
1715015831.2357733,0.64485806226730347 0.50968652963638306 0.28035745024681091,-0.0056753051467239857  0.0021804673597216606     0.5685279369354248    0.82264149188995361,0.64485806226730347 0.50968652963638306 0.28035745024681091,-0.0056753051467239857  0.0021804673597216606     0.5685279369354248    0.82264149188995361
1715015831.2407751, 0.6449849009513855 0.50974005460739136 0.27983966469764709,-0.0057840477675199509  0.0024687910918146372    0.56850707530975342     0.8226543664932251, 0.6449849009513855 0.50974005460739136 0.27983966469764709,-0.0057840477675199509  0.0024687910918146372    0.56850707530975342     0.8226543664932251
1715015831.2457743,0.64472067356109619 0.51013219356536865 0.27998408675193787,-0.0060891397297382355  0.0022859915625303984    0.56863290071487427    0.82256567478179932,0.64472067356109619 0.51013219356536865 0.27998408675193787,-0.0060891397297382355  0.0022859915625303984    0.56863290071487427    0.82256567478179932
1715015831.2507942,0.64498257637023926 0.50977194309234619 0.27983054518699646,-0.0059027574025094509  0.0024727040436118841    0.56846755743026733     0.8226807713508606,0.64498257637023926 0.50977194309234619 0.27983054518699646,-0.0059027574025094509  0.0024727040436118841    0.56846755743026733     0.8226807713508606
1715015831.2558503, 0.6446831226348877  0.5101584792137146 0.27998879551887512,-0.0060899853706359863  0.0023297471925616264     0.5686718225479126    0.82253861427307129, 0.6446831226348877  0.5101584792137146 0.27998879551887512,-0.0060899853706359863  0.0023297471925616264     0.5686718225479126    0.82253861427307129
1715015831.2607896,0.64466983079910278 0.51013779640197754 0.27997690439224243,-0.0060918340459465981  0.0022107737604528666    0.56865483522415161    0.82255071401596069,0.64466983079910278 0.51013779640197754 0.27997690439224243,-0.0060918340459465981  0.0022107737604528666    0.56865483522415161    0.82255071401596069
1715015831.2657738,0.64467102289199829 0.51014435291290283 0.27995443344116211,-0.006190112791955471 0.0022531975992023945   0.56859844923019409   0.82258886098861694,0.64467102289199829 0.51014435291290283 0.27995443344116211,-0.006190112791955471 0.0022531975992023945   0.56859844923019409   0.82258886098861694
1715015831.2707744,0.64466530084609985 0.51016253232955933 0.27996978163719177,-0.0061961961910128593  0.0022692698985338211    0.56860756874084473     0.8225824236869812,0.64466530084609985 0.51016253232955933 0.27996978163719177,-0.0061961961910128593  0.0022692698985338211    0.56860756874084473     0.8225824236869812
1715015831.2757878,0.64467126131057739 0.51014608144760132 0.27996864914894104,-0.0061597730964422226  0.0022153668105602264    0.56863927841186523    0.82256096601486206,0.64467126131057739 0.51014608144760132 0.27996864914894104,-0.0061597730964422226  0.0022153668105602264    0.56863927841186523    0.82256096601486206
1715015831.2807751,0.64467042684555054 0.51013606786727905 0.27999389171600342,-0.0062221973203122616   0.002235260559245944    0.56858378648757935    0.82259875535964966,0.64467042684555054 0.51013606786727905 0.27999389171600342,-0.0062221973203122616   0.002235260559245944    0.56858378648757935    0.82259875535964966
1715015831.2857745,0.64466112852096558 0.51013422012329102 0.28000274300575256,-0.0061013544909656048  0.0023184572346508503    0.56865692138671875    0.82254892587661743,0.64466112852096558 0.51013422012329102 0.28000274300575256,-0.0061013544909656048  0.0023184572346508503    0.56865692138671875    0.82254892587661743
1715015831.2908735,  0.644672691822052 0.51014167070388794 0.27999207377433777,-0.006118284072726965 0.0022980689536780119   0.56866967678070068    0.8225400447845459,  0.644672691822052 0.51014167070388794 0.27999207377433777,-0.006118284072726965 0.0022980689536780119   0.56866967678070068    0.8225400447845459
1715015831.2958724,0.64471340179443359  0.5101122260093689 0.27996569871902466,-0.0061478880234062672  0.0023652068339288235    0.56862884759902954    0.82256782054901123,0.64471340179443359  0.5101122260093689 0.27996569871902466,-0.0061478880234062672  0.0023652068339288235    0.56862884759902954    0.82256782054901123
1715015831.3007743,0.64468008279800415 0.51011806726455688 0.28003603219985962,-0.0060737896710634232  0.0023557106032967567     0.5686413049697876    0.82255977392196655,0.64468008279800415 0.51011806726455688 0.28003603219985962,-0.0060737896710634232  0.0023557106032967567     0.5686413049697876    0.82255977392196655
1715015831.3058157,0.64451956748962402  0.5102352499961853 0.28051096200942993,-0.0059782029129564762   0.002042094012722373     0.5687602162361145    0.82247912883758545,0.64451956748962402  0.5102352499961853 0.28051096200942993,-0.0059782029129564762   0.002042094012722373     0.5687602162361145    0.82247912883758545
1715015831.3107986,0.64463150501251221 0.51017773151397705 0.28017154335975647,-0.006016299594193697 0.0022366205230355263   0.56870627403259277   0.82251566648483276,0.64463150501251221 0.51017773151397705 0.28017154335975647,-0.006016299594193697 0.0022366205230355263   0.56870627403259277   0.82251566648483276
1715015831.3158853,0.64468801021575928 0.51015549898147583 0.27995052933692932,-0.0060799103230237961  0.0023687419015914202    0.56869238615036011    0.82252436876296997,0.64468801021575928 0.51015549898147583 0.27995052933692932,-0.0060799103230237961  0.0023687419015914202    0.56869238615036011    0.82252436876296997
1715015831.3208046,0.64470595121383667 0.51016300916671753 0.27990061044692993,-0.0061074644327163696  0.0024239290505647659    0.56869906187057495    0.82251942157745361,0.64470595121383667 0.51016300916671753 0.27990061044692993,-0.0061074644327163696  0.0024239290505647659    0.56869906187057495    0.82251942157745361
1715015831.3257711,0.64471149444580078 0.51012784242630005 0.27990561723709106,-0.0061536370776593685  0.0023393421433866024    0.56862115859985352    0.82257318496704102,0.64471149444580078 0.51012784242630005 0.27990561723709106,-0.0061536370776593685  0.0023393421433866024    0.56862115859985352    0.82257318496704102
1715015831.3307738,0.64502203464508057 0.50972694158554077 0.27972012758255005,-0.0059762764722108841  0.0025184876285493374    0.56843632459640503    0.82270169258117676,0.64502203464508057 0.50972694158554077 0.27972012758255005,-0.0059762764722108841  0.0025184876285493374    0.56843632459640503    0.82270169258117676
1715015831.3357704,0.64472091197967529 0.51013928651809692 0.27984893321990967,-0.0061578243039548397  0.0023867699783295393    0.56868588924407959    0.82252824306488037,0.64472091197967529 0.51013928651809692 0.27984893321990967,-0.0061578243039548397  0.0023867699783295393    0.56868588924407959    0.82252824306488037
1715015831.34077, 0.6447175145149231 0.51012039184570312 0.27985936403274536,-0.0061725997366011143  0.0024213639553636312    0.56861656904220581    0.82257598638534546, 0.6447175145149231 0.51012039184570312 0.27985936403274536,-0.0061725997366011143  0.0024213639553636312    0.56861656904220581    0.82257598638534546
