RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016275.3507612,0.58339852094650269  1.0825732946395874 0.27741721272468567,-0.0022054028231650591  0.0003147053939756006   -0.21931353211402893    0.97565191984176636,0.58339852094650269  1.0825732946395874 0.27741721272468567,-0.0022054028231650591  0.0003147053939756006   -0.21931353211402893    0.97565191984176636
1715016275.3557582,0.58342945575714111   1.082572340965271 0.27740132808685303,-0.0022795076947659254 0.00029714914853684604   -0.21924671530723572    0.97566676139831543,0.58342945575714111   1.082572340965271 0.27740132808685303,-0.0022795076947659254 0.00029714914853684604   -0.21924671530723572    0.97566676139831543
1715016275.3607798, 0.5834118127822876  1.0825741291046143 0.27740418910980225,-0.0022200345993041992 0.00031347395270131528    -0.2193228006362915    0.97564977407455444, 0.5834118127822876  1.0825741291046143 0.27740418910980225,-0.0022200345993041992 0.00031347395270131528    -0.2193228006362915    0.97564977407455444
1715016275.3657625,0.58341401815414429  1.0825779438018799 0.27740824222564697, -0.002241877606138587 0.00030224185320548713   -0.21935245394706726    0.97564303874969482,0.58341401815414429  1.0825779438018799 0.27740824222564697, -0.002241877606138587 0.00030224185320548713   -0.21935245394706726    0.97564303874969482
1715016275.3707583,0.58340096473693848  1.0825895071029663 0.27736768126487732,-0.0022784613538533449 0.00029418175108730793   -0.21931736171245575     0.9756508469581604,0.58340096473693848  1.0825895071029663 0.27736768126487732,-0.0022784613538533449 0.00029418175108730793   -0.21931736171245575     0.9756508469581604
1715016275.3757439,0.58336567878723145  1.0826011896133423 0.27738544344902039,-0.0022993308957666159 0.00026060041273012757   -0.21925772726535797    0.97566425800323486,0.58336567878723145  1.0826011896133423 0.27738544344902039,-0.0022993308957666159 0.00026060041273012757   -0.21925772726535797    0.97566425800323486
1715016275.3807559,0.58334797620773315  1.0825872421264648 0.27738553285598755,-0.0021942891180515289 0.00022981203801464289   -0.21926818788051605    0.97566211223602295,0.58334797620773315  1.0825872421264648 0.27738553285598755,-0.0021942891180515289 0.00022981203801464289   -0.21926818788051605    0.97566211223602295
1715016275.3857579, 0.5833512544631958  1.0825835466384888 0.27741250395774841,-0.0022170629817992449 0.00020013542962260544   -0.21924012899398804    0.97566837072372437, 0.5833512544631958  1.0825835466384888 0.27741250395774841,-0.0022170629817992449 0.00020013542962260544   -0.21924012899398804    0.97566837072372437
1715016275.3907809,0.58331394195556641  1.0825815200805664 0.27744081616401672,-0.0022035660222172737 0.00025648955488577485   -0.21921840310096741    0.97567331790924072,0.58331394195556641  1.0825815200805664 0.27744081616401672,-0.0022035660222172737 0.00025648955488577485   -0.21921840310096741    0.97567331790924072
1715016275.3957543,0.58335357904434204  1.0825636386871338  0.2774336040019989, -0.002212323946878314 0.00016484914522152394   -0.21922244131565094    0.97567236423492432,0.58335357904434204  1.0825636386871338  0.2774336040019989, -0.002212323946878314 0.00016484914522152394   -0.21922244131565094    0.97567236423492432
1715016275.4007511, 0.5832933783531189   1.082546591758728 0.27750322222709656,-0.0020085067953914404 0.00022847317450214177   -0.21936365962028503    0.97564107179641724, 0.5832933783531189   1.082546591758728 0.27750322222709656,-0.0020085067953914404 0.00022847317450214177   -0.21936365962028503    0.97564107179641724
1715016275.4057524, 0.5833325982093811  1.0825109481811523 0.27749410271644592,-0.0020658930297940969 0.00018023236771114171   -0.21916618943214417    0.97568535804748535, 0.5833325982093811  1.0825109481811523 0.27749410271644592,-0.0020658930297940969 0.00018023236771114171   -0.21916618943214417    0.97568535804748535
1715016275.4107826,0.58395761251449585  1.0821168422698975 0.27755028009414673,-0.0019886365626007318 0.00047129637096077204   -0.21941381692886353    0.97562974691390991,0.58395761251449585  1.0821168422698975 0.27755028009414673,-0.0019886365626007318 0.00047129637096077204   -0.21941381692886353    0.97562974691390991
1715016275.4157538, 0.5833200216293335  1.0824800729751587 0.27745285630226135,-0.0018084219191223383 0.00021183256467338651   -0.21931174397468567    0.97565311193466187, 0.5833200216293335  1.0824800729751587 0.27745285630226135,-0.0018084219191223383 0.00021183256467338651   -0.21931174397468567    0.97565311193466187
1715016275.420752,0.58393031358718872  1.0821288824081421 0.27750575542449951,-0.0018511625239625573 0.00054345233365893364   -0.21958306431770325    0.97559189796447754,0.58393031358718872  1.0821288824081421 0.27750575542449951,-0.0018511625239625573 0.00054345233365893364   -0.21958306431770325    0.97559189796447754
1715016275.4257529,0.58333897590637207   1.082527756690979 0.27742874622344971,-0.0021456016693264246 0.00012240206706337631   -0.21921314299106598    0.97567462921142578,0.58333897590637207   1.082527756690979 0.27742874622344971,-0.0021456016693264246 0.00012240206706337631   -0.21921314299106598    0.97567462921142578
1715016275.4307733,0.58330839872360229  1.0825309753417969 0.27740997076034546,-0.0021513733081519604 8.2648912211880088e-06   -0.21911637485027313     0.9756963849067688,0.58330839872360229  1.0825309753417969 0.27740997076034546,-0.0021513733081519604 8.2648912211880088e-06   -0.21911637485027313     0.9756963849067688
1715016275.4357543,0.58332496881484985  1.0824898481369019 0.27742204070091248,-0.0020261853933334351 7.7794422395527363e-05   -0.21911337971687317    0.97569727897644043,0.58332496881484985  1.0824898481369019 0.27742204070091248,-0.0020261853933334351 7.7794422395527363e-05   -0.21911337971687317    0.97569727897644043
1715016275.4407814,0.58332723379135132  1.0825084447860718 0.27741295099258423,-0.0021125692874193192 0.00019715051166713238    -0.2191791832447052    0.97568231821060181,0.58332723379135132  1.0825084447860718 0.27741295099258423,-0.0021125692874193192 0.00019715051166713238    -0.2191791832447052    0.97568231821060181
1715016275.4457765,0.58333951234817505    1.08253014087677 0.27738630771636963,-0.0021249111741781235 0.00010431191913085058   -0.21913215517997742    0.97569286823272705,0.58333951234817505    1.08253014087677 0.27738630771636963,-0.0021249111741781235 0.00010431191913085058   -0.21913215517997742    0.97569286823272705
1715016275.4507525,0.58337140083312988  1.0825449228286743 0.27740710973739624,-0.0022165218833833933 0.00016668476746417582    -0.2192455381155014    0.97566717863082886,0.58337140083312988  1.0825449228286743 0.27740710973739624,-0.0022165218833833933 0.00016668476746417582    -0.2192455381155014    0.97566717863082886
1715016275.4557521, 0.5833357572555542  1.0826008319854736 0.27732846140861511,-0.0022494678851217031 0.00015935722331050783   -0.21921975910663605    0.97567290067672729, 0.5833357572555542  1.0826008319854736 0.27732846140861511,-0.0022494678851217031 0.00015935722331050783   -0.21921975910663605    0.97567290067672729
1715016275.4607508,0.58340567350387573  1.0825448036193848 0.27737945318222046,-0.0022879915777593851 0.00014339222980197519   -0.21927329897880554    0.97566080093383789,0.58340567350387573  1.0825448036193848 0.27737945318222046,-0.0022879915777593851 0.00014339222980197519   -0.21927329897880554    0.97566080093383789
1715016275.4657514, 0.5834309458732605  1.0825576782226562 0.27739915251731873,-0.0022415062412619591 0.00019327373593114316   -0.21927252411842346    0.97566103935241699, 0.5834309458732605  1.0825576782226562 0.27739915251731873,-0.0022415062412619591 0.00019327373593114316   -0.21927252411842346    0.97566103935241699
1715016275.4707847,0.58337754011154175   1.082616925239563 0.27742248773574829,-0.0022997723426669836 0.00029815855668857694   -0.21922564506530762    0.97567141056060791,0.58337754011154175   1.082616925239563 0.27742248773574829,-0.0022997723426669836 0.00029815855668857694   -0.21922564506530762    0.97567141056060791
1715016275.4758058,0.58340638875961304  1.0825676918029785 0.27744957804679871,-0.0022543203085660934 0.00013749487698078156   -0.21923704445362091    0.97566902637481689,0.58340638875961304  1.0825676918029785 0.27744957804679871,-0.0022543203085660934 0.00013749487698078156   -0.21923704445362091    0.97566902637481689
1715016275.480752,0.58340853452682495  1.0825659036636353 0.27739617228507996,-0.0021896220277994871 0.00023731667897664011   -0.21927066147327423    0.97566157579421997,0.58340853452682495  1.0825659036636353 0.27739617228507996,-0.0021896220277994871 0.00023731667897664011   -0.21927066147327423    0.97566157579421997
1715016275.4857497,0.58337491750717163  1.0825414657592773  0.2774537205696106,-0.0020216547418385744  0.0002948299515992403   -0.21937146782875061    0.97563928365707397,0.58337491750717163  1.0825414657592773  0.2774537205696106,-0.0020216547418385744  0.0002948299515992403   -0.21937146782875061    0.97563928365707397
1715016275.4907551,0.58332371711730957  1.0825685262680054 0.27749577164649963,-0.0020850100554525852 0.00037125189555808902   -0.21940472722053528    0.97563165426254272,0.58332371711730957  1.0825685262680054 0.27749577164649963,-0.0020850100554525852 0.00037125189555808902   -0.21940472722053528    0.97563165426254272
1715016275.4957581,0.58328390121459961   1.082563042640686 0.27740940451622009,-0.0020421217195689678 0.00028066517552360892   -0.21937717497348785    0.97563797235488892,0.58328390121459961   1.082563042640686 0.27740940451622009,-0.0020421217195689678 0.00028066517552360892   -0.21937717497348785    0.97563797235488892
1715016275.5007546,0.58386725187301636   1.082197904586792 0.27755865454673767,-0.0021277437917888165 0.00044018583139404655   -0.21940945088863373    0.97563046216964722,0.58386725187301636   1.082197904586792 0.27755865454673767,-0.0021277437917888165 0.00044018583139404655   -0.21940945088863373    0.97563046216964722
1715016275.5057516,0.58327442407608032  1.0825393199920654 0.27744269371032715,-0.0019349983194842935 0.00035933722392655909   -0.21938817203044891    0.97563564777374268,0.58327442407608032  1.0825393199920654 0.27744269371032715,-0.0019349983194842935 0.00035933722392655909   -0.21938817203044891    0.97563564777374268
1715016275.5107534,0.58332931995391846  1.0825736522674561  0.2774597704410553,-0.0022635646164417267 0.00026830367278307676   -0.21924354135990143    0.97566747665405273,0.58332931995391846  1.0825736522674561  0.2774597704410553,-0.0022635646164417267 0.00026830367278307676   -0.21924354135990143    0.97566747665405273
1715016275.5157564,0.58332234621047974  1.0825567245483398 0.27739372849464417,-0.0020286496728658676 0.00030658033210784197   -0.21934184432029724    0.97564589977264404,0.58332234621047974  1.0825567245483398 0.27739372849464417,-0.0020286496728658676 0.00030658033210784197   -0.21934184432029724    0.97564589977264404
1715016275.5207567,0.58338111639022827  1.0825604200363159 0.27739614248275757,-0.0022719937842339277 0.00012242064985912293   -0.21925844252109528    0.97566413879394531,0.58338111639022827  1.0825604200363159 0.27739614248275757,-0.0022719937842339277 0.00012242064985912293   -0.21925844252109528    0.97566413879394531
1715016275.5257597, 0.5834047794342041  1.0825110673904419 0.27735912799835205, -0.002065055537968874 0.00017459345690440387   -0.21916879713535309     0.9756847620010376, 0.5834047794342041  1.0825110673904419 0.27735912799835205, -0.002065055537968874 0.00017459345690440387   -0.21916879713535309     0.9756847620010376
1715016275.5307617,0.58341336250305176  1.0825381278991699 0.27737078070640564,-0.0022035676520317793 8.2404811109881848e-05    -0.2191576361656189    0.97568696737289429,0.58341336250305176  1.0825381278991699 0.27737078070640564,-0.0022035676520317793 8.2404811109881848e-05    -0.2191576361656189    0.97568696737289429
1715016275.5357628, 0.5834200382232666  1.0825375318527222 0.27735480666160583,-0.0022236951626837254 4.2672527342801914e-05   -0.21915577352046967    0.97568732500076294, 0.5834200382232666  1.0825375318527222 0.27735480666160583,-0.0022236951626837254 4.2672527342801914e-05   -0.21915577352046967    0.97568732500076294
1715016275.5407546,0.58337783813476562  1.0825250148773193 0.27742719650268555,-0.0020684257615357637 0.00010048387775896117   -0.21912713348865509    0.97569411993026733,0.58337783813476562  1.0825250148773193 0.27742719650268555,-0.0020684257615357637 0.00010048387775896117   -0.21912713348865509    0.97569411993026733
1715016275.5457637,0.58338010311126709  1.0825541019439697 0.27736473083496094,-0.0021638544276356697 8.2544414908625185e-05   -0.21913585066795349    0.97569197416305542,0.58338010311126709  1.0825541019439697 0.27736473083496094,-0.0021638544276356697 8.2544414908625185e-05   -0.21913585066795349    0.97569197416305542
1715016275.5507765,0.58336079120635986  1.0825273990631104 0.27741006016731262,-0.0021223414223641157 6.0999049310339615e-05    -0.2191314697265625    0.97569304704666138,0.58336079120635986  1.0825273990631104 0.27741006016731262,-0.0021223414223641157 6.0999049310339615e-05    -0.2191314697265625    0.97569304704666138
1715016275.5557747,0.58332115411758423  1.0825144052505493 0.27750635147094727,-0.0022130715660750866 9.9051525467075408e-05   -0.21921172738075256    0.97567480802536011,0.58332115411758423  1.0825144052505493 0.27750635147094727,-0.0022130715660750866 9.9051525467075408e-05   -0.21921172738075256    0.97567480802536011
1715016275.5607522, 0.5833008885383606  1.0824737548828125 0.27756229043006897,-0.0020063971169292927 9.0859975898638368e-05   -0.21918433904647827    0.97568142414093018, 0.5833008885383606  1.0824737548828125 0.27756229043006897,-0.0020063971169292927 9.0859975898638368e-05   -0.21918433904647827    0.97568142414093018
1715016275.5657516,0.58329081535339355  1.0825228691101074 0.27750039100646973,-0.0021225512027740479 0.00013607085566036403    -0.2191721498966217    0.97568386793136597,0.58329081535339355  1.0825228691101074 0.27750039100646973,-0.0021225512027740479 0.00013607085566036403    -0.2191721498966217    0.97568386793136597
1715016275.5707786,0.58328038454055786  1.0825196504592896 0.27747231721878052,-0.0021644954103976488 0.00013685721205547452   -0.21917019784450531    0.97568422555923462,0.58328038454055786  1.0825196504592896 0.27747231721878052,-0.0021644954103976488 0.00013685721205547452   -0.21917019784450531    0.97568422555923462
1715016275.5757518,0.58381879329681396  1.0821402072906494 0.27753403782844543,-0.0018715439364314079 0.00051071238704025745   -0.21953685581684113    0.97560226917266846,0.58381879329681396  1.0821402072906494 0.27753403782844543,-0.0018715439364314079 0.00051071238704025745   -0.21953685581684113    0.97560226917266846
1715016275.5807536,0.58330535888671875  1.0825457572937012 0.27744972705841064,-0.0021632874850183725 0.00018723691755440086   -0.21915486454963684    0.97568768262863159,0.58330535888671875  1.0825457572937012 0.27744972705841064,-0.0021632874850183725 0.00018723691755440086   -0.21915486454963684    0.97568768262863159
1715016275.5857768,0.58331513404846191  1.0825653076171875 0.27741187810897827,-0.0021881281863898039 0.00022354866086971015     -0.219172403216362    0.97568368911743164,0.58331513404846191  1.0825653076171875 0.27741187810897827,-0.0021881281863898039 0.00022354866086971015     -0.219172403216362    0.97568368911743164
1715016275.5907536,0.58331871032714844    1.08253014087677 0.27742558717727661,-0.0020147706381976604 0.00033502880251035094   -0.21935206651687622    0.97564363479614258,0.58331871032714844    1.08253014087677 0.27742558717727661,-0.0020147706381976604 0.00033502880251035094   -0.21935206651687622    0.97564363479614258
1715016275.5957501,0.58336979150772095  1.0825583934783936 0.27739739418029785,-0.0021716151386499405 0.00026463257381692529   -0.21925270557403564     0.9756656289100647,0.58336979150772095  1.0825583934783936 0.27739739418029785,-0.0021716151386499405 0.00026463257381692529   -0.21925270557403564     0.9756656289100647
1715016275.600769,0.58336609601974487  1.0825793743133545 0.27731338143348694, -0.002007118659093976 0.00041845353553071618   -0.21937593817710876    0.97563827037811279,0.58336609601974487  1.0825793743133545 0.27731338143348694, -0.002007118659093976 0.00041845353553071618   -0.21937593817710876    0.97563827037811279
1715016275.6057818,0.58337795734405518  1.0825698375701904 0.27734750509262085,-0.0020362932700663805 0.00041900062933564186   -0.21939069032669067     0.9756348729133606,0.58337795734405518  1.0825698375701904 0.27734750509262085,-0.0020362932700663805 0.00041900062933564186   -0.21939069032669067     0.9756348729133606
1715016275.6107547,0.58342576026916504  1.0825819969177246   0.277395099401474,-0.0022828904911875725 0.00034992484143003821    -0.2193334698677063     0.9756472110748291,0.58342576026916504  1.0825819969177246   0.277395099401474,-0.0022828904911875725 0.00034992484143003821    -0.2193334698677063     0.9756472110748291
1715016275.6157753, 0.5833861231803894  1.0825883150100708 0.27740630507469177,-0.0021968006622046232 0.00028920307522639632   -0.21924512088298798    0.97566729784011841, 0.5833861231803894  1.0825883150100708 0.27740630507469177,-0.0021968006622046232 0.00028920307522639632   -0.21924512088298798    0.97566729784011841
1715016275.6207876,0.58332550525665283  1.0825885534286499 0.27739930152893066,-0.0020465520210564137  0.0003687045827973634   -0.21942536532878876    0.97562706470489502,0.58332550525665283  1.0825885534286499 0.27739930152893066,-0.0020465520210564137  0.0003687045827973634   -0.21942536532878876    0.97562706470489502
1715016275.6257789,0.58333837985992432  1.0825561285018921 0.27743628621101379,-0.0021848122123628855 0.00025842903414741158   -0.21920722723007202    0.97567582130432129,0.58333837985992432  1.0825561285018921 0.27743628621101379,-0.0021848122123628855 0.00025842903414741158   -0.21920722723007202    0.97567582130432129
1715016275.6307547,0.58331954479217529  1.0825726985931396 0.27744868397712708,-0.0022485391236841679 0.00024701619986444712   -0.21917553246021271    0.97568279504776001,0.58331954479217529  1.0825726985931396 0.27744868397712708,-0.0022485391236841679 0.00024701619986444712   -0.21917553246021271    0.97568279504776001
1715016275.6357541,0.58331376314163208  1.0825799703598022 0.27746883034706116,-0.0022673143539577723 0.00022274327056948096    -0.2191891074180603    0.97567975521087646,0.58331376314163208  1.0825799703598022 0.27746883034706116,-0.0022673143539577723 0.00022274327056948096    -0.2191891074180603    0.97567975521087646
1715016275.6407568,0.58329707384109497  1.0825403928756714 0.27753028273582458,-0.0020999009720981121 0.00026130687911063433   -0.21920210123062134    0.97567719221115112,0.58329707384109497  1.0825403928756714 0.27753028273582458,-0.0020999009720981121 0.00026130687911063433   -0.21920210123062134    0.97567719221115112
1715016275.6457553,0.58331763744354248  1.0825397968292236 0.27759149670600891, -0.002198284724727273 0.00019637594232335687    -0.2192281186580658    0.97567111253738403,0.58331763744354248  1.0825397968292236 0.27759149670600891, -0.002198284724727273 0.00019637594232335687    -0.2192281186580658    0.97567111253738403
1715016275.6507814,0.58333688974380493  1.0825463533401489 0.27750781178474426,-0.0019498270703479648 0.00017881761596072465   -0.21939443051815033    0.97563427686691284,0.58333688974380493  1.0825463533401489 0.27750781178474426,-0.0019498270703479648 0.00017881761596072465   -0.21939443051815033    0.97563427686691284
1715016275.6557522,0.58393454551696777  1.0821884870529175 0.27752164006233215, -0.001827974570915103 0.00043854329851455986   -0.21964110434055328     0.9755789041519165,0.58393454551696777  1.0821884870529175 0.27752164006233215, -0.001827974570915103 0.00043854329851455986   -0.21964110434055328     0.9755789041519165
1715016275.6607497,0.58394920825958252  1.0821861028671265 0.27751362323760986,-0.0018004105659201741 0.00044861561036668718   -0.21965700387954712    0.97557538747787476,0.58394920825958252  1.0821861028671265 0.27751362323760986,-0.0018004105659201741 0.00044861561036668718   -0.21965700387954712    0.97557538747787476
1715016275.6657782,0.58334809541702271  1.0825450420379639 0.27747464179992676,-0.0019398445729166269  0.0002107180334860459   -0.21935117244720459    0.97564399242401123,0.58334809541702271  1.0825450420379639 0.27747464179992676,-0.0019398445729166269  0.0002107180334860459   -0.21935117244720459    0.97564399242401123
1715016275.6707525,0.58334106206893921   1.082554817199707 0.27740603685379028, -0.001997221726924181 0.00017167298938147724   -0.21936178207397461    0.97564154863357544,0.58334106206893921   1.082554817199707 0.27740603685379028, -0.001997221726924181 0.00017167298938147724   -0.21936178207397461    0.97564154863357544
1715016275.6757762,0.58335733413696289  1.0825713872909546 0.27738595008850098,-0.0022145593538880348 4.3219377403147519e-05   -0.21923655271530151    0.97566920518875122,0.58335733413696289  1.0825713872909546 0.27738595008850098,-0.0022145593538880348 4.3219377403147519e-05   -0.21923655271530151    0.97566920518875122
1715016275.6807544,0.58327209949493408  1.0825730562210083 0.27737274765968323,-0.0020938850939273834 0.00022956871544010937   -0.21934790909290314    0.97564440965652466,0.58327209949493408  1.0825730562210083 0.27737274765968323,-0.0020938850939273834 0.00022956871544010937   -0.21934790909290314    0.97564440965652466
1715016275.6857708,0.58337432146072388  1.0825660228729248 0.27731239795684814, -0.0021432098001241684 -1.2681745147347101e-06    -0.21914392709732056     0.97569018602371216,0.58337432146072388  1.0825660228729248 0.27731239795684814, -0.0021432098001241684 -1.2681745147347101e-06    -0.21914392709732056     0.97569018602371216
1715016275.690779,0.58333134651184082  1.0825196504592896 0.27737340331077576,-0.0019900461193174124 0.00017966417362913489   -0.21926073729991913    0.97566425800323486,0.58333134651184082  1.0825196504592896 0.27737340331077576,-0.0019900461193174124 0.00017966417362913489   -0.21926073729991913    0.97566425800323486
1715016275.6957772,0.58334177732467651  1.0825592279434204 0.27734032273292542, -0.0021387564484030008 -3.5300643503433093e-05    -0.21915587782859802     0.97568750381469727,0.58334177732467651  1.0825592279434204 0.27734032273292542, -0.0021387564484030008 -3.5300643503433093e-05    -0.21915587782859802     0.97568750381469727
1715016275.7007532,0.58340191841125488  1.0825481414794922 0.27731704711914062, -0.0021100929006934166 -2.4395496438955888e-05    -0.21915189921855927     0.97568845748901367,0.58340191841125488  1.0825481414794922 0.27731704711914062, -0.0021100929006934166 -2.4395496438955888e-05    -0.21915189921855927     0.97568845748901367
1715016275.70578,0.58336591720581055  1.0825573205947876 0.27738359570503235, -0.0020673694089055061 -6.5550771068956237e-06    -0.21914675831794739     0.97568970918655396,0.58336591720581055  1.0825573205947876 0.27738359570503235, -0.0020673694089055061 -6.5550771068956237e-06    -0.21914675831794739     0.97568970918655396
1715016275.7107761, 0.5833512544631958  1.0825631618499756 0.27743712067604065,-0.0021369277965277433 2.9446229746099561e-05   -0.21922846138477325    0.97567123174667358, 0.5833512544631958  1.0825631618499756 0.27743712067604065,-0.0021369277965277433 2.9446229746099561e-05   -0.21922846138477325    0.97567123174667358
1715016275.7157521, 0.5839836597442627  1.0821654796600342 0.27748599648475647,-0.0020421475637704134 0.00029794863075949252    -0.2194952517747879    0.97561138868331909, 0.5839836597442627  1.0821654796600342 0.27748599648475647,-0.0020421475637704134 0.00029794863075949252    -0.2194952517747879    0.97561138868331909
1715016275.720752,0.58338195085525513   1.082552433013916 0.27745693922042847,-0.0021627831738442183 3.8742553442716599e-05   -0.21923738718032837    0.97566914558410645,0.58338195085525513   1.082552433013916 0.27745693922042847,-0.0021627831738442183 3.8742553442716599e-05   -0.21923738718032837    0.97566914558410645
1715016275.7257812,0.58333796262741089  1.0825774669647217 0.27755913138389587,-0.0020973312202841043  6.959354504942894e-05   -0.21926450729370117    0.97566318511962891,0.58333796262741089  1.0825774669647217 0.27755913138389587,-0.0020973312202841043  6.959354504942894e-05   -0.21926450729370117    0.97566318511962891
1715016275.7307508,0.58328205347061157   1.082555890083313 0.27754339575767517,-0.0018326776335015893 0.00023246675846166909   -0.21933940052986145    0.97564685344696045,0.58328205347061157   1.082555890083313 0.27754339575767517,-0.0018326776335015893 0.00023246675846166909   -0.21933940052986145    0.97564685344696045
1715016275.7357838,0.58389502763748169   1.082206130027771 0.27750036120414734,-0.0019060494378209114 0.00043317867675796151   -0.21962541341781616     0.9755823016166687,0.58389502763748169   1.082206130027771 0.27750036120414734,-0.0019060494378209114 0.00043317867675796151   -0.21962541341781616     0.9755823016166687
