RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016416.5076613,0.49361306428909302   1.130077600479126 0.27681654691696167, -0.0004684965533670038 -3.7616744521073997e-05    -0.52076685428619385     0.85369879007339478,0.49361306428909302   1.130077600479126 0.27681654691696167, -0.0004684965533670038 -3.7616744521073997e-05    -0.52076685428619385     0.85369879007339478
1715016416.5125465,0.49357983469963074  1.1300684213638306 0.27689716219902039,-0.00040110741974785924  6.3179504650179297e-05    -0.52078181505203247     0.85368973016738892,0.49357983469963074  1.1300684213638306 0.27689716219902039,-0.00040110741974785924  6.3179504650179297e-05    -0.52078181505203247     0.85368973016738892
1715016416.517555,0.49358832836151123  1.1300390958786011 0.27684524655342102, -0.0003024442121386528 -0.00015201371570583433    -0.52070420980453491     0.85373711585998535,0.49358832836151123  1.1300390958786011 0.27684524655342102, -0.0003024442121386528 -0.00015201371570583433    -0.52070420980453491     0.85373711585998535
1715016416.522562,0.49360710382461548  1.1300110816955566 0.27693873643875122, -0.0002875958161894232 -4.7287154302466661e-05    -0.52079647779464722     0.85368078947067261,0.49360710382461548  1.1300110816955566 0.27693873643875122, -0.0002875958161894232 -4.7287154302466661e-05    -0.52079647779464722     0.85368078947067261
1715016416.5275812,0.49355316162109375  1.1300158500671387 0.27684721350669861,-0.00027451835921965539 -0.00019488585530780256    -0.52070719003677368     0.85373526811599731,0.49355316162109375  1.1300158500671387 0.27684721350669861,-0.00027451835921965539 -0.00019488585530780256    -0.52070719003677368     0.85373526811599731
1715016416.532553,0.49351537227630615  1.1300089359283447 0.27692306041717529,-0.00024097027198877186 -0.00017705561185721308    -0.52068710327148438     0.85374754667282104,0.49351537227630615  1.1300089359283447 0.27692306041717529,-0.00024097027198877186 -0.00017705561185721308    -0.52068710327148438     0.85374754667282104
1715016416.5375814,0.49349728226661682   1.130048394203186 0.27690279483795166,-0.00036104756873100996 -4.5713666622759774e-05    -0.52073687314987183      0.8537171483039856,0.49349728226661682   1.130048394203186 0.27690279483795166,-0.00036104756873100996 -4.5713666622759774e-05    -0.52073687314987183      0.8537171483039856
1715016416.5425553,0.49349707365036011  1.1300399303436279 0.27687743306159973, -0.0003779619000852108 -0.00010883864888455719    -0.52078777551651001     0.85368609428405762,0.49349707365036011  1.1300399303436279 0.27687743306159973, -0.0003779619000852108 -0.00010883864888455719    -0.52078777551651001     0.85368609428405762
1715016416.5475516,0.49355387687683105  1.1300094127655029 0.27687165141105652,-0.00028170790756121278 -0.00019143441750202328    -0.52074670791625977     0.85371112823486328,0.49355387687683105  1.1300094127655029 0.27687165141105652,-0.00028170790756121278 -0.00019143441750202328    -0.52074670791625977     0.85371112823486328
1715016416.552552,0.49357262253761292  1.1300557851791382 0.27688023447990417,-0.00044972536852583289 -7.3759423685260117e-05     -0.5207744836807251     0.85369414091110229,0.49357262253761292  1.1300557851791382 0.27688023447990417,-0.00044972536852583289 -7.3759423685260117e-05     -0.5207744836807251     0.85369414091110229
1715016416.5575716,0.49363529682159424  1.1300337314605713 0.27684807777404785,-0.00042192917317152023  -0.0001991500030271709    -0.52074593305587769     0.85371160507202148,0.49363529682159424  1.1300337314605713 0.27684807777404785,-0.00042192917317152023  -0.0001991500030271709    -0.52074593305587769     0.85371160507202148
1715016416.5625465,0.49367663264274597  1.1300921440124512 0.27684363722801208,-0.00046772995847277343  -1.998431071115192e-05    -0.52085906267166138     0.85364258289337158,0.49367663264274597  1.1300921440124512 0.27684363722801208,-0.00046772995847277343  -1.998431071115192e-05    -0.52085906267166138     0.85364258289337158
1715016416.5675716,0.49372807145118713  1.1301130056381226 0.27682527899742126,-0.00068895320873707533 -9.7323398222215474e-05    -0.52087557315826416     0.85363233089447021,0.49372807145118713  1.1301130056381226 0.27682527899742126,-0.00068895320873707533 -9.7323398222215474e-05    -0.52087557315826416     0.85363233089447021
1715016416.5725019,0.49370661377906799  1.1301684379577637 0.27690219879150391,-0.00037290490581654012 -8.8566339400131255e-06     -0.5208742618560791      0.8536333441734314,0.49370661377906799  1.1301684379577637 0.27690219879150391,-0.00037290490581654012 -8.8566339400131255e-06     -0.5208742618560791      0.8536333441734314
1715016416.5776007,0.49373048543930054  1.1301007270812988 0.27683761715888977,-0.00066583941224962473  -0.0001002248827717267    -0.52075403928756714      0.8537064790725708,0.49373048543930054  1.1301007270812988 0.27683761715888977,-0.00066583941224962473  -0.0001002248827717267    -0.52075403928756714      0.8537064790725708
1715016416.5825698,0.49364686012268066  1.1301429271697998 0.27681806683540344,-0.00072900042869150639 -0.00010193166963290423    -0.52081030607223511      0.8536720871925354,0.49364686012268066  1.1301429271697998 0.27681806683540344,-0.00072900042869150639 -0.00010193166963290423    -0.52081030607223511      0.8536720871925354
1715016416.5875466,0.49358004331588745   1.130149245262146 0.27687439322471619,-0.00070248608244583011 -9.3715934781357646e-05     -0.5208621621131897     0.85364049673080444,0.49358004331588745   1.130149245262146 0.27687439322471619,-0.00070248608244583011 -9.3715934781357646e-05     -0.5208621621131897     0.85364049673080444
1715016416.5925481,0.49360930919647217  1.1301236152648926 0.27690845727920532,-0.00058041716692969203 -0.00024128463701345026    -0.52069348096847534     0.85374343395233154,0.49360930919647217  1.1301236152648926 0.27690845727920532,-0.00058041716692969203 -0.00024128463701345026    -0.52069348096847534     0.85374343395233154
1715016416.5975461,0.49360582232475281  1.1301171779632568  0.2767997682094574,-0.00061917497077956796 -0.00027908475021831691     -0.5208781361579895     0.85363078117370605,0.49360582232475281  1.1301171779632568  0.2767997682094574,-0.00061917497077956796 -0.00027908475021831691     -0.5208781361579895     0.85363078117370605
1715016416.6025703,0.49461418390274048  1.1295343637466431 0.27695789933204651,-0.00066439172951504588  0.00014763275976292789    -0.52114862203598022     0.85346567630767822,0.49461418390274048  1.1295343637466431 0.27695789933204651,-0.00066439172951504588  0.00014763275976292789    -0.52114862203598022     0.85346567630767822
1715016416.6077011,0.49359411001205444  1.1300541162490845 0.27683848142623901,-0.00037020051968283951 -0.00031270785257220268    -0.52080804109573364     0.85367363691329956,0.49359411001205444  1.1300541162490845 0.27683848142623901,-0.00037020051968283951 -0.00031270785257220268    -0.52080804109573364     0.85367363691329956
1715016416.6125693,0.49358493089675903  1.1300857067108154 0.27691420912742615,-0.00050700985593721271 -0.00038190209306776524     -0.5208243727684021     0.85366362333297729,0.49358493089675903  1.1300857067108154 0.27691420912742615,-0.00050700985593721271 -0.00038190209306776524     -0.5208243727684021     0.85366362333297729
1715016416.6175456,0.49364569783210754  1.1300317049026489 0.27678897976875305,-0.00032275239937007427 -0.00052146910456940532     -0.5207521915435791     0.85370767116546631,0.49364569783210754  1.1300317049026489 0.27678897976875305,-0.00032275239937007427 -0.00052146910456940532     -0.5207521915435791     0.85370767116546631
1715016416.6225104,0.49361833930015564  1.1300417184829712 0.27683591842651367,-0.00032607591128908098 -0.00049075204879045486    -0.52076482772827148     0.85369998216629028,0.49361833930015564  1.1300417184829712 0.27683591842651367,-0.00032607591128908098 -0.00049075204879045486    -0.52076482772827148     0.85369998216629028
1715016416.6275456,0.49360886216163635  1.1300848722457886 0.27690854668617249,-0.00066585821332409978 -0.00028670922620221972    -0.52086055278778076     0.85364151000976562,0.49360886216163635  1.1300848722457886 0.27690854668617249,-0.00066585821332409978 -0.00028670922620221972    -0.52086055278778076     0.85364151000976562
1715016416.6326263,0.49364131689071655  1.1300605535507202 0.27685296535491943,-0.00034573554876260459 -0.00030148457153700292    -0.52085036039352417     0.85364788770675659,0.49364131689071655  1.1300605535507202 0.27685296535491943,-0.00034573554876260459 -0.00030148457153700292    -0.52085036039352417     0.85364788770675659
1715016416.6375713,0.49366486072540283  1.1300410032272339 0.27683046460151672, -0.0003819395205937326 -0.00042648083763197064    -0.52078962326049805     0.85368484258651733,0.49366486072540283  1.1300410032272339 0.27683046460151672, -0.0003819395205937326 -0.00042648083763197064    -0.52078962326049805     0.85368484258651733
1715016416.6425459,0.49365261197090149  1.1300435066223145 0.27683934569358826,-0.00035927197313867509 -0.00038196097011677921    -0.52079308032989502      0.8536827564239502,0.49365261197090149  1.1300435066223145 0.27683934569358826,-0.00035927197313867509 -0.00038196097011677921    -0.52079308032989502      0.8536827564239502
1715016416.6476042,0.49361541867256165  1.1300872564315796 0.27687686681747437,-0.00059807486832141876 -0.00048449338646605611    -0.52080118656158447     0.85367769002914429,0.49361541867256165  1.1300872564315796 0.27687686681747437,-0.00059807486832141876 -0.00048449338646605611    -0.52080118656158447     0.85367769002914429
1715016416.6525483,0.49360501766204834  1.1300984621047974 0.27677488327026367,-0.00046986484085209668 -0.00038101497921161354    -0.52080690860748291     0.85367429256439209,0.49360501766204834  1.1300984621047974 0.27677488327026367,-0.00046986484085209668 -0.00038101497921161354    -0.52080690860748291     0.85367429256439209
1715016416.6575482,0.49364066123962402  1.1300681829452515 0.27685040235519409,  -0.000420399010181427 -0.00036271428689360619    -0.52082139253616333     0.85366547107696533,0.49364066123962402  1.1300681829452515 0.27685040235519409,  -0.000420399010181427 -0.00036271428689360619    -0.52082139253616333     0.85366547107696533
1715016416.6625481,0.49362906813621521  1.1300413608551025 0.27682113647460938,-0.00041427972610108554 -0.00044309999793767929    -0.52075839042663574     0.85370391607284546,0.49362906813621521  1.1300413608551025 0.27682113647460938,-0.00041427972610108554 -0.00044309999793767929    -0.52075839042663574     0.85370391607284546
1715016416.6676135,0.49468296766281128  1.1294636726379395 0.27693584561347961,-0.00033714869641698897 -0.00013225495058577508    -0.52113884687423706     0.85347187519073486,0.49468296766281128  1.1294636726379395 0.27693584561347961,-0.00033714869641698897 -0.00013225495058577508    -0.52113884687423706     0.85347187519073486
1715016416.6725461,0.49358251690864563  1.1300698518753052 0.27691382169723511,-0.00038496562046930194 -0.00044019956840202212    -0.52080929279327393     0.85367286205291748,0.49358251690864563  1.1300698518753052 0.27691382169723511,-0.00038496562046930194 -0.00044019956840202212    -0.52080929279327393     0.85367286205291748
1715016416.6775482,0.49468469619750977  1.1294807195663452 0.27694946527481079, -0.0003974094579461962 -6.4325060520786792e-05    -0.52119737863540649     0.85343605279922485,0.49468469619750977  1.1294807195663452 0.27694946527481079, -0.0003974094579461962 -6.4325060520786792e-05    -0.52119737863540649     0.85343605279922485
1715016416.6825452,0.49362418055534363  1.1300250291824341 0.27681562304496765,-0.00038190957275219262 -0.00049254496116191149    -0.52074092626571655     0.85371452569961548,0.49362418055534363  1.1300250291824341 0.27681562304496765,-0.00038190957275219262 -0.00049254496116191149    -0.52074092626571655     0.85371452569961548
1715016416.6875608,0.49360501766204834   1.130073070526123 0.27690315246582031,-0.00055917399004101753  -0.0004314011603128165    -0.52085471153259277     0.85364508628845215,0.49360501766204834   1.130073070526123 0.27690315246582031,-0.00055917399004101753  -0.0004314011603128165    -0.52085471153259277     0.85364508628845215
1715016416.6925476,0.49360224604606628  1.1300603151321411 0.27684274315834045,-0.00041962513932958245 -0.00042638127342797816    -0.52080601453781128     0.85367482900619507,0.49360224604606628  1.1300603151321411 0.27684274315834045,-0.00041962513932958245 -0.00042638127342797816    -0.52080601453781128     0.85367482900619507
1715016416.6975675,0.49359509348869324  1.1300671100616455 0.27681782841682434,-0.00041964050615206361  -0.0005346622783690691    -0.52074068784713745     0.85371464490890503,0.49359509348869324  1.1300671100616455 0.27681782841682434,-0.00041964050615206361  -0.0005346622783690691    -0.52074068784713745     0.85371464490890503
1715016416.702548,0.49362674355506897  1.1300482749938965  0.2768084704875946,-0.00036709895357489586  -0.0004467777325771749     -0.5207589864730835     0.85370355844497681,0.49362674355506897  1.1300482749938965  0.2768084704875946,-0.00036709895357489586  -0.0004467777325771749     -0.5207589864730835     0.85370355844497681
1715016416.7075729,0.49362140893936157  1.1300826072692871 0.27680233120918274,-0.00065318919951096177 -0.00053358956938609481    -0.52077662944793701     0.85369259119033813,0.49362140893936157  1.1300826072692871 0.27680233120918274,-0.00065318919951096177 -0.00053358956938609481    -0.52077662944793701     0.85369259119033813
1715016416.7126625,0.49359250068664551  1.1300762891769409 0.27681773900985718,-0.00044395637814886868 -0.00054306391393765807    -0.52072685956954956     0.85372304916381836,0.49359250068664551  1.1300762891769409 0.27681773900985718,-0.00044395637814886868 -0.00054306391393765807    -0.52072685956954956     0.85372304916381836
1715016416.7176566,0.49366405606269836  1.1300944089889526 0.27678337693214417,-0.00062431429978460073 -0.00063012581085786223    -0.52077335119247437     0.85369449853897095,0.49366405606269836  1.1300944089889526 0.27678337693214417,-0.00062431429978460073 -0.00063012581085786223    -0.52077335119247437     0.85369449853897095
1715016416.7225466,0.49365195631980896  1.1300728321075439  0.2768341600894928,-0.00060722144553437829 -0.00053362408652901649    -0.52077585458755493     0.85369306802749634,0.49365195631980896  1.1300728321075439  0.2768341600894928,-0.00060722144553437829 -0.00053362408652901649    -0.52077585458755493     0.85369306802749634
1715016416.727546,0.49368935823440552  1.1300828456878662 0.27681326866149902,-0.00073764828266575933 -0.00043694922351278365    -0.52084982395172119     0.85364788770675659,0.49368935823440552  1.1300828456878662 0.27681326866149902,-0.00073764828266575933 -0.00043694922351278365    -0.52084982395172119     0.85364788770675659
1715016416.7325656,0.49365484714508057  1.1300994157791138 0.27688354253768921,-0.00069927889853715897  -0.0004111974558327347    -0.52086442708969116     0.85363900661468506,0.49365484714508057  1.1300994157791138 0.27688354253768921,-0.00069927889853715897  -0.0004111974558327347    -0.52086442708969116     0.85363900661468506
1715016416.7375853,0.49363118410110474  1.1300860643386841 0.27686694264411926,-0.00051001767860725522 -0.00037354204687289894     -0.5208202600479126     0.85366612672805786,0.49363118410110474  1.1300860643386841 0.27686694264411926,-0.00051001767860725522 -0.00037354204687289894     -0.5208202600479126     0.85366612672805786
1715016416.7426436,0.49364838004112244  1.1301125288009644 0.27687612175941467,-0.00075805425876751542 -0.00048151600640267134    -0.52081620693206787     0.85366833209991455,0.49364838004112244  1.1301125288009644 0.27687612175941467,-0.00075805425876751542 -0.00048151600640267134    -0.52081620693206787     0.85366833209991455
1715016416.7475753,0.49365755915641785  1.1300733089447021  0.2768513560295105,-0.00071291421772912145 -0.00054664269555360079     -0.5207788348197937     0.85369116067886353,0.49365755915641785  1.1300733089447021  0.2768513560295105,-0.00071291421772912145 -0.00054664269555360079     -0.5207788348197937     0.85369116067886353
1715016416.7525458,0.49367958307266235  1.1300914287567139  0.2768973708152771,-0.00067696644691750407 -0.00041160124237649143    -0.52087074518203735     0.85363519191741943,0.49367958307266235  1.1300914287567139  0.2768973708152771,-0.00067696644691750407 -0.00041160124237649143    -0.52087074518203735     0.85363519191741943
1715016416.7575676,0.49366709589958191  1.1301007270812988 0.27681657671928406,-0.00044714938849210739 -0.00038774684071540833     -0.5207669734954834     0.85369867086410522,0.49366709589958191  1.1301007270812988 0.27681657671928406,-0.00044714938849210739 -0.00038774684071540833     -0.5207669734954834     0.85369867086410522
1715016416.7625754,0.49372425675392151  1.1300468444824219 0.27681487798690796,-0.00030479038832709193 -0.00046495866263285279    -0.52074795961380005     0.85371029376983643,0.49372425675392151  1.1300468444824219 0.27681487798690796,-0.00030479038832709193 -0.00046495866263285279    -0.52074795961380005     0.85371029376983643
1715016416.7675903,0.49371585249900818  1.1300486326217651 0.27686715126037598,-0.00031343239243142307 -0.00035893346648663282    -0.52081823348999023     0.85366743803024292,0.49371585249900818  1.1300486326217651 0.27686715126037598,-0.00031343239243142307 -0.00035893346648663282    -0.52081823348999023     0.85366743803024292
1715016416.7725728,0.49365165829658508  1.1300703287124634 0.27682611346244812,-0.00035816995659843087 -0.00048240524483844638    -0.52070635557174683     0.85373562574386597,0.49365165829658508  1.1300703287124634 0.27682611346244812,-0.00035816995659843087 -0.00048240524483844638    -0.52070635557174683     0.85373562574386597
1715016416.7775514,0.49467703700065613  1.1295161247253418 0.27690038084983826,-0.00037200783845037222 -6.0537655372172594e-05    -0.52114623785018921     0.85346728563308716,0.49467703700065613  1.1295161247253418 0.27690038084983826,-0.00037200783845037222 -6.0537655372172594e-05    -0.52114623785018921     0.85346728563308716
1715016416.7825756,0.49362543225288391  1.1300338506698608 0.27686318755149841,-0.00033540601725690067 -0.00045427819713950157    -0.52071529626846313     0.85373020172119141,0.49362543225288391  1.1300338506698608 0.27686318755149841,-0.00033540601725690067 -0.00045427819713950157    -0.52071529626846313     0.85373020172119141
1715016416.7875769,0.49358674883842468  1.1300621032714844 0.27685204148292542,-0.00030984252225607634 -0.00047039674245752394    -0.52068912982940674     0.85374617576599121,0.49358674883842468  1.1300621032714844 0.27685204148292542,-0.00030984252225607634 -0.00047039674245752394    -0.52068912982940674     0.85374617576599121
1715016416.7925751,0.49355340003967285   1.130077600479126 0.27681094408035278,-0.00032885916880331933 -0.00045785913243889809    -0.52069330215454102     0.85374361276626587,0.49355340003967285   1.130077600479126 0.27681094408035278,-0.00032885916880331933 -0.00045785913243889809    -0.52069330215454102     0.85374361276626587
1715016416.7975476,0.49359458684921265  1.1300605535507202 0.27683386206626892,-0.00031858566217124462 -0.00049206078983843327    -0.52070039510726929     0.85373926162719727,0.49359458684921265  1.1300605535507202 0.27683386206626892,-0.00031858566217124462 -0.00049206078983843327    -0.52070039510726929     0.85373926162719727
1715016416.8025455, 0.4936484694480896  1.1300473213195801 0.27676191926002502,-0.00036506826290860772 -0.00045332094305194914    -0.52073013782501221     0.85372114181518555, 0.4936484694480896  1.1300473213195801 0.27676191926002502,-0.00036506826290860772 -0.00045332094305194914    -0.52073013782501221     0.85372114181518555
1715016416.8075457,0.49362349510192871  1.1300534009933472  0.2768872082233429,-0.00031677688821218908 -0.00047393824206665158    -0.52071702480316162     0.85372912883758545,0.49362349510192871  1.1300534009933472  0.2768872082233429,-0.00031677688821218908 -0.00047393824206665158    -0.52071702480316162     0.85372912883758545
1715016416.81266,0.49364006519317627  1.1300530433654785 0.27685099840164185,-0.00033624024945311248 -0.00048759634955786169    -0.52071899175643921     0.85372793674468994,0.49364006519317627  1.1300530433654785 0.27685099840164185,-0.00033624024945311248 -0.00048759634955786169    -0.52071899175643921     0.85372793674468994
1715016416.8176556,0.49364554882049561  1.1300678253173828 0.27678140997886658,-0.00037061976036056876 -0.00051946123130619526    -0.52070415019989014     0.85373693704605103,0.49364554882049561  1.1300678253173828 0.27678140997886658,-0.00037061976036056876 -0.00051946123130619526    -0.52070415019989014     0.85373693704605103
1715016416.8225467,0.49369096755981445  1.1299684047698975 0.27682912349700928,-0.00033269319101236761 -0.00048223364865407348    -0.52081465721130371     0.85366958379745483,0.49369096755981445  1.1299684047698975 0.27682912349700928,-0.00033269319101236761 -0.00048223364865407348    -0.52081465721130371     0.85366958379745483
1715016416.8275459,0.49298390746116638  1.1273542642593384  0.2769736647605896,-0.0019763256423175335 -0.0010244348086416721   -0.52417451143264771    0.85160791873931885,0.49298390746116638  1.1273542642593384  0.2769736647605896,-0.0019763256423175335 -0.0010244348086416721   -0.52417451143264771    0.85160791873931885
1715016416.8325725,0.49178856611251831  1.1201887130737305 0.27720928192138672,-0.0026535284705460072 4.2201758333249018e-05   -0.52806973457336426    0.84919685125350952,0.49178856611251831  1.1201887130737305 0.27720928192138672,-0.0026535284705460072 4.2201758333249018e-05   -0.52806973457336426    0.84919685125350952
1715016416.8376598, 0.4903719425201416  1.1123104095458984 0.27735763788223267, -0.002721267519518733 0.00094455340877175331   -0.53002500534057617    0.84797710180282593, 0.4903719425201416  1.1123104095458984 0.27735763788223267, -0.002721267519518733 0.00094455340877175331   -0.53002500534057617    0.84797710180282593
1715016416.8425455,0.48944655060768127  1.1081557273864746 0.27738693356513977,-0.0026588167529553175  0.0013323388993740082   -0.53116786479949951    0.84726136922836304,0.48944655060768127  1.1081557273864746 0.27738693356513977,-0.0026588167529553175  0.0013323388993740082   -0.53116786479949951    0.84726136922836304
