DesiredFlux,1.2,HitTime,1715016746.330116,DesiredPos, 0.61367624998092651 -0.25878250598907471  0.21944200992584229
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016745.7087474, 0.51454317568048058   1.3208401495605857 -0.10429894903752078 -0.96642611236935705  -1.1514841164685772   1.9095178602992751  -0.8088514712618291,-6.0339024988881616e-05  2.9446216970670265e-06  0.00020928291944913893   0.0010325273921632724  -0.0026167830896562673  3.3446456820481865e-06 -5.8106830741423281e-06,-0.17489590454101564   76.511814239501959   4.1806166458129885   -19.60050524520874   2.3400365066528321  -1.9083920974731445 0.088110443115234374,  3.5118178515540479  -3.2920539677232727  0.17168368799005079 0.013626289703070437 -0.29368273638057218  0.28127677739078805 -0.35556922433410476, 0.62452691793441772 0.087874025106430054  0.20645298063755035,0.48526525497436523 -0.5068516731262207 0.49549034237861633 0.51196515560150146,0.00064685236429795623 0.00017779914196580648 0.00057612522505223751,-0.014917389489710331   -1.3063877820968628  0.017891682684421539,  0.21531470119953156 -0.033801160752773285    0.0759759321808815 -0.033801160752773285   0.22207336127758026  0.039216890931129456    0.0759759321808815  0.039216890931129456   0.20646969974040985,   1.3713365744933981   -0.7850580592219103    1.6785144613997716     1.255594742791466  -0.10842041125425084 -0.051345147733528052                     0,0.00081213813973590732
IIWA_14,1715016745.713757, 0.51454347533169653   1.3208399697916728 -0.10429876926860782 -0.96642125882687335  -1.1514945668020065   1.9095176206437523 -0.80885183079965495,-3.6285171353047883e-05 -4.8350591570208688e-06  0.00017461709207787144   0.0010201636130784564  -0.0025114398088961886 -6.9105043647684015e-06 -1.9030059493103734e-05,-0.13631592559814454   76.519530235290532   4.1873378944396968  -19.609914993286132   2.3338738822937013  -1.9057220840454101 0.090446704864501959, -54.902230928450159   6.2380012923731174  -25.452983017088421  -13.228244204975629 -0.62466401966812668  -2.4927965439885038 -0.35556922433410554, 0.62452691793441772 0.087874025106430054  0.20645298063755035,0.48526525497436523 -0.5068516731262207 0.49549034237861633 0.51196515560150146,0.00064685236429795623 0.00017779914196580648 0.00057612522505223751,-0.014925362542271614   -1.3063879013061523  0.017883583903312683,  0.21531470119953156 -0.033801160752773285    0.0759759321808815 -0.033801160752773285   0.22207336127758026  0.039216890931129456    0.0759759321808815  0.039216890931129456   0.20646969974040985,   1.3713365744933981   -0.7850580592219103    1.6785144613997716     1.255594742791466  -0.10842041125425084 -0.051345147733528052                     0,0.00081213813973590732
IIWA_14,1715016745.7187471, 0.51454377487382941   1.3208401495605857 -0.10429864938630483 -0.96641628529300372  -1.1515043458818053   1.9095177404169721 -0.80885183079965495,-1.7046451767417111e-05  3.3227091890577945e-06  0.00014448896578179429   0.0010150722452481409  -0.0024003150390698213 -7.3747470034980031e-07 -1.5224047594482988e-05,-0.028291984558105471    76.509242240905763     4.199436141967773   -19.615291992187501     2.336515007019043   -1.9057220840454101  0.090446704864501959, -54.903043410125832   6.2376782903759906  -25.452145593242204  -13.228072291156614 -0.62407341121762161  -2.4925531087499362 -0.35598701119678994, 0.62453222274780273 0.087875530123710632  0.20645797252655029, 0.48526310920715332 -0.50684905052185059  0.49550014734268188  0.51196032762527466,0.00060622859746217728 0.00016946450341492891 0.00054922018898651004,-0.01492535974830389  -1.3063875436782837 0.017883578315377235,  0.21531347930431366 -0.033801142126321793  0.075976110994815826 -0.033801142126321793   0.22207264602184296  0.039217535406351089  0.075976110994815826  0.039217535406351089   0.20647096633911133,   1.3713446085121817  -0.78507630521862382     1.678547028184596    1.2556299162973517  -0.10839109408955494 -0.051333927641117327                     0,0.00076723576057702303
IIWA_14,1715016745.7237704, 0.51453562560430266   1.3208447035609365 -0.10431440872770263  -0.9664271310962248  -1.1515146044035498   1.9095049173738747 -0.80885183079965495,-0.00033960794248381789  0.00018481818138406345 -0.00051478248328668441   0.0003782256673552205  -0.0023305929010367247 -0.00051351170365444615 -1.2179238075586392e-05, 0.23919586944580079   76.360066322326659   4.4682860870361329  -19.353163295745851   2.3532421302795408  -1.8743494262695313 0.089445449829101562, -54.903656532074812   6.2373740631875165  -25.451945879557847  -13.227985306186422 -0.62390145412263265  -2.4924166668061463 -0.35624795046157826, 0.62453478574752808 0.087876439094543457  0.20646032691001892, 0.48526200652122498 -0.50684797763824463  0.49550485610961914  0.51195788383483887,0.00058744195848703384 0.00017197836132254452 0.00053360866149887443,-0.014932723715901375   -1.3063876628875732  0.017875542864203453,  0.21531282365322113 -0.033801175653934479   0.07597620040178299 -0.033801175653934479   0.22207225859165192  0.039217859506607056   0.07597620040178299  0.039217859506607056   0.20647162199020386,   1.3713507919304035  -0.78508587468650859    1.6785638131864289    1.2556488690620426  -0.10837763284232693 -0.051328471314171509                     0,0.00074578868225216866
IIWA_14,1715016745.7287467, 0.51434154106449004   1.3209236796005062 -0.10472301081321321 -0.96674231617885165  -1.1515300400954545   1.9092395266438904 -0.80885314906865557, -0.0080350679464919472   0.0033068961278925999   -0.016755909407052499    -0.01230482277118964  -0.0024819019970154909   -0.011026438562296646 -6.2474150485568355e-05, 9.7504466781616213  70.017517784118652  9.4769605636596683 -13.275810287475586  2.3550028800964355   -1.24723002243042 0.10279551696777343, -54.885593986020091   6.2298850432390038  -25.441436976980953   -13.22063431468731 -0.62480379422558863  -2.4926321770995328 -0.35477883535768362, 0.62453752756118774 0.087864786386489868  0.20645877718925476,   0.485258549451828 -0.50684189796447754  0.49550971388816833  0.51196247339248657, 0.00057849183212965727 -0.00032863061642274261  0.00036444337456487119,-0.014932719059288502   -1.3063873052597046  0.017875537276268005,  0.21531325578689575 -0.033798530697822571  0.075977124273777008 -0.033798530697822571   0.22207488119602203  0.039216466248035431  0.075977124273777008  0.039216466248035431   0.20646949112415314,   1.3712111095980362  -0.78502822761983282    1.6784521134995956    1.2555611079507756  -0.10834814076776667 -0.051348397879458219                     0,0.0006967086810618639
IIWA_14,1715016745.733747, 0.51425603367561024   1.3209145116041117 -0.10522119508599168 -0.96700393176166388   -1.151588523111629   1.9087398444422814 -0.80885602526217981, -0.0098483499123856351   0.0022787970465341176   -0.033332098436780609    -0.02030848152944114  -0.0043248422445925621   -0.028808438914197661 -0.00016502706135794191,  15.542587516784669   69.932641830444339   10.768784549713136  -13.814854427337647   1.6639085769653319  -1.8342992248535157 0.021026355743408203, -54.451830780921128   6.0910640759160666  -25.179504237348876  -13.067026689228827 -0.64654206370109102  -2.5102514226241639 -0.32525955198785428, 0.62455475330352783 0.087572664022445679  0.20640595257282257, 0.48517075181007385 -0.50674617290496826  0.49553415179252625  0.51211673021316528, 0.0011484383139759302  -0.011948608793318272 -0.0018197682220488787,-0.014939557760953903    -1.306387186050415   0.01786811463534832, 0.21532385051250458 -0.03374069556593895 0.075998671352863312 -0.03374069556593895  0.22214354574680328 0.039175614714622498 0.075998671352863312 0.039175614714622498    0.206416055560112,    1.3680191186855595   -0.78345832888881972     1.6755160074009012     1.2531986533108608   -0.10798214070462109  -0.052006476513710709 2.6645352591003757e-12,0.011150062084197998
IIWA_14,1715016745.7387483, 0.51423961525425366   1.3209217021424637 -0.10594450294308326 -0.96747946580590849  -1.1516351178176036   1.9079826811246918 -0.80885404791322035, -0.0085354167841716604   0.0021106591713103097   -0.055597993033087878   -0.035268146993337218  -0.0053236620346611904   -0.053333283834940966 -5.2927690708002325e-05,  16.345051078796388   68.728946487426768   11.633137123107911  -13.511053989410401   2.6825023460388184  -1.0920354919433595 0.022027610778808594, -54.235234383858611   6.0729736232528717  -24.976420943466355  -13.038028113914033 -0.62505747744027818  -2.4668174829152987 -0.32370743039910499,  0.6246410608291626 0.087335206568241119  0.20640456676483154,  0.4851432740688324 -0.50665706396102905   0.4956454336643219   0.5121232271194458, 0.0043680500239133835  -0.019059879705309868 -0.0015063377795740962,-0.01494292076677084   -1.306388258934021 0.017864678055047989,  0.21531553566455841 -0.033678758889436722  0.076020099222660065 -0.033678758889436722   0.22220467031002045  0.039130598306655884  0.076020099222660065  0.039130598306655884   0.20638693869113922,     1.3647576360531488    -0.78201166059077565      1.6725161240431774      1.2510867199981845    -0.10740283869470346   -0.052063824065307074 -3.5527136788005009e-12,0.018011074513196945
IIWA_14,1715016745.7437472, 0.51424788440608338   1.3209051040612771 -0.10691408668419138 -0.96817652827437317  -1.1516607160381438   1.9069978774580079 -0.80885806260683235, -0.0064975673541485023   0.0010246040895845764   -0.083261744070794924    -0.05609701633325706  -0.0052828584493352431   -0.082058773735311341 -0.00020292989704631383,  15.959251289367677   67.427515197753905    10.33055913925171   -12.84565037536621   1.8082900619506836  -1.2228661499023437 0.087442939758300781, -54.235260950826159   6.0731510550879149  -24.976366510830967  -13.038139131106046 -0.62498476419860904  -2.4668168064639611 -0.32370743039910499,  0.6246410608291626 0.087335206568241119  0.20640456676483154,  0.4851432740688324 -0.50665706396102905   0.4956454336643219   0.5121232271194458, 0.0043680500239133835  -0.019059879705309868 -0.0015063377795740962,-0.014950264245271683   -1.3064212799072266  0.017871079966425896,  0.21531553566455841 -0.033678758889436722  0.076020099222660065 -0.033678758889436722   0.22220467031002045  0.039130598306655884  0.076020099222660065  0.039130598306655884   0.20638693869113922,     1.3647576360531488    -0.78201166059077565      1.6725161240431774      1.2510867199981845    -0.10740283869470346   -0.052063824065307074 -3.5527136788005009e-12,0.018011074513196945
IIWA_14,1715016745.7487714, 0.51425669275556896   1.3208979135229251 -0.10817686446843429 -0.96904622344081426  -1.1517017501251217   1.9057216173325426  -0.8088584221446582, -0.0048457199038956658   0.0005320617375846455    -0.11712050662635247    -0.07966541972424912  -0.0058676502385827832    -0.11669742400685799 -0.00017672543067084095, 15.329111633300782  66.501595703125005   11.03494599533081  -11.62507162475586  1.9808435440063477 -1.1430994987487793 0.10146051025390625, -53.762388469951865   5.8911290969057113  -24.469859765300988  -12.886268929495806 -0.60919461539937658  -2.3226829104624058 -0.26832214742158289, 0.62482750415802002 0.086660794913768768  0.20630840957164764, 0.48516872525215149 -0.50622266530990601  0.49600896239280701   0.5121767520904541, 0.0095110787078738213   -0.03684774786233902 -0.0044337105937302113,-0.015030279755592346   -1.3064477443695068  0.018011262640357018,  0.21535202860832214 -0.033451907336711884  0.076077304780483246 -0.033451907336711884   0.22241167724132538  0.038993716239929199  0.076077304780483246  0.038993716239929199   0.20624555647373199,    1.3530440090701035   -0.77782218606614606     1.6625024235601416     1.2440589801725466   -0.10515195689198009  -0.051980926365935431 8.8817841970012523e-13,0.035182826220989227
IIWA_14,1715016745.7537463, 0.51426382340731114   1.3208854499085705 -0.10968585814100067 -0.97005259872255445  -1.1517248556664241   1.9040975152688164  -0.8088590813337001, -0.0035913498534292498  -7.289518411569628e-05    -0.15405615220373708    -0.10398734704900692  -0.0056183418429650491    -0.15832202175453469 -0.00016774790621296095,  17.453582473754885   65.994911979675294   11.204321460723877  -11.781004592895508   2.0195800399780275  -1.1003792839050293 0.070421604156494136, -53.429134623284718   5.7626347229558927  -24.114669484804708   -12.78012642416018 -0.59778540387426504  -2.2280264915667498 -0.23033627207593174, 0.62496030330657959 0.086167596280574799  0.20624010264873505, 0.48518365621566772 -0.50590032339096069  0.49627822637557983  0.51222026348114014,  0.012892388738691807  -0.049233198165893555 -0.0062316767871379852,-0.015211387537419796   -1.3064446449279785  0.018086731433868408, 0.21537917852401733 -0.03328438475728035 0.076119087636470795 -0.03328438475728035  0.22256435453891754 0.038892578333616257 0.076119087636470795 0.038892578333616257   0.2061411440372467,     1.3444226284047289    -0.77475802437110275      1.6551198880625506      1.2388947027526243    -0.10348801402848551   -0.051941248630171799 -8.8817841970012523e-13,0.047081843018531799
