DesiredFlux,1.2,HitTime,1715015872.131757,DesiredPos, 0.68994414806365967 -0.38321506977081299  0.21973961591720581
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715015871.4922426, 0.34680477340766414   1.3702961694730647 -0.18040123396244104 -0.84853147966420872   -1.239096374695273   1.7543856641447484 -0.92499484921308939, 5.3856098699029487e-05 -3.2921357504504658e-06   0.0012303121706133389  0.00051294049120958053  -0.0039249683063008189  8.4904447045645801e-06 -2.5119819611932537e-05, 1.2242713317871095  78.024149414062506  5.7601100730895993 -20.939377971649169  2.5698143577575685 -1.6837772178649901 0.47426113510131834,  1.6557917881749906  -2.3715807318082924  0.17317134814201815  0.35252429491507531 -0.42583755570386816 -0.51099000591233512 -0.21581677743852423,   0.6963731050491333 -0.033500585705041885   0.21149054169654846, 0.48529067635536194 -0.50469094514846802  0.49716055393218994  0.51245623826980591,0.00063053466146811843 0.00042870052857324481 0.00054753123549744487,-0.0050310404039919376    -1.3105543851852417  0.0064635579474270344,  0.18815611302852631 -0.019482545554637909  0.085308022797107697 -0.019482545554637909   0.23037473857402802  0.022272326052188873  0.085308022797107697  0.022272326052188873   0.21622641384601593,    0.73510528571585354    -0.28603970175655746     0.92021331301861409     0.90280774734274871   -0.075753614648732537   -0.059130218044600724 -5.3290705182007514e-12,0.00085949292406439781
IIWA_14,1715015871.4972658, 0.34680507294979701   1.3702961694730647 -0.18039494226865377 -0.84852890301281736  -1.2391141112547306   1.7543856641447484 -0.92499520875091534, 5.5066564274244786e-05 -2.6337086003603729e-06   0.0012359174879814406  0.00051341844862213041  -0.0038494370233439269  6.7923557636516641e-06 -3.4477368727776795e-05, 1.2397033233642578  78.016433418273934  5.7668313217163085 -20.948787719726564  2.5786181068420411 -1.6811072044372559 0.47292612838745118,  1.6810673112267311  -2.3549641390794656  0.19032612549063491   0.3648941561232229 -0.42763924280662885 -0.53092709860338849 -0.21589842863552597,  0.69637566804885864 -0.033498261123895645   0.21149249374866486, 0.48529142141342163 -0.50468719005584717   0.4971657395362854  0.51245421171188354,0.00060879247030243278 0.00043592977453954518 0.00051604805048555136,-0.0050332760438323021    -1.3105542659759521  0.0064623425714671612,  0.18815611302852631 -0.019482782110571861  0.085307955741882324 -0.019482782110571861   0.23037420213222504  0.022273221984505653  0.085307955741882324  0.022273221984505653   0.21622669696807861,  0.73511764595224349  -0.28605264592052038   0.92025052493394099   0.90282804977181996 -0.075733661009991238 -0.059118037422756231                     0,0.00083264976274222136
IIWA_14,1715015871.502244, 0.34680507294979701   1.3702960496998446 -0.18038853069256347 -0.84852668600833503  -1.2391325190678184   1.7543855443715286 -0.92499520875091534, 4.4053251419395834e-05 -6.8978956806350037e-06   0.0012451970339970844  0.00049941493819090333  -0.0038158621421878359  6.4295581945641053e-07 -2.7581894982221436e-05, 1.2731393051147462  77.993285430908202  5.7627985725402828 -20.955508968353271  2.5733358573913572 -1.6811072044372559 0.47492863845825195, -62.153638558218951   4.3030206163421676  -24.239533895946423   -11.01011177692286  -0.3451146774561703  -2.6576268015117273 -0.21600754761375709,  0.69637846946716309 -0.033496018499135971   0.21149466931819916, 0.48529204726219177 -0.50468289852142334  0.49717143177986145  0.51245230436325073,0.00059866387164220214  0.0004384248168207705 0.00050029141129925847,-0.0050355112180113792    -1.3105541467666626  0.0064611262641847134, 0.18815611302852631  -0.0194829311221838 0.085307903587818146  -0.0194829311221838  0.23037369549274445 0.022274134680628777 0.085307903587818146 0.022274134680628777   0.2162269651889801,    0.73512647712714596    -0.28606584917856281     0.92028724403547812     0.90284788204364474   -0.075711269402312098   -0.059105968017725274 -4.4408920985006262e-12,0.00081942410906776786
IIWA_14,1715015871.5072677, 0.34680525271870999   1.3702961694730647 -0.18038217900308315 -0.84852482843259558  -1.2391524608507858   1.7543856641447484 -0.92499532863321832, 4.2433357654632051e-05 -7.2738774416129755e-07   0.0012502252064105364  0.00047383498013072719  -0.0038503610324455055  5.3052934470300497e-06 -2.6860808104719179e-05,  1.265423309326172  77.977853439331057  5.7547330741882323 -20.942066471099853  2.5724554824829102  -1.680773452758789 0.47292612838745118, -62.154046704517427   4.3027942716196836  -24.239512341357692  -11.009960496251892  -0.3440376321327599  -2.6573248920308061 -0.21617000592139315,  0.69638127088546753 -0.033493991941213608   0.21149691939353943, 0.48529252409934998 -0.50467854738235474  0.49717733263969421  0.51245039701461792,0.00059158948715776205 0.00043178055784665048 0.00049031258095055819,-0.0050375377759337425    -1.3105536699295044  0.0064596221782267094,  0.18815614283084869 -0.019483041018247604  0.085307858884334564 -0.019483041018247604   0.23037318885326385  0.022275038063526154  0.085307858884334564  0.022275038063526154    0.2162272036075592,    0.73513377628753318    -0.28607866860586029     0.92032341462200407     0.90286644444681485    -0.07568813963843013   -0.059094090906874897 -3.5527136788005009e-12,0.00080700812395662069
IIWA_14,1715015871.5122452, 0.34679734310470611   1.3702991655488919 -0.18039158665500063 -0.84853609355116943  -1.2391721150034927   1.7543758970640881 -0.92499532863321832,-0.00028243787403133073  0.00011926112289310022  0.00062387408842917822 -7.1536758849637507e-05  -0.0038664549342317146 -0.00038643899165238062 -2.1488646483775345e-05, 1.4300312194824218   77.91355347442628  6.0020750236511233 -20.735052013397215  2.5768573570251463 -1.6574108352661132 0.47359363174438479,  -62.15472658916088   4.3025804519068833  -24.239326131880144  -11.009804603845717 -0.34256759504795048  -2.6570929053436507 -0.21628625353486228,  0.69638413190841675 -0.033491916954517365   0.21149925887584686, 0.4852929413318634 -0.5046735405921936 0.49718371033668518 0.51244878768920898,0.00058793625794351101 0.00042856310028582811 0.00048586318735033274,-0.005039737094193697   -1.3105536699295044 0.0064579248428344727,  0.18815629184246063 -0.019483093172311783   0.08530782163143158 -0.019483093172311783   0.23037271201610565  0.022276012226939201   0.08530782163143158  0.022276012226939201   0.21622735261917114,   0.73513881952980142   -0.28609251401334745    0.92036135005546527    0.90288483913703033   -0.07566205832709727  -0.059082538811594532 3.5527136788005009e-12,0.00080105406232178211
IIWA_14,1715015871.5172448, 0.34661272621250405   1.3703491996661403 -0.18079629392920232 -0.84880621805041756  -1.2391723066406444   1.7541701278721826 -0.92499598771317715, -0.0076106259873074964   0.0020967735882530918   -0.015689191697324387   -0.010862209377004731  -0.0031008294334534921  -0.0085399188695424559 -4.3554115540272238e-05, 9.9021945953369155  73.111632095336915  10.372230880737305 -15.543559574127197  2.7555734634399416 -1.2959577674865723 0.47859990692138671, -62.135263902521828   4.2965481845867881  -24.229037131193994  -11.002989636475249 -0.34250207918246645  -2.6579909825613224 -0.21476931987133455,  0.69638556241989136 -0.033501677215099335   0.21149936318397522, 0.48529085516929626 -0.50466406345367432  0.49718967080116272  0.51245427131652832, 0.00052642513765022159 -4.7634050133638084e-05  0.00039238363387994468,-0.0050419028848409653    -1.3105534315109253  0.0064561255276203156,  0.18815815448760986 -0.019480379298329353   0.08530830591917038 -0.019480379298329353   0.23037394881248474  0.022275287657976151   0.08530830591917038  0.022275287657976151   0.21622538566589355,   0.73502853449536332   -0.28607382153733596    0.92030658778963215     0.9028258060892469  -0.075622216786364049  -0.059094249351687722 1.7763568394002505e-12,0.00060275517171248794
IIWA_14,1715015871.5222416,  0.3465227246008003   1.3703367960474788 -0.18130604297177066 -0.84903062266816198  -1.2392186137163583   1.7537266515993064 -0.92499886401578435,  -0.009688565257995975   0.0011812741241422704   -0.032941315060593168   -0.017665952211380689  -0.0043329465753211265   -0.024570986010682756 -0.00014989539672030034, 15.748347404479981   73.38426394653321  10.965045009613037 -16.274831424713135  1.8954471778869628  -1.524577667236328 0.41585459136962888, -61.662374687839851   4.1952298146547475  -23.966198294696714  -10.866068037448862 -0.36640127149254781  -2.6927071361725705 -0.18464167265525772,  0.69636070728302002 -0.033779725432395935   0.21148093044757843, 0.48520538210868835 -0.50457108020782471  0.49719956517219543  0.51261717081069946,-0.00057536218082532287   -0.011160215362906456 -0.00042168865911662579,-0.0050440998747944832    -1.3105539083480835    0.00645423773676157,  0.18818594515323639 -0.019416481256484985  0.085320279002189636 -0.019416481256484985   0.23041389882564545   0.02223583310842514  0.085320279002189636   0.02223583310842514   0.21618464589118958,    0.73236604882342959    -0.28532180618423553     0.91816776862607696     0.90109815242467306   -0.075267857723382292   -0.059693979832076138 -1.7763568394002505e-12,0.010239281691610813
IIWA_14,1715015871.5272422, 0.34650858328870215   1.3703454246280513 -0.18207626909706359 -0.84943736717793306  -1.2392477593186033   1.7530556548596388 -0.92499940321344021,-0.0083165046903227076  0.0012901625222133963  -0.057162097060191638  -0.030402542159947477  -0.004632181350056273    -0.0464966583952518 -0.0001414842236105502,   16.84401880645752   72.666676338195799   12.500178195953369  -15.850048511505127   3.0725084304809571 -0.98823871994018553  0.42586714172363282, -61.417699720090752   4.2010602591090453   -23.74716867273834  -10.846997083620337  -0.3431880149285908  -2.6635355946633936 -0.17824887242570508,  0.69641369581222534 -0.034014254808425903   0.21151679754257202, 0.48517137765884399 -0.50445276498794556  0.49730950593948364  0.51265913248062134,0.0016557244816794991 -0.018310915678739548 0.0011010778835043311,-0.0050457329489290714    -1.3105733394622803  0.0064548109658062458,  0.18819296360015869 -0.019342126324772835  0.085329413414001465 -0.019342126324772835   0.23045113682746887  0.022195491939783096  0.085329413414001465  0.022195491939783096   0.21616418659687042,   0.72932884352017169    -0.2846407437520071    0.91595049045523069    0.89944789366480649  -0.074644297775705581  -0.059789426348544339 8.8817841970012523e-13,0.016864027827978134
IIWA_14,1715015871.5322697, 0.34652566079001751   1.3703344590516102 -0.18311398307452023 -0.85003705783651207  -1.2392688516226136   1.7520976958840135 -0.92500084136474381, -0.0059701036996439834  0.00059350696012707804   -0.087238236746418868   -0.048309660071118407  -0.0045494372404554888   -0.075515685741210564 -0.00017071343103248143, 17.250394584655762  72.098264648437507  10.971766258239747 -15.163136901855468  1.9341836738586426 -1.1374257202148437 0.45223352432250974, -61.191701115846364   4.1562071939336747  -23.496572934359655  -10.804402276402119  -0.3275128341969229  -2.6104342504718763 -0.15267613119529885,  0.69647186994552612 -0.034293591976165771   0.21152989566326141, 0.48516535758972168 -0.50423038005828857  0.49747470021247864  0.51272338628768921, 0.003641185350716114 -0.025826217606663704 0.0014160476857796311,-0.0050259283743798733    -1.3105909824371338  0.0064688194543123245,  0.18822568655014038 -0.019231449812650681  0.085341416299343109 -0.019231449812650681   0.23050634562969208  0.022142747417092323  0.085341416299343109  0.022142747417092323   0.21611875295639038,   0.72481251512801492   -0.28381652028297566    0.91285856140554955    0.89701038128531252  -0.073617698546968313   -0.05979359115926286 5.3290705182007514e-12,0.023915022611618042
IIWA_14,1715015871.5372474, 0.34655220582986035   1.3703341595094773 -0.18446478501242439 -0.85078900796470891  -1.2393303067599715   1.7507752965616916 -0.92500090125135381,-0.0037142813660015796 0.00046282388278664127   -0.12382266691330134  -0.068725733184768462 -0.0060977552866800268    -0.1133085214858453 -0.0001389662092261585, 14.909875862121583  71.203209136962897  11.868380825042724 -13.754363189697266  2.3189075088500974 -1.0132700958251952 0.46091106796264647, -60.930449227793304    4.090254553027437  -23.195609413540932  -10.749611188558175 -0.31038565734507462  -2.5332649754691356 -0.11496047792047501,  0.69654899835586548 -0.034650679677724838   0.21153935790061951, 0.48518967628479004 -0.50391823053359985  0.49769487977027893  0.51279354095458984,0.0059841712936758995 -0.034954290837049484 0.0015346910804510117,-0.0050699487328529358    -1.3106175661087036  0.0064439233392477036,  0.18827769160270691 -0.019080771133303642  0.085355974733829498 -0.019080771133303642   0.23058110475540161  0.022071376442909241  0.085355974733829498  0.022071376442909241   0.21605442464351654,    0.71867296979100104    -0.28273089075447899      0.9086741685804256     0.89363514395479626   -0.072220392609345652   -0.059670099091135853 -8.8817841970012523e-13,0.03249860554933548
