RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016140.1144061,0.50748372077941895  0.5614895224571228 0.27902394533157349,-0.0046237469650804996  0.0023675798438489437    0.49812027812004089    0.86709237098693848,0.50748372077941895  0.5614895224571228 0.27902394533157349,-0.0046237469650804996  0.0023675798438489437    0.49812027812004089    0.86709237098693848
1715016140.1193776,0.50786012411117554 0.56113618612289429 0.27900642156600952,-0.0047221542336046696  0.0025592783931642771    0.49795648455619812    0.86718535423278809,0.50786012411117554 0.56113618612289429 0.27900642156600952,-0.0047221542336046696  0.0025592783931642771    0.49795648455619812    0.86718535423278809
1715016140.1243761,0.50785136222839355 0.56118291616439819 0.27899771928787231,-0.0047186054289340973  0.0025731464847922325    0.49797827005386353    0.86717283725738525,0.50785136222839355 0.56118291616439819 0.27899771928787231,-0.0047186054289340973  0.0025731464847922325    0.49797827005386353    0.86717283725738525
1715016140.1294,0.50782871246337891 0.56117719411849976 0.27903902530670166,-0.0047215740196406841  0.0025494345463812351    0.49798539280891418     0.8671688437461853,0.50782871246337891 0.56117719411849976 0.27903902530670166,-0.0047215740196406841  0.0025494345463812351    0.49798539280891418     0.8671688437461853
1715016140.1343753,0.50782471895217896 0.56116962432861328 0.27894258499145508,-0.0049994508735835552  0.0026629448402673006    0.49797236919403076    0.86717438697814941,0.50782471895217896 0.56116962432861328 0.27894258499145508,-0.0049994508735835552  0.0026629448402673006    0.49797236919403076    0.86717438697814941
1715016140.1393743,0.50779354572296143 0.56115317344665527 0.27893713116645813,-0.0050198887474834919  0.0026659488212317228     0.4979875385761261    0.86716556549072266,0.50779354572296143 0.56115317344665527 0.27893713116645813,-0.0050198887474834919  0.0026659488212317228     0.4979875385761261    0.86716556549072266
1715016140.144376,0.50770807266235352 0.56120061874389648 0.27889955043792725,-0.0048140063881874084  0.0025281347334384918    0.49810409545898438    0.86710017919540405,0.50770807266235352 0.56120061874389648 0.27889955043792725,-0.0048140063881874084  0.0025281347334384918    0.49810409545898438    0.86710017919540405
1715016140.1493759,0.50772088766098022 0.56112366914749146 0.27875754237174988,-0.0050743622705340385  0.0026493463665246964     0.4981209933757782    0.86708861589431763,0.50772088766098022 0.56112366914749146 0.27875754237174988,-0.0050743622705340385  0.0026493463665246964     0.4981209933757782    0.86708861589431763
1715016140.1543748,0.50775128602981567 0.56109672784805298 0.27865675091743469,-0.0051041571423411369  0.0027158176526427269    0.49811109900474548    0.86709392070770264,0.50775128602981567 0.56109672784805298 0.27865675091743469,-0.0051041571423411369  0.0027158176526427269    0.49811109900474548    0.86709392070770264
1715016140.1594009,0.50778096914291382 0.56109875440597534 0.27861931920051575,-0.0050679473206400871  0.0028035428840667009    0.49804133176803589     0.8671339750289917,0.50778096914291382 0.56109875440597534 0.27861931920051575,-0.0050679473206400871  0.0028035428840667009    0.49804133176803589     0.8671339750289917
1715016140.1644013,0.50723326206207275 0.56157600879669189 0.27936580777168274,-0.0050549753941595554  0.0022878269664943218    0.49827909469604492    0.86699897050857544,0.50723326206207275 0.56157600879669189 0.27936580777168274,-0.0050549753941595554  0.0022878269664943218    0.49827909469604492    0.86699897050857544
1715016140.1693752,0.50707894563674927 0.56180113554000854 0.27939030528068542,-0.0052555883303284645   0.002221129834651947    0.49840882420539856    0.86692333221435547,0.50707894563674927 0.56180113554000854 0.27939030528068542,-0.0052555883303284645   0.002221129834651947    0.49840882420539856    0.86692333221435547
1715016140.1743762,0.50715851783752441 0.56170213222503662 0.27937361598014832,-0.0055420692078769207  0.0022933618165552616    0.49834606051445007    0.86695748567581177,0.50715851783752441 0.56170213222503662 0.27937361598014832,-0.0055420692078769207  0.0022933618165552616    0.49834606051445007    0.86695748567581177
1715016140.1793773,0.50711691379547119 0.56174492835998535 0.27936878800392151,-0.0049225799739360809  0.0021210343111306429    0.49827861785888672    0.86700040102005005,0.50711691379547119 0.56174492835998535 0.27936878800392151,-0.0049225799739360809  0.0021210343111306429    0.49827861785888672    0.86700040102005005
1715016140.1843753,0.50713652372360229 0.56176137924194336 0.27937459945678711,-0.0052791615016758442  0.0021982770413160324    0.49835875630378723    0.86695206165313721,0.50713652372360229 0.56176137924194336 0.27937459945678711,-0.0052791615016758442  0.0021982770413160324    0.49835875630378723    0.86695206165313721
1715016140.1893938,0.50741618871688843 0.56144779920578003 0.27932125329971313,-0.005130525678396225 0.0022657089866697788   0.49815705418586731   0.86706864833831787,0.50741618871688843 0.56144779920578003 0.27932125329971313,-0.005130525678396225 0.0022657089866697788   0.49815705418586731   0.86706864833831787
1715016140.1943762,0.50709503889083862 0.56177157163619995 0.27940168976783752,-0.0053325826302170753  0.0021549905650317669    0.49838307499885559    0.86693787574768066,0.50709503889083862 0.56177157163619995 0.27940168976783752,-0.0053325826302170753  0.0021549905650317669    0.49838307499885559    0.86693787574768066
1715016140.1993754,0.50709551572799683 0.56178522109985352 0.27939566969871521,-0.005347187165170908 0.0021604590583592653   0.49841997027397156   0.86691653728485107,0.50709551572799683 0.56178522109985352 0.27939566969871521,-0.005347187165170908 0.0021604590583592653   0.49841997027397156   0.86691653728485107
1715016140.2043777,0.50708538293838501 0.56178545951843262 0.27941539883613586,-0.0053320047445595264  0.0021304192487150431     0.4984380304813385    0.86690628528594971,0.50708538293838501 0.56178545951843262 0.27941539883613586,-0.0053320047445595264  0.0021304192487150431     0.4984380304813385    0.86690628528594971
1715016140.2093835,0.50707143545150757  0.5618056058883667 0.27938568592071533,-0.0053295595571398735  0.0021690838038921356    0.49845778942108154    0.86689490079879761,0.50707143545150757  0.5618056058883667 0.27938568592071533,-0.0053295595571398735  0.0021690838038921356    0.49845778942108154    0.86689490079879761
1715016140.2143872,0.50705093145370483 0.56181031465530396 0.27935987710952759,-0.0049444171600043774  0.0021603233180940151    0.49836543202400208    0.86695027351379395,0.50705093145370483 0.56181031465530396 0.27935987710952759,-0.0049444171600043774  0.0021603233180940151    0.49836543202400208    0.86695027351379395
1715016140.2193766,0.50708532333374023 0.56179052591323853  0.2794201672077179,-0.0052907830104231834  0.0021715289913117886      0.498443603515625    0.86690324544906616,0.50708532333374023 0.56179052591323853  0.2794201672077179,-0.0052907830104231834  0.0021715289913117886      0.498443603515625    0.86690324544906616
1715016140.224376,0.50709444284439087 0.56177771091461182 0.27939885854721069,-0.0052793337963521481  0.0021740773227065802    0.49841174483299255    0.86692166328430176,0.50709444284439087 0.56177771091461182 0.27939885854721069,-0.0052793337963521481  0.0021740773227065802    0.49841174483299255    0.86692166328430176
1715016140.2293792,0.50708615779876709 0.56178557872772217 0.27940356731414795,-0.0052616153843700886  0.0022146825212985277    0.49844241142272949    0.86690402030944824,0.50708615779876709 0.56178557872772217 0.27940356731414795,-0.0052616153843700886  0.0022146825212985277    0.49844241142272949    0.86690402030944824
1715016140.2343771,0.50709956884384155 0.56180012226104736 0.27938136458396912,-0.0052818027324974537  0.0022303296718746424    0.49844977259635925    0.86689960956573486,0.50709956884384155 0.56180012226104736 0.27938136458396912,-0.0052818027324974537  0.0022303296718746424    0.49844977259635925    0.86689960956573486
1715016140.2393799,0.50709885358810425 0.56178361177444458 0.27943301200866699,-0.0052667697891592979  0.0021636025048792362    0.49843817949295044    0.86690652370452881,0.50709885358810425 0.56178361177444458 0.27943301200866699,-0.0052667697891592979  0.0021636025048792362    0.49843817949295044    0.86690652370452881
1715016140.244379,0.50704413652420044 0.56180036067962646 0.27938005328178406,-0.0049332920461893082  0.0021372640039771795    0.49836891889572144    0.86694842576980591,0.50704413652420044 0.56180036067962646 0.27938005328178406,-0.0049332920461893082  0.0021372640039771795    0.49836891889572144    0.86694842576980591
1715016140.2493744,0.50708502531051636 0.56179302930831909 0.27940130233764648,-0.0052743824198842049  0.0021667329128831625    0.49842509627342224    0.86691403388977051,0.50708502531051636 0.56179302930831909 0.27940130233764648,-0.0052743824198842049  0.0021667329128831625    0.49842509627342224    0.86691403388977051
1715016140.2543755,0.50710880756378174 0.56175559759140015 0.27935859560966492,-0.0052625285461544991  0.0022159090731292963    0.49837720394134521    0.86694151163101196,0.50710880756378174 0.56175559759140015 0.27935859560966492,-0.0052625285461544991  0.0022159090731292963    0.49837720394134521    0.86694151163101196
1715016140.2593737,0.50709611177444458 0.56175369024276733 0.27940517663955688,-0.0052415160462260246  0.0021846978925168514     0.4983716607093811    0.86694490909576416,0.50709611177444458 0.56175369024276733 0.27940517663955688,-0.0052415160462260246  0.0021846978925168514     0.4983716607093811    0.86694490909576416
1715016140.2644019,0.50708836317062378 0.56178456544876099 0.27938589453697205,-0.0052837822586297989   0.002217454370111227    0.49838703870773315    0.86693572998046875,0.50708836317062378 0.56178456544876099 0.27938589453697205,-0.0052837822586297989   0.002217454370111227    0.49838703870773315    0.86693572998046875
1715016140.2693763,0.50739991664886475 0.56143999099731445  0.2793462872505188,-0.0050641493871808052   0.002282820176333189    0.49816524982452393    0.86706429719924927,0.50739991664886475 0.56143999099731445  0.2793462872505188,-0.0050641493871808052   0.002282820176333189    0.49816524982452393    0.86706429719924927
1715016140.2743773,0.50742214918136597 0.56137645244598389 0.27929991483688354,-0.0053043928928673267  0.0023583853617310524    0.49814289808273315    0.86707550287246704,0.50742214918136597 0.56137645244598389 0.27929991483688354,-0.0053043928928673267  0.0023583853617310524    0.49814289808273315    0.86707550287246704
1715016140.2793765,0.50741970539093018 0.56138485670089722  0.2792743444442749,-0.0053218281827867031  0.0023704990744590759    0.49813765287399292    0.86707836389541626,0.50741970539093018 0.56138485670089722  0.2792743444442749,-0.0053218281827867031  0.0023704990744590759    0.49813765287399292    0.86707836389541626
1715016140.2843761,0.50737994909286499 0.56141781806945801 0.27934238314628601,-0.0050407429225742817  0.0022784913890063763     0.4981781542301178    0.86705702543258667,0.50737994909286499 0.56141781806945801 0.27934238314628601,-0.0050407429225742817  0.0022784913890063763     0.4981781542301178    0.86705702543258667
1715016140.289376,0.50708234310150146 0.56171202659606934 0.27937725186347961,-0.0055237705819308758  0.0022507435642182827    0.49838528037071228      0.866935133934021,0.50708234310150146 0.56171202659606934 0.27937725186347961,-0.0055237705819308758  0.0022507435642182827    0.49838528037071228      0.866935133934021
1715016140.2943771,0.50740927457809448  0.5613783597946167 0.27928003668785095,-0.0053210826590657234   0.002357871737331152    0.49816849827766418    0.86706072092056274,0.50740927457809448  0.5613783597946167 0.27928003668785095,-0.0053210826590657234   0.002357871737331152    0.49816849827766418    0.86706072092056274
1715016140.2993774,0.50712293386459351  0.5617256760597229 0.27937459945678711,-0.0052260300144553185  0.0021921705920249224    0.49835622310638428    0.86695384979248047,0.50712293386459351  0.5617256760597229 0.27937459945678711,-0.0052260300144553185  0.0021921705920249224    0.49835622310638428    0.86695384979248047
1715016140.3043761,0.50738292932510376 0.56140714883804321 0.27933979034423828,-0.0046504088677465916  0.0022008116357028484    0.49806934595108032    0.86712193489074707,0.50738292932510376 0.56140714883804321 0.27933979034423828,-0.0046504088677465916  0.0022008116357028484    0.49806934595108032    0.86712193489074707
1715016140.3093758,0.50712811946868896 0.56171953678131104 0.27942419052124023,-0.0052040554583072662  0.0021735166665166616    0.49835583567619324     0.8669542670249939,0.50712811946868896 0.56171953678131104 0.27942419052124023,-0.0052040554583072662  0.0021735166665166616    0.49835583567619324     0.8669542670249939
1715016140.3143778,0.50740569829940796 0.56142336130142212 0.27937871217727661,-0.0049939681775867939  0.0022762629669159651    0.49815443158149719    0.86707097291946411,0.50740569829940796 0.56142336130142212 0.27937871217727661,-0.0049939681775867939  0.0022762629669159651    0.49815443158149719    0.86707097291946411
1715016140.3193753,0.50711911916732788 0.56183052062988281 0.27923467755317688,-0.0049261804670095444   0.002223404822871089    0.49835550785064697    0.86695593595504761,0.50711911916732788 0.56183052062988281 0.27923467755317688,-0.0049261804670095444   0.002223404822871089    0.49835550785064697    0.86695593595504761
1715016140.3243761,0.50713187456130981 0.56182420253753662 0.27925962209701538,-0.005284999031573534  0.002233448438346386   0.49841636419296265   0.86691880226135254,0.50713187456130981 0.56182420253753662 0.27925962209701538,-0.005284999031573534  0.002233448438346386   0.49841636419296265   0.86691880226135254
1715016140.3293791,0.50710725784301758 0.56183260679244995 0.27923199534416199,-0.0053110085427761078  0.0022754610981792212    0.49845322966575623     0.8668973445892334,0.50710725784301758 0.56183260679244995 0.27923199534416199,-0.0053110085427761078  0.0022754610981792212    0.49845322966575623     0.8668973445892334
1715016140.3343794,0.50671112537384033 0.56204837560653687 0.28008794784545898,-0.0051293922588229179  0.0017652928363531828    0.49864122271537781     0.8667914867401123,0.50671112537384033 0.56204837560653687 0.28008794784545898,-0.0051293922588229179  0.0017652928363531828    0.49864122271537781     0.8667914867401123
1715016140.3393824,0.50695598125457764 0.56189852952957153 0.27953228354454041,-0.0049006771296262741  0.0019960731733590364    0.49842411279678345     0.8669171929359436,0.50695598125457764 0.56189852952957153 0.27953228354454041,-0.0049006771296262741  0.0019960731733590364    0.49842411279678345     0.8669171929359436
1715016140.3443995, 0.5071185827255249 0.56186115741729736 0.27916568517684937,-0.0053065209649503231  0.0023068690206855536    0.49846985936164856    0.86688774824142456, 0.5071185827255249 0.56186115741729736 0.27916568517684937,-0.0053065209649503231  0.0023068690206855536    0.49846985936164856    0.86688774824142456
1715016140.3493738,0.50721341371536255  0.5618366003036499 0.27900180220603943,-0.0053431778214871883  0.0023430269211530685    0.49837338924407959     0.8669428825378418,0.50721341371536255  0.5618366003036499 0.27900180220603943,-0.0053431778214871883  0.0023430269211530685    0.49837338924407959     0.8669428825378418
1715016140.3543754,0.50721645355224609 0.56183743476867676 0.27891042828559875,-0.005012021865695715 0.0023981411941349506   0.49834966659545898   0.86695832014083862,0.50721645355224609 0.56183743476867676 0.27891042828559875,-0.005012021865695715 0.0023981411941349506   0.49834966659545898   0.86695832014083862
1715016140.359385,0.50721901655197144 0.56181126832962036 0.27896252274513245,-0.0049684764817357063  0.0023671910166740417    0.49831056594848633     0.8669811487197876,0.50721901655197144 0.56181126832962036 0.27896252274513245,-0.0049684764817357063  0.0023671910166740417    0.49831056594848633     0.8669811487197876
1715016140.3643968,0.50755137205123901 0.56153059005737305 0.27890315651893616,-0.0050831697881221771  0.0025401259772479534    0.49817803502082825    0.86705613136291504,0.50755137205123901 0.56153059005737305 0.27890315651893616,-0.0050831697881221771  0.0025401259772479534    0.49817803502082825    0.86705613136291504
1715016140.3693767,0.50725716352462769 0.56182777881622314 0.27894866466522217,-0.0052717728540301323  0.0024465392343699932    0.49842286109924316    0.86691457033157349,0.50725716352462769 0.56182777881622314 0.27894866466522217,-0.0052717728540301323  0.0024465392343699932    0.49842286109924316    0.86691457033157349
1715016140.3743987,0.50752544403076172 0.56152999401092529 0.27888977527618408,-0.0050449194386601448  0.0025420542806386948    0.49825385212898254    0.86701279878616333,0.50752544403076172 0.56152999401092529 0.27888977527618408,-0.0050449194386601448  0.0025420542806386948    0.49825385212898254    0.86701279878616333
1715016140.3794031,0.50744789838790894 0.56151169538497925 0.27935826778411865, -0.00490561593323946 0.0022622889373451471   0.49825820326805115   0.86701184511184692,0.50744789838790894 0.56151169538497925 0.27935826778411865, -0.00490561593323946 0.0022622889373451471   0.49825820326805115   0.86701184511184692
1715016140.3844047,0.50711041688919067 0.56184571981430054   0.279325932264328,-0.0047833877615630627  0.0021569305099546909      0.498395174741745    0.86693406105041504,0.50711041688919067 0.56184571981430054   0.279325932264328,-0.0047833877615630627  0.0021569305099546909      0.498395174741745    0.86693406105041504
1715016140.389374,0.50746065378189087 0.56152439117431641 0.27914166450500488,-0.004949541762471199   0.00237884814850986   0.49830213189125061   0.86698603630065918,0.50746065378189087 0.56152439117431641 0.27914166450500488,-0.004949541762471199   0.00237884814850986   0.49830213189125061   0.86698603630065918
1715016140.3943758,0.50720369815826416 0.56181979179382324 0.27907633781433105,-0.0051710121333599091  0.0023574521765112877    0.49846822023391724     0.8668893575668335,0.50720369815826416 0.56181979179382324 0.27907633781433105,-0.0051710121333599091  0.0023574521765112877    0.49846822023391724     0.8668893575668335
1715016140.3993759, 0.5071861743927002  0.5618470311164856 0.27898243069648743,-0.0048446143046021461  0.0023536374792456627    0.49839699268341064      0.866932213306427, 0.5071861743927002  0.5618470311164856 0.27898243069648743,-0.0048446143046021461  0.0023536374792456627    0.49839699268341064      0.866932213306427
1715016140.4043784,0.50749528408050537 0.56152540445327759 0.27891671657562256,-0.0049264081753790379  0.0025750927161425352    0.49823689460754395    0.86702311038970947,0.50749528408050537 0.56152540445327759 0.27891671657562256,-0.0049264081753790379  0.0025750927161425352    0.49823689460754395    0.86702311038970947
1715016140.4093742,0.50721359252929688 0.56178450584411621 0.27900967001914978,-0.0051248632371425629  0.0024581144098192453    0.49844074249267578    0.86690515279769897,0.50721359252929688 0.56178450584411621 0.27900967001914978,-0.0051248632371425629  0.0024581144098192453    0.49844074249267578    0.86690515279769897
1715016140.4143744,0.50746780633926392 0.56153607368469238 0.27893969416618347,-0.0047894096933305264  0.0025365175679326057    0.49831399321556091    0.86697971820831299,0.50746780633926392 0.56153607368469238 0.27893969416618347,-0.0047894096933305264  0.0025365175679326057    0.49831399321556091    0.86697971820831299
1715016140.4193747, 0.5072752833366394 0.56180965900421143 0.27894139289855957,-0.0049779792316257954   0.002497867913916707    0.49850717186927795    0.86686766147613525, 0.5072752833366394 0.56180965900421143 0.27894139289855957,-0.0049779792316257954   0.002497867913916707    0.49850717186927795    0.86686766147613525
1715016140.4243741,0.50727403163909912 0.56181460618972778 0.27888321876525879,-0.0049516353756189346  0.0025521416682749987    0.49851083755493164    0.86686557531356812,0.50727403163909912 0.56181460618972778 0.27888321876525879,-0.0049516353756189346  0.0025521416682749987    0.49851083755493164    0.86686557531356812
1715016140.4293749,0.50759875774383545 0.56142377853393555 0.27884706854820251,-0.004616892896592617 0.0026533112395554781   0.49819988012313843   0.86704587936401367,0.50759875774383545 0.56142377853393555 0.27884706854820251,-0.004616892896592617 0.0026533112395554781   0.49819988012313843   0.86704587936401367
1715016140.434376,0.50760585069656372 0.56145697832107544 0.27887216210365295,-0.0047316807322204113  0.0025814631953835487    0.49824446439743042    0.86701983213424683,0.50760585069656372 0.56145697832107544 0.27887216210365295,-0.0047316807322204113  0.0025814631953835487    0.49824446439743042    0.86701983213424683
1715016140.4393749,0.50728869438171387 0.56175684928894043 0.27889999747276306,-0.0051559410057961941  0.0024700893554836512    0.49833232164382935    0.86696726083755493,0.50728869438171387 0.56175684928894043 0.27889999747276306,-0.0051559410057961941  0.0024700893554836512    0.49833232164382935    0.86696726083755493
1715016140.4443755,0.50725340843200684 0.56177294254302979 0.27891066670417786,-0.0048884055577218533  0.0023866067640483379    0.49830293655395508    0.86698591709136963,0.50725340843200684 0.56177294254302979 0.27891066670417786,-0.0048884055577218533  0.0023866067640483379    0.49830293655395508    0.86698591709136963
1715016140.4493742,0.50726372003555298 0.56178522109985352 0.27892759442329407,-0.0053097894415259361  0.0024485671892762184    0.49839091300964355    0.86693269014358521,0.50726372003555298 0.56178522109985352 0.27892759442329407,-0.0053097894415259361  0.0024485671892762184    0.49839091300964355    0.86693269014358521
1715016140.4543757,0.50724077224731445 0.56175839900970459 0.27895039319992065,-0.0053218584507703781  0.0023959451355040073    0.49833551049232483    0.86696463823318481,0.50724077224731445 0.56175839900970459 0.27895039319992065,-0.0053218584507703781  0.0023959451355040073    0.49833551049232483    0.86696463823318481
1715016140.4593737,0.50723296403884888 0.56178206205368042 0.27898064255714417,-0.0053470619022846222  0.0024088798090815544    0.49838945269584656    0.86693340539932251,0.50723296403884888 0.56178206205368042 0.27898064255714417,-0.0053470619022846222  0.0024088798090815544    0.49838945269584656    0.86693340539932251
1715016140.4643924,0.50722485780715942 0.56179708242416382 0.27895307540893555,-0.0053532887250185013  0.0024116537533700466    0.49839550256729126    0.86692988872528076,0.50722485780715942 0.56179708242416382 0.27895307540893555,-0.0053532887250185013  0.0024116537533700466    0.49839550256729126    0.86692988872528076
1715016140.4693713,0.50722157955169678 0.56179457902908325 0.27897804975509644,-0.0053829490207135677  0.0024067519698292017    0.49840787053108215    0.86692261695861816,0.50722157955169678 0.56179457902908325 0.27897804975509644,-0.0053829490207135677  0.0024067519698292017    0.49840787053108215    0.86692261695861816
1715016140.4743741,0.50723147392272949 0.56180310249328613 0.27893269062042236,-0.0053600315004587173  0.0024174884893000126      0.498414546251297    0.86691886186599731,0.50723147392272949 0.56180310249328613 0.27893269062042236,-0.0053600315004587173  0.0024174884893000126      0.498414546251297    0.86691886186599731
1715016140.4793732,0.50723373889923096 0.56180846691131592 0.27897641062736511,-0.0053557059727609158  0.0024260915815830231    0.49840858578681946    0.86692231893539429,0.50723373889923096 0.56180846691131592 0.27897641062736511,-0.0053557059727609158  0.0024260915815830231    0.49840858578681946    0.86692231893539429
1715016140.4843712,0.50723171234130859 0.56181108951568604 0.27890613675117493,-0.0050246668979525566  0.0023530358448624611    0.49827978014945984    0.86699855327606201,0.50723171234130859 0.56181108951568604 0.27890613675117493,-0.0050246668979525566  0.0023530358448624611    0.49827978014945984    0.86699855327606201
1715016140.4893744,0.50721871852874756 0.56179249286651611 0.27895846962928772,-0.0050202347338199615  0.0023670394439250231    0.49832296371459961    0.86697369813919067,0.50721871852874756 0.56179249286651611 0.27895846962928772,-0.0050202347338199615  0.0023670394439250231    0.49832296371459961    0.86697369813919067
1715016140.4943981,0.50725436210632324 0.56178796291351318  0.2790084183216095,-0.0053703230805695057  0.0023947614245116711    0.49838271737098694    0.86693716049194336,0.50725436210632324 0.56178796291351318  0.2790084183216095,-0.0053703230805695057  0.0023947614245116711    0.49838271737098694    0.86693716049194336
1715016140.4993734,0.50707226991653442 0.56181222200393677  0.2794901430606842,-0.0052242283709347248  0.0021763935219496489    0.49845844507217407    0.86689513921737671,0.50707226991653442 0.56181222200393677  0.2794901430606842,-0.0052242283709347248  0.0021763935219496489    0.49845844507217407    0.86689513921737671
1715016140.5043736,0.50712186098098755 0.56176197528839111 0.27942046523094177,-0.0052881073206663132  0.0021587980445474386    0.49838614463806152     0.8669363260269165,0.50712186098098755 0.56176197528839111 0.27942046523094177,-0.0052881073206663132  0.0021587980445474386    0.49838614463806152     0.8669363260269165
1715016140.509372,0.50710684061050415 0.56175827980041504  0.2794424295425415,-0.0052807214669883251  0.0021723855752497911    0.49844992160797119    0.86689966917037964,0.50710684061050415 0.56175827980041504  0.2794424295425415,-0.0052807214669883251  0.0021723855752497911    0.49844992160797119    0.86689966917037964
1715016140.5143783,0.50711584091186523 0.56175190210342407 0.27944126725196838,-0.0052510895766317844   0.002147419610992074    0.49842149019241333    0.86691629886627197,0.50711584091186523 0.56175190210342407 0.27944126725196838,-0.0052510895766317844   0.002147419610992074    0.49842149019241333    0.86691629886627197
1715016140.5194039,0.50691813230514526 0.56314557790756226  0.2793520987033844,-0.0061555691063404083  0.0020201837178319693    0.49961575865745544    0.86622291803359985,0.50691813230514526 0.56314557790756226  0.2793520987033844,-0.0061555691063404083  0.0020201837178319693    0.49961575865745544    0.86622291803359985
1715016140.5243778,0.50565099716186523 0.56891679763793945 0.27957147359848022,-0.0068933120928704739 0.00089016667334362864    0.50212264060974121    0.86476850509643555,0.50565099716186523 0.56891679763793945 0.27957147359848022,-0.0068933120928704739 0.00089016667334362864    0.50212264060974121    0.86476850509643555
1715016140.5293822,0.50311291217803955 0.57650142908096313  0.2794780433177948, -0.007798357866704464 -0.0013811921235173941    0.50223225355148315    0.86469650268554688,0.50311291217803955 0.57650142908096313  0.2794780433177948, -0.007798357866704464 -0.0013811921235173941    0.50223225355148315    0.86469650268554688
1715016140.5343835,0.50213617086410522 0.58005219697952271  0.2793864905834198,-0.0075812786817550659  -0.001346415258012712    0.50193297863006592    0.86487221717834473,0.50213617086410522 0.58005219697952271  0.2793864905834198,-0.0075812786817550659  -0.001346415258012712    0.50193297863006592    0.86487221717834473
1715016140.5393803,0.49964755773544312 0.58806061744689941 0.27957943081855774,-0.0082435393705964088 -0.0016494820592924953    0.50228303670883179    0.86466240882873535,0.49964755773544312 0.58806061744689941 0.27957943081855774,-0.0082435393705964088 -0.0016494820592924953    0.50228303670883179    0.86466240882873535
1715016140.5443807,0.49764177203178406 0.59570688009262085 0.27971938252449036,-0.0086961947381496429 -0.0013950110878795385     0.5022052526473999    0.86470359563827515,0.49764177203178406 0.59570688009262085 0.27971938252449036,-0.0086961947381496429 -0.0013950110878795385     0.5022052526473999    0.86470359563827515
