DesiredFlux,1.2,HitTime,1715016518.4448581,DesiredPos,0.55080360174179077 0.31846928596496582  0.2206672728061676
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016517.9163618,-0.45906897754562032   1.1230326078870805 0.027681642103112671  -1.2916857660187999   -1.956551269267639  -1.8822225896957412 -0.90625655486795598, -0.0043841016347256258  6.2082273806422135e-06   0.0036462001488630608 -2.9903393713104777e-05 -1.9011658914141946e-05 -6.7169725258964382e-05  0.00028621731104950187, 0.36832442474365235   65.085883201599117  -2.4641693687438964  -16.161922569274903  -1.1673771286010741   1.8022590637207032 -0.22428112792968749, -0.61703540898630516 -0.083431286782937847   -0.5619398271951157   -1.3509141535041962   0.29858644309567584   0.79476564511287207   0.54096887601075083,    0.556102454662323 -0.037212520837783813   0.21738682687282562, -0.70227783918380737 -0.019096385687589645  0.011762496083974838   0.71154958009719849, 9.0133893536403775e-05 -0.00068163999821990728  0.00070140179013833404,-0.0023454844485968351     1.3112155199050903  0.0014557158574461937,  0.24452009797096252  0.029448036104440689  0.066649846732616425  0.029448036104440689   0.23170249164104462 -0.021403219550848007  0.066649846732616425 -0.021403219550848007   0.18885162472724915,   -1.0970052576686484    -0.3535230157583058    -1.1122896367385948    0.68576094034433766    0.54761558769644836   0.088301568070825454 2.4875635773469185e-05,0.00089889217633754015
IIWA_7,1715016517.9213834,-0.45911457754482099   1.1230329074292134 0.027702614415736949  -1.2916861855523187   -1.956551269267639  -1.8822218706200893  -0.9062555362501713, -0.0053312812758074578  1.6948267219534966e-05   0.0037558526240615772 -4.0704055723042373e-05 -1.5209327131313557e-05 -2.4972754130709977e-05  0.00026971856022664335, 0.48124140167236329   65.104702697753908   -2.415748748779297   -16.15928144454956  -1.1594537544250487   1.7989215469360351 -0.22227861785888672, 34.616345836383758  3.7401638592771067  20.822563020515041 -8.9353797038167517  1.1339028800751492  2.2222440082779711 0.54068879385139434,  0.55610197782516479 -0.037228770554065704   0.21739034354686737, -0.70227271318435669 -0.019086891785264015  0.011748963966965675    0.7115551233291626, 5.243366103968583e-05 -0.0011952213244512677 0.00070182292256504297,-0.0023446935229003429      1.311214804649353  0.0014541599666699767, 0.24452111124992371 0.029446760192513466 0.066649965941905975 0.029446760192513466  0.23170123994350433 -0.02140454389154911 0.066649965941905975 -0.02140454389154911  0.18885189294815063,    -1.096969770832068   -0.35357782255740489    -1.1123079136465819    0.68581822454749641    0.54757652861692208   0.088246857414375768 2.4866563030911948e-05,0.0012693849857896566
IIWA_7,1715016517.9264247,-0.45916419223763361   1.1230333269627324 0.027725444413183815  -1.2916862454389288   -1.956551269267639  -1.8822216309645665 -0.90625463740560652, -0.0062496127331506147  3.0339954537068306e-05   0.0039178819971239284 -3.4958708983048146e-05 -1.2167461705050847e-05 -1.0391982394161031e-05  0.00025172863077245071, 0.56996188354492183   65.103358448028558  -2.3866963768005371  -16.147836570739745  -1.1612145042419433   1.7982540435791015 -0.22194486618041992, 34.632819109681435  3.7414388257625846   20.82667129559832  -8.938429320561454  1.1319554021009226  2.2195396388882918 0.54058230402590202,  0.55610156059265137 -0.037246920168399811   0.21739402413368225, -0.70226716995239258 -0.019076410681009293  0.011733296327292919   0.71156114339828491,2.6894933398580179e-05 -0.0016822901088744402 0.00070859247352927923,-0.0023436855990439653     1.3112144470214844  0.0014523605350404978, 0.24452224373817444  0.02944527193903923 0.066650114953517914  0.02944527193903923  0.23169982433319092 -0.02140599861741066 0.066650114953517914 -0.02140599861741066  0.18885220587253571,  -1.0969277728882787  -0.35363869397819769   -1.1123263307988296   0.68588198719954363   0.54753185618050537  0.088183925885054748 2.485612959901573e-05,0.0016707823378965259
IIWA_7,1715016517.9313619, -0.4591863630460386   1.1230412964633463 0.027781230917480703  -1.2917142286300753   -1.956549160037238  -1.8822061712743845  -0.9062539783256478,-0.0058865225227203973 0.00034305198818486437  0.0053657657695746468 -0.0011472946130463074  7.463524667611811e-05 0.00061007402136539486 0.00022774610296677164, 0.41940591430664065   64.955490978240974  -2.7960707092285157  -15.822097854614258   -1.213156623840332    1.731837459564209 -0.21894110107421874, 34.648640753237657   3.743303300996065  20.829646947131032 -8.9416648407436821  1.1297103515464262  2.2171048470288746 0.54058522984114699,  0.55610120296478271 -0.037266720086336136   0.21739813685417175, -0.70226103067398071 -0.019065294414758682  0.011716198176145554   0.71156775951385498,5.8628274928196333e-06 -0.0021378297824412584  0.0007315306575037539,-0.0023427801206707954     1.3112137317657471  0.0014503825223073363,  0.24452345073223114  0.029443692415952682  0.066650286316871643  0.029443692415952682   0.23169827461242676 -0.021407589316368103  0.066650286316871643 -0.021407589316368103   0.18885257840156555,   -1.0968836997653497   -0.35370512588173142    -1.1123473659591099    0.68595214607203303    0.54748390743952768   0.088116353745171239 2.4845011381557924e-05,0.0020678828004747629
IIWA_7,1715016517.9363601,-0.45864383715645013   1.1231115839266501 0.028380382269320881   -1.291929944671554  -1.9565378468130266  -1.8820916619674906 -0.90625092225412751,  0.016991817565362655  0.0030859401227015695   0.028258666689266826 -0.0095464773495822774 0.00051223716579849399  0.0050684314928498989 0.00030443974318505613, -10.792981044769288   61.518244430541991  -9.8073764801025387  -12.473151702880859  -1.1453677558898925   1.8359679832458495 -0.25431877899169919, 34.631551852980948  3.7304788215960114  20.810698470826633 -8.9291622992097128  1.1331237529973595  2.2193032873824254 0.53759504856138873,  0.55609816312789917 -0.037255771458148956   0.21739785373210907, -0.70224332809448242 -0.019059110432863235  0.011716111563146114    0.7115854024887085,-0.00011629075743257999  -0.0012723415857180953  0.00057414389448240399,-0.0023416522890329361     1.3112131357192993   0.001448260503821075,  0.24452468752861023  0.029438765719532967  0.066651426255702972  0.029438765719532967   0.23170134425163269 -0.021404743194580078  0.066651426255702972 -0.021404743194580078   0.18884941935539246,   -1.0966710516786549   -0.35366502666001054    -1.1121397510436282     0.6859026744203689     0.5474364222939343   0.088142685926051456 2.4853487268217123e-05,0.0012819120893254876
IIWA_7,1715016517.9413595,-0.45807380749584409   1.1230993000812084 0.029063303316604401  -1.2921161195973627  -1.9565290264425856   -1.881900933041331 -0.90624642824946977,  0.036394640476531792  0.0019773982804925177   0.049923775242754279  -0.015084178912015678 0.00076260455027562135   0.011683902240662594 0.00042331198085765259, -22.521559898376466   61.736012886047362  -15.659228496551513  -12.204637355804444 -0.97105352401733402   1.6967935333251953 -0.17755589294433594, 34.060050057292251  3.6793281957405051  20.360112539036329 -8.7863325993830852  1.1710549300079607  2.3407695264483084 0.52990516897579043,0.55610966682434082 -0.0367167629301548 0.21742385625839233, -0.70204907655715942 -0.019312160089612007   0.01197525579482317   0.71176588535308838,0.00035898256464861333   0.020542098209261894  0.0015032986411824822,-0.0023405370302498341     1.3112123012542725   0.001446058857254684, 0.24447992444038391 0.029403155669569969 0.066684223711490631 0.029403155669569969  0.23177742958068848 -0.02132265642285347 0.066684223711490631 -0.02132265642285347  0.18882693350315094,   -1.0946240245788275   -0.35170043081755864    -1.1084872928481815    0.68409087682752556    0.54778157993862209   0.090096093168234859 2.5260789904280045e-05,0.018852341920137405
IIWA_7,1715016517.9463627,-0.45783130675899963   1.1231024759259487 0.029710751092256533  -1.2924424500253435  -1.9565302727822045  -1.8816562151909211 -0.90624421113590437,  0.038815741855003562  0.0017089524140059997   0.065836931220288691  -0.025120560248844674 0.00056023005546676312   0.019135835808926659 0.00042733412730235737, -24.860554420471193   60.791005329132084  -15.540377883911132  -11.675532035827636 -0.98249839782714843   1.6126881103515625 -0.16854459762573243, 33.568217502377586  3.7326408957608281  19.925791642495611 -8.7273401154674985  1.1767848513114905  2.4490743080474977 0.54093162552595997, 0.55615472793579102 -0.03614174947142601  0.21749918162822723, -0.70187056064605713 -0.019618604332208633  0.012194063514471054   0.71192985773086548,0.0020604683086276054  0.039435051381587982 0.0042242454364895821,-0.0023393828887492418     1.3112139701843262  0.0014436269411817193,  0.24441424012184143  0.029365343973040581  0.066727004945278168  0.029365343973040581   0.23185698688030243 -0.021229883655905724  0.066727004945278168 -0.021229883655905724   0.18882195651531219,   -1.0924642302780896   -0.34953641015711412    -1.1045120258277308    0.68215625243706057    0.54810417875117423   0.092035923823452492 2.5664427916183286e-05,0.036343540996313095
IIWA_7,1715016517.9514058,-0.45783292457013319    1.123086417042418 0.030524899409923614  -1.2928934763743978  -1.9565246163446317  -1.8812322731884485 -0.90624049598442535,  0.030987881038660511 0.00072480658997543844   0.085235477682914187  -0.038137502161245784 0.00067444154728446407   0.032266348746042631 0.00049047336100233583, -20.087123645782469   60.476450893402102  -11.602460918426514  -11.533791675567628 -0.94376190185546871   1.3370092239379883 -0.23429367828369141, 33.392163671268776  3.6879918332963944  19.709329401554545 -8.6449725352366418  1.2066942211720211    2.49532645061189  0.5234532007863274,  0.55615174770355225 -0.035740945488214493   0.21752677857875824, -0.70169800519943237 -0.019742069765925407  0.012336862273514271   0.71209406852722168,  0.00150146777741611   0.04758087545633316 0.0044959345832467079,-0.0023371155839413404     1.3112503290176392  0.0014431808376684785,  0.24438849091529846   0.02931579202413559  0.066753827035427094   0.02931579202413559   0.23192048072814941 -0.021161045879125595  0.066753827035427094 -0.021161045879125595   0.18879823386669159,    -1.090022963550652   -0.34804976405844457     -1.101109444545223    0.68064140671619811     0.5480172223792934   0.093234738215208779 2.5922720858773118e-05,0.043757125735282898
IIWA_7,1715016517.9563897,-0.45783592064596035   1.1230840801556325 0.031728235425000563  -1.2934637456905267  -1.9565239452655343  -1.8806159844486832  -0.9062392975977277,    0.0246704617978422 0.00048636980056376876    0.11632182274940933  -0.053320774374153147 0.00056639640172368875   0.050464628587449323 0.00044031415670802592, -15.343266365051269   60.235830192565921  -10.352328548431396  -11.961653881072998 -0.92879552841186519   1.2552400627136231  -0.2336261749267578, 33.372476942459464  3.6367781127019967  19.538504146898941 -8.5841920996049303  1.2290826850448853  2.4921429195895271 0.49646742775897756,  0.55614590644836426 -0.035401947796344757   0.21754570305347443, -0.70151233673095703 -0.019757110625505447  0.012385964393615723   0.71227574348449707,0.00094477244419977069   0.051628287881612778  0.0043743913993239403,-0.0023407130502164364     1.3112884759902954  0.0014307980891317129,  0.24437727034091949  0.029242176562547684   0.06678076833486557  0.029242176562547684   0.23198246955871582 -0.021092342212796211   0.06678076833486557 -0.021092342212796211    0.1887679398059845,  -1.0867047605813696  -0.34674484678998141    -1.097276353159593    0.6791730455351086   0.54747425268431016  0.093887512013779428 2.607818139210849e-05,0.047421503812074661
IIWA_7,1715016517.9613619,-0.45774196433633774   1.1230742530792792 0.033279653252027488  -1.2942099434316752  -1.9565283553634882   -1.879698711934082 -0.90623779955981409,    0.02349462182317822 -3.9872136821991603e-06     0.15511417128060451   -0.072504529145261717  0.00027671320322163141    0.077062603454006021  0.00041217284191063537,-15.163136901855468  59.055578933715822 -11.475686931610108 -12.118360614776611  -1.213156623840332  1.0820229415893554 -0.2139348258972168,33.249213030724214 3.5967710441662346 19.214766229752367 -8.514138886397145 1.2494749486170171 2.4978224291816398 0.4693452475345451,  0.55615794658660889 -0.034912966191768646   0.21757900714874268, -0.70124834775924683 -0.019807204604148865  0.012437827885150909   0.71253329515457153,0.0011948756873607635   0.06087016686797142 0.0048729260452091694,-0.002360556973144412      1.31131911277771 0.0013975488254800439,  0.2443520724773407 0.029136855155229568 0.066823922097682953 0.029136855155229568  0.23207089304924011 -0.02099057100713253 0.066823922097682953 -0.02099057100713253   0.1887316107749939,   -1.0819656920331155   -0.34482433408999924    -1.0916841263677313    0.67712215684956334    0.54671348435864076   0.094830376561105822 2.6304399547427693e-05,0.055888552218675613
