RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016051.4916775,0.59997200965881348 0.97583818435668945 0.27786320447921753,-0.0014357571490108967 0.00022585078841075301    -0.2446516752243042    0.96960991621017456,0.59997200965881348 0.97583818435668945 0.27786320447921753,-0.0014357571490108967 0.00022585078841075301    -0.2446516752243042    0.96960991621017456
1715016051.496675,0.59998047351837158 0.97585225105285645 0.27779534459114075,-0.0014523920835927129 0.00029482744866982102   -0.24465338885784149    0.96960943937301636,0.59998047351837158 0.97585225105285645 0.27779534459114075,-0.0014523920835927129 0.00029482744866982102   -0.24465338885784149    0.96960943937301636
1715016051.5016701,0.59996479749679565 0.97587907314300537  0.2778676450252533,-0.0013395303394645452 0.00020930192840751261    -0.2445995956659317    0.96962320804595947,0.59996479749679565 0.97587907314300537  0.2778676450252533,-0.0013395303394645452 0.00020930192840751261    -0.2445995956659317    0.96962320804595947
1715016051.5066502, 0.5999419093132019 0.97587341070175171 0.27781856060028076,-0.0013559134677052498 0.00010080067295348272   -0.24468249082565308    0.96960228681564331, 0.5999419093132019 0.97587341070175171 0.27781856060028076,-0.0013559134677052498 0.00010080067295348272   -0.24468249082565308    0.96960228681564331
1715016051.511677,0.59994882345199585 0.97586232423782349 0.27779057621955872,-0.0014675837010145187 0.00028679004753939807   -0.24463409185409546    0.96961432695388794,0.59994882345199585 0.97586232423782349 0.27779057621955872,-0.0014675837010145187 0.00028679004753939807   -0.24463409185409546    0.96961432695388794
1715016051.5166554,0.59992027282714844 0.97586518526077271  0.2778632640838623,-0.0012762951664626598 0.00014623250172007829   -0.24464912712574005    0.96961081027984619,0.59992027282714844 0.97586518526077271  0.2778632640838623,-0.0012762951664626598 0.00014623250172007829   -0.24464912712574005    0.96961081027984619
1715016051.5216105,0.59993594884872437 0.97585570812225342 0.27777156233787537,-0.0012611383572220802 0.00015792821068316698   -0.24461193382740021     0.9696202278137207,0.59993594884872437 0.97585570812225342 0.27777156233787537,-0.0012611383572220802 0.00015792821068316698   -0.24461193382740021     0.9696202278137207
1715016051.5266311,0.59994304180145264  0.9758637547492981  0.2777678370475769,-0.0011609513312578201 6.4603118516970426e-05   -0.24462030827999115    0.96961826086044312,0.59994304180145264  0.9758637547492981  0.2777678370475769,-0.0011609513312578201 6.4603118516970426e-05   -0.24462030827999115    0.96961826086044312
1715016051.5317087,0.59997677803039551 0.97579371929168701 0.27785730361938477,-0.0011499089887365699 0.00012326682917773724   -0.24470148980617523    0.96959775686264038,0.59997677803039551 0.97579371929168701 0.27785730361938477,-0.0011499089887365699 0.00012326682917773724   -0.24470148980617523    0.96959775686264038
1715016051.5366735,0.60001552104949951 0.97579711675643921 0.27778667211532593,-0.0011245030909776688 0.00016458622121717781   -0.24468016624450684    0.96960318088531494,0.60001552104949951 0.97579711675643921 0.27778667211532593,-0.0011245030909776688 0.00016458622121717781   -0.24468016624450684    0.96960318088531494
1715016051.5416472,  0.600017249584198 0.97581332921981812   0.277727872133255,-0.0012033650418743491  0.0001178319871542044   -0.24470648169517517    0.96959644556045532,  0.600017249584198 0.97581332921981812   0.277727872133255,-0.0012033650418743491  0.0001178319871542044   -0.24470648169517517    0.96959644556045532
1715016051.5466526,0.60083156824111938 0.97512596845626831 0.27777627110481262,-0.0012379341060295701 0.00042823134572245181   -0.24498848617076874    0.96952509880065918,0.60083156824111938 0.97512596845626831 0.27777627110481262,-0.0012379341060295701 0.00042823134572245181   -0.24498848617076874    0.96952509880065918
1715016051.5516479,0.60081970691680908 0.97511065006256104 0.27776521444320679,-0.0010728379711508751 0.00019653367053251714   -0.24503254890441895    0.96951425075531006,0.60081970691680908 0.97511065006256104 0.27776521444320679,-0.0010728379711508751 0.00019653367053251714   -0.24503254890441895    0.96951425075531006
1715016051.5566406, 0.6007920503616333 0.97510647773742676 0.27777048945426941,-0.0011085126316174865 0.00030538460123352706   -0.24502742290496826    0.96951544284820557, 0.6007920503616333 0.97510647773742676 0.27777048945426941,-0.0011085126316174865 0.00030538460123352706   -0.24502742290496826    0.96951544284820557
1715016051.5617695,0.59990304708480835 0.97577869892120361 0.27788364887237549,-0.0010198395466431975 0.00011346177052473649   -0.24459922313690186    0.96962374448776245,0.59990304708480835 0.97577869892120361 0.27788364887237549,-0.0010198395466431975 0.00011346177052473649   -0.24459922313690186    0.96962374448776245
1715016051.5666714,0.59988373517990112 0.97576707601547241 0.27787202596664429,-0.0010270416969433427  0.0001581266988068819   -0.24460712075233459    0.96962171792984009,0.59988373517990112 0.97576707601547241 0.27787202596664429,-0.0010270416969433427  0.0001581266988068819   -0.24460712075233459    0.96962171792984009
1715016051.5716724,0.59980916976928711 0.97578370571136475 0.27783119678497314, -0.001280896132811904 7.7126365795265883e-05   -0.24452514946460724    0.96964210271835327,0.59980916976928711 0.97578370571136475 0.27783119678497314, -0.001280896132811904 7.7126365795265883e-05   -0.24452514946460724    0.96964210271835327
1715016051.5766721,0.59984654188156128 0.97581577301025391 0.27791929244995117,-0.00099672109354287386 -1.8454002201906405e-05    -0.24457624554634094     0.96962952613830566,0.59984654188156128 0.97581577301025391 0.27791929244995117,-0.00099672109354287386 -1.8454002201906405e-05    -0.24457624554634094     0.96962952613830566
1715016051.5816469,0.59990113973617554      0.975830078125 0.27784496545791626,-0.0011792546138167381 0.00011592014197958633   -0.24463865160942078    0.96961361169815063,0.59990113973617554      0.975830078125 0.27784496545791626,-0.0011792546138167381 0.00011592014197958633   -0.24463865160942078    0.96961361169815063
1715016051.5866711,0.59990471601486206 0.97581928968429565 0.27785614132881165,-0.0012303834082558751 0.00011513653589645401   -0.24467012286186218    0.96960556507110596,0.59990471601486206 0.97581928968429565 0.27785614132881165,-0.0012303834082558751 0.00011513653589645401   -0.24467012286186218    0.96960556507110596
1715016051.591676,0.59996920824050903 0.97583979368209839 0.27783662080764771,-0.0014275215798988938 0.00025835033738985658    -0.2446519136428833    0.96960991621017456,0.59996920824050903 0.97583979368209839 0.27783662080764771,-0.0014275215798988938 0.00025835033738985658    -0.2446519136428833    0.96960991621017456
1715016051.5966468,0.60002750158309937 0.97585093975067139  0.2778269350528717,-0.0013848429080098867 0.00022293282381724566   -0.24471497535705566    0.96959406137466431,0.60002750158309937 0.97585093975067139  0.2778269350528717,-0.0013848429080098867 0.00022293282381724566   -0.24471497535705566    0.96959406137466431
1715016051.6016719,0.60007160902023315 0.97589218616485596 0.27777901291847229,-0.0014490584144368768 0.00018635130254551768   -0.24462586641311646    0.96961647272109985,0.60007160902023315 0.97589218616485596 0.27777901291847229,-0.0014490584144368768 0.00018635130254551768   -0.24462586641311646    0.96961647272109985
1715016051.6066494,0.60000962018966675 0.97590136528015137 0.27775982022285461,-0.0015536259161308408 0.00028764508897438645   -0.24467463791370392    0.96960395574569702,0.60000962018966675 0.97590136528015137 0.27775982022285461,-0.0015536259161308408 0.00028764508897438645   -0.24467463791370392    0.96960395574569702
1715016051.6116714,0.60003906488418579 0.97588664293289185 0.27795460820198059,-0.0013529759598895907 0.00033253783476538956   -0.24461431801319122    0.96961945295333862,0.60003906488418579 0.97588664293289185 0.27795460820198059,-0.0013529759598895907 0.00033253783476538956   -0.24461431801319122    0.96961945295333862
1715016051.6166713,0.60001373291015625 0.97592741250991821 0.27779296040534973,-0.0014809746062383056 0.00023411767324432731   -0.24459876120090485    0.96962320804595947,0.60001373291015625 0.97592741250991821 0.27779296040534973,-0.0014809746062383056 0.00023411767324432731   -0.24459876120090485    0.96962320804595947
1715016051.6216469,0.59996777772903442 0.97591400146484375   0.277820885181427,-0.0015243430389091372 0.00029454982723109424   -0.24454459547996521    0.96963679790496826,0.59996777772903442 0.97591400146484375   0.277820885181427,-0.0015243430389091372 0.00029454982723109424   -0.24454459547996521    0.96963679790496826
1715016051.6267014,0.59991937875747681 0.97590738534927368 0.27778708934783936,-0.0015633448492735624  0.0002905063156504184    -0.2445908784866333    0.96962505578994751,0.59991937875747681 0.97590738534927368 0.27778708934783936,-0.0015633448492735624  0.0002905063156504184    -0.2445908784866333    0.96962505578994751
1715016051.6317685,0.59989553689956665 0.97589373588562012 0.27777901291847229,-0.0015138034941628575 0.00024627850507386029   -0.24461261928081512    0.96961969137191772,0.59989553689956665 0.97589373588562012 0.27777901291847229,-0.0015138034941628575 0.00024627850507386029   -0.24461261928081512    0.96961969137191772
1715016051.6366487,0.59989303350448608 0.97590041160583496 0.27777978777885437,-0.0013948169071227312  0.0002042420965153724   -0.24463716149330139    0.96961367130279541,0.59989303350448608 0.97590041160583496 0.27777978777885437,-0.0013948169071227312  0.0002042420965153724   -0.24463716149330139    0.96961367130279541
1715016051.6417611,0.59990257024765015 0.97584611177444458 0.27782559394836426,-0.0012843492440879345 0.00016220973338931799   -0.24458609521389008    0.96962672472000122,0.59990257024765015 0.97584611177444458 0.27782559394836426,-0.0012843492440879345 0.00016220973338931799   -0.24458609521389008    0.96962672472000122
1715016051.6466582,0.59994226694107056 0.97584241628646851 0.27778631448745728,-0.0012682159431278706 0.00012820474512409419   -0.24465502798557281    0.96960932016372681,0.59994226694107056 0.97584241628646851 0.27778631448745728,-0.0012682159431278706 0.00012820474512409419   -0.24465502798557281    0.96960932016372681
1715016051.6516466,0.59990835189819336 0.97580546140670776 0.27780801057815552,-0.0013891150010749698 7.7155287726782262e-05   -0.24457743763923645    0.96962875127792358,0.59990835189819336 0.97580546140670776 0.27780801057815552,-0.0013891150010749698 7.7155287726782262e-05   -0.24457743763923645    0.96962875127792358
1715016051.6566472, 0.6008450984954834 0.97513329982757568  0.2778058648109436,-0.0011700188042595983 0.00032384620863012969   -0.24507296085357666    0.96950387954711914, 0.6008450984954834 0.97513329982757568  0.2778058648109436,-0.0011700188042595983 0.00032384620863012969   -0.24507296085357666    0.96950387954711914
1715016051.6616802,0.59998518228530884 0.97583180665969849 0.27783748507499695,-0.0011383019154891372 5.6446056078129914e-06   -0.24471361935138702    0.96959471702575684,0.59998518228530884 0.97583180665969849 0.27783748507499695,-0.0011383019154891372 5.6446056078129914e-06   -0.24471361935138702    0.96959471702575684
1715016051.666678,0.59995031356811523 0.97581750154495239  0.2778225839138031,-0.0011696820147335529 0.00015057121345307678    -0.2446700781583786    0.96960568428039551,0.59995031356811523 0.97581750154495239  0.2778225839138031,-0.0011696820147335529 0.00015057121345307678    -0.2446700781583786    0.96960568428039551
1715016051.6717267,0.59992974996566772 0.97585666179656982 0.27778664231300354,-0.0011954881483688951 0.00019360911392141134   -0.24461103975772858    0.96962052583694458,0.59992974996566772 0.97585666179656982 0.27778664231300354,-0.0011954881483688951 0.00019360911392141134   -0.24461103975772858    0.96962052583694458
1715016051.67665,0.60079473257064819 0.97518271207809448 0.27770739793777466,-0.0011656456626951694 0.00029808765975758433   -0.24502794444561005    0.96951526403427124,0.60079473257064819 0.97518271207809448 0.27770739793777466,-0.0011656456626951694 0.00029808765975758433   -0.24502794444561005    0.96951526403427124
1715016051.6816783,0.59991288185119629 0.97580444812774658 0.27786362171173096,-0.0010225372388958931 7.6863638241775334e-05   -0.24467377364635468    0.96960490942001343,0.59991288185119629 0.97580444812774658 0.27786362171173096,-0.0010225372388958931 7.6863638241775334e-05   -0.24467377364635468    0.96960490942001343
1715016051.6866789,0.59986615180969238 0.97580212354660034 0.27780815958976746, -0.0012076982529833913 -9.9983692052774131e-05    -0.24459512531757355     0.96962451934814453,0.59986615180969238 0.97580212354660034 0.27780815958976746, -0.0012076982529833913 -9.9983692052774131e-05    -0.24459512531757355     0.96962451934814453
1715016051.6916246,0.60076248645782471 0.97515523433685303 0.27771094441413879,-0.0011948201572522521  0.0003569283289834857   -0.24498763680458069    0.96952539682388306,0.60076248645782471 0.97515523433685303 0.27771094441413879,-0.0011948201572522521  0.0003569283289834857   -0.24498763680458069    0.96952539682388306
1715016051.6966486,0.60075271129608154  0.9751821756362915   0.277740478515625,-0.00090908451238647103  0.00042477870010770857    -0.24512980878353119     0.96948975324630737,0.60075271129608154  0.9751821756362915   0.277740478515625,-0.00090908451238647103  0.00042477870010770857    -0.24512980878353119     0.96948975324630737
1715016051.7016771,0.59990221261978149 0.97581773996353149 0.27781575918197632,-0.0010116781340911984 9.7141419246327132e-05   -0.24462580680847168    0.96961700916290283,0.59990221261978149 0.97581773996353149 0.27781575918197632,-0.0010116781340911984 9.7141419246327132e-05   -0.24462580680847168    0.96961700916290283
1715016051.7066734,0.59993743896484375 0.97579145431518555 0.27784103155136108,-0.0011125012533739209 0.00014047294098418206   -0.24463093280792236      0.969615638256073,0.59993743896484375 0.97579145431518555 0.27784103155136108,-0.0011125012533739209 0.00014047294098418206   -0.24463093280792236      0.969615638256073
1715016051.7117462,0.59990167617797852 0.97581624984741211 0.27779489755630493, -0.0012753106420859694 -6.2665829318575561e-05    -0.24460555613040924     0.96962183713912964,0.59990167617797852 0.97581624984741211 0.27779489755630493, -0.0012753106420859694 -6.2665829318575561e-05    -0.24460555613040924     0.96962183713912964
1715016051.7166698,0.59997296333312988 0.97581416368484497 0.27780061960220337,-0.0010850523831322789 8.4258608694653958e-05   -0.24469244480133057     0.9696001410484314,0.59997296333312988 0.97581416368484497 0.27780061960220337,-0.0010850523831322789 8.4258608694653958e-05   -0.24469244480133057     0.9696001410484314
1715016051.7216778,0.60001420974731445 0.97578990459442139 0.27781069278717041,-0.0012298502260819077 0.00012287010031286627   -0.24462215602397919    0.96961766481399536,0.60001420974731445 0.97578990459442139 0.27781069278717041,-0.0012298502260819077 0.00012287010031286627   -0.24462215602397919    0.96961766481399536
1715016051.7266562,0.59998279809951782 0.97581905126571655 0.27787032723426819,-0.0013013185234740376 0.00019819449516944587   -0.24463926255702972    0.96961325407028198,0.59998279809951782 0.97581905126571655 0.27787032723426819,-0.0013013185234740376 0.00019819449516944587   -0.24463926255702972    0.96961325407028198
1715016051.7316916,0.59999227523803711 0.97584521770477295 0.27778401970863342,-0.0013531182194128633 0.00019197464280296117   -0.24464961886405945    0.96961057186126709,0.59999227523803711 0.97584521770477295 0.27778401970863342,-0.0013531182194128633 0.00019197464280296117   -0.24464961886405945    0.96961057186126709
1715016051.7366462,0.59999954700469971 0.97585219144821167 0.27784526348114014,-0.0013668712927028537 0.00018269290740136057   -0.24470068514347076    0.96959769725799561,0.59999954700469971 0.97585219144821167 0.27784526348114014,-0.0013668712927028537 0.00018269290740136057   -0.24470068514347076    0.96959769725799561
1715016051.7416968,0.59995663166046143 0.97588622570037842 0.27784249186515808,-0.0014392765006050467 0.00026811650604940951   -0.24457356333732605    0.96962964534759521,0.59995663166046143 0.97588622570037842 0.27784249186515808,-0.0014392765006050467 0.00026811650604940951   -0.24457356333732605    0.96962964534759521
1715016051.7466521,0.59996253252029419 0.97587424516677856 0.27782869338989258,-0.0014927232405170798 0.00023218063870444894    -0.2446262389421463    0.96961629390716553,0.59996253252029419 0.97587424516677856 0.27782869338989258,-0.0014927232405170798 0.00023218063870444894    -0.2446262389421463    0.96961629390716553
1715016051.7516491,0.59994465112686157 0.97588586807250977  0.2777722179889679,-0.0014965971931815147 0.00026436292682774365   -0.24466311931610107    0.96960693597793579,0.59994465112686157 0.97588586807250977  0.2777722179889679,-0.0014965971931815147 0.00026436292682774365   -0.24466311931610107    0.96960693597793579
1715016051.7566469,0.59993833303451538 0.97587811946868896 0.27778559923171997,-0.0015031039947643876 0.00022588632418774068   -0.24463851749897003    0.96961313486099243,0.59993833303451538 0.97587811946868896 0.27778559923171997,-0.0015031039947643876 0.00022588632418774068   -0.24463851749897003    0.96961313486099243
1715016051.7617235,0.59993952512741089 0.97586637735366821 0.27788007259368896,-0.0014803378144279122 0.00028449587989598513   -0.24461078643798828    0.96962016820907593,0.59993952512741089 0.97586637735366821 0.27788007259368896,-0.0014803378144279122 0.00028449587989598513   -0.24461078643798828    0.96962016820907593
1715016051.7667706,0.59993636608123779 0.97585904598236084 0.27783262729644775,-0.001359029090963304 0.0001948647404788062  -0.24463832378387451   0.96961343288421631,0.59993636608123779 0.97585904598236084 0.27783262729644775,-0.001359029090963304 0.0001948647404788062  -0.24463832378387451   0.96961343288421631
1715016051.7716775,0.59993547201156616 0.97588181495666504 0.27781251072883606,-0.0014395675389096141 0.00021366555301938206   -0.24461798369884491    0.96961843967437744,0.59993547201156616 0.97588181495666504 0.27781251072883606,-0.0014395675389096141 0.00021366555301938206   -0.24461798369884491    0.96961843967437744
1715016051.7766473,0.59993118047714233 0.97588086128234863 0.27779105305671692,-0.0013147381832823157  0.0001162437183666043   -0.24471135437488556    0.96959507465362549,0.59993118047714233 0.97588086128234863 0.27779105305671692,-0.0013147381832823157  0.0001162437183666043   -0.24471135437488556    0.96959507465362549
1715016051.7816501,0.59999245405197144 0.97584420442581177 0.27776435017585754,-0.0012013845844194293 6.9342611823230982e-05   -0.24464865028858185    0.96961104869842529,0.59999245405197144 0.97584420442581177 0.27776435017585754,-0.0012013845844194293 6.9342611823230982e-05   -0.24464865028858185    0.96961104869842529
1715016051.7866805,0.59990447759628296 0.97585576772689819  0.2778562605381012,-0.0011712760897353292 0.00013080965436529368   -0.24461698532104492    0.96961909532546997,0.59990447759628296 0.97585576772689819  0.2778562605381012,-0.0011712760897353292 0.00013080965436529368   -0.24461698532104492    0.96961909532546997
1715016051.7916727,0.59994655847549438 0.97584903240203857 0.27776387333869934,-0.0011985516175627708 0.00012531076208688319   -0.24462306499481201    0.96961748600006104,0.59994655847549438 0.97584903240203857 0.27776387333869934,-0.0011985516175627708 0.00012531076208688319   -0.24462306499481201    0.96961748600006104
1715016051.7966728,0.59997135400772095 0.97582244873046875 0.27781373262405396,-0.0010853302665054798 4.6642242523375899e-05   -0.24470067024230957    0.96959805488586426,0.59997135400772095 0.97582244873046875 0.27781373262405396,-0.0010853302665054798 4.6642242523375899e-05   -0.24470067024230957    0.96959805488586426
1715016051.8016722,0.59991782903671265 0.97580736875534058 0.27784112095832825, -0.0011171674123033881 -4.3842460399901029e-06    -0.24466460943222046     0.96960711479187012,0.59991782903671265 0.97580736875534058 0.27784112095832825, -0.0011171674123033881 -4.3842460399901029e-06    -0.24466460943222046     0.96960711479187012
1715016051.8066478,0.59989190101623535 0.97580933570861816 0.27781742811203003, -0.001072111539542675 7.7070377301424742e-05   -0.24459010362625122    0.96962594985961914,0.59989190101623535 0.97580933570861816 0.27781742811203003, -0.001072111539542675 7.7070377301424742e-05   -0.24459010362625122    0.96962594985961914
1715016051.8116775,0.60077929496765137 0.97516947984695435 0.27780678868293762,-0.00093096256023272872  0.00034105745726265013    -0.24500682950019836     0.96952086687088013,0.60077929496765137 0.97516947984695435 0.27780678868293762,-0.00093096256023272872  0.00034105745726265013    -0.24500682950019836     0.96952086687088013
1715016051.8167715,0.59990864992141724 0.97581148147583008 0.27784782648086548, -0.0010990222217515111 -3.3529566280776635e-05    -0.24472762644290924     0.96959125995635986,0.59990864992141724 0.97581148147583008 0.27784782648086548, -0.0010990222217515111 -3.3529566280776635e-05    -0.24472762644290924     0.96959125995635986
1715016051.821676,0.60080200433731079 0.97516918182373047 0.27779078483581543,-0.0010035556042566895 0.00034628284629434347   -0.24508500099182129    0.96950101852416992,0.60080200433731079 0.97516918182373047 0.27779078483581543,-0.0010035556042566895 0.00034628284629434347   -0.24508500099182129    0.96950101852416992
1715016051.8267171,0.59990775585174561 0.97578710317611694  0.2777978777885437,-0.0011113930959254503 4.4546231947606429e-05   -0.24456697702407837    0.96963179111480713,0.59990775585174561 0.97578710317611694  0.2777978777885437,-0.0011113930959254503 4.4546231947606429e-05   -0.24456697702407837    0.96963179111480713
1715016051.831773,0.59994733333587646 0.97579985857009888 0.27779209613800049, -0.0011043964186683297 -2.8681051844614558e-06    -0.24465100467205048     0.96961057186126709,0.59994733333587646 0.97579985857009888 0.27779209613800049, -0.0011043964186683297 -2.8681051844614558e-06    -0.24465100467205048     0.96961057186126709
1715016051.8366706,0.59993982315063477  0.9758186936378479 0.27781215310096741,-0.0010409645037725568 6.6255692217964679e-05   -0.24463944137096405    0.96961355209350586,0.59993982315063477  0.9758186936378479 0.27781215310096741,-0.0010409645037725568 6.6255692217964679e-05   -0.24463944137096405    0.96961355209350586
1715016051.841646,0.59994196891784668 0.97582459449768066 0.27782163023948669,-0.0011269418755546212 1.3950103493698407e-05   -0.24470393359661102     0.9695972204208374,0.59994196891784668 0.97582459449768066 0.27782163023948669,-0.0011269418755546212 1.3950103493698407e-05   -0.24470393359661102     0.9695972204208374
1715016051.8467169,0.59992504119873047 0.97582745552062988  0.2778550386428833,-0.0011282406048849225 0.00011878307850565761   -0.24460127949714661    0.96962308883666992,0.59992504119873047 0.97582745552062988  0.2778550386428833,-0.0011282406048849225 0.00011878307850565761   -0.24460127949714661    0.96962308883666992
1715016051.8516765,0.59993737936019897 0.97579598426818848 0.27776923775672913,-0.0013845800422132015 3.6345809348858893e-05   -0.24457432329654694    0.96962958574295044,0.59993737936019897 0.97579598426818848 0.27776923775672913,-0.0013845800422132015 3.6345809348858893e-05   -0.24457432329654694    0.96962958574295044
1715016051.8567793,0.59994107484817505 0.97584539651870728 0.27779665589332581, -0.001212877337820828 0.00015041154983919114   -0.24461978673934937    0.96961832046508789,0.59994107484817505 0.97584539651870728 0.27779665589332581, -0.001212877337820828 0.00015041154983919114   -0.24461978673934937    0.96961832046508789
1715016051.861671,0.59993582963943481 0.97585040330886841 0.27782723307609558,-0.0012666553957387805 0.00021089006622787565   -0.24462614953517914    0.96961665153503418,0.59993582963943481 0.97585040330886841 0.27782723307609558,-0.0012666553957387805 0.00021089006622787565   -0.24462614953517914    0.96961665153503418
