DesiredFlux,1.2,HitTime,1715016454.1748548,DesiredPos,0.58820396661758423 0.56460070610046387  0.2189629077911377
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016453.5902424,-0.19355026562153524    1.029161432480139   0.2451090377091982  -1.4773945136207154  -1.7620700211775291  -1.4161237855699966 -0.90927442243986889, 1.529602843099916e-05 6.8437404963747525e-07  0.0015182288772181316 -0.0027683373818277244  0.0021422641522097228  0.0019828237410647602 -0.0021896491817412198,0.0067212486267089842    61.221165241241458   -7.1389601325988767   -14.867771453857422   -1.5714692115783691    1.4955412712097167 -0.065081577301025387,-0.79030859138894582   3.2150140619466439 -0.45127420444575017 -0.38753514598273481  0.37350008023265197  0.28430244597909105   0.3715859672601059,0.58375519514083862 0.21533562242984772 0.22761166095733643,  -0.71742057800292969 0.00055822520516812801 -0.0054377582855522633    0.69661885499954224,-0.00052433949895203114  0.00077228748705238104 -0.00026997597888112068, 0.0032125434372574091     1.3130185604095459 -0.0062533095479011536,  0.24562142789363861 -0.013100452721118927  0.069983720779418945 -0.013100452721118927   0.23549439013004303   0.02315419539809227  0.069983720779418945   0.02315419539809227   0.19146354496479034,   0.47231885221599157    0.15755201002232155      0.945860293573908   0.039399474531798262    0.21917925478653899  -0.050116238485387044 5.0297632725460062e-07,0.00088806956773623824
IIWA_7,1715016453.5952437,-0.19355002596601231    1.029161432480139  0.24511736674763795   -1.477407216890593  -1.7620597626557846  -1.4161127002203358 -0.90928257170939564,2.1823043661867617e-05  5.474992397099802e-07  0.0015477446393646153 -0.0027228007005648809  0.0021241521915486457  0.0020296729792869121 -0.0020776901264628602, 0.033606243133544919    61.198312995910648   -7.1345582580566402   -14.869532203674316    -1.581153335571289    1.4995462913513184 -0.066082832336425784,-0.79169807394880176   3.2140269079626886 -0.45260215636267093 -0.38622665937182915  0.37336572696834069  0.28441076940494747  0.37084912205236242,0.58375281095504761  0.2153397798538208 0.22761054337024689,  -0.71741849184036255 0.00056275614770129323 -0.0054383128881454468    0.69662094116210938,-0.00051326403627172112   0.0007842323393560946 -0.00026101479306817055, 0.0032141804695129395     1.3130185604095459 -0.0062524690292775631,  0.24562309682369232 -0.013101518154144287  0.069982931017875671 -0.013101518154144287   0.23549389839172363  0.023155177012085915  0.069982931017875671  0.023155177012085915   0.19146248698234558,   0.47235922207544689    0.15755934682726291    0.94591355294593171   0.039380789395693228    0.21916158641843708  -0.050125685991275759 5.0326764977626226e-07,0.00088917033281177282
IIWA_7,1715016453.6002433,-0.19354954654588341    1.029161552362442  0.24512611521051356  -1.4774199800470804  -1.7620494081409313  -1.4161013751060687 -0.90929191936562015,3.6635240085556664e-05 5.2332915107100138e-06  0.0015881342265157653 -0.0026887668199503385  0.0021135023473715904  0.0020767429541113996 -0.0020360583501507707,   0.0430159912109375    61.188903247833252   -7.1213526344299316   -14.872173328399658   -1.5679477119445802    1.4935387611389159 -0.064080322265625003, 38.475049619312479   2.204583658857306  27.432614185945969 -5.2073492178474377 0.67984562257866132 -1.5990676292349382 0.37031755139923228,0.58375060558319092 0.21534410119056702 0.22760939598083496,  -0.71741670370101929 0.00056696234969422221 -0.0054391068406403065    0.69662284851074219,-0.00049902783939614892  0.00080064183566719294 -0.00025451189139857888, 0.0032157115638256073     1.3130183219909668 -0.0062515903264284134,  0.24562470614910126 -0.013102620840072632  0.069982163608074188 -0.013102620840072632   0.23549339175224304  0.023156197741627693  0.069982163608074188  0.023156197741627693    0.1914614737033844,   0.47240101296885939    0.15756678536416047    0.94596885220621374   0.039362365529704846     0.2191440659711219  -0.050135498619319208 5.0342308099970978e-07,0.00089303380809724331
IIWA_7,1715016453.605248,-0.19352108404369112   1.0291592154756566  0.24516608259588576  -1.4774516185030959  -1.7620385745331983  -1.4161110823001191 -0.90930246551762528, 0.0011678082797602304 -8.928883820801396e-05  0.0028692027961009416 -0.0034165516965804165  0.0021241461872135697  0.0012731066012748476 -0.0020506927603258516, -0.14249047088623046    61.230574989318846   -7.5677027130126948   -14.637993602752685    -1.597880458831787    1.5826504592895507 -0.066750335693359378, 38.475325011160614  2.2045340612843143  27.432229798720734 -5.2074980488992351 0.67915327515099733 -1.5992994304198187 0.36993622300747869,0.58374851942062378 0.21534840762615204 0.22760830819606781,  -0.71741485595703125 0.00057105883024632931 -0.0054402491077780724      0.696624755859375,-0.00048287754179909825  0.00081249250797554851 -0.00024712653248570859,0.0032174705993384123    1.3130180835723877 -0.006250851321965456,   0.245626300573349 -0.01310375053435564 0.069981403648853302 -0.01310375053435564  0.23549288511276245 0.023157216608524323 0.069981403648853302 0.023157216608524323   0.1914605051279068,  0.47244376848620817   0.15757431968044244   0.94602461593140674  0.039343773988065323   0.21912598068496436 -0.050145892409148018 5.035571959410845e-07,0.00089282536646351218
IIWA_7,1715016453.6102557,-0.19306652231207086   1.0291497479371292  0.24571052594782372  -1.4776466017783902  -1.7620136472172225  -1.4162145661439622 -0.90931426994293807,   0.019116715888618449 -0.00045013261166139461    0.024073096314399016   -0.010532572369037325   0.0026964095888032157  -0.0031208684727072151  -0.0021127312207722465, -9.2013893699646001   60.492581890106202  -14.606300106048584  -12.177345733642579  -1.3082371139526368   2.0846129837036131 -0.17922465133666993,  38.47522702920913  2.2045619781601693  27.431549348257828 -5.2076111305647146  0.6785841372790401 -1.5994213091615832  0.3697460385613372,0.58374637365341187 0.21535301208496094 0.22760723531246185,  -0.71741288900375366 0.00057467876467853785 -0.0054416819475591183    0.69662672281265259,-0.00047293142415583134  0.00083442742470651865 -0.00024084463075269014,0.0032190605998039246     1.313017725944519 -0.006250014528632164,  0.24562792479991913 -0.013104915618896484  0.069980621337890625 -0.013104915618896484   0.23549234867095947  0.023158291354775429  0.069980621337890625  0.023158291354775429   0.19145952165126801,   0.47248789157805504    0.15758208070870694     0.9460829419598582   0.039325032338943799    0.21910796237190056  -0.050155638123605684 5.0393644812629645e-07,0.00090377533342689276
IIWA_7,1715016453.6152687,-0.19259500307052127   1.0291401605162986  0.24632831272550282  -1.4777890342807376  -1.7619661897949985  -1.4162344599521919 -0.90932715298172861,   0.034154142372878338 -0.00074360292255192298    0.043969948158683089   -0.014123357989124103   0.0040554245600028325  -0.0032924471073514892  -0.0022055065282396138,   -18.76169341659546    60.586679370880127   -19.972185173034667   -12.332291717529296    -1.213156623840332    2.2081011047363281 -0.082102912902832031, 38.426180669029065  2.2090598918992401  27.388412555779443 -5.1865216883583969 0.68642765014122797 -1.5754554413058199 0.36818457991813813,0.58372563123703003  0.2153877466917038 0.22761577367782593,  -0.71739578247070312  0.0005601191078312695 -0.0054183839820325375    0.69664454460144043,-0.0012067377101629972  0.0020567493047565222 0.00014911688049323857, 0.0032205637544393539     1.3130176067352295 -0.0062492182478308678,  0.24563184380531311 -0.013106153346598148  0.069977797567844391 -0.013106153346598148   0.23548942804336548  0.023163411766290665  0.069977797567844391  0.023163411766290665   0.19145858287811279,   0.47254412167241355    0.15759817493776751     0.9462867298886124   0.039312462995155784    0.21915588547294362  -0.050014929282582443 5.3518167675292716e-07,0.0021835966035723686
IIWA_7,1715016453.6202693,-0.19231271460813451    1.029150407017088  0.24692386880816697  -1.4779791640135485  -1.7619078984159759  -1.4162247527581415 -0.90934327175186924,   0.038614852393773047 -0.00018502230646547926    0.058998201833512488   -0.018903875703733319   0.0055759948089054339  -0.0022456699238669192  -0.0024091560282167848,  -22.172054969787599    61.887913105010988   -20.675604724884032   -11.989825878143311   -1.2783043670654297    2.4500710716247558 -0.024363872528076171, 37.717986291186598  2.2883727229812867  26.757916504804427 -4.9291068126925266 0.79783535080053891 -1.2707144103766546  0.3562012710754795, 0.5834958553314209 0.21588277816772461 0.22775052487850189,  -0.71719938516616821 0.00029645260656252503 -0.0051021859981119633     0.6968492865562439,-0.010168053209781647  0.021439753472805023 0.0055122338235378265,0.0032221213914453983    1.3130161762237549 -0.006248455960303545,  0.24566057324409485 -0.013124197721481323  0.069949217140674591 -0.013124197721481323   0.23544888198375702  0.023235214874148369  0.069949217140674591  0.023235214874148369   0.19147026538848877,  0.47335681244131678   0.15777895032886846   0.94916582300719199  0.039369591788407376   0.21997119338035276  -0.04801549313349085 9.468070771845305e-07,0.022263770923018456
IIWA_7,1715016453.6252704,-0.19222828572364928   1.0291589757110506  0.24763315512638034  -1.4782302934400484  -1.7618366641988192  -1.4162385345324138 -0.90935921075309689,  0.034269037294427741 0.00019472991333146399   0.075570014195345023   -0.02516827762298518  0.0073101645333928525 -0.0023478069099834523 -0.0025648848716794065,  -20.358662090301515    62.129878055572512   -16.997398357391358   -12.271545848846435  -0.92791515350341791    1.9557848358154297 -0.032040161132812502, 37.135244170651625  2.3930918480987686  26.201158556246799 -4.7618474969420195 0.87279730692643398 -1.0216004386587887 0.35403226716049252,0.58329051733016968 0.21641217172145844 0.22790560126304626,  -0.71700042486190796 2.0177072656224482e-05 -0.0048172194510698318    0.69705605506896973,-0.016371417790651321  0.038313154131174088  0.010619021952152252, 0.0032434817403554916     1.3129966259002686 -0.0062669296748936176,  0.24568325281143188 -0.013152279891073704  0.069922447204589844 -0.013152279891073704   0.23540376126766205  0.023313719779253006  0.069922447204589844  0.023313719779253006    0.1914927214384079,   0.47455082796599157    0.15799686817885572    0.95247494097527863   0.039413561449208601    0.22070921981143243  -0.046061148221809844 1.3546221921956203e-06,0.039296150207519531
IIWA_7,1715016453.630244,-0.19221030937776915    1.029161312706919  0.24870005079076418  -1.4785473360984149   -1.761696880255428  -1.4162486012642901 -0.90937281286753924,  0.028134283670747513 0.00024926376540034846    0.10313183793162953  -0.032816328433048852   0.011439489362362399 -0.0022809148030392646 -0.0025959924750373628,  -16.749351577758787    62.510300727844239    -15.65042474746704   -12.094590492248535   -1.4614223480224608     1.927415943145752 -0.099124248504638676,  36.827385932661549   2.4317307014632581   25.858850086337426  -4.6488073510686201  0.91779050010549035 -0.87248858707912436  0.33970597413075965,0.58311420679092407 0.21682587265968323 0.22802959382534027,   -0.71681147813796997 -0.00015466063632629812  -0.0045837359502911568     0.69725191593170166,-0.020175516605377197  0.047181438654661179  0.013465022668242455, 0.0034993279259651899     1.3129729032516479 -0.0065314415842294693,  0.24571003019809723 -0.013181683607399464  0.069896630942821503 -0.013181683607399464   0.23536452651023865  0.023379528895020485  0.069896630942821503  0.023379528895020485   0.19150549173355103,   0.47576962521578281    0.15827334235485324    0.95535552955716696   0.039274312010562085     0.2211700098193603  -0.044532405999220259 1.6896768428864561e-06,0.048486549407243729
IIWA_7,1715016453.6352451, -0.1921427183390764   1.0291659865895728  0.25008332992447252  -1.4789135141385479  -1.7615165416670049  -1.4162237939178837 -0.90938935106211571,   0.025211068484307979  0.00038636631847203804     0.13783663569363713   -0.040900184351756977    0.016365135026815747 -0.00083243798617464661  -0.0027383217630889477,  -15.59060831451416   62.261614528656004  -16.667257766723633  -12.484596576690674   -1.179702377319336   2.0198651580810547 -0.07809789276123047,  36.675791108098664   2.4903894934761328   25.565640812490312  -4.5874423582907875  0.92988504431314345 -0.74572169671425304  0.31763448863519811,0.58294659852981567 0.21717339754104614  0.2281787097454071,   -0.71657884120941162 -0.00027105299523100257  -0.0043778778053820133     0.69749236106872559,-0.022871948778629303  0.051626242697238922  0.016751958057284355,0.0037491114344447851     1.312951922416687 -0.006823547650128603,  0.2457377165555954 -0.01321752555668354 0.069870471954345703 -0.01321752555668354  0.23532433807849884 0.023440144956111908 0.069870471954345703 0.023440144956111908  0.19151836633682251,   0.47722569534691672    0.15867883212106193    0.95818047425577646   0.038913679509811061     0.2214248129126517  -0.043116683751343032 2.0242376663759387e-06,0.053831290453672409
