RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016062.6454935,0.46245723962783813 0.98671287298202515 0.27729597687721252,-0.004218260757625103 0.0014313870342448354   0.45472139120101929   0.89062261581420898,0.46245723962783813 0.98671287298202515 0.27729597687721252,-0.004218260757625103 0.0014313870342448354   0.45472139120101929   0.89062261581420898
1715016062.6505053,0.46246099472045898 0.98669952154159546 0.27730995416641235,-0.0041891308501362801  0.0015299000078812242    0.45474430918693542    0.89061087369918823,0.46246099472045898 0.98669952154159546 0.27730995416641235,-0.0041891308501362801  0.0015299000078812242    0.45474430918693542    0.89061087369918823
1715016062.6555016,0.46241354942321777 0.98667120933532715 0.27730497717857361,-0.0042355991899967194  0.0014395688194781542    0.45472946763038635    0.89061838388442993,0.46241354942321777 0.98667120933532715 0.27730497717857361,-0.0042355991899967194  0.0014395688194781542    0.45472946763038635    0.89061838388442993
1715016062.6604981,0.46242323517799377 0.98670065402984619 0.27728188037872314,-0.0041654552333056927  0.0014872506726533175    0.45471775531768799    0.89062464237213135,0.46242323517799377 0.98670065402984619 0.27728188037872314,-0.0041654552333056927  0.0014872506726533175    0.45471775531768799    0.89062464237213135
1715016062.6654952,0.46239924430847168 0.98670738935470581 0.27733922004699707,-0.0041697300039231777  0.0014934788923710585    0.45474293828010559    0.89061170816421509,0.46239924430847168 0.98670738935470581 0.27733922004699707,-0.0041697300039231777  0.0014934788923710585    0.45474293828010559    0.89061170816421509
1715016062.6704955,0.46244692802429199 0.98671799898147583 0.27727040648460388,-0.0041901594959199429   0.001522546517662704    0.45473107695579529    0.89061760902404785,0.46244692802429199 0.98671799898147583 0.27727040648460388,-0.0041901594959199429   0.001522546517662704    0.45473107695579529    0.89061760902404785
1715016062.6754951,0.46242842078208923 0.98670631647109985 0.27730995416641235,-0.0042563602328300476  0.0013828685041517019    0.45475602149963379    0.89060479402542114,0.46242842078208923 0.98670631647109985 0.27730995416641235,-0.0042563602328300476  0.0013828685041517019    0.45475602149963379    0.89060479402542114
1715016062.6805031,0.46246445178985596  0.9867016077041626 0.27730977535247803,-0.0041992142796516418  0.0015118458541110158    0.45478683710098267    0.89058911800384521,0.46246445178985596  0.9867016077041626 0.27730977535247803,-0.0041992142796516418  0.0015118458541110158    0.45478683710098267    0.89058911800384521
1715016062.6855016,0.46246081590652466 0.98672318458557129 0.27728012204170227,-0.0042146858759224415  0.0014912994811311364    0.45473361015319824    0.89061629772186279,0.46246081590652466 0.98672318458557129 0.27728012204170227,-0.0042146858759224415  0.0014912994811311364    0.45473361015319824    0.89061629772186279
1715016062.6905036,0.46247416734695435 0.98668760061264038 0.27730956673622131,-0.0042835711501538754  0.0013715430395677686    0.45475563406944275    0.89060491323471069,0.46247416734695435 0.98668760061264038 0.27730956673622131,-0.0042835711501538754  0.0013715430395677686    0.45475563406944275    0.89060491323471069
1715016062.6955004,0.46243572235107422 0.98670458793640137 0.27726814150810242,-0.0043111518025398254  0.0013706054305657744    0.45473980903625488    0.89061284065246582,0.46243572235107422 0.98670458793640137 0.27726814150810242,-0.0043111518025398254  0.0013706054305657744    0.45473980903625488    0.89061284065246582
1715016062.7004943,0.46241346001625061 0.98670381307601929 0.27727794647216797,-0.0043146195821464062  0.0013851196272298694    0.45474827289581299    0.89060848951339722,0.46241346001625061 0.98670381307601929 0.27727794647216797,-0.0043146195821464062  0.0013851196272298694    0.45474827289581299    0.89060848951339722
1715016062.7054949, 0.462455153465271 0.9866907000541687 0.2772710919380188,-0.004252071026712656 0.0015109009109437466   0.45471689105033875   0.89062458276748657, 0.462455153465271 0.9866907000541687 0.2772710919380188,-0.004252071026712656 0.0015109009109437466   0.45471689105033875   0.89062458276748657
1715016062.7104979,0.46239069104194641 0.98667967319488525  0.2773306667804718,-0.0042618503794074059  0.0013692285865545273    0.45477867126464844    0.89059323072433472,0.46239069104194641 0.98667967319488525  0.2773306667804718,-0.0042618503794074059  0.0013692285865545273    0.45477867126464844    0.89059323072433472
1715016062.7155042,0.46233764290809631 0.98669737577438354 0.27736571431159973,-0.0041923993267118931  0.0014952338533475995    0.45471814274787903     0.8906242847442627,0.46233764290809631 0.98669737577438354 0.27736571431159973,-0.0041923993267118931  0.0014952338533475995    0.45471814274787903     0.8906242847442627
1715016062.7205195, 0.4622938334941864 0.98670727014541626 0.27734434604644775,-0.0042397091165184975  0.0014119587140157819    0.45477408170700073    0.89059561491012573, 0.4622938334941864 0.98670727014541626 0.27734434604644775,-0.0042397091165184975  0.0014119587140157819    0.45477408170700073    0.89059561491012573
1715016062.7254982,0.46236187219619751 0.98667126893997192 0.27741634845733643,-0.0041110320016741753  0.0014799244236201048    0.45467409491539001    0.89064717292785645,0.46236187219619751 0.98667126893997192 0.27741634845733643,-0.0041110320016741753  0.0014799244236201048    0.45467409491539001    0.89064717292785645
1715016062.7304997,0.46239453554153442 0.98666632175445557 0.27735704183578491,-0.0042164642363786697  0.0014703287743031979    0.45468598604202271    0.89064061641693115,0.46239453554153442 0.98666632175445557 0.27735704183578491,-0.0042164642363786697  0.0014703287743031979    0.45468598604202271    0.89064061641693115
1715016062.7355013,0.46239623427391052 0.98668217658996582 0.27736058831214905,-0.0041964459232985973  0.0013739259447902441    0.45472538471221924    0.89062076807022095,0.46239623427391052 0.98668217658996582 0.27736058831214905,-0.0041964459232985973  0.0013739259447902441    0.45472538471221924    0.89062076807022095
1715016062.7404995,0.46334171295166016 0.98615568876266479 0.27737718820571899,-0.0039285104721784592  0.0016899985494092107    0.45430564880371094    0.89083558320999146,0.46334171295166016 0.98615568876266479 0.27737718820571899,-0.0039285104721784592  0.0016899985494092107    0.45430564880371094    0.89083558320999146
1715016062.7455196,0.46335825324058533  0.9861598014831543 0.27735280990600586,-0.0038837308529764414  0.0017096051014959812    0.45430895686149597    0.89083409309387207,0.46335825324058533  0.9861598014831543 0.27735280990600586,-0.0038837308529764414  0.0017096051014959812    0.45430895686149597    0.89083409309387207
1715016062.7504978,0.46246415376663208 0.98668152093887329 0.27730435132980347,-0.0042269467376172543  0.0015172155108302832     0.4546608030796051    0.89065337181091309,0.46246415376663208 0.98668152093887329 0.27730435132980347,-0.0042269467376172543  0.0015172155108302832     0.4546608030796051    0.89065337181091309
1715016062.755497,0.46244964003562927 0.98666191101074219  0.2773691713809967,-0.0042201140895485878    0.00148727314081043     0.4546448290348053    0.89066159725189209,0.46244964003562927 0.98666191101074219  0.2773691713809967,-0.0042201140895485878    0.00148727314081043     0.4546448290348053    0.89066159725189209
1715016062.7604945,0.46239334344863892 0.98669105768203735 0.27731984853744507,-0.0041813589632511139  0.0014699638122692704    0.45468297600746155    0.89064234495162964,0.46239334344863892 0.98669105768203735 0.27731984853744507,-0.0041813589632511139  0.0014699638122692704    0.45468297600746155    0.89064234495162964
1715016062.7655206,0.46236544847488403 0.98670321702957153 0.27729877829551697,-0.0041780080646276474  0.0014302650233730674      0.454692542552948    0.89063751697540283,0.46236544847488403 0.98670321702957153 0.27729877829551697,-0.0041780080646276474  0.0014302650233730674      0.454692542552948    0.89063751697540283
1715016062.7705185,0.46238574385643005 0.98666638135910034 0.27731877565383911,-0.0042062308639287949  0.0014210803201422095    0.45468941330909729    0.89063900709152222,0.46238574385643005 0.98666638135910034 0.27731877565383911,-0.0042062308639287949  0.0014210803201422095    0.45468941330909729    0.89063900709152222
1715016062.7754943,0.46235570311546326 0.98671400547027588 0.27726417779922485,-0.0041927206330001354  0.0015496674459427595    0.45472827553749084    0.89061897993087769,0.46235570311546326 0.98671400547027588 0.27726417779922485,-0.0041927206330001354  0.0015496674459427595    0.45472827553749084    0.89061897993087769
1715016062.7805238,0.46238762140274048 0.98668491840362549 0.27731913328170776,-0.0041682780720293522  0.0015469222562387586    0.45470970869064331    0.89062857627868652,0.46238762140274048 0.98668491840362549 0.27731913328170776,-0.0041682780720293522  0.0015469222562387586    0.45470970869064331    0.89062857627868652
1715016062.7855039,0.46241036057472229 0.98668742179870605 0.27728509902954102,-0.0041691879741847515  0.0015451583312824368    0.45470154285430908     0.8906327486038208,0.46241036057472229 0.98668742179870605 0.27728509902954102,-0.0041691879741847515  0.0015451583312824368    0.45470154285430908     0.8906327486038208
1715016062.7905226,0.46243050694465637 0.98667502403259277 0.27733010053634644,-0.0041488977149128914  0.0015087402425706387    0.45468130707740784    0.89064323902130127,0.46243050694465637 0.98667502403259277 0.27733010053634644,-0.0041488977149128914  0.0015087402425706387    0.45468130707740784    0.89064323902130127
1715016062.7955182,0.46241998672485352 0.98670393228530884 0.27729389071464539,-0.0042642639018595219  0.0013865191722288728    0.45476728677749634    0.89059901237487793,0.46241998672485352 0.98670393228530884 0.27729389071464539,-0.0042642639018595219  0.0013865191722288728    0.45476728677749634    0.89059901237487793
1715016062.8004959,0.46240967512130737 0.98670923709869385 0.27731600403785706,-0.0043019060976803303  0.0013771672965958714    0.45475417375564575    0.89060556888580322,0.46240967512130737 0.98670923709869385 0.27731600403785706,-0.0043019060976803303  0.0013771672965958714    0.45475417375564575    0.89060556888580322
1715016062.8054957,0.46241948008537292 0.98671036958694458 0.27737092971801758,-0.0042107426561415195   0.001477218116633594    0.45470768213272095    0.89062958955764771,0.46241948008537292 0.98671036958694458 0.27737092971801758,-0.0042107426561415195   0.001477218116633594    0.45470768213272095    0.89062958955764771
1715016062.8104951,0.46240320801734924  0.9867098331451416 0.27731755375862122,-0.0042067663744091988  0.0014848706778138876    0.45470115542411804    0.89063286781311035,0.46240320801734924  0.9867098331451416 0.27731755375862122,-0.0042067663744091988  0.0014848706778138876    0.45470115542411804    0.89063286781311035
1715016062.8155019,0.46236753463745117 0.98669195175170898 0.27729791402816772,-0.004302512388676405 0.0013543855166062713   0.45478472113609314   0.89059001207351685,0.46236753463745117 0.98669195175170898 0.27729791402816772,-0.004302512388676405 0.0013543855166062713   0.45478472113609314   0.89059001207351685
1715016062.820509,0.46235430240631104 0.98670440912246704 0.27729308605194092,-0.0042926366440951824  0.0013514768797904253     0.4547860324382782    0.89058935642242432,0.46235430240631104 0.98670440912246704 0.27729308605194092,-0.0042926366440951824  0.0013514768797904253     0.4547860324382782    0.89058935642242432
1715016062.8255081,0.46237108111381531 0.98670291900634766 0.27730357646942139,-0.0042466935701668262  0.0015211381250992417    0.45469260215759277    0.89063704013824463,0.46237108111381531 0.98670291900634766 0.27730357646942139,-0.0042466935701668262  0.0015211381250992417    0.45469260215759277    0.89063704013824463
1715016062.8304954, 0.4623740017414093 0.98669785261154175 0.27734953165054321,-0.0042736874893307686   0.001344507560133934    0.45475476980209351    0.89060544967651367, 0.4623740017414093 0.98669785261154175 0.27734953165054321,-0.0042736874893307686   0.001344507560133934    0.45475476980209351    0.89060544967651367
1715016062.8355131,0.46237668395042419 0.98669248819351196 0.27727553248405457,-0.0042822910472750664  0.0013673953944817185    0.45474669337272644     0.8906095027923584,0.46237668395042419 0.98669248819351196 0.27727553248405457,-0.0042822910472750664  0.0013673953944817185    0.45474669337272644     0.8906095027923584
1715016062.8405187,0.46240159869194031 0.98669171333312988 0.27732077240943909,-0.0042287884280085564   0.001510739210061729    0.45470908284187317    0.89062869548797607,0.46240159869194031 0.98669171333312988 0.27732077240943909,-0.0042287884280085564   0.001510739210061729    0.45470908284187317    0.89062869548797607
1715016062.8455174,0.46244111657142639 0.98668861389160156 0.27730828523635864,-0.0042185741476714611  0.0015257335035130382    0.45467376708984375    0.89064675569534302,0.46244111657142639 0.98668861389160156 0.27730828523635864,-0.0042185741476714611  0.0015257335035130382    0.45467376708984375    0.89064675569534302
1715016062.8504941,0.46243968605995178 0.98670685291290283 0.27728554606437683,-0.0041894768364727497  0.0015259538777172565    0.45467472076416016    0.89064639806747437,0.46243968605995178 0.98670685291290283 0.27728554606437683,-0.0041894768364727497  0.0015259538777172565    0.45467472076416016    0.89064639806747437
1715016062.8555222,0.46240043640136719 0.98668366670608521 0.27735328674316406,-0.0042420323006808758    0.00151028111577034    0.45467871427536011     0.8906441330909729,0.46240043640136719 0.98668366670608521 0.27735328674316406,-0.0042420323006808758    0.00151028111577034    0.45467871427536011     0.8906441330909729
1715016062.8605278,0.46240159869194031 0.98666781187057495 0.27736833691596985,-0.0041952002793550491  0.0014073547208681703    0.45465806126594543    0.89065510034561157,0.46240159869194031 0.98666781187057495 0.27736833691596985,-0.0041952002793550491  0.0014073547208681703    0.45465806126594543    0.89065510034561157
1715016062.8654997,0.46238380670547485 0.98670333623886108 0.27728185057640076,-0.0041946019046008587  0.0015258291969075799    0.45470529794692993    0.89063078165054321,0.46238380670547485 0.98670333623886108 0.27728185057640076,-0.0041946019046008587  0.0015258291969075799    0.45470529794692993    0.89063078165054321
1715016062.8705158,0.46241331100463867 0.98666965961456299  0.2773071825504303,-0.0041838306933641434  0.0013701240532100201    0.45467790961265564    0.89064508676528931,0.46241331100463867 0.98666965961456299  0.2773071825504303,-0.0041838306933641434  0.0013701240532100201    0.45467790961265564    0.89064508676528931
1715016062.8754959,0.46237704157829285 0.98666179180145264 0.27737647294998169,-0.0042183767072856426  0.0014272211119532585    0.45465582609176636    0.89065605401992798,0.46237704157829285 0.98666179180145264 0.27737647294998169,-0.0042183767072856426  0.0014272211119532585    0.45465582609176636    0.89065605401992798
1715016062.8804929, 0.4623769223690033 0.98666149377822876  0.2773883044719696,-0.0042250235565006733  0.0014241997851058841    0.45464152097702026    0.89066338539123535, 0.4623769223690033 0.98666149377822876  0.2773883044719696,-0.0042250235565006733  0.0014241997851058841    0.45464152097702026    0.89066338539123535
1715016062.8855016, 0.4623875617980957  0.9866631031036377 0.27737689018249512,-0.0040936940349638462  0.0014382293447852135    0.45466965436935425    0.89064955711364746, 0.4623875617980957  0.9866631031036377 0.27737689018249512,-0.0040936940349638462  0.0014382293447852135    0.45466965436935425    0.89064955711364746
1715016062.8905232,0.46241864562034607 0.98664671182632446 0.27738776803016663,-0.0041807498782873154  0.0015110865933820605     0.4546552300453186    0.89065641164779663,0.46241864562034607 0.98664671182632446 0.27738776803016663,-0.0041807498782873154  0.0015110865933820605     0.4546552300453186    0.89065641164779663
1715016062.8955226,0.46241480112075806 0.98667019605636597 0.27734500169754028,-0.0042076623067259789  0.0015188106335699558    0.45466741919517517    0.89065009355545044,0.46241480112075806 0.98667019605636597 0.27734500169754028,-0.0042076623067259789  0.0015188106335699558    0.45466741919517517    0.89065009355545044
1715016062.9005005,0.46240830421447754 0.98666113615036011 0.27739059925079346,-0.0041747400537133217  0.0014823627425357699    0.45468530058860779    0.89064115285873413,0.46240830421447754 0.98666113615036011 0.27739059925079346,-0.0041747400537133217  0.0014823627425357699    0.45468530058860779    0.89064115285873413
1715016062.9054959,0.46241876482963562 0.98666757345199585  0.2773248553276062,-0.0042199702002108097  0.0014458510559052229    0.45465731620788574     0.8906552791595459,0.46241876482963562 0.98666757345199585  0.2773248553276062,-0.0042199702002108097  0.0014458510559052229    0.45465731620788574     0.8906552791595459
1715016062.9105008,0.46242237091064453 0.98668527603149414 0.27732115983963013,-0.004210219718515873 0.0014696026919409633   0.45466518402099609   0.89065128564834595,0.46242237091064453 0.98668527603149414 0.27732115983963013,-0.004210219718515873 0.0014696026919409633   0.45466518402099609   0.89065128564834595
1715016062.9154937,0.46236690878868103 0.98669415712356567 0.27736318111419678,-0.0042151873931288719  0.0014926934381946921    0.45470809936523438    0.89062929153442383,0.46236690878868103 0.98669415712356567 0.27736318111419678,-0.0042151873931288719  0.0014926934381946921    0.45470809936523438    0.89062929153442383
1715016062.9205027,0.46235591173171997 0.98668563365936279 0.27732017636299133,-0.0042749708518385887  0.0013755533145740628    0.45472708344459534    0.89061951637268066,0.46235591173171997 0.98668563365936279 0.27732017636299133,-0.0042749708518385887  0.0013755533145740628    0.45472708344459534    0.89061951637268066
1715016062.9255006,0.4624083936214447 0.9866795539855957 0.2772926390171051,-0.0042321188375353813  0.0015040319412946701    0.45469331741333008    0.89063674211502075,0.4624083936214447 0.9866795539855957 0.2772926390171051,-0.0042321188375353813  0.0015040319412946701    0.45469331741333008    0.89063674211502075
1715016062.9304962,0.46239638328552246 0.98668140172958374 0.27727979421615601,-0.0042863935232162476  0.0013713819207623601    0.45472374558448792    0.89062118530273438,0.46239638328552246 0.98668140172958374 0.27727979421615601,-0.0042863935232162476  0.0013713819207623601    0.45472374558448792    0.89062118530273438
1715016062.9355011,0.46241575479507446 0.98666322231292725 0.27733448147773743,-0.0043073096312582493  0.0013727120822295547    0.45470297336578369    0.89063167572021484,0.46241575479507446 0.98666322231292725 0.27733448147773743,-0.0043073096312582493  0.0013727120822295547    0.45470297336578369    0.89063167572021484
1715016062.9405143,0.46238085627555847 0.98668831586837769 0.27729836106300354,-0.0043222312815487385  0.0014207363128662109    0.45470112562179565    0.89063245058059692,0.46238085627555847 0.98668831586837769 0.27729836106300354,-0.0043222312815487385  0.0014207363128662109    0.45470112562179565    0.89063245058059692
1715016062.9454942, 0.4624163806438446  0.9866829514503479 0.27732953429222107,-0.0041942750103771687  0.0015055898111313581    0.45467549562454224    0.89064604043960571, 0.4624163806438446  0.9866829514503479 0.27732953429222107,-0.0041942750103771687  0.0015055898111313581    0.45467549562454224    0.89064604043960571
1715016062.9505081,0.46240696310997009 0.98671823740005493 0.27730396389961243,-0.0041906894184648991  0.0015396379167214036    0.45471048355102539    0.89062809944152832,0.46240696310997009 0.98671823740005493 0.27730396389961243,-0.0041906894184648991  0.0015396379167214036    0.45471048355102539    0.89062809944152832
1715016062.9555032, 0.4623991847038269 0.98667401075363159 0.27735170722007751,-0.0042804079130291939  0.0014203195460140705    0.45473173260688782     0.8906170129776001, 0.4623991847038269 0.98667401075363159 0.27735170722007751,-0.0042804079130291939  0.0014203195460140705    0.45473173260688782     0.8906170129776001
1715016062.9605227,0.46237099170684814 0.98667895793914795 0.27737867832183838,-0.0041905003599822521  0.0014873795444145799    0.45468476414680481    0.89064133167266846,0.46237099170684814 0.98667895793914795 0.27737867832183838,-0.0041905003599822521  0.0014873795444145799    0.45468476414680481    0.89064133167266846
1715016062.9655175,0.46239510178565979 0.98668348789215088 0.27734017372131348,-0.0041766748763620853  0.0015007195761427283    0.45466917753219604    0.89064931869506836,0.46239510178565979 0.98668348789215088 0.27734017372131348,-0.0041766748763620853  0.0015007195761427283    0.45466917753219604    0.89064931869506836
1715016062.9705193,0.46235159039497375 0.98669439554214478  0.2773001492023468,-0.0042047104798257351  0.0015088609652593732    0.45470577478408813    0.89063048362731934,0.46235159039497375 0.98669439554214478  0.2773001492023468,-0.0042047104798257351  0.0015088609652593732    0.45470577478408813    0.89063048362731934
1715016062.9755034,0.46233925223350525 0.98668897151947021 0.27735358476638794,-0.0041877166368067265  0.0013737180270254612     0.4547087550163269    0.89062929153442383,0.46233925223350525 0.98668897151947021 0.27735358476638794,-0.0041877166368067265  0.0013737180270254612     0.4547087550163269    0.89062929153442383
1715016062.9804962,0.46235466003417969 0.98669970035552979 0.27735865116119385,-0.0041747288778424263  0.0015167276142165065    0.45470151305198669    0.89063280820846558,0.46235466003417969 0.98669970035552979 0.27735865116119385,-0.0041747288778424263  0.0015167276142165065    0.45470151305198669    0.89063280820846558
1715016062.9855027,0.46235519647598267 0.98671329021453857  0.2773304283618927,-0.0042066425085067749  0.0015227793483063579    0.45471814274787903    0.89062416553497314,0.46235519647598267 0.98671329021453857  0.2773304283618927,-0.0042066425085067749  0.0015227793483063579    0.45471814274787903    0.89062416553497314
1715016062.9904943,0.46239694952964783 0.98667734861373901  0.2773396372795105,-0.0041904808022081852   0.001504718791693449    0.45470115542411804    0.89063292741775513,0.46239694952964783 0.98667734861373901  0.2773396372795105,-0.0041904808022081852   0.001504718791693449    0.45470115542411804    0.89063292741775513
1715016062.9954946,0.46235647797584534 0.98669493198394775 0.27729082107543945,-0.0042476044036448002  0.0014007417485117912    0.45474177598953247    0.89061212539672852,0.46235647797584534 0.98669493198394775 0.27729082107543945,-0.0042476044036448002  0.0014007417485117912    0.45474177598953247    0.89061212539672852
1715016063.000493,0.46231934428215027 0.98668545484542847 0.27735590934753418,-0.0042712343856692314  0.0013870168477296829    0.45474877953529358    0.89060842990875244,0.46231934428215027 0.98668545484542847 0.27735590934753418,-0.0042712343856692314  0.0013870168477296829    0.45474877953529358    0.89060842990875244
1715016063.0055013,0.46235641837120056 0.98667526245117188 0.27732616662979126,-0.0042248200625181198  0.0014444299740716815    0.45470970869064331    0.89062851667404175,0.46235641837120056 0.98667526245117188 0.27732616662979126,-0.0042248200625181198  0.0014444299740716815    0.45470970869064331    0.89062851667404175
1715016063.0105054, 0.4623216986656189 0.98666942119598389 0.27729719877243042,-0.0043010450899600983  0.0015156132867559791    0.45467588305473328    0.89064532518386841, 0.4623216986656189 0.98666942119598389 0.27729719877243042,-0.0043010450899600983  0.0015156132867559791    0.45467588305473328    0.89064532518386841
1715016063.0154936,0.46231180429458618 0.98666131496429443 0.27734661102294922,-0.0042557758279144764  0.0014608277706429362    0.45472413301467896    0.89062094688415527,0.46231180429458618 0.98666131496429443 0.27734661102294922,-0.0042557758279144764  0.0014608277706429362    0.45472413301467896    0.89062094688415527
1715016063.0205202,0.46229216456413269 0.98665106296539307 0.27737084031105042,-0.0042705647647380829   0.001319593284279108    0.45478725433349609    0.89058887958526611,0.46229216456413269 0.98665106296539307 0.27737084031105042,-0.0042705647647380829   0.001319593284279108    0.45478725433349609    0.89058887958526611
1715016063.025516,0.46232083439826965 0.98668140172958374  0.2773401141166687, -0.00422280328348279 0.0014427425339818001   0.45469802618026733   0.89063447713851929,0.46232083439826965 0.98668140172958374  0.2773401141166687, -0.00422280328348279 0.0014427425339818001   0.45469802618026733   0.89063447713851929
1715016063.0305166, 0.4623081386089325 0.98667293787002563 0.27728950977325439,-0.0043780254200100899  0.0013468421529978514    0.45470443367958069    0.89063060283660889, 0.4623081386089325 0.98667293787002563 0.27728950977325439,-0.0043780254200100899  0.0013468421529978514    0.45470443367958069    0.89063060283660889
1715016063.0354974, 0.4623197615146637 0.98669075965881348  0.2773800790309906,-0.0042310487478971481  0.0014257641742005944     0.4547056257724762    0.89063060283660889, 0.4623197615146637 0.98669075965881348  0.2773800790309906,-0.0042310487478971481  0.0014257641742005944     0.4547056257724762    0.89063060283660889
1715016063.0404997,0.46231961250305176 0.98668026924133301 0.27736490964889526,-0.004320765845477581 0.0013329003704711795   0.45470538735389709   0.89063042402267456,0.46231961250305176 0.98668026924133301 0.27736490964889526,-0.004320765845477581 0.0013329003704711795   0.45470538735389709   0.89063042402267456
1715016063.0455022,0.46326956152915955 0.98615169525146484 0.27739414572715759,-0.0039489297196269035  0.0016372196841984987    0.45428130030632019    0.89084804058074951,0.46326956152915955 0.98615169525146484 0.27739414572715759,-0.0039489297196269035  0.0016372196841984987    0.45428130030632019    0.89084804058074951
1715016063.0505023,0.46235692501068115 0.98668503761291504 0.27734676003456116,-0.0041827415116131306  0.0015199987683445215    0.45470651984214783    0.89063018560409546,0.46235692501068115 0.98668503761291504 0.27734676003456116,-0.0041827415116131306  0.0015199987683445215    0.45470651984214783    0.89063018560409546
1715016063.0554953,0.46232923865318298  0.9866902232170105 0.27737107872962952,-0.0042082611471414566  0.0015213517472147942    0.45471453666687012    0.89062601327896118,0.46232923865318298  0.9866902232170105 0.27737107872962952,-0.0042082611471414566  0.0015213517472147942    0.45471453666687012    0.89062601327896118
1715016063.0604947,0.46324369311332703 0.98614102602005005 0.27742528915405273,-0.0038770111277699471  0.0017013639444485307     0.4543035626411438    0.89083689451217651,0.46324369311332703 0.98614102602005005 0.27742528915405273,-0.0038770111277699471  0.0017013639444485307     0.4543035626411438    0.89083689451217651
1715016063.0654938,0.46238628029823303 0.98642808198928833 0.27734985947608948,-0.0041412920691072941  0.0014795538736507297    0.45479285717010498    0.89058637619018555,0.46238628029823303 0.98642808198928833 0.27734985947608948,-0.0041412920691072941  0.0014795538736507297    0.45479285717010498    0.89058637619018555
1715016063.0704987,0.46284547448158264 0.98325616121292114 0.27763506770133972, 0.00017470052989665419 -0.00017329382535535842     0.45581310987472534     0.89007550477981567,0.46284547448158264 0.98325616121292114 0.27763506770133972, 0.00017470052989665419 -0.00017329382535535842     0.45581310987472534     0.89007550477981567
1715016063.0754938,0.46396499872207642 0.97785037755966187 0.27843451499938965,0.0032819330226629972 0.0012268252903595567   0.45758223533630371    0.8891603946685791,0.46396499872207642 0.97785037755966187 0.27843451499938965,0.0032819330226629972 0.0012268252903595567   0.45758223533630371    0.8891603946685791
1715016063.0804961,0.46485748887062073  0.9747125506401062  0.2787310779094696,0.0042215646244585514 0.0031062751077115536   0.45812684297561646   0.88887137174606323,0.46485748887062073  0.9747125506401062  0.2787310779094696,0.0042215646244585514 0.0031062751077115536   0.45812684297561646   0.88887137174606323
