RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016056.6056159, 0.6288837194442749 0.52551120519638062 0.28036031126976013,-0.0050267842598259449  0.0017702487530186772    0.51697921752929688    0.85598134994506836, 0.6288837194442749 0.52551120519638062 0.28036031126976013,-0.0050267842598259449  0.0017702487530186772    0.51697921752929688    0.85598134994506836
1715016056.610616,0.62858659029006958 0.52583503723144531 0.28051230311393738,-0.005304350983351469 0.0015979990130290389   0.51712006330490112   0.85589492321014404,0.62858659029006958 0.52583503723144531 0.28051230311393738,-0.005304350983351469 0.0015979990130290389   0.51712006330490112   0.85589492321014404
1715016056.6156404,0.62861460447311401 0.52582931518554688 0.28049537539482117,-0.0052175326272845268  0.0016472265124320984    0.51709842681884766    0.85590845346450806,0.62861460447311401 0.52582931518554688 0.28049537539482117,-0.0052175326272845268  0.0016472265124320984    0.51709842681884766    0.85590845346450806
1715016056.6206398,0.62892311811447144 0.52540045976638794 0.28042119741439819,-0.0051374863833189011  0.0017397687770426273     0.5168449878692627    0.85606181621551514,0.62892311811447144 0.52540045976638794 0.28042119741439819,-0.0051374863833189011  0.0017397687770426273     0.5168449878692627    0.85606181621551514
1715016056.6256166,0.62864607572555542 0.52576452493667603  0.2805446982383728,-0.0052442257292568684  0.0016519352793693542     0.5170561671257019     0.8559337854385376,0.62864607572555542 0.52576452493667603  0.2805446982383728,-0.0052442257292568684  0.0016519352793693542     0.5170561671257019     0.8559337854385376
1715016056.630615,0.62893462181091309 0.52536606788635254 0.28043907880783081,-0.0051035699434578419  0.0017580435378476977    0.51683026552200317      0.856070876121521,0.62893462181091309 0.52536606788635254 0.28043907880783081,-0.0051035699434578419  0.0017580435378476977    0.51683026552200317      0.856070876121521
1715016056.6356153,0.62866640090942383 0.52576100826263428 0.28053271770477295,-0.0052743144333362579  0.0016936933388933539    0.51704883575439453    0.85593795776367188,0.62866640090942383 0.52576100826263428 0.28053271770477295,-0.0052743144333362579  0.0016936933388933539    0.51704883575439453    0.85593795776367188
1715016056.6406174,0.62895381450653076 0.52534246444702148 0.28047516942024231,-0.0050830352120101452  0.0016946938121691346    0.51682555675506592    0.85607397556304932,0.62895381450653076 0.52534246444702148 0.28047516942024231,-0.0050830352120101452  0.0016946938121691346    0.51682555675506592    0.85607397556304932
1715016056.6456165,0.62867099046707153 0.52572745084762573 0.28054484724998474,-0.0052940184250473976  0.0016552218003198504     0.5170358419418335    0.85594576597213745,0.62867099046707153 0.52572745084762573 0.28054484724998474,-0.0052940184250473976  0.0016552218003198504     0.5170358419418335    0.85594576597213745
1715016056.6506166,0.62864112854003906 0.52573370933532715 0.28056919574737549,-0.0053950636647641659  0.0015887183835729957    0.51698023080825806    0.85597884654998779,0.62864112854003906 0.52573370933532715 0.28056919574737549,-0.0053950636647641659  0.0015887183835729957    0.51698023080825806    0.85597884654998779
1715016056.6556156,0.62896746397018433 0.52535426616668701 0.28040856122970581,-0.0051187798380851746  0.0017394773894920945     0.5168071985244751    0.85608476400375366,0.62896746397018433 0.52535426616668701 0.28040856122970581,-0.0051187798380851746  0.0017394773894920945     0.5168071985244751    0.85608476400375366
1715016056.660615,0.62867110967636108 0.52573460340499878  0.2805427610874176,-0.0053894761949777603  0.0016221579862758517    0.51699662208557129    0.85596895217895508,0.62867110967636108 0.52573460340499878  0.2805427610874176,-0.0053894761949777603  0.0016221579862758517    0.51699662208557129    0.85596895217895508
1715016056.6656151,0.62867283821105957 0.52572304010391235 0.28052130341529846,-0.0053846989758312702  0.0016602696850895882    0.51705461740493774    0.85593384504318237,0.62867283821105957 0.52572304010391235 0.28052130341529846,-0.0053846989758312702  0.0016602696850895882    0.51705461740493774    0.85593384504318237
1715016056.6706154,0.62854325771331787 0.52569270133972168 0.28105416893959045,-0.0052330633625388145  0.0014069877797737718    0.51708716154098511     0.8559156060218811,0.62854325771331787 0.52569270133972168 0.28105416893959045,-0.0052330633625388145  0.0014069877797737718    0.51708716154098511     0.8559156060218811
1715016056.675617,0.62858819961547852 0.52567130327224731 0.28099197149276733,-0.0052603092044591904  0.0014325035735964775    0.51705586910247803    0.85593432188034058,0.62858819961547852 0.52567130327224731 0.28099197149276733,-0.0052603092044591904  0.0014325035735964775    0.51705586910247803    0.85593432188034058
1715016056.6806157,0.62883090972900391 0.52533376216888428 0.28089529275894165,-0.005077902227640152 0.0014642541063949466   0.51679891347885132    0.8560904860496521,0.62883090972900391 0.52533376216888428 0.28089529275894165,-0.005077902227640152 0.0014642541063949466   0.51679891347885132    0.8560904860496521
1715016056.6856163,  0.628548264503479 0.52569711208343506 0.28099876642227173,-0.0052448525093495846  0.0013820013264194131    0.51704221963882446    0.85594272613525391,  0.628548264503479 0.52569711208343506 0.28099876642227173,-0.0052448525093495846  0.0013820013264194131    0.51704221963882446    0.85594272613525391
1715016056.6906152,0.62854182720184326  0.5256766676902771 0.28102448582649231,-0.0052558938041329384  0.0013625177089124918    0.51705455780029297    0.85593521595001221,0.62854182720184326  0.5256766676902771 0.28102448582649231,-0.0052558938041329384  0.0013625177089124918    0.51705455780029297    0.85593521595001221
1715016056.695617,0.62881457805633545 0.52531176805496216 0.28087389469146729,-0.0050584189593791962   0.001464209402911365    0.51684987545013428    0.85605984926223755,0.62881457805633545 0.52531176805496216 0.28087389469146729,-0.0050584189593791962   0.001464209402911365    0.51684987545013428    0.85605984926223755
1715016056.7006154,0.62889498472213745 0.52559506893157959 0.28049501776695251,-0.005250588059425354 0.0017575197853147984   0.51689392328262329   0.85603153705596924,0.62889498472213745 0.52559506893157959 0.28049501776695251,-0.005250588059425354 0.0017575197853147984   0.51689392328262329   0.85603153705596924
1715016056.7056148,0.62885493040084839 0.52559125423431396 0.28048720955848694,-0.005348776001483202 0.0017493938794359565   0.51691460609436035   0.85601848363876343,0.62885493040084839 0.52559125423431396 0.28048720955848694,-0.005348776001483202 0.0017493938794359565   0.51691460609436035   0.85601848363876343
1715016056.7106152,0.62906938791275024 0.52526372671127319 0.28043153882026672,-0.0051321377977728844  0.0017832445446401834    0.51674401760101318    0.85612273216247559,0.62906938791275024 0.52526372671127319 0.28043153882026672,-0.0051321377977728844  0.0017832445446401834    0.51674401760101318    0.85612273216247559
1715016056.7155974,0.62902522087097168 0.52529460191726685 0.28044477105140686,-0.0051373806782066822  0.0017525289440527558    0.51675426959991455    0.85611659288406372,0.62902522087097168 0.52529460191726685 0.28044477105140686,-0.0051373806782066822  0.0017525289440527558    0.51675426959991455    0.85611659288406372
1715016056.720623,0.62874525785446167 0.52569204568862915  0.2805667519569397,-0.0053430269472301006  0.0017091698246076703    0.51700669527053833    0.85596299171447754,0.62874525785446167 0.52569204568862915  0.2805667519569397,-0.0053430269472301006  0.0017091698246076703    0.51700669527053833    0.85596299171447754
1715016056.7256203,0.62903714179992676 0.52530741691589355 0.28045570850372314,-0.0051311329007148743   0.001776963472366333    0.51678836345672607    0.85609596967697144,0.62903714179992676 0.52530741691589355 0.28045570850372314,-0.0051311329007148743   0.001776963472366333    0.51678836345672607    0.85609596967697144
1715016056.7306206,0.62890630960464478 0.52558302879333496 0.28048762679100037,-0.0053263488225638866  0.0016881526680663228    0.51688683032989502    0.85603553056716919,0.62890630960464478 0.52558302879333496 0.28048762679100037,-0.0053263488225638866  0.0016881526680663228    0.51688683032989502    0.85603553056716919
1715016056.7356238, 0.6292119026184082 0.52523577213287354 0.28030851483345032,-0.0050692553631961346   0.001882335520349443    0.51671648025512695    0.85613948106765747, 0.6292119026184082 0.52523577213287354 0.28030851483345032,-0.0050692553631961346   0.001882335520349443    0.51671648025512695    0.85613948106765747
1715016056.7406209,0.62891465425491333 0.52561706304550171 0.28040134906768799,-0.0052797622047364712  0.0017789847915992141    0.51694232225418091     0.8560020923614502,0.62891465425491333 0.52561706304550171 0.28040134906768799,-0.0052797622047364712  0.0017789847915992141    0.51694232225418091     0.8560020923614502
1715016056.745616,0.62889796495437622 0.52564698457717896 0.28035616874694824,-0.0053764134645462036  0.0018097464926540852    0.51688742637634277    0.85603457689285278,0.62889796495437622 0.52564698457717896 0.28035616874694824,-0.0053764134645462036  0.0018097464926540852    0.51688742637634277    0.85603457689285278
1715016056.7505953,0.62887877225875854 0.52564787864685059 0.28034436702728271,-0.0053436402231454849   0.001836634473875165    0.51687914133071899    0.85603970289230347,0.62887877225875854 0.52564787864685059 0.28034436702728271,-0.0053436402231454849   0.001836634473875165    0.51687914133071899    0.85603970289230347
1715016056.7556195,0.62886321544647217 0.52566325664520264 0.28032714128494263,-0.0052899867296218872  0.0018418080871924758    0.51692110300064087    0.85601472854614258,0.62886321544647217 0.52566325664520264 0.28032714128494263,-0.0052899867296218872  0.0018418080871924758    0.51692110300064087    0.85601472854614258
1715016056.7606218,0.62911862134933472 0.52526295185089111 0.28028249740600586,-0.0051163407042622566  0.0018701767548918724    0.51671713590621948    0.85613882541656494,0.62911862134933472 0.52526295185089111 0.28028249740600586,-0.0051163407042622566  0.0018701767548918724    0.51671713590621948    0.85613882541656494
1715016056.7656198,0.62881588935852051 0.52567517757415771 0.28034722805023193,-0.0052452962845563889  0.0017982345307245851    0.51694989204406738    0.85599768161773682,0.62881588935852051 0.52567517757415771 0.28034722805023193,-0.0052452962845563889  0.0017982345307245851    0.51694989204406738    0.85599768161773682
1715016056.7706218,0.62884187698364258 0.52564334869384766 0.28036081790924072,-0.0052954899147152901  0.0018207990797236562    0.51690888404846191    0.85602211952209473,0.62884187698364258 0.52564334869384766 0.28036081790924072,-0.0052954899147152901  0.0018207990797236562    0.51690888404846191    0.85602211952209473
1715016056.7756214,0.62885093688964844 0.52563118934631348 0.28035390377044678,-0.0053169569000601768  0.0017394954338669777    0.51688200235366821    0.85603839159011841,0.62885093688964844 0.52563118934631348 0.28035390377044678,-0.0053169569000601768  0.0017394954338669777    0.51688200235366821    0.85603839159011841
1715016056.7806211,0.62910962104797363 0.52527511119842529  0.2802940309047699,-0.0051109697669744492   0.001866099308244884    0.51671344041824341    0.85614109039306641,0.62910962104797363 0.52527511119842529  0.2802940309047699,-0.0051109697669744492   0.001866099308244884    0.51671344041824341    0.85614109039306641
1715016056.7856209,0.62884628772735596 0.52563810348510742 0.28037536144256592,-0.0053177159279584885  0.0017684649210423231    0.51687002182006836    0.85604554414749146,0.62884628772735596 0.52563810348510742 0.28037536144256592,-0.0053177159279584885  0.0017684649210423231    0.51687002182006836    0.85604554414749146
1715016056.7906141, 0.6288260817527771 0.52565968036651611 0.28038066625595093,-0.0053445170633494854  0.0017544155707582831     0.5168907642364502     0.8560328483581543, 0.6288260817527771 0.52565968036651611 0.28038066625595093,-0.0053445170633494854  0.0017544155707582831     0.5168907642364502     0.8560328483581543
1715016056.7956412,0.62881714105606079 0.52565771341323853 0.28037720918655396,-0.0053377714939415455  0.0017137210816144943    0.51687580347061157    0.85604202747344971,0.62881714105606079 0.52565771341323853 0.28037720918655396,-0.0053377714939415455  0.0017137210816144943    0.51687580347061157    0.85604202747344971
1715016056.8006175,0.62880676984786987 0.52565222978591919 0.28038397431373596,-0.005198164377361536 0.0017748732352629304   0.51700735092163086   0.85596334934234619,0.62880676984786987 0.52565222978591919 0.28038397431373596,-0.005198164377361536 0.0017748732352629304   0.51700735092163086   0.85596334934234619
1715016056.8056178,0.62880188226699829 0.52565211057662964 0.28040674328804016,-0.0053054098971188068  0.0017625417094677687    0.51693934202194214    0.85600376129150391,0.62880188226699829 0.52565211057662964 0.28040674328804016,-0.0053054098971188068  0.0017625417094677687    0.51693934202194214    0.85600376129150391
1715016056.810631,0.62878525257110596 0.52563130855560303  0.2804219126701355,-0.005298432894051075  0.001737572718411684   0.51693499088287354   0.85600650310516357,0.62878525257110596 0.52563130855560303  0.2804219126701355,-0.005298432894051075  0.001737572718411684   0.51693499088287354   0.85600650310516357
1715016056.8156183,0.62905961275100708 0.52525955438613892 0.28033614158630371,-0.0050877486355602741  0.0017986739985644817    0.51673150062561035    0.85613054037094116,0.62905961275100708 0.52525955438613892 0.28033614158630371,-0.0050877486355602741  0.0017986739985644817    0.51673150062561035    0.85613054037094116
1715016056.8206153,0.62879490852355957 0.52564996480941772 0.28039407730102539,-0.0052320011891424656  0.0017935158684849739    0.51701927185058594    0.85595589876174927,0.62879490852355957 0.52564996480941772 0.28039407730102539,-0.0052320011891424656  0.0017935158684849739    0.51701927185058594    0.85595589876174927
1715016056.8256154,0.62919706106185913 0.52522081136703491 0.27992966771125793,-0.005174197256565094 0.0020778949838131666   0.51674544811248779   0.85612094402313232,0.62919706106185913 0.52522081136703491 0.27992966771125793,-0.005174197256565094 0.0020778949838131666   0.51674544811248779   0.85612094402313232
1715016056.830617,0.62893843650817871 0.52566629648208618 0.27997741103172302,-0.0053668376058340073  0.0020127163734287024    0.51692533493041992    0.85601133108139038,0.62893843650817871 0.52566629648208618 0.27997741103172302,-0.0053668376058340073  0.0020127163734287024    0.51692533493041992    0.85601133108139038
1715016056.8356209,0.62919503450393677 0.52532303333282471 0.27986130118370056,-0.0051291510462760925  0.0020956690423190594    0.51677978038787842    0.85610044002532959,0.62919503450393677 0.52532303333282471 0.27986130118370056,-0.0051291510462760925  0.0020956690423190594    0.51677978038787842    0.85610044002532959
1715016056.8406215,0.62892621755599976  0.5256950855255127 0.27998006343841553,-0.005327652208507061 0.0020317002199590206   0.51697885990142822   0.85597920417785645,0.62892621755599976  0.5256950855255127 0.27998006343841553,-0.005327652208507061 0.0020317002199590206   0.51697885990142822   0.85597920417785645
1715016056.8456154,0.62923288345336914 0.52528417110443115 0.27985197305679321,-0.0052078976295888424  0.0021213502623140812    0.51672184467315674    0.85613489151000977,0.62923288345336914 0.52528417110443115 0.27985197305679321,-0.0052078976295888424  0.0021213502623140812    0.51672184467315674    0.85613489151000977
1715016056.8506167,0.62894725799560547 0.52564787864685059 0.27995246648788452,-0.0053461412899196148  0.0019661744590848684     0.5168953537940979    0.85602962970733643,0.62894725799560547 0.52564787864685059 0.27995246648788452,-0.0053461412899196148  0.0019661744590848684     0.5168953537940979    0.85602962970733643
1715016056.8556156,0.62898671627044678 0.52570891380310059 0.27974122762680054,-0.0053795753046870232  0.0021289030555635691    0.51694118976593018    0.85600137710571289,0.62898671627044678 0.52570891380310059 0.27974122762680054,-0.0053795753046870232  0.0021289030555635691    0.51694118976593018    0.85600137710571289
1715016056.8606172,0.62927532196044922 0.52531737089157104 0.27961522340774536,-0.005275240633636713 0.0022404510527849197   0.51670926809310913   0.85614174604415894,0.62927532196044922 0.52531737089157104 0.27961522340774536,-0.005275240633636713 0.0022404510527849197   0.51670926809310913   0.85614174604415894
1715016056.8656197,0.62896090745925903 0.52574282884597778 0.27976027131080627,-0.0055139693431556225  0.0021197120659053326    0.51686906814575195    0.85604405403137207,0.62896090745925903 0.52574282884597778 0.27976027131080627,-0.0055139693431556225  0.0021197120659053326    0.51686906814575195    0.85604405403137207
1715016056.870641, 0.6289711594581604 0.52570986747741699 0.27976000308990479,-0.0054936045780777931  0.0021241293288767338     0.5168757438659668    0.85604017972946167, 0.6289711594581604 0.52570986747741699 0.27976000308990479,-0.0054936045780777931  0.0021241293288767338     0.5168757438659668    0.85604017972946167
1715016056.8756478,0.62896186113357544 0.52570325136184692 0.27976435422897339,-0.0055425586178898811  0.0020646050106734037     0.5168260931968689    0.85606998205184937,0.62896186113357544 0.52570325136184692 0.27976435422897339,-0.0055425586178898811  0.0020646050106734037     0.5168260931968689    0.85606998205184937
1715016056.8806183,0.62896192073822021 0.52573645114898682 0.27972164750099182,-0.0055115264840424061   0.002154642017558217    0.51689434051513672    0.85602873563766479,0.62896192073822021 0.52573645114898682 0.27972164750099182,-0.0055115264840424061   0.002154642017558217    0.51689434051513672    0.85602873563766479
1715016056.8856199,0.62895214557647705 0.52570921182632446 0.27975717186927795,-0.0055426270700991154  0.0020540519617497921    0.51684421300888062    0.85605907440185547,0.62895214557647705 0.52570921182632446 0.27975717186927795,-0.0055426270700991154  0.0020540519617497921    0.51684421300888062    0.85605907440185547
1715016056.8906176,0.62894773483276367 0.52570980787277222 0.27977710962295532,-0.0055413669906556606  0.0020616182591766119    0.51685583591461182    0.85605204105377197,0.62894773483276367 0.52570980787277222 0.27977710962295532,-0.0055413669906556606  0.0020616182591766119    0.51685583591461182    0.85605204105377197
1715016056.8956232,0.62879097461700439 0.52582746744155884 0.28031864762306213,-0.0053902706131339073  0.0018245565006509423    0.51694202423095703    0.85600149631500244,0.62879097461700439 0.52582746744155884 0.28031864762306213,-0.0053902706131339073  0.0018245565006509423    0.51694202423095703    0.85600149631500244
1715016056.9006422,0.62918412685394287 0.52541643381118774 0.27990248799324036,-0.0051773306913673878  0.0020816088654100895     0.5167199969291687     0.8561362624168396,0.62918412685394287 0.52541643381118774 0.27990248799324036,-0.0051773306913673878  0.0020816088654100895     0.5167199969291687     0.8561362624168396
1715016056.9056172,0.62893646955490112 0.52573549747467041 0.27990603446960449,-0.0055071040987968445  0.0020022180397063494    0.51683700084686279    0.85606378316879272,0.62893646955490112 0.52573549747467041 0.27990603446960449,-0.0055071040987968445  0.0020022180397063494    0.51683700084686279    0.85606378316879272
1715016056.9106214,0.62900751829147339 0.52568209171295166 0.27974838018417358,-0.005554338451474905 0.0020680462475866079   0.51681387424468994   0.85607725381851196,0.62900751829147339 0.52568209171295166 0.27974838018417358,-0.005554338451474905 0.0020680462475866079   0.51681387424468994   0.85607725381851196
1715016056.9156156,0.62901514768600464 0.52570080757141113 0.27966004610061646,-0.0056063090451061726  0.0021166545338928699    0.51680302619934082    0.85608333349227905,0.62901514768600464 0.52570080757141113 0.27966004610061646,-0.0056063090451061726  0.0021166545338928699    0.51680302619934082    0.85608333349227905
1715016056.9206221,0.62904268503189087 0.52570432424545288 0.27961936593055725,-0.0055943573825061321  0.0022078324109315872    0.51683640480041504    0.85606306791305542,0.62904268503189087 0.52570432424545288 0.27961936593055725,-0.0055943573825061321  0.0022078324109315872    0.51683640480041504    0.85606306791305542
1715016056.9256191,0.62901818752288818 0.52570050954818726 0.27966049313545227,-0.0055983643978834152  0.0021824340801686049    0.51683592796325684     0.8560633659362793,0.62901818752288818 0.52570050954818726 0.27966049313545227,-0.0055983643978834152  0.0021824340801686049    0.51683592796325684     0.8560633659362793
1715016056.9306159,0.62900394201278687  0.5256800651550293 0.27968838810920715,-0.0056251371279358864  0.0021183458156883717    0.51680344343185425     0.8560829758644104,0.62900394201278687  0.5256800651550293 0.27968838810920715,-0.0056251371279358864  0.0021183458156883717    0.51680344343185425     0.8560829758644104
1715016056.9356153,0.62921208143234253  0.5253787636756897 0.27964392304420471,-0.005330156534910202 0.0021934877149760723   0.51669472455978394   0.85615032911300659,0.62921208143234253  0.5253787636756897 0.27964392304420471,-0.005330156534910202 0.0021934877149760723   0.51669472455978394   0.85615032911300659
1715016056.9406171,0.62891435623168945 0.52568483352661133 0.27988970279693604,-0.0055677327327430248   0.001990768127143383    0.51684415340423584    0.85605907440185547,0.62891435623168945 0.52568483352661133 0.27988970279693604,-0.0055677327327430248   0.001990768127143383    0.51684415340423584    0.85605907440185547
1715016056.9456253,0.62892496585845947 0.52570450305938721 0.27988722920417786,-0.0055249915458261967  0.0020741990301758051    0.51687073707580566    0.85604310035705566,0.62892496585845947 0.52570450305938721 0.27988722920417786,-0.0055249915458261967  0.0020741990301758051    0.51687073707580566    0.85604310035705566
1715016056.9506338,0.62893062829971313 0.52565300464630127 0.27994734048843384,-0.0055475817061960697  0.0019632908515632153    0.51682579517364502    0.85607033967971802,0.62893062829971313 0.52565300464630127 0.27994734048843384,-0.0055475817061960697  0.0019632908515632153    0.51682579517364502    0.85607033967971802
1715016056.955657,0.62892341613769531 0.52566903829574585 0.27995258569717407,-0.005498277023434639 0.0020529779139906168   0.51692879199981689   0.85600829124450684,0.62892341613769531 0.52566903829574585 0.27995258569717407,-0.005498277023434639 0.0020529779139906168   0.51692879199981689   0.85600829124450684
1715016056.9606209,0.62883025407791138 0.52565485239028931 0.28034693002700806,-0.0054257172159850597  0.0018368684686720371    0.51696711778640747    0.85598611831665039,0.62883025407791138 0.52565485239028931 0.28034693002700806,-0.0054257172159850597  0.0018368684686720371    0.51696711778640747    0.85598611831665039
1715016056.9656215,0.62884873151779175 0.52567702531814575 0.28030949831008911,-0.0053546633571386337  0.0018255420727655292     0.5169137716293335     0.8560187816619873,0.62884873151779175 0.52567702531814575 0.28030949831008911,-0.0053546633571386337  0.0018255420727655292     0.5169137716293335     0.8560187816619873
