DesiredFlux,1.2,HitTime,1715016727.2551136,DesiredPos,0.64997464418411255 0.53156054019927979 0.22003686428070068
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016726.6585586,-0.16870582889605221   1.1808381571683111  0.17022602780058255  -1.1623436818290227  -1.7585388932005757  -1.5477515012428065 -0.76696366913406488,0.00055087945137496767 9.5343165080036309e-06  0.0012723801798941647 9.2600619291948209e-06 0.00014865876049934516   0.003127727904700331 2.9796345315654662e-05,-0.20029320907592774   68.016347602844235  -5.6132704162597653  -18.011590251922605  -1.8003666877746582   1.3273304252624512 -0.25098126220703126,-0.011361757708418352   0.42443959480024568  -0.59209709435544977   -1.1281708461671278 -0.034483302152097023  -0.23024435561322978    0.5302292189195138,0.65335321426391602 0.18239521980285645 0.21908627450466156,   -0.70514047145843506  -0.0073562143370509148 -0.00049450364895164967     0.70902925729751587, 0.00043090252438560128  0.00081490661250427365 -0.00017319084145128727,-0.00081085471902042627      1.3119657039642334  0.00022819926380179822,    0.2250748872756958 -0.0047972421161830425   0.079664967954158783 -0.0047972421161830425    0.23326179385185242    0.01276883203536272   0.079664967954158783    0.01276883203536272    0.20565058290958405,  0.17649094882088434  0.078214778486795922   0.49722365370907795   0.40266749281414604   0.29712148796079418 0.0093209580382946911  3.46818573859764e-06,0.00085790088633075356
IIWA_7,1715016726.6635878,-0.16870307247574792   1.1808382770506141  0.17023267903219574  -1.1623436818290227  -1.7585383179400542  -1.5477386780906259 -0.76696348936515191,0.00055096037327133514 1.2422745325344933e-05  0.0012839534084432217 7.4080495433558571e-06 0.00014193742925709265  0.0030151084109819085 3.1027832771639109e-05,-0.19088346099853515     68.0150033531189  -5.6194330406188966  -18.010709877014161  -1.7986059379577637   1.3293329353332519 -0.24897875213623047, 42.593340467532322  1.8042631805076592  22.768797828432383 -5.2607636686750574 0.34198454755320928 0.49240836711976432 0.53027024810834178, 0.6533547043800354 0.18239924311637878 0.21908584237098694,   -0.70514160394668579  -0.0073548248037695885 -0.00049649330321699381     0.70902818441390991, 0.00040294267819263041  0.00081305246567353606 -0.00015596979937981814,-0.0008116120588965714     1.3119655847549438  0.0002283971116412431,    0.2250748872756958 -0.0047985045239329338   0.079664923250675201 -0.0047985045239329338     0.2332615852355957   0.012769615277647972   0.079664923250675201   0.012769615277647972    0.20565088093280792,   0.17653765476399741   0.078218479065306212    0.49726855425458183    0.40265966785657525    0.29711073571103697  0.0093097971376465694 3.4661091774523811e-06,0.00084215315291658044
IIWA_7,1715016726.6686001,-0.16867209331785735   1.1808412131307482  0.17027072895521847  -1.1623599803680764   -1.758536400521338  -1.5477204020935298 -0.76696336948284893,  0.0016799346142401096  0.00012738140162549564   0.0025491596476636185 -0.00064601512251396544  0.00019024669205552566   0.0031431266126311238  2.9617558336253318e-05,-0.41268466567993162    67.96392186355591  -6.0701849937438963  -17.804702148437499  -1.8267779350280762   1.3026328010559083 -0.25064751052856443, 42.593025199742591  1.8051029920725359  22.768042869680851  -5.260864271524623 0.34188224641501208   0.492772248775879 0.53032220770925453,0.65335631370544434 0.18240357935428619 0.21908561885356903,    -0.7051425576210022  -0.0073533481918275356 -0.00049864628817886114     0.70902729034423828, 0.00038614848745055497  0.00082364276750013232 -0.00013330721412785351,-0.0008123403531499207     1.3119652271270752 0.00022858720330987126,   0.22507485747337341 -0.0047998465597629547   0.079664885997772217 -0.0047998465597629547     0.2332613617181778   0.012770434841513634   0.079664885997772217   0.012770434841513634    0.20565122365951538,    0.1765873355523695   0.078222302527741761    0.49731586958490226    0.40265156725549645     0.2970989565245219  0.0092982637314165117 3.4640352808423813e-06,0.00084092299221083522
IIWA_7,1715016726.6735911,-0.16817223123825231    1.180864103014805  0.17083069188394823   -1.162472691985841  -1.7585271965275275  -1.5476265656662103 -0.76696306994071606,  0.021338430875593471   0.001017500483574543   0.024437844867321173 -0.0050252768085953647 0.00052035710606186127  0.0062679583828859752  3.567573198402385e-05, -10.243182907104492   66.322592948913581  -12.118360614776611  -16.355605049133299  -1.9693986701965331   1.5319202041625977 -0.27434387969970703, 42.592770421365941  1.8056530619465061  22.767389366912941 -5.2607598094426899 0.34196310604701835 0.49316520961373261 0.53033665754898707,0.65335768461227417 0.18240779638290405 0.21908539533615112,   -0.70514339208602905  -0.0073520494624972343 -0.00050047633703798056     0.70902645587921143, 0.00036463839933276176  0.00082775292685255408 -0.00011574147356441244,-0.0008137411205098033     1.3119652271270752  0.0002289561671204865,   0.22507484257221222 -0.0048011359758675098   0.079664841294288635 -0.0048011359758675098    0.23326113820075989   0.012771241366863251   0.079664841294288635   0.012771241366863251    0.20565155148506165,   0.17663507864984496   0.078226146633220139    0.49736194389549127    0.40264363556019589    0.29708819778040407  0.0092883590250281145 3.4622553712893023e-06,0.00083406211342662573
IIWA_7,1715016726.6785855,-0.16765025834593533   1.1808647622038468  0.17152763447010996  -1.1625670078332895  -1.7585071589259842  -1.5474370351267484 -0.76695911513371406,  0.037949660393153964 0.00084036794853148172   0.047427979340326387 -0.0077928553448145411  0.0012177897465832266   0.012595588284785297 0.00018673286566695771,-20.825116744995118  67.216519016265863 -17.166430339813232 -15.950632591247558 -1.5573832130432128  1.6280406875610351 -0.2252823829650879, 42.549815817464555  1.8013923763191524  22.738052047056602 -5.2454013544245006 0.34836239726622098 0.50562034192542316  0.5280730045496892,0.65334814786911011 0.18244297802448273 0.21908698976039886,   -0.70513415336608887   -0.007359157782047987 -0.00048410540330223739     0.70903557538986206,-9.0175271907355636e-05   0.0020695326384156942 -2.8578933779499494e-05,-0.00081451883306726813      1.3119652271270752  0.00022911974519956857,   0.22507750988006592 -0.0048053190112113953   0.079663552343845367 -0.0048053190112113953    0.23326011002063751   0.012776413932442665   0.079663552343845367   0.012776413932442665    0.20565082132816315,   0.17679032910677961   0.078244268112648285    0.49759962493478582     0.4026082109405138    0.29709561770463466  0.0093784835035748415 3.4792773107028552e-06,0.0018948923097923398
IIWA_7,1715016726.6835604,-0.16739864949930627   1.1808891500167342  0.17227089613112423  -1.1627160916763333  -1.7584769587958051  -1.5472063987018267 -0.76695797663362641,   0.04042408217968553  0.0016478068743205102   0.067672849912831762  -0.012197637997603462  0.0021822370044293801   0.019301927624692405 0.00019492629603955005, -24.560786731719972    67.15871627807617  -17.695535659790039  -15.328207530975341  -1.5653065872192382   1.8306279563903809 -0.22962115478515624, 41.847490718302168  1.8721546791511081  22.201785466482665 -5.0982240982123139 0.40962070719331334 0.71929255787479485 0.51780863797177923,0.65320837497711182 0.18297924101352692 0.21918049454689026,   -0.70496571063995361  -0.0075736665166914463 -0.00023681577295064926     0.70920091867446899,-0.0056730397045612335   0.023103315383195877  0.0037197386845946312,-0.00081451860023662448      1.3119651079177856  0.00022911968699190766,   0.22509269416332245 -0.0048575610853731632   0.079649001359939575 -0.0048575610853731632    0.23324227333068848   0.012850628234446049   0.079649001359939575   0.012850628234446049    0.20565955340862274,   0.17873749784769188     0.0784796351229744    0.50091811350760906    0.40233856438653959    0.29743223547651354   0.011091025812426381 3.8011975789231656e-06,0.022023919969797134
IIWA_7,1715016726.6885598,-0.16740967507144033   1.1809041902824802  0.17317157056453894  -1.1629080189891903  -1.7584365957879249   -1.546861372852314 -0.76695665836462568,  0.031898242858386015   0.001919856129294287   0.090165257266853843  -0.017435202912362717  0.0033603099187530933   0.029242576080265613 0.00020867179686118019, -21.447504367828369   67.670875423431397  -14.444311122894288  -15.149491424560546  -1.4121213531494141   1.2542388076782227 -0.24297122192382811, 40.972036739384627  2.0820976832707032    21.3324389404643 -4.9931183910051198 0.44617302547812931  1.0014958605057207 0.50212001810058826,0.65299373865127563  0.1840200275182724 0.21943037211894989,  -0.70457500219345093 -0.0079161413013935089 0.00013709149789065123    0.70958536863327026,-0.011262557469308376  0.051617369055747986  0.011311944574117661,-0.00081056269118562341       1.311964750289917  0.00022822942992206663,   0.22511583566665649 -0.0049990136176347733   0.079620994627475739 -0.0049990136176347733    0.23319932818412781   0.013002107851207256   0.079620994627475739   0.013002107851207256    0.20569396018981934,   0.18400476438973357   0.079072765893251074    0.50819125387135955    0.40146540398477981    0.29751453557036456    0.01402684197859827 4.4021337686217521e-06,0.049419406801462173
IIWA_7,1715016726.6936023,-0.16748074149700612   1.1809372067850232  0.17445741789266855  -1.1631562722221662  -1.7583865496933544  -1.5464640358853772 -0.76695677813784568,  0.022675937264077392  0.0028565450051578115    0.12356609893866762  -0.023878291648928091  0.0046900917178220088   0.039287539541683639 0.00016214650868859746,  -16.77354807281494   67.908807624816902  -13.215307750701903  -15.381030025482177  -1.5793925857543945   1.4808561973571777 -0.25832379913330078, 40.971986993590917  2.0821011691075579  21.332409458853984 -4.9930666735716969  0.4461974307074108  1.0015370489993347 0.50212001810058826,0.65299373865127563  0.1840200275182724 0.21943037211894989,  -0.70457500219345093 -0.0079161413013935089 0.00013709149789065123    0.70958536863327026,-0.011262557469308376  0.051617369055747986  0.011311944574117661,-0.0008105574524961412     1.3119561672210693 0.00022822793107479811,   0.22511583566665649 -0.0049990136176347733   0.079620994627475739 -0.0049990136176347733    0.23319932818412781   0.013002107851207256   0.079620994627475739   0.013002107851207256    0.20569396018981934,   0.18400476438973357   0.079072765893251074    0.50819125387135955    0.40146540398477981    0.29751453557036456    0.01402684197859827 4.4021337686217521e-06,0.049419406801462173
IIWA_7,1715016726.6985869,-0.16747307153852517   1.1809910759360538  0.17608715267930636  -1.1634824228812342  -1.7583398591688038  -1.5458737528787156 -0.76695635871340972,  0.018447548150499881  0.0044400020453486937    0.16404227061644627  -0.032148659681859926  0.0056196943562832492   0.055041351899808091 0.00014649418438928208, -16.012702728271485   67.053864799499507  -14.359795131683349  -15.961197090148925  -1.8206153106689453   1.2822739486694337 -0.24597498703002929, 40.967586628741792  2.1912169364312395   21.07303925748689 -5.0496372392881437 0.41020419450623929  1.0258577115809639 0.48545459804053448,0.65295314788818359 0.18435074388980865 0.21956557035446167,   -0.7043491005897522 -0.0079218791797757149 0.00018748728325590491    0.70980954170227051,-0.010655568912625313  0.054514940828084946  0.014479792676866055,-0.00074010866228491068      1.3119354248046875  0.00019599858205765486,   0.22513236105442047 -0.0050880732014775276   0.079608358442783356 -0.0050880732014775276    0.23317772150039673   0.013059464283287525   0.079608358442783356   0.013059464283287525    0.20571070909500122,   0.18731438743824214   0.079442635118276428    0.51144271057346202    0.40067155382050856    0.29691224265082639   0.014673426597333616 4.5998982400874411e-06,0.052505575120449066
IIWA_7,1715016726.7035851,-0.16743208553536826   1.1810502180540039  0.17793685785655769  -1.1639175701156708  -1.7582963324025882  -1.5451244392885202 -0.76695647859571281,  0.016397478646676386  0.0059176863542832019    0.20522202358321029  -0.043124817122952172  0.0062368261336486555   0.074005625127665564 0.00011240005538804275, -17.014168773651122   66.853571590423584  -15.559746131896972   -15.20319429397583  -1.7008843231201172   1.6827759628295897 -0.24797749710083009, 40.867564884267068  2.3758881834050354  20.630923002029807 -5.1149256482734824 0.36119668079573392  1.1069543568669997 0.46456761303033794,0.65289455652236938 0.18478469550609589 0.21977247297763824,  -0.70400542020797729 -0.0079410634934902191 0.00025907080271281302    0.71015018224716187,-0.01090011652559042 0.060953948646783829 0.019902674481272697,-0.00063394446624442935      1.3119356632232666  0.00012735022755805403,   0.22515255212783813 -0.0052092475816607475   0.079591430723667145 -0.0052092475816607475    0.23314674198627472   0.013134933076798916   0.079591430723667145   0.013134933076798916    0.20573620498180389,   0.19182205530832164   0.079958318506712089    0.51578472437707745    0.39958887756696981     0.2960799535411951   0.015660381206927809 4.9000190571746316e-06,0.059492647647857666
