RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016146.9358318,0.37185472249984741  1.0418835878372192 0.27673238515853882,-0.0047267223708331585  0.0011837834026664495    0.50958305597305298    0.86040765047073364,0.37185472249984741  1.0418835878372192 0.27673238515853882,-0.0047267223708331585  0.0011837834026664495    0.50958305597305298    0.86040765047073364
1715016146.9408355,0.37184768915176392  1.0418813228607178 0.27677011489868164,-0.004754653200507164 0.0011952741770073771   0.50960195064544678   0.86039632558822632,0.37184768915176392  1.0418813228607178 0.27677011489868164,-0.004754653200507164 0.0011952741770073771   0.50960195064544678   0.86039632558822632
1715016146.9458349,0.37192371487617493  1.0418449640274048 0.27678665518760681,-0.0047781807370483875  0.0010585114359855652    0.50958967208862305    0.86040359735488892,0.37192371487617493  1.0418449640274048 0.27678665518760681,-0.0047781807370483875  0.0010585114359855652    0.50958967208862305    0.86040359735488892
1715016146.9508331,0.37189003825187683  1.0418887138366699 0.27675288915634155,-0.0047634267248213291  0.0010878092143684626    0.50962263345718384    0.86038416624069214,0.37189003825187683  1.0418887138366699 0.27675288915634155,-0.0047634267248213291  0.0010878092143684626    0.50962263345718384    0.86038416624069214
1715016146.9558308,0.37191915512084961  1.0418804883956909 0.27676442265510559,-0.0047143502160906792  0.0012172053102403879    0.50958001613616943    0.86040949821472168,0.37191915512084961  1.0418804883956909 0.27676442265510559,-0.0047143502160906792  0.0012172053102403879    0.50958001613616943    0.86040949821472168
1715016146.9608321,0.37185564637184143  1.0418941974639893 0.27673393487930298,-0.0047693192027509212  0.0010767208877950907    0.50965040922164917    0.86036765575408936,0.37185564637184143  1.0418941974639893 0.27673393487930298,-0.0047693192027509212  0.0010767208877950907    0.50965040922164917    0.86036765575408936
1715016146.9658334, 0.3719031810760498  1.0418485403060913 0.27676263451576233,-0.0047724652104079723  0.0010695360833778977    0.50967824459075928    0.86035120487213135, 0.3719031810760498  1.0418485403060913 0.27676263451576233,-0.0047724652104079723  0.0010695360833778977    0.50967824459075928    0.86035120487213135
1715016146.9708321,0.37183433771133423  1.0418742895126343 0.27677279710769653,-0.0047687739133834839  0.0010521116200834513    0.50964891910552979    0.86036860942840576,0.37183433771133423  1.0418742895126343 0.27677279710769653,-0.0047687739133834839  0.0010521116200834513    0.50964891910552979    0.86036860942840576
1715016146.9758289,0.37180283665657043  1.0418751239776611 0.27676525712013245,-0.0047703678719699383  0.0010225711157545447    0.50965118408203125     0.8603672981262207,0.37180283665657043  1.0418751239776611 0.27676525712013245,-0.0047703678719699383  0.0010225711157545447    0.50965118408203125     0.8603672981262207
1715016146.9808424,0.37181326746940613  1.0418636798858643 0.27676239609718323,-0.0046950620599091053  0.0012063890462741256      0.509682297706604    0.86034899950027466,0.37181326746940613  1.0418636798858643 0.27676239609718323,-0.0046950620599091053  0.0012063890462741256      0.509682297706604    0.86034899950027466
1715016146.9858606,0.37182214856147766  1.0418570041656494 0.27678781747817993,-0.0046793785877525806  0.0011931601911783218    0.50968641042709351    0.86034673452377319,0.37182214856147766  1.0418570041656494 0.27678781747817993,-0.0046793785877525806  0.0011931601911783218    0.50968641042709351    0.86034673452377319
1715016146.9908311,0.37188857793807983   1.041860818862915 0.27679428458213806,-0.0046845180913805962  0.0011468372540548444    0.50958466529846191    0.86040699481964111,0.37188857793807983   1.041860818862915 0.27679428458213806,-0.0046845180913805962  0.0011468372540548444    0.50958466529846191    0.86040699481964111
1715016146.9958322,0.37187212705612183  1.0418746471405029 0.27676370739936829,-0.0046876873821020126  0.0011899323435500264    0.50958597660064697    0.86040616035461426,0.37187212705612183  1.0418746471405029 0.27676370739936829,-0.0046876873821020126  0.0011899323435500264    0.50958597660064697    0.86040616035461426
1715016147.0008476,0.37191155552864075  1.0418698787689209 0.27676030993461609,-0.0047201858833432198  0.0011932366760447621    0.50959217548370361    0.86040228605270386,0.37191155552864075  1.0418698787689209 0.27676030993461609,-0.0047201858833432198  0.0011932366760447621    0.50959217548370361    0.86040228605270386
1715016147.0058298, 0.3728775680065155  1.0414354801177979 0.27684673666954041,-0.0044348682276904583  0.0013486001407727599    0.50912225246429443    0.86068171262741089, 0.3728775680065155  1.0414354801177979 0.27684673666954041,-0.0044348682276904583  0.0013486001407727599    0.50912225246429443    0.86068171262741089
1715016147.0108399,0.37192144989967346  1.0419015884399414 0.27674144506454468,-0.0047390740364789963  0.0012124181957915425    0.50948822498321533    0.86046373844146729,0.37192144989967346  1.0419015884399414 0.27674144506454468,-0.0047390740364789963  0.0012124181957915425    0.50948822498321533    0.86046373844146729
1715016147.0158334,0.37283983826637268  1.0414228439331055 0.27685612440109253,-0.0044814171269536018  0.0013044084189459682    0.50918978452682495    0.86064159870147705,0.37283983826637268  1.0414228439331055 0.27685612440109253,-0.0044814171269536018  0.0013044084189459682    0.50918978452682495    0.86064159870147705
1715016147.0208325,0.37190821766853333   1.041886568069458 0.27674686908721924,-0.0047773881815373898  0.0011534824734553695    0.50947678089141846    0.86047035455703735,0.37190821766853333   1.041886568069458 0.27674686908721924,-0.0047773881815373898  0.0011534824734553695    0.50947678089141846    0.86047035455703735
1715016147.0258367,0.37188446521759033  1.0419007539749146  0.2767183780670166,-0.0047791767865419388  0.0011725008953362703    0.50949972867965698    0.86045676469802856,0.37188446521759033  1.0419007539749146  0.2767183780670166,-0.0047791767865419388  0.0011725008953362703    0.50949972867965698    0.86045676469802856
1715016147.0308361,0.37185564637184143  1.0419007539749146  0.2767261266708374,-0.0048137456178665161  0.0011392984306439757    0.50948482751846313      0.860465407371521,0.37185564637184143  1.0419007539749146  0.2767261266708374,-0.0048137456178665161  0.0011392984306439757    0.50948482751846313      0.860465407371521
1715016147.0358343,0.37182477116584778  1.0419104099273682 0.27669057250022888,-0.0048316586762666702  0.0010448595276102424    0.50955706834793091    0.86042267084121704,0.37182477116584778  1.0419104099273682 0.27669057250022888,-0.0048316586762666702  0.0010448595276102424    0.50955706834793091    0.86042267084121704
1715016147.0408342,0.37182590365409851  1.0418989658355713 0.27675193548202515,-0.0047776964493095875  0.0011208185460418463    0.50950711965560913    0.86045241355895996,0.37182590365409851  1.0418989658355713 0.27675193548202515,-0.0047776964493095875  0.0011208185460418463    0.50950711965560913    0.86045241355895996
1715016147.0458608,0.37188804149627686  1.0418751239776611 0.27672326564788818,-0.0047714551910758018  0.0011723217321559787    0.50947850942611694    0.86046934127807617,0.37188804149627686  1.0418751239776611 0.27672326564788818,-0.0047714551910758018  0.0011723217321559787    0.50947850942611694    0.86046934127807617
1715016147.0508394,0.37187328934669495  1.0419028997421265 0.27669724822044373,-0.0047671427018940449  0.0011681438190862536    0.50949698686599731    0.86045843362808228,0.37187328934669495  1.0419028997421265 0.27669724822044373,-0.0047671427018940449  0.0011681438190862536    0.50949698686599731    0.86045843362808228
1715016147.055835,0.37193256616592407  1.0418907403945923 0.27677491307258606,-0.0047077527269721031  0.0012052368838340044    0.50946873426437378    0.86047548055648804,0.37193256616592407  1.0418907403945923 0.27677491307258606,-0.0047077527269721031  0.0012052368838340044    0.50946873426437378    0.86047548055648804
1715016147.0608363,0.37190538644790649  1.0418957471847534 0.27678769826889038,-0.0047211446799337864  0.0011433188337832689    0.50948536396026611     0.8604656457901001,0.37190538644790649  1.0418957471847534 0.27678769826889038,-0.0047211446799337864  0.0011433188337832689    0.50948536396026611     0.8604656457901001
1715016147.0658331,0.37186539173126221  1.0418637990951538 0.27679926156997681,-0.0046941367909312248  0.0011829157592728734     0.5095674991607666    0.86041706800460815,0.37186539173126221  1.0418637990951538 0.27679926156997681,-0.0046941367909312248  0.0011829157592728734     0.5095674991607666    0.86041706800460815
1715016147.0708315,0.37285974621772766  1.0414153337478638 0.27688243985176086,-0.0044321310706436634  0.0013111353619024158     0.5091976523399353    0.86063718795776367,0.37285974621772766  1.0414153337478638 0.27688243985176086,-0.0044321310706436634  0.0013111353619024158     0.5091976523399353    0.86063718795776367
1715016147.075856, 0.3718600869178772   1.041871190071106 0.27677738666534424,-0.004744816105812788 0.0012154829455539584    0.5095791220664978   0.86040985584259033, 0.3718600869178772   1.041871190071106 0.27677738666534424,-0.004744816105812788 0.0012154829455539584    0.5095791220664978   0.86040985584259033
1715016147.0808313,0.37188753485679626  1.0418487787246704 0.27679044008255005,-0.0046922587789595127  0.0011824072571471334    0.50964570045471191    0.86037075519561768,0.37188753485679626  1.0418487787246704 0.27679044008255005,-0.0046922587789595127  0.0011824072571471334    0.50964570045471191    0.86037075519561768
1715016147.0858307,0.37189862132072449  1.0418558120727539 0.27676957845687866,-0.0047220736742019653  0.0011411526938900352    0.50963109731674194    0.86037933826446533,0.37189862132072449  1.0418558120727539 0.27676957845687866,-0.0047220736742019653  0.0011411526938900352    0.50963109731674194    0.86037933826446533
1715016147.0908349,0.37279000878334045  1.0414383411407471 0.27684646844863892,-0.0044600353576242924  0.0013299745041877031    0.50923341512680054    0.86061584949493408,0.37279000878334045  1.0414383411407471 0.27684646844863892,-0.0044600353576242924  0.0013299745041877031    0.50923341512680054    0.86061584949493408
1715016147.0958319,0.37186646461486816  1.0418727397918701 0.27678626775741577,-0.0047171139158308506  0.0011928387684747577    0.50958818197250366    0.86040467023849487,0.37186646461486816  1.0418727397918701 0.27678626775741577,-0.0047171139158308506  0.0011928387684747577    0.50958818197250366    0.86040467023849487
1715016147.1008646,0.37189093232154846  1.0418523550033569 0.27679616212844849,-0.0047063864767551422  0.0011660153977572918    0.50964099168777466    0.86037349700927734,0.37189093232154846  1.0418523550033569 0.27679616212844849,-0.0047063864767551422  0.0011660153977572918    0.50964099168777466    0.86037349700927734
1715016147.1058683,0.37191188335418701  1.0418323278427124 0.27676913142204285,-0.0047747446224093437  0.0010598709341138601    0.50968426465988159    0.86034762859344482,0.37191188335418701  1.0418323278427124 0.27676913142204285,-0.0047747446224093437  0.0010598709341138601    0.50968426465988159    0.86034762859344482
1715016147.1108317,0.37191525101661682  1.0418393611907959 0.27672058343887329,-0.0047713969834148884  0.0010880425106734037    0.50969094038009644    0.86034363508224487,0.37191525101661682  1.0418393611907959 0.27672058343887329,-0.0047713969834148884  0.0010880425106734037    0.50969094038009644    0.86034363508224487
1715016147.1158316,0.37185788154602051  1.0418573617935181 0.27672839164733887,-0.0047561265528202057  0.0011098767863586545    0.50971144437789917    0.86033159494400024,0.37185788154602051  1.0418573617935181 0.27672839164733887,-0.0047561265528202057  0.0011098767863586545    0.50971144437789917    0.86033159494400024
1715016147.1208301,0.37190186977386475   1.041844367980957 0.27676355838775635,-0.0046760863624513149  0.0012344502611085773    0.50965625047683716    0.86036455631256104,0.37190186977386475   1.041844367980957 0.27676355838775635,-0.0046760863624513149  0.0012344502611085773    0.50965625047683716    0.86036455631256104
1715016147.1258085,0.37185516953468323  1.0418707132339478 0.27672302722930908,-0.004708554595708847 0.0012203819351270795   0.50962597131729126    0.8603823184967041,0.37185516953468323  1.0418707132339478 0.27672302722930908,-0.004708554595708847 0.0012203819351270795   0.50962597131729126    0.8603823184967041
1715016147.1308365,0.37184509634971619   1.041845440864563 0.27672287821769714,-0.0047332895919680595  0.0010796317365020514    0.50964391231536865    0.86037170886993408,0.37184509634971619   1.041845440864563 0.27672287821769714,-0.0047332895919680595  0.0010796317365020514    0.50964391231536865    0.86037170886993408
1715016147.1358325,0.37179630994796753  1.0418535470962524 0.27677673101425171,-0.0047272914089262486  0.0011122574796900153    0.50967466831207275    0.86035346984863281,0.37179630994796753  1.0418535470962524 0.27677673101425171,-0.0047272914089262486  0.0011122574796900153    0.50967466831207275    0.86035346984863281
1715016147.1408312,0.37176468968391418   1.041861891746521 0.27679502964019775,-0.0046628653071820736   0.001222728518769145    0.50966465473175049    0.86035960912704468,0.37176468968391418   1.041861891746521 0.27679502964019775,-0.0046628653071820736   0.001222728518769145    0.50966465473175049    0.86035960912704468
1715016147.1458392, 0.3717532753944397  1.0418612957000732 0.27678003907203674,-0.0047507244162261486  0.0010810039239004254    0.50969570875167847    0.86034095287322998, 0.3717532753944397  1.0418612957000732 0.27678003907203674,-0.0047507244162261486  0.0010810039239004254    0.50969570875167847    0.86034095287322998
1715016147.1508329,0.37270808219909668  1.0414170026779175 0.27683800458908081,-0.004498401191085577 0.0012240497162565589   0.50933462381362915   0.86055594682693481,0.37270808219909668  1.0414170026779175 0.27683800458908081,-0.004498401191085577 0.0012240497162565589   0.50933462381362915   0.86055594682693481
1715016147.1558504,0.37172108888626099  1.0418826341629028 0.27676281332969666,-0.0048589613288640976  0.0010651497868821025    0.50969833135604858    0.86033880710601807,0.37172108888626099  1.0418826341629028 0.27676281332969666,-0.0048589613288640976  0.0010651497868821025    0.50969833135604858    0.86033880710601807
1715016147.16083,0.37169826030731201  1.0418797731399536 0.27681082487106323,-0.004845762625336647 0.0010267137549817562   0.50970083475112915   0.86033743619918823,0.37169826030731201  1.0418797731399536 0.27681082487106323,-0.004845762625336647 0.0010267137549817562   0.50970083475112915   0.86033743619918823
1715016147.1658301,0.37167900800704956  1.0419023036956787 0.27675384283065796,-0.0048630083911120892   0.001007886603474617    0.50968009233474731    0.86034965515136719,0.37167900800704956  1.0419023036956787 0.27675384283065796,-0.0048630083911120892   0.001007886603474617    0.50968009233474731    0.86034965515136719
1715016147.1707907,0.37171301245689392  1.0418957471847534 0.27675864100456238,-0.0048569873906672001  0.0010298390407115221    0.50966674089431763    0.86035758256912231,0.37171301245689392  1.0418957471847534 0.27675864100456238,-0.0048569873906672001  0.0010298390407115221    0.50966674089431763    0.86035758256912231
1715016147.1758311,0.37176498770713806  1.0418764352798462 0.27679130434989929,-0.0047900467179715633  0.0011565315071493387    0.50962895154953003    0.86038017272949219,0.37176498770713806  1.0418764352798462 0.27679130434989929,-0.0047900467179715633  0.0011565315071493387    0.50962895154953003    0.86038017272949219
1715016147.1808355,0.37178134918212891  1.0418683290481567 0.27683147788047791,-0.0047249617055058479   0.001169687369838357    0.50958621501922607    0.86040580272674561,0.37178134918212891  1.0418683290481567 0.27683147788047791,-0.0047249617055058479   0.001169687369838357    0.50958621501922607    0.86040580272674561
1715016147.1858363,0.37191331386566162  1.0418519973754883 0.27677056193351746,-0.0046980404295027256  0.0011417133500799537    0.50962913036346436    0.86038058996200562,0.37191331386566162  1.0418519973754883 0.27677056193351746,-0.0046980404295027256  0.0011417133500799537    0.50962913036346436    0.86038058996200562
1715016147.1908348,0.37197422981262207  1.0418597459793091 0.27676573395729065,-0.0046674092300236225  0.0011639749864116311    0.50955832004547119    0.86042267084121704,0.37197422981262207  1.0418597459793091 0.27676573395729065,-0.0046674092300236225  0.0011639749864116311    0.50955832004547119    0.86042267084121704
1715016147.1958318,0.37201002240180969  1.0418474674224854 0.27677223086357117,-0.0046128737740218639  0.0012366443406790495    0.50955921411514282    0.86042231321334839,0.37201002240180969  1.0418474674224854 0.27677223086357117,-0.0046128737740218639  0.0012366443406790495    0.50955921411514282    0.86042231321334839
1715016147.2008362,0.37204340100288391  1.0418375730514526  0.2767772376537323,-0.0046289814636111259   0.001218341407366097    0.50953793525695801      0.860434889793396,0.37204340100288391  1.0418375730514526  0.2767772376537323,-0.0046289814636111259   0.001218341407366097    0.50953793525695801      0.860434889793396
1715016147.2058322,0.37203168869018555  1.0418463945388794 0.27678665518760681,-0.0046283472329378128  0.0012143595376983285    0.50955754518508911    0.86042326688766479,0.37203168869018555  1.0418463945388794 0.27678665518760681,-0.0046283472329378128  0.0012143595376983285    0.50955754518508911    0.86042326688766479
1715016147.2108538,0.37200886011123657  1.0418598651885986 0.27674910426139832,-0.0046853413805365562  0.0011446084827184677    0.50952935218811035    0.86043977737426758,0.37200886011123657  1.0418598651885986 0.27674910426139832,-0.0046853413805365562  0.0011446084827184677    0.50952935218811035    0.86043977737426758
1715016147.215831,0.37189590930938721  1.0418663024902344 0.27670517563819885,-0.0046905437484383583  0.0012289822334423661    0.50958716869354248    0.86040538549423218,0.37189590930938721  1.0418663024902344 0.27670517563819885,-0.0046905437484383583  0.0012289822334423661    0.50958716869354248    0.86040538549423218
1715016147.2208319,0.37189480662345886  1.0418373346328735 0.27679210901260376,-0.0046662376262247562  0.0011982225114479661    0.50965422391891479    0.86036580801010132,0.37189480662345886  1.0418373346328735 0.27679210901260376,-0.0046662376262247562  0.0011982225114479661    0.50965422391891479    0.86036580801010132
1715016147.2258592,0.37187895178794861  1.0418499708175659 0.27675518393516541,-0.0046925861388444901  0.0011688434751704335    0.50965666770935059    0.86036425828933716,0.37187895178794861  1.0418499708175659 0.27675518393516541,-0.0046925861388444901  0.0011688434751704335    0.50965666770935059    0.86036425828933716
1715016147.2308526,0.37178543210029602  1.0418697595596313 0.27673986554145813,-0.0048087914474308491   0.001059482921846211    0.50967532396316528    0.86035269498825073,0.37178543210029602  1.0418697595596313 0.27673986554145813,-0.0048087914474308491   0.001059482921846211    0.50967532396316528    0.86035269498825073
1715016147.2358508,0.37270143628120422  1.0414053201675415 0.27689242362976074,-0.0045315641909837723  0.0012096943100914359    0.50931799411773682     0.8605656623840332,0.37270143628120422  1.0414053201675415 0.27689242362976074,-0.0045315641909837723  0.0012096943100914359    0.50931799411773682     0.8605656623840332
1715016147.2408302,0.37173512578010559  1.0418673753738403 0.27680113911628723,-0.0048479917459189892 0.00097789615392684937    0.50966626405715942    0.86035794019699097,0.37173512578010559  1.0418673753738403 0.27680113911628723,-0.0048479917459189892 0.00097789615392684937    0.50966626405715942    0.86035794019699097
1715016147.2458308,0.37172651290893555   1.041888952255249  0.2767467200756073,-0.0048244288191199303  0.0010001109912991524    0.50967705249786377    0.86035168170928955,0.37172651290893555   1.041888952255249  0.2767467200756073,-0.0048244288191199303  0.0010001109912991524    0.50967705249786377    0.86035168170928955
1715016147.2508318,0.37178963422775269  1.0418848991394043 0.27672109007835388,-0.0048528090119361877  0.0010469999397173524    0.50966489315032959    0.86035865545272827,0.37178963422775269  1.0418848991394043 0.27672109007835388,-0.0048528090119361877  0.0010469999397173524    0.50966489315032959    0.86035865545272827
1715016147.2558322,0.37273684144020081  1.0414248704910278 0.27691856026649475,-0.0045252540148794651  0.0012136953882873058    0.50928205251693726    0.86058694124221802,0.37273684144020081  1.0414248704910278 0.27691856026649475,-0.0045252540148794651  0.0012136953882873058    0.50928205251693726    0.86058694124221802
1715016147.2608297,0.37182149291038513  1.0418797731399536 0.27678093314170837,-0.004786158911883831 0.0011477390071377158   0.50959932804107666   0.86039775609970093,0.37182149291038513  1.0418797731399536 0.27678093314170837,-0.004786158911883831 0.0011477390071377158   0.50959932804107666   0.86039775609970093
1715016147.265861,0.37184146046638489  1.0418796539306641 0.27675575017929077,-0.0047297319397330284   0.001173598924651742    0.50958073139190674    0.86040902137756348,0.37184146046638489  1.0418796539306641 0.27675575017929077,-0.0047297319397330284   0.001173598924651742    0.50958073139190674    0.86040902137756348
1715016147.2708309,0.37189558148384094  1.0418792963027954 0.27676331996917725,-0.0047126882709562778  0.0011793877929449081     0.5095674991607666     0.8604169487953186,0.37189558148384094  1.0418792963027954 0.27676331996917725,-0.0047126882709562778  0.0011793877929449081     0.5095674991607666     0.8604169487953186
1715016147.2758298,0.37193122506141663  1.0418851375579834 0.27678507566452026, -0.00472276471555233 0.0011797674233093858   0.50947445631027222   0.86047202348709106,0.37193122506141663  1.0418851375579834 0.27678507566452026, -0.00472276471555233 0.0011797674233093858   0.50947445631027222   0.86047202348709106
1715016147.2808306,0.37199193239212036  1.0418461561203003 0.27677905559539795,-0.0046671549789607525  0.0011613831156864762    0.50951927900314331    0.86044579744338989,0.37199193239212036  1.0418461561203003 0.27677905559539795,-0.0046671549789607525  0.0011613831156864762    0.50951927900314331    0.86044579744338989
1715016147.2858598, 0.3719901442527771  1.0418647527694702 0.27670788764953613,-0.0047078607603907585  0.0011726536322385073     0.5095258355140686    0.86044168472290039, 0.3719901442527771  1.0418647527694702 0.27670788764953613,-0.0047078607603907585  0.0011726536322385073     0.5095258355140686    0.86044168472290039
1715016147.2908354,0.37207052111625671  1.0417364835739136 0.27676483988761902,-0.0045993579551577568  0.0010851767146959901    0.50953483581542969    0.86043703556060791,0.37207052111625671  1.0417364835739136 0.27676483988761902,-0.0045993579551577568  0.0010851767146959901    0.50953483581542969    0.86043703556060791
1715016147.2958317,0.37227493524551392   1.041143536567688 0.27697116136550903,-0.0032128419261425734  0.0014753676950931549    0.50952661037445068    0.86044764518737793,0.37227493524551392   1.041143536567688 0.27697116136550903,-0.0032128419261425734  0.0014753676950931549    0.50952661037445068    0.86044764518737793
1715016147.3008327,0.37369024753570557  1.0377357006072998 0.27756890654563904, 0.0011749622644856572 0.00076871184865012765    0.50898921489715576     0.8607717752456665,0.37369024753570557  1.0377357006072998 0.27756890654563904, 0.0011749622644856572 0.00076871184865012765    0.50898921489715576     0.8607717752456665
