RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016663.6308329, 0.4696979820728302  1.0111955404281616 0.27750435471534729,-0.0027015581727027893   0.001727923983708024    0.94006013870239258   -0.34099355340003967, 0.4696979820728302  1.0111955404281616 0.27750435471534729,-0.0027015581727027893   0.001727923983708024    0.94006013870239258   -0.34099355340003967
1715016663.6359198,0.46966472268104553  1.0111761093139648 0.27753981947898865,-0.0027420260012149811  0.0017374528106302023    0.94006383419036865   -0.34098303318023682,0.46966472268104553  1.0111761093139648 0.27753981947898865,-0.0027420260012149811  0.0017374528106302023    0.94006383419036865   -0.34098303318023682
1715016663.640801,0.46965023875236511  1.0111938714981079  0.2775014340877533,-0.0026869259309023619  0.0017582981381565332    0.94004654884338379   -0.34103095531463623,0.46965023875236511  1.0111938714981079  0.2775014340877533,-0.0026869259309023619  0.0017582981381565332    0.94004654884338379   -0.34103095531463623
1715016663.6457856,0.46962201595306396  1.0112251043319702 0.27751767635345459,-0.0026818690821528435  0.0019335212418809533    0.94002699851989746    -0.3410840630531311,0.46962201595306396  1.0112251043319702 0.27751767635345459,-0.0026818690821528435  0.0019335212418809533    0.94002699851989746    -0.3410840630531311
1715016663.6508031,0.46962258219718933  1.0112190246582031  0.2774939239025116,-0.0027445722371339798  0.0017075266223400831    0.94001936912536621   -0.34110569953918457,0.46962258219718933  1.0112190246582031  0.2774939239025116,-0.0027445722371339798  0.0017075266223400831    0.94001936912536621   -0.34110569953918457
1715016663.6558306,0.46963754296302795  1.0112127065658569 0.27749744057655334,-0.0026624794118106365  0.0017247054493054748    0.94003850221633911    -0.3410535454750061,0.46963754296302795  1.0112127065658569 0.27749744057655334,-0.0026624794118106365  0.0017247054493054748    0.94003850221633911    -0.3410535454750061
1715016663.660826,0.46964284777641296  1.0112240314483643  0.2775120735168457,-0.0027224463410675526  0.0018655629828572273     0.9400288462638855   -0.34107896685600281,0.46964284777641296  1.0112240314483643  0.2775120735168457,-0.0027224463410675526  0.0018655629828572273     0.9400288462638855   -0.34107896685600281
1715016663.6658256,0.46967607736587524  1.0112303495407104 0.27747920155525208,-0.0026833370793610811  0.0019412818364799023    0.94003206491470337   -0.34107005596160889,0.46967607736587524  1.0112303495407104 0.27747920155525208,-0.0026833370793610811  0.0019412818364799023    0.94003206491470337   -0.34107005596160889
1715016663.6708055,0.46972408890724182  1.0112420320510864 0.27739104628562927,-0.0026344973593950272  0.0018879905110225081    0.94003242254257202    -0.3410697877407074,0.46972408890724182  1.0112420320510864 0.27739104628562927,-0.0026344973593950272  0.0018879905110225081    0.94003242254257202    -0.3410697877407074
1715016663.6758034,0.46975624561309814  1.0112242698669434  0.2774013876914978,-0.0024461084976792336  0.0017661716556176543    0.94005656242370605   -0.34100520610809326,0.46975624561309814  1.0112242698669434  0.2774013876914978,-0.0024461084976792336  0.0017661716556176543    0.94005656242370605   -0.34100520610809326
1715016663.6808038,0.46968948841094971  1.0112338066101074 0.27744600176811218,-0.0027280484791845083  0.0019273223588243127    0.94004917144775391   -0.34102264046669006,0.46968948841094971  1.0112338066101074 0.27744600176811218,-0.0027280484791845083  0.0019273223588243127    0.94004917144775391   -0.34102264046669006
1715016663.6858015,0.46971774101257324  1.0112243890762329 0.27742338180541992,-0.0026492094621062279  0.0018848321633413434      0.940041184425354   -0.34104546904563904,0.46971774101257324  1.0112243890762329 0.27742338180541992,-0.0026492094621062279  0.0018848321633413434      0.940041184425354   -0.34104546904563904
1715016663.6908252,0.46964186429977417  1.0112308263778687 0.27743199467658997,-0.0026950007304549217  0.0019090368878096342    0.94006246328353882   -0.34098628163337708,0.46964186429977417  1.0112308263778687 0.27743199467658997,-0.0026950007304549217  0.0019090368878096342    0.94006246328353882   -0.34098628163337708
1715016663.6958354,0.46967315673828125  1.0112049579620361  0.2774355411529541,-0.0027180593460798264  0.0017887010471895337      0.940041184425354   -0.34104546904563904,0.46967315673828125  1.0112049579620361  0.2774355411529541,-0.0027180593460798264  0.0017887010471895337      0.940041184425354   -0.34104546904563904
1715016663.7008026,0.46963274478912354   1.011185884475708 0.27745908498764038,-0.0027057675179094076  0.0017666929634287953    0.94006437063217163   -0.34098175168037415,0.46963274478912354   1.011185884475708 0.27745908498764038,-0.0027057675179094076  0.0017666929634287953    0.94006437063217163   -0.34098175168037415
1715016663.7058177,0.46961531043052673  1.0112158060073853 0.27746164798736572,-0.0026416396722197533  0.0019581003580242395    0.94005787372589111   -0.34099915623664856,0.46961531043052673  1.0112158060073853 0.27746164798736572,-0.0026416396722197533  0.0019581003580242395    0.94005787372589111   -0.34099915623664856
1715016663.710803,0.46963241696357727  1.0111795663833618 0.27746614813804626,-0.002694814233109355 0.0016526547260582447   0.94007313251495361  -0.34095829725265503,0.46963241696357727  1.0111795663833618 0.27746614813804626,-0.002694814233109355 0.0016526547260582447   0.94007313251495361  -0.34095829725265503
1715016663.7158229,0.46965768933296204  1.0111823081970215 0.27745586633682251,-0.0027049372438341379  0.0016615092754364014    0.94006866216659546    -0.3409704864025116,0.46965768933296204  1.0111823081970215 0.27745586633682251,-0.0027049372438341379  0.0016615092754364014    0.94006866216659546    -0.3409704864025116
1715016663.7208364,0.46968734264373779  1.0111477375030518 0.27757313847541809,-0.0027297805063426495  0.0017752574058249593    0.94006443023681641   -0.34098130464553833,0.46968734264373779  1.0111477375030518 0.27757313847541809,-0.0027297805063426495  0.0017752574058249593    0.94006443023681641   -0.34098130464553833
1715016663.7258039,0.46968495845794678   1.011152982711792 0.27756902575492859,-0.0027529897633939981  0.0015595476143062115     0.9400792121887207   -0.34094139933586121,0.46968495845794678   1.011152982711792 0.27756902575492859,-0.0027529897633939981  0.0015595476143062115     0.9400792121887207   -0.34094139933586121
1715016663.7308044,0.47024866938591003   1.010809063911438 0.27769231796264648,-0.0025764810852706432  0.0012829323532059789    0.94014251232147217   -0.34076941013336182,0.47024866938591003   1.010809063911438 0.27769231796264648,-0.0025764810852706432  0.0012829323532059789    0.94014251232147217   -0.34076941013336182
1715016663.7358074,0.46970370411872864  1.0111234188079834 0.27759203314781189,-0.002773861400783062 0.0017161114374175668       0.9400634765625  -0.34098389744758606,0.46970370411872864  1.0111234188079834 0.27759203314781189,-0.002773861400783062 0.0017161114374175668       0.9400634765625  -0.34098389744758606
1715016663.7408051, 0.4696556031703949  1.0111470222473145 0.27758640050888062,-0.0028194456826895475  0.0017066206783056259    0.94005125761032104    -0.3410172164440155, 0.4696556031703949  1.0111470222473145 0.27758640050888062,-0.0028194456826895475  0.0017066206783056259    0.94005125761032104    -0.3410172164440155
1715016663.7458341,0.46964743733406067  1.0111392736434937 0.27758565545082092,-0.0028230049647390842   0.001740812323987484    0.94004511833190918   -0.34103396534919739,0.46964743733406067  1.0111392736434937 0.27758565545082092,-0.0028230049647390842   0.001740812323987484    0.94004511833190918   -0.34103396534919739
1715016663.7508016,0.46961832046508789  1.0111719369888306 0.27751690149307251,-0.0027409493923187256  0.0017308273818343878    0.94005423784255981   -0.34100952744483948,0.46961832046508789  1.0111719369888306 0.27751690149307251,-0.0027409493923187256  0.0017308273818343878    0.94005423784255981   -0.34100952744483948
1715016663.7558007,0.46956649422645569  1.0111685991287231 0.27754697203636169,-0.0028093946166336536  0.0017528798198327422    0.94003826379776001   -0.34105286002159119,0.46956649422645569  1.0111685991287231 0.27754697203636169,-0.0028093946166336536  0.0017528798198327422    0.94003826379776001   -0.34105286002159119
1715016663.7608249,0.46958574652671814  1.0111707448959351 0.27753469347953796,-0.0027341872919350863   0.001709788222797215    0.94005560874938965   -0.34100595116615295,0.46958574652671814  1.0111707448959351 0.27753469347953796,-0.0027341872919350863   0.001709788222797215    0.94005560874938965   -0.34100595116615295
1715016663.765826,0.46958824992179871  1.0112214088439941 0.27745017409324646,-0.0026689209043979645  0.0019320108694955707    0.94005382061004639   -0.34101015329360962,0.46958824992179871  1.0112214088439941 0.27745017409324646,-0.0026689209043979645  0.0019320108694955707    0.94005382061004639   -0.34101015329360962
1715016663.7708271,0.46967098116874695  1.0111848115921021 0.27744761109352112,-0.0027254223823547363  0.0017283054767176509    0.94006019830703735   -0.34099319577217102,0.46967098116874695  1.0111848115921021 0.27744761109352112,-0.0027254223823547363  0.0017283054767176509    0.94006019830703735   -0.34099319577217102
1715016663.7757986, 0.4697037935256958  1.0111968517303467 0.27739956974983215,-0.0026760268956422806  0.0019117721822112799    0.94005531072616577   -0.34100618958473206, 0.4697037935256958  1.0111968517303467 0.27739956974983215,-0.0026760268956422806  0.0019117721822112799    0.94005531072616577   -0.34100618958473206
1715016663.7808006,0.46974337100982666  1.0111868381500244 0.27742063999176025,-0.0026395781897008419  0.0018433214863762259    0.94007766246795654   -0.34094512462615967,0.46974337100982666  1.0111868381500244 0.27742063999176025,-0.0026395781897008419  0.0018433214863762259    0.94007766246795654   -0.34094512462615967
1715016663.7857771,0.46972262859344482  1.0112186670303345 0.27739816904067993,-0.0026670878287404776  0.0019391333917155862    0.94005203247070312   -0.34101507067680359,0.46972262859344482  1.0112186670303345 0.27739816904067993,-0.0026670878287404776  0.0019391333917155862    0.94005203247070312   -0.34101507067680359
1715016663.7908399, 0.4697289764881134  1.0111997127532959 0.27738839387893677,-0.0026877846103161573  0.0018632964929565787    0.94007778167724609   -0.34094434976577759, 0.4697289764881134  1.0111997127532959 0.27738839387893677,-0.0026877846103161573  0.0018632964929565787    0.94007778167724609   -0.34094434976577759
1715016663.7959173,0.46974977850914001  1.0111838579177856 0.27733898162841797,-0.0023806127719581127   0.001684780465438962    0.94009983539581299   -0.34088677167892456,0.46974977850914001  1.0111838579177856 0.27733898162841797,-0.0023806127719581127   0.001684780465438962    0.94009983539581299   -0.34088677167892456
1715016663.8008039,0.46966725587844849  1.0111912488937378 0.27746462821960449,-0.0026916854549199343  0.0017540082335472107    0.94007027149200439   -0.34096559882164001,0.46966725587844849  1.0111912488937378 0.27746462821960449,-0.0026916854549199343  0.0017540082335472107    0.94007027149200439   -0.34096559882164001
1715016663.8058021,0.46964964270591736  1.0112178325653076 0.27747008204460144,-0.0026678312569856644  0.0018107760697603226    0.94001829624176025   -0.34110885858535767,0.46964964270591736  1.0112178325653076 0.27747008204460144,-0.0026678312569856644  0.0018107760697603226    0.94001829624176025   -0.34110885858535767
1715016663.8108056,0.46959212422370911  1.0112090110778809 0.27746874094009399,-0.0027084874454885721  0.0017721645999699831    0.94002038240432739   -0.34110298752784729,0.46959212422370911  1.0112090110778809 0.27746874094009399,-0.0027084874454885721  0.0017721645999699831    0.94002038240432739   -0.34110298752784729
1715016663.8158288,0.46958333253860474  1.0111856460571289 0.27751046419143677,-0.0027084595058113337  0.0017510600155219436    0.94004607200622559   -0.34103217720985413,0.46958333253860474  1.0111856460571289 0.27751046419143677,-0.0027084595058113337  0.0017510600155219436    0.94004607200622559   -0.34103217720985413
1715016663.820828,0.46954894065856934   1.011223316192627 0.27758228778839111,-0.0027638901956379414  0.0018762649269774556     0.9400210976600647   -0.34110000729560852,0.46954894065856934   1.011223316192627 0.27758228778839111,-0.0027638901956379414  0.0018762649269774556     0.9400210976600647   -0.34110000729560852
1715016663.8258009, 0.4696107804775238  1.0111804008483887 0.27756503224372864,-0.0027047158218920231  0.0018290174193680286    0.94005113840103149   -0.34101793169975281, 0.4696107804775238  1.0111804008483887 0.27756503224372864,-0.0027047158218920231  0.0018290174193680286    0.94005113840103149   -0.34101793169975281
1715016663.8308008,0.46959835290908813  1.0111596584320068 0.27757495641708374,-0.0027903029695153236  0.0017628037603572011    0.94005048274993896   -0.34101933240890503,0.46959835290908813  1.0111596584320068 0.27757495641708374,-0.0027903029695153236  0.0017628037603572011    0.94005048274993896   -0.34101933240890503
1715016663.8358314,0.46959561109542847  1.0111740827560425 0.27758967876434326,-0.0028269884642213583  0.0018067093333229423    0.94005477428436279   -0.34100702404975891,0.46959561109542847  1.0111740827560425 0.27758967876434326,-0.0028269884642213583  0.0018067093333229423    0.94005477428436279   -0.34100702404975891
1715016663.8408029,0.46962371468544006  1.0111806392669678 0.27757975459098816,-0.0027072038501501083  0.0018451117211952806    0.94007247686386108   -0.34095895290374756,0.46962371468544006  1.0111806392669678 0.27757975459098816,-0.0027072038501501083  0.0018451117211952806    0.94007247686386108   -0.34095895290374756
1715016663.845825,0.46966031193733215  1.0111484527587891 0.27756693959236145,-0.0027998746372759342  0.0017710584215819836     0.9400443434715271   -0.34103620052337646,0.46966031193733215  1.0111484527587891 0.27756693959236145,-0.0027998746372759342  0.0017710584215819836     0.9400443434715271   -0.34103620052337646
1715016663.8508005,0.46966925263404846  1.0111393928527832 0.27752497792243958,-0.0027808481827378273  0.0016161302337422967    0.94007259607315063   -0.34095919132232666,0.46966925263404846  1.0111393928527832 0.27752497792243958,-0.0027808481827378273  0.0016161302337422967    0.94007259607315063   -0.34095919132232666
1715016663.8558242,0.46967339515686035    1.01114821434021 0.27753731608390808,  -0.0027403908316046 0.0016313664382323623   0.94007730484008789  -0.34094640612602234,0.46967339515686035    1.01114821434021 0.27753731608390808,  -0.0027403908316046 0.0016313664382323623   0.94007730484008789  -0.34094640612602234
1715016663.8608332,0.46967452764511108  1.0111366510391235 0.27749523520469666,-0.0028220345266163349  0.0016235416987910867    0.94005042314529419    -0.3410198986530304,0.46967452764511108  1.0111366510391235 0.27749523520469666,-0.0028220345266163349  0.0016235416987910867    0.94005042314529419    -0.3410198986530304
1715016663.8658078,0.46970167756080627  1.0111507177352905 0.27747482061386108,-0.0027044615708291531  0.0016983801033347845    0.94008296728134155    -0.3409307599067688,0.46970167756080627  1.0111507177352905 0.27747482061386108,-0.0027044615708291531  0.0016983801033347845    0.94008296728134155    -0.3409307599067688
1715016663.8708284,0.46973422169685364  1.0111409425735474  0.2773803174495697,-0.0024149282835423946  0.0015826981980353594    0.94010156393051147   -0.34088230133056641,0.46973422169685364  1.0111409425735474  0.2773803174495697,-0.0024149282835423946  0.0015826981980353594    0.94010156393051147   -0.34088230133056641
1715016663.8758254, 0.4696829617023468  1.0111666917800903 0.27738845348358154,-0.0026620926801115274  0.0017351767746731639     0.9400593638420105   -0.34099593758583069, 0.4696829617023468  1.0111666917800903 0.27738845348358154,-0.0026620926801115274  0.0017351767746731639     0.9400593638420105   -0.34099593758583069
1715016663.880831,0.46971535682678223  1.0111672878265381 0.27746191620826721,-0.0029700086452066898  0.0016871322877705097      0.940021812915802   -0.34109720587730408,0.46971535682678223  1.0111672878265381 0.27746191620826721,-0.0029700086452066898  0.0016871322877705097      0.940021812915802   -0.34109720587730408
1715016663.8857999,0.46969616413116455  1.0111349821090698  0.2774263322353363,-0.002799217589199543 0.0015593410935252905   0.94004249572753906  -0.34104230999946594,0.46969616413116455  1.0111349821090698  0.2774263322353363,-0.002799217589199543 0.0015593410935252905   0.94004249572753906  -0.34104230999946594
1715016663.890801,0.46966397762298584  1.0111709833145142 0.27744808793067932,-0.0027221122290939093  0.0015568169765174389    0.94005304574966431   -0.34101378917694092,0.46966397762298584  1.0111709833145142 0.27744808793067932,-0.0027221122290939093  0.0015568169765174389    0.94005304574966431   -0.34101378917694092
1715016663.8958094,0.46967831254005432  1.0111430883407593  0.2774699330329895,-0.0027819464448839426  0.0016327503835782409    0.94005113840103149   -0.34101822972297668,0.46967831254005432  1.0111430883407593  0.2774699330329895,-0.0027819464448839426  0.0016327503835782409    0.94005113840103149   -0.34101822972297668
1715016663.9008245,0.46965360641479492   1.011152982711792 0.27746966481208801,-0.0027961349114775658  0.0017468330916017294    0.94004029035568237   -0.34104746580123901,0.46965360641479492   1.011152982711792 0.27746966481208801,-0.0027961349114775658  0.0017468330916017294    0.94004029035568237   -0.34104746580123901
1715016663.905803,0.46962663531303406  1.0111867189407349 0.27748784422874451,-0.0027649858966469765  0.0018378997920081019    0.94006675481796265   -0.34097427129745483,0.46962663531303406  1.0111867189407349 0.27748784422874451,-0.0027649858966469765  0.0018378997920081019    0.94006675481796265   -0.34097427129745483
1715016663.9108019,0.46963012218475342  1.0111675262451172 0.27748817205429077,-0.0028282646089792252  0.0018291728338226676    0.94004034996032715   -0.34104669094085693,0.46963012218475342  1.0111675262451172 0.27748817205429077,-0.0028282646089792252  0.0018291728338226676    0.94004034996032715   -0.34104669094085693
1715016663.9157758,0.46962907910346985  1.0111926794052124 0.27751979231834412,-0.0027256566099822521  0.0017957264790311456    0.94006085395812988   -0.34099110960960388,0.46962907910346985  1.0111926794052124 0.27751979231834412,-0.0027256566099822521  0.0017957264790311456    0.94006085395812988   -0.34099110960960388
1715016663.9208055,  0.469612717628479  1.0111898183822632 0.27748078107833862,-0.0027607525698840618  0.0018127333605661988    0.94006925821304321   -0.34096753597259521,  0.469612717628479  1.0111898183822632 0.27748078107833862,-0.0027607525698840618  0.0018127333605661988    0.94006925821304321   -0.34096753597259521
1715016663.9258122,0.46964752674102783  1.0111719369888306 0.27754950523376465,-0.0027410448528826237  0.0018519886070862412    0.94006592035293579   -0.34097674489021301,0.46964752674102783  1.0111719369888306 0.27754950523376465,-0.0027410448528826237  0.0018519886070862412    0.94006592035293579   -0.34097674489021301
1715016663.9309273,0.46964424848556519  1.0111929178237915 0.27750304341316223,-0.0027079053688794374  0.0018163640052080154    0.94006806612014771   -0.34097129106521606,0.46964424848556519  1.0111929178237915 0.27750304341316223,-0.0027079053688794374  0.0018163640052080154    0.94006806612014771   -0.34097129106521606
1715016663.9358037,0.46963027119636536  1.0112004280090332 0.27752858400344849,-0.0027600456960499287  0.0018128337105736136    0.94005513191223145   -0.34100645780563354,0.46963027119636536  1.0112004280090332 0.27752858400344849,-0.0027600456960499287  0.0018128337105736136    0.94005513191223145   -0.34100645780563354
1715016663.9408009,0.46964174509048462   1.011197566986084 0.27747249603271484,-0.0027258419431746006  0.0018751833122223616    0.94006097316741943   -0.34099030494689941,0.46964174509048462   1.011197566986084 0.27747249603271484,-0.0027258419431746006  0.0018751833122223616    0.94006097316741943   -0.34099030494689941
1715016663.945802,0.46970075368881226  1.0111843347549438 0.27744364738464355,-0.002633098978549242 0.0019787983037531376   0.94007581472396851   -0.3409496545791626,0.46970075368881226  1.0111843347549438 0.27744364738464355,-0.002633098978549242 0.0019787983037531376   0.94007581472396851   -0.3409496545791626
1715016663.9508009, 0.4696429967880249  1.0111995935440063 0.27748730778694153,-0.0026859336066991091  0.0018245030660182238    0.94004631042480469   -0.34103140234947205, 0.4696429967880249  1.0111995935440063 0.27748730778694153,-0.0026859336066991091  0.0018245030660182238    0.94004631042480469   -0.34103140234947205
1715016663.9558368,0.46965020895004272   1.011174201965332 0.27750417590141296,-0.0026881217490881681  0.0017422264209017158    0.94006294012069702    -0.3409859836101532,0.46965020895004272   1.011174201965332 0.27750417590141296,-0.0026881217490881681  0.0017422264209017158    0.94006294012069702    -0.3409859836101532
1715016663.9608021,0.46963807940483093  1.0111757516860962 0.27748006582260132,-0.002717429306358099 0.0017115049995481968   0.94006150960922241  -0.34098988771438599,0.46963807940483093  1.0111757516860962 0.27748006582260132,-0.002717429306358099 0.0017115049995481968   0.94006150960922241  -0.34098988771438599
1715016663.9658027,0.46966990828514099  1.0111644268035889 0.27747207880020142,-0.0026666580233722925  0.0016978367930278182    0.94006550312042236   -0.34097930788993835,0.46966990828514099  1.0111644268035889 0.27747207880020142,-0.0026666580233722925  0.0016978367930278182    0.94006550312042236   -0.34097930788993835
1715016663.970804,0.46967998147010803   1.011161208152771 0.27744391560554504,-0.0026868758723139763  0.0017415302572771907    0.94007658958435059   -0.34094840288162231,0.46967998147010803   1.011161208152771 0.27744391560554504,-0.0026868758723139763  0.0017415302572771907    0.94007658958435059   -0.34094840288162231
1715016663.9758556,0.46968445181846619  1.0111699104309082 0.27739909291267395,-0.0027244414668530226  0.0017787719843909144    0.94006770849227905   -0.34097227454185486,0.46968445181846619  1.0111699104309082 0.27739909291267395,-0.0027244414668530226  0.0017787719843909144    0.94006770849227905   -0.34097227454185486
1715016663.980829,0.46971404552459717  1.0111455917358398 0.27741912007331848,-0.0027619898319244385  0.0017717927694320679    0.94006627798080444   -0.34097597002983093,0.46971404552459717  1.0111455917358398 0.27741912007331848,-0.0027619898319244385  0.0017717927694320679    0.94006627798080444   -0.34097597002983093
1715016663.9858005,0.46970236301422119  1.0111789703369141  0.2774556577205658,-0.0026732250116765499  0.0018491188529878855    0.94008171558380127   -0.34093365073204041,0.46970236301422119  1.0111789703369141  0.2774556577205658,-0.0026732250116765499  0.0018491188529878855    0.94008171558380127   -0.34093365073204041
1715016663.9908278,0.46965372562408447  1.0112065076828003 0.27743694186210632,-0.0026588041801005602  0.0018385592848062515    0.94006884098052979   -0.34096941351890564,0.46965372562408447  1.0112065076828003 0.27743694186210632,-0.0026588041801005602  0.0018385592848062515    0.94006884098052979   -0.34096941351890564
1715016663.9958298,0.46965870261192322  1.0111372470855713 0.27746555209159851,-0.0028222077526152134  0.0016484401421621442    0.94005465507507324   -0.34100809693336487,0.46965870261192322  1.0111372470855713 0.27746555209159851,-0.0028222077526152134  0.0016484401421621442    0.94005465507507324   -0.34100809693336487
1715016664.0008028,0.46964094042778015   1.011157751083374 0.27750647068023682, -0.00280579156242311 0.0017611035145819187   0.94004970788955688  -0.34102138876914978,0.46964094042778015   1.011157751083374 0.27750647068023682, -0.00280579156242311 0.0017611035145819187   0.94004970788955688  -0.34102138876914978
1715016664.0058303,0.46961528062820435  1.0111819505691528  0.2774927020072937,-0.0028180931694805622   0.001612061751075089    0.94004380702972412   -0.34103819727897644,0.46961528062820435  1.0111819505691528  0.2774927020072937,-0.0028180931694805622   0.001612061751075089    0.94004380702972412   -0.34103819727897644
1715016664.010803,0.46960386633872986  1.0111634731292725 0.27744880318641663,-0.0028237178921699524  0.0016315426910296082    0.94004571437835693   -0.34103292226791382,0.46960386633872986  1.0111634731292725 0.27744880318641663,-0.0028237178921699524  0.0016315426910296082    0.94004571437835693   -0.34103292226791382
1715016664.0158007,0.4696468710899353 1.0111608505249023 0.2774215042591095,-0.0027670960407704115  0.0017616332042962313    0.94006443023681641   -0.34098109602928162,0.4696468710899353 1.0111608505249023 0.2774215042591095,-0.0027670960407704115  0.0017616332042962313    0.94006443023681641   -0.34098109602928162
1715016664.0208008,0.46966665983200073  1.0111438035964966 0.27743762731552124,-0.0027741098310798407  0.0016262208810076118    0.94005268812179565   -0.34101405739784241,0.46966665983200073  1.0111438035964966 0.27743762731552124,-0.0027741098310798407  0.0016262208810076118    0.94005268812179565   -0.34101405739784241
1715016664.0258007,0.46970027685165405  1.0111513137817383 0.27746787667274475,-0.0027027437463402748  0.0015469896607100964    0.94007998704910278   -0.34093979001045227,0.46970027685165405  1.0111513137817383 0.27746787667274475,-0.0027027437463402748  0.0015469896607100964    0.94007998704910278   -0.34093979001045227
1715016664.0308259,0.46973299980163574  1.0111172199249268 0.27741903066635132,-0.0025565032847225666  0.0015056274132803082    0.94007843732833862   -0.34094527363777161,0.46973299980163574  1.0111172199249268 0.27741903066635132,-0.0025565032847225666  0.0015056274132803082    0.94007843732833862   -0.34094527363777161
1715016664.0358298,0.47027331590652466  1.0107959508895874 0.27760425209999084,-0.002566582290455699 0.0012839100090786815   0.94014811515808105  -0.34075406193733215,0.47027331590652466  1.0107959508895874 0.27760425209999084,-0.002566582290455699 0.0012839100090786815   0.94014811515808105  -0.34075406193733215
1715016664.0408254,0.46969911456108093  1.0111373662948608 0.27753433585166931,-0.0027196418959647417   0.001553348614834249    0.94008058309555054   -0.34093800187110901,0.46969911456108093  1.0111373662948608 0.27753433585166931,-0.0027196418959647417   0.001553348614834249    0.94008058309555054   -0.34093800187110901
1715016664.0458317,0.46958789229393005  1.0108329057693481 0.27754589915275574,-0.0031516952440142632  0.0016261388082057238    0.93980705738067627   -0.34168717265129089,0.46958789229393005  1.0108329057693481 0.27754589915275574,-0.0031516952440142632  0.0016261388082057238    0.93980705738067627   -0.34168717265129089
1715016664.0508833,0.46894365549087524  1.0072586536407471 0.27763831615447998,-0.0019045276567339897   0.001525126863270998    0.93896406888961792   -0.34400662779808044,0.46894365549087524  1.0072586536407471 0.27763831615447998,-0.0019045276567339897   0.001525126863270998    0.93896406888961792   -0.34400662779808044
1715016664.0558286,0.46836239099502563  1.0034120082855225 0.27774971723556519,-0.0021004320587962866 0.00080643425462767482    0.93838566541671753     -0.345582515001297,0.46836239099502563  1.0034120082855225 0.27774971723556519,-0.0021004320587962866 0.00080643425462767482    0.93838566541671753     -0.345582515001297
1715016664.0608025,0.46739774942398071 0.99419033527374268 0.27801200747489929, -0.002748365281149745 -0.0010709174675866961    0.93724340200424194   -0.34866335988044739,0.46739774942398071 0.99419033527374268 0.27801200747489929, -0.002748365281149745 -0.0010709174675866961    0.93724340200424194   -0.34866335988044739
