RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016164.9387369,  0.061626829206943512    0.65689271688461304 -0.0062427590601146221,-0.0044968235306441784   -0.21528078615665436    0.95947641134262085    -0.1817663311958313,  0.061626829206943512    0.65689271688461304 -0.0062427590601146221,-0.0044968235306441784   -0.21528078615665436    0.95947641134262085    -0.1817663311958313
1715016164.9486778, 0.060628175735473633    0.6576913595199585 0.0042443396523594856,-0.0029915340710431337   -0.21581654250621796    0.95965093374252319   -0.18023408949375153, 0.060628175735473633    0.6576913595199585 0.0042443396523594856,-0.0029915340710431337   -0.21581654250621796    0.95965093374252319   -0.18023408949375153
1715016164.9587135, 0.05996326357126236  0.65812003612518311 0.012222595512866974,-0.0009805276058614254    -0.2164534330368042    0.95973771810531616    -0.1790265291929245, 0.05996326357126236  0.65812003612518311 0.012222595512866974,-0.0009805276058614254    -0.2164534330368042    0.95973771810531616    -0.1790265291929245
1715016164.9637122,0.05962192639708519 0.65852642059326172 0.01748582161962986,-0.00053592707263305783    -0.21700911223888397     0.95985060930252075    -0.17774589359760284,0.05962192639708519 0.65852642059326172 0.01748582161962986,-0.00053592707263305783    -0.21700911223888397     0.95985060930252075    -0.17774589359760284
1715016164.968713,0.059340253472328186  0.65888208150863647 0.022853583097457886,0.00056859210599213839   -0.21804751455783844    0.95979595184326172   -0.17676748335361481,0.059340253472328186  0.65888208150863647 0.022853583097457886,0.00056859210599213839   -0.21804751455783844    0.95979595184326172   -0.17676748335361481
1715016164.978714, 0.05902601033449173  0.65939915180206299 0.031006341800093651,0.0019820462912321091  -0.21986909210681915   0.95972263813018799  -0.17488890886306763, 0.05902601033449173  0.65939915180206299 0.031006341800093651,0.0019820462912321091  -0.21986909210681915   0.95972263813018799  -0.17488890886306763
1715016164.9837134,0.058944914489984512  0.65973776578903198 0.036356635391712189,0.0030284379608929157  -0.22015625238418579   0.95991623401641846  -0.17344403266906738,0.058944914489984512  0.65973776578903198 0.036356635391712189,0.0030284379608929157  -0.22015625238418579   0.95991623401641846  -0.17344403266906738
1715016164.9887135,0.058928858488798141   0.6600412130355835 0.041877724230289459,0.0044306805357336998  -0.22107122838497162   0.95994877815246582  -0.17206455767154694,0.058928858488798141   0.6600412130355835 0.041877724230289459,0.0044306805357336998  -0.22107122838497162   0.95994877815246582  -0.17206455767154694
1715016164.9937112,0.058950159698724747  0.66040456295013428 0.047304298728704453,0.0056315693072974682  -0.22223247587680817   0.95995080471038818  -0.17051514983177185,0.058950159698724747  0.66040456295013428 0.047304298728704453,0.0056315693072974682  -0.22223247587680817   0.95995080471038818  -0.17051514983177185
1715016164.9987137,0.059138037264347076  0.66073554754257202   0.0528557188808918,0.0072922990657389164  -0.22349916398525238   0.95992958545684814  -0.16890856623649597,0.059138037264347076  0.66073554754257202   0.0528557188808918,0.0072922990657389164  -0.22349916398525238   0.95992958545684814  -0.16890856623649597
1715016165.008714,0.059486325830221176  0.66125142574310303 0.061177082359790802,0.0098989075049757957  -0.22456420958042145   0.96008765697479248  -0.16644692420959473,0.059486325830221176  0.66125142574310303 0.061177082359790802,0.0098989075049757957  -0.22456420958042145   0.96008765697479248  -0.16644692420959473
1715016165.0137134,0.059921287000179291  0.66161942481994629 0.066680446267127991,0.010951966047286987  -0.2256707102060318  0.96007376909255981 -0.16495788097381592,0.059921287000179291  0.66161942481994629 0.066680446267127991,0.010951966047286987  -0.2256707102060318  0.96007376909255981 -0.16495788097381592
1715016165.0237136,0.061015535145998001  0.66237396001815796 0.077901877462863922,0.014837659895420074 -0.22778479754924774  0.96003615856170654 -0.16193978488445282,0.061015535145998001  0.66237396001815796 0.077901877462863922,0.014837659895420074 -0.22778479754924774  0.96003615856170654 -0.16193978488445282
1715016165.0337143,0.062146782875061035  0.66295313835144043 0.086288601160049438,0.017974868416786194 -0.22914168238639832  0.96002745628356934 -0.15974447131156921,0.062146782875061035  0.66295313835144043 0.086288601160049438,0.017974868416786194 -0.22914168238639832  0.96002745628356934 -0.15974447131156921
1715016165.0387139,0.062971599400043488  0.66334712505340576 0.091976799070835114,0.020166706293821335 -0.23009410500526428  0.96001654863357544 -0.15817157924175262,0.062971599400043488  0.66334712505340576 0.091976799070835114,0.020166706293821335 -0.23009410500526428  0.96001654863357544 -0.15817157924175262
1715016165.0437143,0.063965417444705963  0.66378611326217651 0.097575083374977112,0.022397039458155632 -0.23034623265266418  0.96014302968978882 -0.15673033893108368,0.063965417444705963  0.66378611326217651 0.097575083374977112,0.022397039458155632 -0.23034623265266418  0.96014302968978882 -0.15673033893108368
1715016165.048713,0.064973004162311554  0.66433197259902954  0.10332520306110382, 0.02431040070950985 -0.23169520497322083  0.96005278825759888 -0.15499976277351379,0.064973004162311554  0.66433197259902954  0.10332520306110382, 0.02431040070950985 -0.23169520497322083  0.96005278825759888 -0.15499976277351379
1715016165.058744,0.066729456186294556   0.6650543212890625  0.11200927942991257,0.028234574943780899 -0.23241831362247467  0.96016097068786621 -0.15256275236606598,0.066729456186294556   0.6650543212890625  0.11200927942991257,0.028234574943780899 -0.23241831362247467  0.96016097068786621 -0.15256275236606598
1715016165.0637264,0.068059682846069336  0.66563910245895386  0.11778108775615692,0.030701542273163795 -0.23305037617683411  0.96018099784851074 -0.15098798274993896,0.068059682846069336  0.66563910245895386  0.11778108775615692,0.030701542273163795 -0.23305037617683411  0.96018099784851074 -0.15098798274993896
1715016165.0737388,0.071034729480743408  0.66679948568344116  0.12943480908870697,0.035937651991844177 -0.23365007340908051  0.96037793159484863  -0.1476154625415802,0.071034729480743408  0.66679948568344116  0.12943480908870697,0.035937651991844177 -0.23365007340908051  0.96037793159484863  -0.1476154625415802
1715016165.0837419,0.073600739240646362  0.66773468255996704  0.13824236392974854,0.040085561573505402 -0.23400498926639557  0.96052324771881104 -0.14501683413982391,0.073600739240646362  0.66773468255996704  0.13824236392974854,0.040085561573505402 -0.23400498926639557  0.96052324771881104 -0.14501683413982391
1715016165.0887341,0.075455434620380402   0.6683725118637085  0.14415431022644043,0.042998168617486954 -0.23417052626609802  0.96058821678161621 -0.14347688853740692,0.075455434620380402   0.6683725118637085  0.14415431022644043,0.042998168617486954 -0.23417052626609802  0.96058821678161621 -0.14347688853740692
1715016165.0937395,0.077474698424339294  0.66906321048736572  0.15003407001495361,0.045929718762636185 -0.23445576429367065  0.96061801910400391 -0.14189435541629791,0.077474698424339294  0.66906321048736572  0.15003407001495361,0.045929718762636185 -0.23445576429367065  0.96061801910400391 -0.14189435541629791
1715016165.098702,0.079633355140686035  0.66972076892852783  0.15585212409496307,0.048822741955518723 -0.23402328789234161  0.96084320545196533 -0.14010642468929291,0.079633355140686035  0.66972076892852783  0.15585212409496307,0.048822741955518723 -0.23402328789234161  0.96084320545196533 -0.14010642468929291
1715016165.1087337,0.083074487745761871  0.67081040143966675  0.16474796831607819,0.053868025541305542 -0.23396728932857513  0.96095162630081177 -0.13758450746536255,0.083074487745761871  0.67081040143966675  0.16474796831607819,0.053868025541305542 -0.23396728932857513  0.96095162630081177 -0.13758450746536255
1715016165.1137087,0.085591569542884827  0.67161494493484497   0.1705915778875351,0.057301383465528488 -0.23324210941791534  0.96115553379058838 -0.13599547743797302,0.085591569542884827  0.67161494493484497   0.1705915778875351,0.057301383465528488 -0.23324210941791534  0.96115553379058838 -0.13599547743797302
1715016165.1187336,0.088234394788742065  0.67236030101776123  0.17652210593223572,0.060581587255001068 -0.23278078436851501   0.9613112211227417 -0.13425232470035553,0.088234394788742065  0.67236030101776123  0.17652210593223572,0.060581587255001068 -0.23278078436851501   0.9613112211227417 -0.13425232470035553
1715016165.1287336,0.092497043311595917  0.67359322309494019  0.18556833267211914,0.066294245421886444 -0.23232482373714447  0.96137893199920654  -0.1318361908197403,0.092497043311595917  0.67359322309494019  0.18556833267211914,0.066294245421886444 -0.23232482373714447  0.96137893199920654  -0.1318361908197403
1715016165.1337378,0.095566742122173309   0.6744580864906311  0.19160178303718567,0.070134475827217102 -0.23183891177177429  0.96144956350326538 -0.13017909228801727,0.095566742122173309   0.6744580864906311  0.19160178303718567,0.070134475827217102 -0.23183891177177429  0.96144956350326538 -0.13017909228801727
1715016165.1387115,0.098812080919742584  0.67535281181335449  0.19756564497947693,0.074087589979171753 -0.23082652688026428  0.96164178848266602  -0.1283557116985321,0.098812080919742584  0.67535281181335449  0.19756564497947693,0.074087589979171753 -0.23082652688026428  0.96164178848266602  -0.1283557116985321
1715016165.1437407,0.10221799463033676 0.67625606060028076 0.20369254052639008,0.078120462596416473 -0.23012036085128784  0.96171861886978149 -0.12664571404457092,0.10221799463033676 0.67625606060028076 0.20369254052639008,0.078120462596416473 -0.23012036085128784  0.96171861886978149 -0.12664571404457092
1715016165.14871,0.10589761286973953 0.67714160680770874 0.20973646640777588,0.082552365958690643 -0.22841088473796844  0.96196794509887695 -0.12502516806125641,0.10589761286973953 0.67714160680770874 0.20973646640777588,0.082552365958690643 -0.22841088473796844  0.96196794509887695 -0.12502516806125641
1715016165.1587112,0.11167483031749725  0.6785542368888855 0.21913866698741913,0.088996969163417816 -0.22665990889072418  0.96216750144958496 -0.12222340703010559,0.11167483031749725  0.6785542368888855 0.21913866698741913,0.088996969163417816 -0.22665990889072418  0.96216750144958496 -0.12222340703010559
1715016165.1637349,0.11569473147392273 0.67946261167526245 0.22563502192497253,0.092822827398777008 -0.22552663087844849  0.96227371692657471 -0.12062723189592361,0.11569473147392273 0.67946261167526245 0.22563502192497253,0.092822827398777008 -0.22552663087844849  0.96227371692657471 -0.12062723189592361
1715016165.1687107,0.11986184865236282 0.68039596080780029 0.23238065838813782,0.096763387322425842 -0.22381484508514404  0.96244579553604126 -0.11933934688568115,0.11986184865236282 0.68039596080780029 0.23238065838813782,0.096763387322425842 -0.22381484508514404  0.96244579553604126 -0.11933934688568115
1715016165.1737435,0.12412428110837936 0.68138861656188965 0.23925794661045074, 0.10041268169879913 -0.22160664200782776  0.96278852224349976  -0.1176690012216568,0.12412428110837936 0.68138861656188965 0.23925794661045074, 0.10041268169879913 -0.22160664200782776  0.96278852224349976  -0.1176690012216568
1715016165.1837385,0.13079193234443665 0.68292099237442017 0.25010836124420166, 0.10517198592424393 -0.21791926026344299  0.96337097883224487 -0.11561320722103119,0.13079193234443665 0.68292099237442017 0.25010836124420166, 0.10517198592424393 -0.21791926026344299  0.96337097883224487 -0.11561320722103119
1715016165.1887388,0.13536751270294189 0.68389695882797241 0.25763097405433655,  0.1076330840587616 -0.21500982344150543  0.96393924951553345 -0.11404816806316376,0.13536751270294189 0.68389695882797241 0.25763097405433655,  0.1076330840587616 -0.21500982344150543  0.96393924951553345 -0.11404816806316376
1715016165.1937089,0.14005154371261597 0.68499332666397095  0.2652783989906311, 0.10992198437452316 -0.21127000451087952  0.96465271711349487 -0.11281508207321167,0.14005154371261597 0.68499332666397095  0.2652783989906311, 0.10992198437452316 -0.21127000451087952  0.96465271711349487 -0.11281508207321167
1715016165.198735,0.14482329785823822 0.68604022264480591  0.2732088565826416,  0.1117839589715004 -0.20688909292221069  0.96554654836654663 -0.11145022511482239,0.14482329785823822 0.68604022264480591  0.2732088565826416,  0.1117839589715004 -0.20688909292221069  0.96554654836654663 -0.11145022511482239
1715016165.2087393, 0.152088463306427 0.6877979040145874 0.2852136492729187, 0.11382597684860229 -0.19963622093200684  0.96700853109359741 -0.10992507636547089, 0.152088463306427 0.6877979040145874 0.2852136492729187, 0.11382597684860229 -0.19963622093200684  0.96700853109359741 -0.10992507636547089
1715016165.2137108,0.15702082216739655 0.68886643648147583  0.2933441698551178, 0.11408817768096924 -0.19448786973953247  0.96811020374298096 -0.10918314009904861,0.15702082216739655 0.68886643648147583  0.2933441698551178, 0.11408817768096924 -0.19448786973953247  0.96811020374298096 -0.10918314009904861
1715016165.2187335,0.16204701364040375 0.69006329774856567 0.30125227570533752, 0.11374209076166153 -0.18798787891864777  0.96948492527008057 -0.10873004049062729,0.16204701364040375 0.69006329774856567 0.30125227570533752, 0.11374209076166153 -0.18798787891864777  0.96948492527008057 -0.10873004049062729
1715016165.2237082,0.16705401241779327 0.69125670194625854 0.30917507410049438, 0.11236627399921417 -0.18147899210453033   0.9708937406539917 -0.10864848643541336,0.16705401241779327 0.69125670194625854 0.30917507410049438, 0.11236627399921417 -0.18147899210453033   0.9708937406539917 -0.10864848643541336
1715016165.2337103,0.17460495233535767 0.69308435916900635 0.32079216837882996, 0.10891138017177582 -0.17046076059341431  0.97323548793792725 -0.10906033217906952,0.17460495233535767 0.69308435916900635 0.32079216837882996, 0.10891138017177582 -0.17046076059341431  0.97323548793792725 -0.10906033217906952
1715016165.2387373, 0.1796526163816452 0.69434291124343872 0.32828012108802795, 0.10539611428976059 -0.16270554065704346  0.97489112615585327 -0.10957099497318268, 0.1796526163816452 0.69434291124343872 0.32828012108802795, 0.10539611428976059 -0.16270554065704346  0.97489112615585327 -0.10957099497318268
1715016165.2437336,0.18468928337097168 0.69556504487991333  0.3356747031211853, 0.10157600045204163 -0.15433256328105927  0.97661477327346802 -0.10994229465723038,0.18468928337097168 0.69556504487991333  0.3356747031211853, 0.10157600045204163 -0.15433256328105927  0.97661477327346802 -0.10994229465723038
1715016165.2487381,0.18973655998706818 0.69684845209121704 0.34277239441871643,0.097267314791679382 -0.14577439427375793  0.97827041149139404 -0.11079666763544083,0.18973655998706818 0.69684845209121704 0.34277239441871643,0.097267314791679382 -0.14577439427375793  0.97827041149139404 -0.11079666763544083
1715016165.2587359,0.19723443686962128 0.69876271486282349 0.35308027267456055,0.089910335838794708 -0.13176225125789642  0.98081958293914795 -0.11201686412096024,0.19723443686962128 0.69876271486282349 0.35308027267456055,0.089910335838794708 -0.13176225125789642  0.98081958293914795 -0.11201686412096024
1715016165.263742,0.20219804346561432 0.70013022422790527 0.35932761430740356,0.085246279835700989 -0.12247218191623688  0.98234325647354126 -0.11285091191530228,0.20219804346561432 0.70013022422790527 0.35932761430740356,0.085246279835700989 -0.12247218191623688  0.98234325647354126 -0.11285091191530228
1715016165.2687099,0.20719693601131439 0.70142370462417603 0.36553803086280823,0.080456919968128204 -0.11352298408746719  0.98376548290252686 -0.11333431303501129,0.20719693601131439 0.70142370462417603 0.36553803086280823,0.080456919968128204 -0.11352298408746719  0.98376548290252686 -0.11333431303501129
1715016165.2737377,0.21287745237350464 0.70230388641357422 0.37155413627624512,0.076065093278884888 -0.10458999872207642   0.9850730299949646 -0.11360542476177216,0.21287745237350464 0.70230388641357422 0.37155413627624512,0.076065093278884888 -0.10458999872207642   0.9850730299949646 -0.11360542476177216
1715016165.283704,0.21946984529495239 0.70459377765655518 0.37945094704627991, 0.068282909691333771 -0.090877272188663483   0.98683464527130127  -0.11504862457513809,0.21946984529495239 0.70459377765655518 0.37945094704627991, 0.068282909691333771 -0.090877272188663483   0.98683464527130127  -0.11504862457513809
1715016165.2887113,0.22441455721855164  0.7058950662612915 0.38428273797035217,  0.06304951012134552 -0.081041522324085236   0.98794132471084595  -0.11588321626186371,0.22441455721855164  0.7058950662612915 0.38428273797035217,  0.06304951012134552 -0.081041522324085236   0.98794132471084595  -0.11588321626186371
1715016165.2937348,0.23002429306507111 0.70688843727111816 0.38892713189125061, 0.058910522609949112 -0.072615548968315125   0.98883593082427979  -0.11601762473583221,0.23002429306507111 0.70688843727111816 0.38892713189125061, 0.058910522609949112 -0.072615548968315125   0.98883593082427979  -0.11601762473583221
1715016165.2987382,0.23426246643066406 0.70856183767318726 0.39308381080627441, 0.053962338715791702 -0.063358843326568604   0.98961549997329712  -0.11719590425491333,0.23426246643066406 0.70856183767318726 0.39308381080627441, 0.053962338715791702 -0.063358843326568604   0.98961549997329712  -0.11719590425491333
1715016165.3087325,0.24164341390132904 0.71058887243270874 0.39869949221611023, 0.046694695949554443 -0.049271330237388611   0.99068880081176758  -0.11801541596651077,0.24164341390132904 0.71058887243270874 0.39869949221611023, 0.046694695949554443 -0.049271330237388611   0.99068880081176758  -0.11801541596651077
1715016165.3137083,0.24652789533138275 0.71193951368331909 0.40205183625221252, 0.041918054223060608 -0.039768941700458527   0.99123877286911011  -0.11877312511205673,0.24652789533138275 0.71193951368331909 0.40205183625221252, 0.041918054223060608 -0.039768941700458527   0.99123877286911011  -0.11877312511205673
1715016165.3187327,0.25136652588844299   0.713226318359375 0.40510541200637817, 0.037384785711765289 -0.031060054898262024   0.99165928363800049  -0.11937151104211807,0.25136652588844299   0.713226318359375 0.40510541200637817, 0.037384785711765289 -0.031060054898262024   0.99165928363800049  -0.11937151104211807
1715016165.3237085,0.25618565082550049 0.71460419893264771 0.40786990523338318,0.032678812742233276 -0.02174762636423111  0.99197828769683838 -0.12015888839960098,0.25618565082550049 0.71460419893264771 0.40786990523338318,0.032678812742233276 -0.02174762636423111  0.99197828769683838 -0.12015888839960098
1715016165.3336978,0.26348945498466492 0.71656131744384766 0.41117244958877563,  0.024994770064949989 -0.0078954566270112991     0.9923284649848938   -0.12081867456436157,0.26348945498466492 0.71656131744384766 0.41117244958877563,  0.024994770064949989 -0.0078954566270112991     0.9923284649848938   -0.12081867456436157
1715016165.3387334, 0.2682725191116333 0.71776759624481201 0.41307058930397034, 0.020546380430459976 0.0013533154269680381   0.99237006902694702  -0.12156329303979874, 0.2682725191116333 0.71776759624481201 0.41307058930397034, 0.020546380430459976 0.0013533154269680381   0.99237006902694702  -0.12156329303979874
1715016165.343735,0.27310037612915039 0.71904689073562622 0.41463321447372437, 0.015736723318696022 0.0099324816837906837   0.99235516786575317  -0.12200364470481873,0.27310037612915039 0.71904689073562622 0.41463321447372437, 0.015736723318696022 0.0099324816837906837   0.99235516786575317  -0.12200364470481873
1715016165.3487167,0.27790212631225586 0.72037738561630249 0.41571110486984253, 0.01067799050360918 0.019510917365550995  0.99220001697540283 -0.12265560775995255,0.27790212631225586 0.72037738561630249 0.41571110486984253, 0.01067799050360918 0.019510917365550995  0.99220001697540283 -0.12265560775995255
1715016165.3687088,0.29468593001365662 0.72483789920806885 0.41726192831993103,-0.0057663307525217533   0.051263879984617233    0.99091172218322754   -0.12422859668731689,0.29468593001365662 0.72483789920806885 0.41726192831993103,-0.0057663307525217533   0.051263879984617233    0.99091172218322754   -0.12422859668731689
1715016165.3837409,0.30698934197425842 0.72794961929321289 0.41539156436920166,-0.017481017857789993  0.074277803301811218   0.98916852474212646  -0.12539073824882507,0.30698934197425842 0.72794961929321289 0.41539156436920166,-0.017481017857789993  0.074277803301811218   0.98916852474212646  -0.12539073824882507
1715016165.3987365,0.32106027007102966 0.73163509368896484 0.41105377674102783,-0.031356856226921082   0.10146746039390564   0.98624825477600098  -0.12663130462169647,0.32106027007102966 0.73163509368896484 0.41105377674102783,-0.031356856226921082   0.10146746039390564   0.98624825477600098  -0.12663130462169647
1715016165.4087088,0.32824698090553284 0.73341500759124756 0.40775135159492493,-0.037972711026668549   0.11471351236104965   0.98446470499038696  -0.12738950550556183,0.32824698090553284 0.73341500759124756 0.40775135159492493,-0.037972711026668549   0.11471351236104965   0.98446470499038696  -0.12738950550556183
1715016165.4137392,0.33297941088676453 0.73453992605209351 0.40510201454162598,-0.042938858270645142   0.12417533993721008   0.98304206132888794  -0.12792591750621796,0.33297941088676453 0.73453992605209351 0.40510201454162598,-0.042938858270645142   0.12417533993721008   0.98304206132888794  -0.12792591750621796
1715016165.4187396,0.33768379688262939  0.7357829213142395 0.40214401483535767,-0.047645729035139084   0.13241477310657501   0.98169243335723877  -0.12835974991321564,0.33768379688262939  0.7357829213142395 0.40214401483535767,-0.047645729035139084   0.13241477310657501   0.98169243335723877  -0.12835974991321564
1715016165.4237328,0.34322252869606018 0.73636806011199951 0.39890584349632263,-0.051880091428756714   0.14142331480979919   0.98023974895477295  -0.12821051478385925,0.34322252869606018 0.73636806011199951 0.39890584349632263,-0.051880091428756714   0.14142331480979919   0.98023974895477295  -0.12821051478385925
1715016165.4337411,0.34956598281860352 0.73851889371871948 0.39328047633171082,-0.059026077389717102   0.15483710169792175   0.97764855623245239  -0.12940144538879395,0.34956598281860352 0.73851889371871948 0.39328047633171082,-0.059026077389717102   0.15483710169792175   0.97764855623245239  -0.12940144538879395
1715016165.4387093,0.35435724258422852  0.7396271824836731 0.38918817043304443,-0.06383620947599411  0.16348697245121002  0.97591125965118408 -0.12959238886833191,0.35435724258422852  0.7396271824836731 0.38918817043304443,-0.06383620947599411  0.16348697245121002  0.97591125965118408 -0.12959238886833191
1715016165.4487338,0.36396610736846924 0.74175643920898438 0.37987470626831055,-0.073266699910163879   0.18129640817642212   0.97199332714080811  -0.13035571575164795,0.36396610736846924 0.74175643920898438 0.37987470626831055,-0.073266699910163879   0.18129640817642212   0.97199332714080811  -0.13035571575164795
1715016165.4587407,0.37185496091842651 0.74287766218185425 0.37213069200515747,-0.079525738954544067    0.1936715692281723   0.96911674737930298  -0.13030602037906647,0.37185496091842651 0.74287766218185425 0.37213069200515747,-0.079525738954544067    0.1936715692281723   0.96911674737930298  -0.13030602037906647
1715016165.4637108, 0.3758789598941803 0.74444204568862915 0.36660930514335632,-0.084334686398506165   0.20222185552120209   0.96685582399368286  -0.13108678162097931, 0.3758789598941803 0.74444204568862915 0.36660930514335632,-0.084334686398506165   0.20222185552120209   0.96685582399368286  -0.13108678162097931
1715016165.4737549,0.38541755080223083 0.74644124507904053 0.35450157523155212,-0.093098565936088562   0.21992236375808716   0.96210646629333496  -0.13159751892089844,0.38541755080223083 0.74644124507904053 0.35450157523155212,-0.093098565936088562   0.21992236375808716   0.96210646629333496  -0.13159751892089844
1715016165.4837112,0.39265769720077515  0.7478211522102356 0.34444952011108398,-0.099652931094169617   0.23345151543617249   0.95824843645095825  -0.13164179027080536,0.39265769720077515  0.7478211522102356 0.34444952011108398,-0.099652931094169617   0.23345151543617249   0.95824843645095825  -0.13164179027080536
1715016165.4887395,0.39743611216545105 0.74881017208099365 0.33751273155212402,-0.10425321012735367  0.24218751490116119  0.95552587509155273 -0.13208645582199097,0.39743611216545105 0.74881017208099365 0.33751273155212402,-0.10425321012735367  0.24218751490116119  0.95552587509155273 -0.13208645582199097
1715016165.4987104,0.40705859661102295 0.75058919191360474 0.32249531149864197,-0.11290622502565384  0.25882664322853088  0.95010846853256226 -0.13249477744102478,0.40705859661102295 0.75058919191360474 0.32249531149864197,-0.11290622502565384  0.25882664322853088  0.95010846853256226 -0.13249477744102478
1715016165.5087013,0.41711986064910889 0.75163495540618896 0.31554460525512695,-0.10334212332963943  0.26398885250091553  0.94932597875595093 -0.13568520545959473,0.41711986064910889 0.75163495540618896 0.31554460525512695,-0.10334212332963943  0.26398885250091553  0.94932597875595093 -0.13568520545959473
1715016165.5137088,0.42566967010498047 0.75213849544525146 0.31535670161247253,-0.087073519825935364   0.26683703064918518   0.94964629411697388  -0.13924123346805573,0.42566967010498047 0.75213849544525146 0.31535670161247253,-0.087073519825935364   0.26683703064918518   0.94964629411697388  -0.13924123346805573
1715016165.5187111,0.43447080254554749 0.75245797634124756 0.31421846151351929,-0.071020409464836121   0.26607424020767212   0.95055264234542847  -0.14356270432472229,0.43447080254554749 0.75245797634124756 0.31421846151351929,-0.071020409464836121   0.26607424020767212   0.95055264234542847  -0.14356270432472229
1715016165.5236888, 0.4435526430606842 0.75257104635238647 0.31228932738304138,-0.055599387735128403   0.26435378193855286   0.95136159658432007  -0.14811098575592041, 0.4435526430606842 0.75257104635238647 0.31228932738304138,-0.055599387735128403   0.26435378193855286   0.95136159658432007  -0.14811098575592041
1715016165.5337179,0.45659863948822021 0.75302010774612427 0.30982035398483276,-0.030430566519498825   0.26451587677001953   0.95169395208358765   -0.1529182493686676,0.45659863948822021 0.75302010774612427 0.30982035398483276,-0.030430566519498825   0.26451587677001953   0.95169395208358765   -0.1529182493686676
1715016165.5387142,0.46365419030189514 0.75117099285125732 0.31176745891571045,-0.023029720410704613   0.25564500689506531   0.95410501956939697  -0.15426895022392273,0.46365419030189514 0.75117099285125732 0.31176745891571045,-0.023029720410704613   0.25564500689506531   0.95410501956939697  -0.15426895022392273
1715016165.5437219,0.47005784511566162 0.74933308362960815 0.31477627158164978,-0.015872756019234657   0.24944195151329041   0.95568341016769409  -0.15555073320865631,0.47005784511566162 0.74933308362960815 0.31477627158164978,-0.015872756019234657   0.24944195151329041   0.95568341016769409  -0.15555073320865631
1715016165.5487108,0.47595509886741638 0.74707192182540894 0.31648644804954529,-0.01001573633402586  0.24112875759601593  0.95765507221221924 -0.15701408684253693,0.47595509886741638 0.74707192182540894 0.31648644804954529,-0.01001573633402586  0.24112875759601593  0.95765507221221924 -0.15701408684253693
