DesiredFlux,1.2,HitTime,1715016434.3448575,DesiredPos, 0.47506555914878845 -0.22011758387088776  0.21917057037353516
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016433.812434,  0.69922619339008207    1.0818703906165832 -0.055466228634246488   -1.5008439865603971  -0.98390668630537115    1.8601416552752377  -0.48827681070491774, 7.1103822843452433e-05 -1.1743095022095324e-05  0.00013026489642744556  -1.811893059730617e-05  1.0222812288258894e-05  0.00023585238532152029  0.00035658829433523687, -0.63271165466308599    66.450155731201178    3.2974445762634277   -13.154827812194824    1.2351659965515136   -2.4957950515747069 -0.034710174560546876, -2.0213810326001549 -0.88866593118418868  -0.7342810567162813   1.6999257205652696 -0.26862485909206679  0.42897815942397965  0.22250850187906551,0.46660813689231873 0.12713396549224854 0.21848425269126892, 0.50732702016830444 -0.49296396970748901  0.50660866498947144  0.49290311336517334,-3.3613840059842914e-05  8.1399448390584439e-06  5.1637882279464975e-05,0.0052301613613963127   -1.3085718154907227 0.0004249864723533392,  0.26293155550956726 -0.019914824515581131  0.052337221801280975 -0.019914824515581131   0.22621318697929382  0.043318189680576324  0.052337221801280975  0.043318189680576324   0.17563007771968842,    0.77776104957294478     -1.0944856297552263      1.5055460183361902     0.99297908567574922    -0.01916798455692259    0.043264586977009856 -1.7763568394002505e-12,5.699295797967352e-05
IIWA_14,1715016433.8174088, 0.69922643315468802   1.0818703906165832 -0.05546574921411758   -1.500844346098223 -0.98390659048679519   1.8601433330820643 -0.48827561220913701, 6.6473642512646005e-05 -9.3944760176762602e-06  0.00012338872229829658 -2.8876657516075701e-05  1.2010992869108124e-05  0.00025579418132054625  0.00033321046669738296, -0.64557164764404296    66.473303718566896    3.3229853210449218    -13.17364730834961    1.2290033721923828   -2.4894537696838377 -0.033041416168212892, -1.8551640604623607 -0.84978632700442092 -0.59347203733781606   1.7848560028318836 -0.26320397129197748  0.38488941369037599  0.22273197048489818,0.46660724282264709 0.12713605165481567 0.21848386526107788, 0.50732827186584473 -0.49296340346336365  0.50660896301269531  0.49290207028388977,-6.2390681705437601e-05  8.9984256192110479e-05  2.5659297534730285e-05, 0.0052303830161690712    -1.3085718154907227 0.00042487567407079041,  0.26293191313743591 -0.019914751872420311  0.052336841821670532 -0.019914751872420311   0.22621284425258636  0.043318584561347961  0.052336841821670532  0.043318584561347961   0.17563007771968842,  0.77776062036605254   -1.0945017519725653    1.5055574590538967   0.99299306646205565 -0.019164134720028869  0.043270346639090462                     0,0.00010313212260371074
IIWA_14,1715016433.8224516,  0.69922553431012324    1.0818705103898032 -0.055466588172072402   -1.5008452449427878  -0.98390639867511043    1.8601469283512402  -0.48827441382243936, 1.7225131418980785e-05 -2.7246520137943033e-06  6.5152659645731717e-05 -5.9055108603996581e-05  1.7281261685593746e-05  0.00034844611209350394  0.00031450384126406361, -0.56069569396972663    66.481019714355469    3.3660013122558592    -13.15213931274414    1.2395678710937499   -2.5034713401794435 -0.033041416168212892, -44.54874372424468  8.2714964393395167 -29.073111287288459 -20.108375814288518  1.3001561256998353    1.22277609947368  0.2227719058163081,0.46660703420639038 0.12713600695133209 0.21848404407501221,0.50732779502868652 -0.4929635226726532 0.50660920143127441 0.49290221929550171,-5.8428020565770566e-05  7.0456801040563732e-05  2.7549569495022297e-05,  0.005230538547039032    -1.3085716962814331 0.00042445692815817893,  0.2629319429397583  -0.0199147779494524 0.052336804568767548  -0.0199147779494524  0.22621282935142517 0.043318644165992737 0.052336804568767548 0.043318644165992737  0.17563004791736603,   0.77776173780108593    -1.0945030955991086     1.5055599543591924    0.99299426554111392  -0.019164507746971537   0.043268537600837931 4.4408920985006262e-12,8.7655949755571783e-05
IIWA_14,1715016433.8274088,  0.69922074065424955     1.081874824734631 -0.055479531097472876   -1.5008626220953192  -0.98390342655392726    1.8601519616626367   -0.4882733352089616,-0.00017796612981248045  0.00017039407150249306 -0.00046559488830235165 -0.00074233018813765793  0.00013270985667505856   0.0004800893455373161  0.00029474761212150229, -0.60184767150878915    66.383283767700192    3.5044590339660644   -12.877912368774414    1.2096351242065428    -2.499466320037842 -0.034042671203613283,-44.548466863559732  8.2713654137627657 -29.072842981909204 -20.108119570463685  1.3001270658792068   1.222554581121313 0.22281801370549525,0.46660664677619934 0.12713618576526642 0.21848426759243011, 0.50732719898223877 -0.49296346306800842  0.50660955905914307  0.49290251731872559,-6.2541985244024545e-05  6.3478801166638732e-05  3.0846422305330634e-05, 0.0052317231893539429    -1.3085716962814331 0.00042474776273593307,  0.26293200254440308 -0.019914794713258743  0.052336730062961578 -0.019914794713258743   0.22621279954910278  0.043318752199411392  0.052336730062961578  0.043318752199411392   0.17563000321388245,  0.77776257700445939   -1.0945064575755836    1.5055633126417334   0.99299726003110322 -0.019164305951946403   0.04326598678172644                     0,8.6475614807568491e-05
IIWA_14,1715016433.8324342,  0.69908747603921351    1.0819439736978473 -0.055865962374578457   -1.5012493530236406  -0.98383343867638928     1.860240405240734  -0.48827213682226395,-0.0054729575052917413  0.0029022737858541295  -0.015829726994865127  -0.016063101283366986   0.002905682986859259  0.0039218146003190671 0.00028373355760335909,  7.1553000946044927   60.966654724121099   9.7001060180664069  -5.4845388793945311  0.70341955184936522   -3.118241931915283 0.026700134277343749,-44.546624312644639  8.2710522692501414 -29.071100886021142 -20.107057712558625  1.2999733755319163  1.2215451842285872 0.22282950264593274,0.46660619974136353 0.12713527679443359 0.21848501265048981, 0.50732511281967163 -0.49296340346336365  0.50661009550094604  0.49290415644645691,-6.804533040849492e-05 1.4599515452573542e-05 5.4504900617757812e-05, 0.0052319830283522606    -1.3085715770721436 0.00042464782018214464,  0.26293197274208069 -0.019914876669645309   0.05233677476644516 -0.019914876669645309   0.22621293365955353  0.043318778276443481   0.05233677476644516  0.043318778276443481    0.1756298691034317,  0.77776482780844702   -1.0945045535786235    1.5055645172390442    0.9929958176018161 -0.019166340889498201  0.043255715731049804                     0,8.1062433309853077e-05
IIWA_14,1715016433.8375304,  0.69903774146409792    1.0819307311212309 -0.056287747259178587   -1.5015273870278096  -0.98377850304191938    1.8602872636223253  -0.48826680385965143,-0.0063677490088569835   0.001792115964027697   -0.02953517697989733  -0.023971841193455051  0.0045219717682833775  0.0050117869439093576 0.00044030535058325762, 11.103317939758302  60.539702957153324   11.92483931350708 -5.7130613327026367 0.40057058334350587 -2.7367637634277342  -0.021360107421875,-44.533295614490243  8.2644171101919177 -29.059888157664314 -20.096385867848106  1.2972541487738818  1.2167191697766078 0.22479505068015287,0.46660232543945312 0.12712472677230835 0.21848487854003906, 0.50731706619262695 -0.49295890331268311  0.50660991668701172  0.49291709065437317,-0.00020892205066047609 -0.00041060676448978484  3.8440331991296262e-05, 0.0052324752323329449    -1.3085718154907227 0.00042453003698028624,  0.2629324197769165 -0.01991412416100502 0.052336934953927994 -0.01991412416100502  0.22621524333953857  0.04331742599606514 0.052336934953927994  0.04331742599606514    0.175627201795578,  0.77771958231753757   -1.0944418732874439    1.5054893761803356   0.99293370793063218 -0.019173760334112444  0.043195538841800385                     0,0.00042394208139739931
IIWA_14,1715016433.8425217,   0.6989998713099882    1.0819338470793611 -0.056873416269796341   -1.5019681068803814  -0.98373257958957505    1.8604367068941119  -0.48826452685947602,-0.0066090053714744027  0.0015583310964295289  -0.047054902008628011  -0.036806267057634817  0.0054545155083999793  0.0099871604265900707 0.00044332428748301476,   13.446408660888673    60.894638763427736    11.927527812957763   -6.9349843330383303    1.0194741439819335    -2.977064971923828 -0.027701389312744139,-44.187866869440356   8.131835992308531 -28.749699005648907 -19.851269064381295  1.2374443170016483  1.0943601678215724 0.26067192774199655, 0.4665381908416748 0.12684893608093262 0.21850629150867462, 0.50710242986679077 -0.49288102984428406  0.50661033391952515  0.49321538209915161,-0.0027354639023542404  -0.011358334682881832 0.00088975572725757957, 0.0052330195903778076    -1.3085727691650391 0.00042409091838635504, 0.26293143630027771 -0.01990032009780407 0.052351426333189011 -0.01990032009780407  0.22627364099025726 0.043278425931930542 0.052351426333189011 0.043278425931930542  0.17557163536548615,  0.77677987572410956   -1.0927223415695408    1.5035734071338069   0.99127139412669152 -0.019417514026009997  0.041741556447760786                     0,0.010744445957243443
IIWA_14,1715016433.8474092,  0.69896535676953153    1.0819338470793611 -0.057669168817147405   -1.5026465938096172  -0.98362031128544059    1.8606516439733289  -0.48826314859478237,-0.0066677859154461189  0.0012466648771436231  -0.069474023500944976  -0.056584490815538957  0.0088543445720986359   0.016587211509953976 0.00040979001773250019,   13.739616500854494    60.676018882751471    11.758152347564698   -6.7561991195678708   0.38296308517456051   -2.8345530052185057 -0.011013805389404297,-43.991337997951533  8.0963859020954718 -28.518354532098456 -19.734719193351175  1.2138191649848422  1.0122481887001076 0.26769663451543529,0.46651402115821838 0.12663266062736511 0.21857130527496338, 0.50690025091171265 -0.49285209178924561   0.5066496729850769  0.49341166019439697,-0.0031603255774825811  -0.017735350877046585  0.0033171502873301506, 0.0052381809800863266    -1.3086007833480835 0.00042439784738235176,  0.26291632652282715 -0.019893605262041092   0.05237530916929245 -0.019893605262041092   0.22632136940956116  0.043243061751127243   0.05237530916929245  0.043243061751127243   0.17554037272930145,    0.77619126277372885     -1.0913090344901732       1.501949070352282     0.98992515089957323   -0.019590527830182225    0.040609934251811808 -5.3290705182007514e-12,0.016796976327896118
IIWA_14,1715016433.852448,   0.6989275465020317    1.0819296526168363 -0.058681955674977838   -1.5035127535934922  -0.98348436217948199    1.8609469952434192  -0.48826063193908403,-0.0068466394323499786 0.00082955340072031199  -0.096090693113973308  -0.079913984007433297   0.012521439896022883   0.025083820011574491 0.00042849824211947706,  13.729328506469727    60.14875917053223   11.584744132995606  -5.9281412887573239  0.56872219085693354  -2.7647989044189454 0.019023845672607422, -43.73461043911643  8.0240150287402994 -28.207244731457635 -19.548616605741863  1.1838107453959588 0.87770947574385794 0.28715277909692433, 0.4664560854434967 0.12633292376995087 0.21866866946220398, 0.50660300254821777 -0.49276062846183777  0.50672769546508789  0.49372801184654236,-0.0048558013513684273  -0.026170901954174042  0.0065590143203735352, 0.0053209364414215088    -1.3086235523223877 0.00041449896525591612,  0.26290231943130493 -0.019879642874002457  0.052402932196855545 -0.019879642874002457   0.22639009356498718  0.043198335915803909  0.052402932196855545  0.043198335915803909   0.17548727989196777,   0.77517663325465946    -1.0894740932032576     1.4996625034058297    0.98815026437293341   -0.01971822807700363   0.038834347487082255 1.7763568394002505e-12,0.025137435644865036
IIWA_14,1715016433.8574095,  0.69887577469134676    1.0819310307724468 -0.059910398687677037   -1.5045281171027141  -0.98331428211280325    1.8613025671358541   -0.4882566771320821,-0.0075481839732776572 0.00071876894499708129   -0.12601027499914658   -0.10454572757481954   0.016820354583967707   0.034289931706653481 0.00050099087377309987,    13.60587257385254    60.570566940307621    12.028346542358399   -5.4885716285705568   0.47804357528686525   -2.9693886833190919 -0.023028865814208984,-43.385722956271159  7.9024184878669965 -27.801493532250721 -19.274000767739945  1.1253215667267575 0.69168323031323276 0.32518784921491284,0.46634286642074585 0.12591634690761566  0.2187945544719696, 0.50620067119598389 -0.49261763691902161  0.50681447982788086  0.49419409036636353,-0.0084328083321452141  -0.037585288286209106   0.010305868461728096, 0.0053495345637202263    -1.3086562156677246 0.00037487869849428535,  0.26288950443267822 -0.019858067855238914  0.052435856312513351 -0.019858067855238914   0.22648651897907257  0.043136660009622574  0.052435856312513351  0.043136660009622574   0.17540630698204041,    0.7736771747968163    -1.0869538246769395     1.4964330345197396    0.98567797463466889  -0.019920329292766326   0.036329083703989795 8.8817841970012523e-13,0.036562178283929825
