RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015977.8104634,0.48878189921379089  1.0040420293807983 0.27713632583618164,-0.0052236742340028286  0.0013570920564234257    0.97669905424118042    0.21454563736915588,0.48878189921379089  1.0040420293807983 0.27713632583618164,-0.0052236742340028286  0.0013570920564234257    0.97669905424118042    0.21454563736915588
1715015977.8154616,0.48878058791160583  1.0040651559829712 0.27722090482711792,-0.0051558967679738998  0.0013743151212111115    0.97667235136032104    0.21466857194900513,0.48878058791160583  1.0040651559829712 0.27722090482711792,-0.0051558967679738998  0.0013743151212111115    0.97667235136032104    0.21466857194900513
1715015977.8204622,0.48879805207252502  1.0040391683578491 0.27721855044364929,-0.0052704545669257641  0.0014154023956507444    0.97668474912643433    0.21460917592048645,0.48879805207252502  1.0040391683578491 0.27721855044364929,-0.0052704545669257641  0.0014154023956507444    0.97668474912643433    0.21460917592048645
1715015977.8254559,0.48879274725914001  1.0040233135223389 0.27719786763191223,-0.0053196996450424194  0.0013037077151238918    0.97668838500976562    0.21459214389324188,0.48879274725914001  1.0040233135223389 0.27719786763191223,-0.0053196996450424194  0.0013037077151238918    0.97668838500976562    0.21459214389324188
1715015977.8304548,0.48882144689559937  1.0040121078491211 0.27722567319869995,-0.0052477405406534672  0.0013345791958272457    0.97668200731277466    0.21462275087833405,0.48882144689559937  1.0040121078491211 0.27722567319869995,-0.0052477405406534672  0.0013345791958272457    0.97668200731277466    0.21462275087833405
1715015977.8354547,0.48881697654724121   1.004033088684082 0.27720847725868225,-0.0052313962951302528  0.0014860372757539153    0.97667527198791504    0.21465273201465607,0.48881697654724121   1.004033088684082 0.27720847725868225,-0.0052313962951302528  0.0014860372757539153    0.97667527198791504    0.21465273201465607
1715015977.8404677,0.48880353569984436  1.0040261745452881 0.27722650766372681,-0.005300251767039299 0.0014299658359959722   0.97668582201004028   0.21460346877574921,0.48880353569984436  1.0040261745452881 0.27722650766372681,-0.005300251767039299 0.0014299658359959722   0.97668582201004028   0.21460346877574921
1715015977.8454823,0.48878404498100281  1.0040496587753296 0.27722585201263428,-0.0053164116106927395  0.0014403683599084616    0.97669196128845215    0.21457497775554657,0.48878404498100281  1.0040496587753296 0.27722585201263428,-0.0053164116106927395  0.0014403683599084616    0.97669196128845215    0.21457497775554657
1715015977.8504586,0.48873090744018555  1.0040844678878784 0.27721670269966125,-0.0053065712563693523  0.0014736130833625793    0.97669816017150879    0.21454700827598572,0.48873090744018555  1.0040844678878784 0.27721670269966125,-0.0053065712563693523  0.0014736130833625793    0.97669816017150879    0.21454700827598572
1715015977.855459,0.48875600099563599  1.0040704011917114 0.27722376585006714,-0.0052793151699006557  0.0014508726308122277    0.97670507431030273    0.21451625227928162,0.48875600099563599  1.0040704011917114 0.27722376585006714,-0.0052793151699006557  0.0014508726308122277    0.97670507431030273    0.21451625227928162
1715015977.8604558,0.48871859908103943  1.0040823221206665 0.27721992135047913,-0.0053438274189829826  0.0014495226787403226    0.97670751810073853    0.21450361609458923,0.48871859908103943  1.0040823221206665 0.27721992135047913,-0.0053438274189829826  0.0014495226787403226    0.97670751810073853    0.21450361609458923
1715015977.8654585,0.48873358964920044  1.0040726661682129 0.27718666195869446,-0.0053056864999234676  0.0014696600846946239    0.97671413421630859    0.21447432041168213,0.48873358964920044  1.0040726661682129 0.27718666195869446,-0.0053056864999234676  0.0014696600846946239    0.97671413421630859    0.21447432041168213
1715015977.870487, 0.4887925386428833  1.0040568113327026 0.27715381979942322,-0.0052605941891670227  0.0013628308661282063    0.97670668363571167    0.21450990438461304, 0.4887925386428833  1.0040568113327026 0.27715381979942322,-0.0052605941891670227  0.0013628308661282063    0.97670668363571167    0.21450990438461304
1715015977.8754466,0.48880177736282349  1.0040754079818726 0.27719107270240784,-0.0051940684206783772   0.001431226497516036    0.97668153047561646    0.21462561190128326,0.48880177736282349  1.0040754079818726 0.27719107270240784,-0.0051940684206783772   0.001431226497516036    0.97668153047561646    0.21462561190128326
1715015977.8804533,0.48882338404655457  1.0040324926376343 0.27710872888565063,-0.005292039830237627 0.0012647085823118687   0.97669702768325806   0.21455366909503937,0.48882338404655457  1.0040324926376343 0.27710872888565063,-0.005292039830237627 0.0012647085823118687   0.97669702768325806   0.21455366909503937
1715015977.885453,0.48883265256881714  1.0039807558059692 0.27715671062469482,-0.0052688540890812874  0.0012407198082655668    0.97670400142669678    0.21452271938323975,0.48883265256881714  1.0039807558059692 0.27715671062469482,-0.0052688540890812874  0.0012407198082655668    0.97670400142669678    0.21452271938323975
1715015977.8904581,0.48883116245269775  1.0039646625518799 0.27712932229042053,-0.0053291548974812031  0.0011806734837591648     0.9767109751701355    0.21448990702629089,0.48883116245269775  1.0039646625518799 0.27712932229042053,-0.0053291548974812031  0.0011806734837591648     0.9767109751701355    0.21448990702629089
1715015977.895452, 0.4888228178024292  1.0039819478988647 0.27714622020721436,-0.005209019873291254 0.0012147845700383186   0.97669446468353271   0.21456769108772278, 0.4888228178024292  1.0039819478988647 0.27714622020721436,-0.005209019873291254 0.0012147845700383186   0.97669446468353271   0.21456769108772278
1715015977.900461,0.48872509598731995  1.0039821863174438 0.27713155746459961,-0.0052700666710734367  0.0012443403247743845    0.97671359777450562    0.21447905898094177,0.48872509598731995  1.0039821863174438 0.27713155746459961,-0.0052700666710734367  0.0012443403247743845    0.97671359777450562    0.21447905898094177
1715015977.9054527,0.48869985342025757  1.0039694309234619 0.27718132734298706,-0.0053422744385898113  0.0012193655129522085    0.97672069072723389    0.21444493532180786,0.48869985342025757  1.0039694309234619 0.27718132734298706,-0.0053422744385898113  0.0012193655129522085    0.97672069072723389    0.21444493532180786
1715015977.9104531,0.48870822787284851  1.0040289163589478 0.27717679738998413,-0.0052616107277572155  0.0012944603804498911    0.97670364379882812    0.21452426910400391,0.48870822787284851  1.0040289163589478 0.27717679738998413,-0.0052616107277572155  0.0012944603804498911    0.97670364379882812    0.21452426910400391
1715015977.9154601,0.48867577314376831   1.004055380821228 0.27722105383872986,-0.0051962262950837612  0.0013992763124406338    0.97668945789337158    0.21458961069583893,0.48867577314376831   1.004055380821228 0.27722105383872986,-0.0051962262950837612  0.0013992763124406338    0.97668945789337158    0.21458961069583893
1715015977.9204538,0.48870861530303955  1.0040198564529419 0.27721476554870605,-0.0052863582968711853  0.0012987585505470634    0.97671699523925781    0.21446283161640167,0.48870861530303955  1.0040198564529419 0.27721476554870605,-0.0052863582968711853  0.0012987585505470634    0.97671699523925781    0.21446283161640167
1715015977.9254539,0.48967531323432922  1.0035018920898438 0.27721363306045532,-0.0049206744879484177  0.0012750186724588275    0.97660291194915771     0.2149905264377594,0.48967531323432922  1.0035018920898438 0.27721363306045532,-0.0049206744879484177  0.0012750186724588275    0.97660291194915771     0.2149905264377594
1715015977.9304614, 0.4887860119342804  1.0040487051010132 0.27720043063163757,-0.0053207268938422203  0.0013346867635846138    0.97669851779937744    0.21454592049121857, 0.4887860119342804  1.0040487051010132 0.27720043063163757,-0.0053207268938422203  0.0013346867635846138    0.97669851779937744    0.21454592049121857
1715015977.9354687,0.48878633975982666  1.0040737390518188 0.27717825770378113,-0.005357897374778986 0.0013679872499778867   0.97669452428817749   0.21456281840801239,0.48878633975982666  1.0040737390518188 0.27717825770378113,-0.005357897374778986 0.0013679872499778867   0.97669452428817749   0.21456281840801239
1715015977.9404559,0.48885145783424377  1.0040555000305176 0.27718815207481384,-0.0052999155595898628  0.0014127329923212528    0.97668296098709106    0.21461661159992218,0.48885145783424377  1.0040555000305176 0.27718815207481384,-0.0052999155595898628  0.0014127329923212528    0.97668296098709106    0.21461661159992218
1715015977.9454539,0.48881569504737854   1.004082202911377 0.27723276615142822,-0.0052245855331420898  0.0014290680410340428    0.97667664289474487    0.21464705467224121,0.48881569504737854   1.004082202911377 0.27723276615142822,-0.0052245855331420898  0.0014290680410340428    0.97667664289474487    0.21464705467224121
1715015977.9504559,0.48882868885993958  1.0040245056152344 0.27718338370323181,-0.0053358576260507107   0.001430096453987062    0.97670954465866089    0.21449457108974457,0.48882868885993958  1.0040245056152344 0.27718338370323181,-0.0053358576260507107   0.001430096453987062    0.97670954465866089    0.21449457108974457
1715015977.9554539,0.48877188563346863  1.0040704011917114 0.27722480893135071,-0.0053028035908937454  0.0014399188803508878    0.97669309377670288    0.21457017958164215,0.48877188563346863  1.0040704011917114 0.27722480893135071,-0.0053028035908937454  0.0014399188803508878    0.97669309377670288    0.21457017958164215
1715015977.9604611,0.48880571126937866  1.0040618181228638  0.2771461009979248,-0.0053144302219152451  0.0015109025407582521    0.97668933868408203     0.2145865261554718,0.48880571126937866  1.0040618181228638  0.2771461009979248,-0.0053144302219152451  0.0015109025407582521    0.97668933868408203     0.2145865261554718
1715015977.9654675,0.48876318335533142  1.0040677785873413 0.27719318866729736,-0.0051960651762783527  0.0014549024635925889    0.97667944431304932    0.21463480591773987,0.48876318335533142  1.0040677785873413 0.27719318866729736,-0.0051960651762783527  0.0014549024635925889    0.97667944431304932    0.21463480591773987
1715015977.9704726,0.48874098062515259  1.0040686130523682 0.27716323733329773,-0.005306602455675602 0.0013911427231505513    0.9767000675201416   0.21453864872455597,0.48874098062515259  1.0040686130523682 0.27716323733329773,-0.005306602455675602 0.0013911427231505513    0.9767000675201416   0.21453864872455597
1715015977.9754541,0.48876315355300903  1.0040503740310669  0.2772214412689209,-0.0051786117255687714  0.0014200056903064251    0.97668164968490601    0.21462549269199371,0.48876315355300903  1.0040503740310669  0.2772214412689209,-0.0051786117255687714  0.0014200056903064251    0.97668164968490601    0.21462549269199371
1715015977.9804664,0.48876410722732544  1.0040521621704102 0.27720147371292114,-0.0052887112833559513  0.0014523690333589911    0.97668993473052979     0.2145848274230957,0.48876410722732544  1.0040521621704102 0.27720147371292114,-0.0052887112833559513  0.0014523690333589911    0.97668993473052979     0.2145848274230957
1715015977.9855196,0.48876771330833435  1.0040422677993774 0.27716678380966187,-0.0053768260404467583  0.0014305012300610542     0.9766964316368103     0.2145533412694931,0.48876771330833435  1.0040422677993774 0.27716678380966187,-0.0053768260404467583  0.0014305012300610542     0.9766964316368103     0.2145533412694931
1715015977.9904873,0.48879233002662659  1.0040348768234253 0.27716851234436035,-0.0053232745267450809  0.0013479904737323523    0.97669249773025513    0.21457302570343018,0.48879233002662659  1.0040348768234253 0.27716851234436035,-0.0053232745267450809  0.0013479904737323523    0.97669249773025513    0.21457302570343018
1715015977.9954545,0.48878556489944458  1.0040652751922607  0.2771439254283905,-0.0052394815720617771  0.0013969453284516931    0.97668743133544922    0.21459779143333435,0.48878556489944458  1.0040652751922607  0.2771439254283905,-0.0052394815720617771  0.0013969453284516931    0.97668743133544922    0.21459779143333435
1715015978.0004616, 0.4888177216053009  1.0040665864944458 0.27716425061225891,-0.0051789972931146622  0.0014313561841845512      0.976676344871521    0.21464945375919342, 0.4888177216053009  1.0040665864944458 0.27716425061225891,-0.0051789972931146622  0.0014313561841845512      0.976676344871521    0.21464945375919342
1715015978.0054543,0.48880523443222046  1.0040428638458252  0.2772115170955658,-0.0053089186549186707  0.0014342335052788258     0.9766918420791626    0.21457576751708984,0.48880523443222046  1.0040428638458252  0.2772115170955658,-0.0053089186549186707  0.0014342335052788258     0.9766918420791626    0.21457576751708984
1715015978.0104527,0.48968562483787537   1.003483772277832 0.27720767259597778,-0.0049637733027338982  0.0012191482819616795    0.97661864757537842    0.21491846442222595,0.48968562483787537   1.003483772277832 0.27720767259597778,-0.0049637733027338982  0.0012191482819616795    0.97661864757537842    0.21491846442222595
1715015978.0154586,0.48877063393592834  1.0040197372436523 0.27718585729598999,-0.0052741006948053837   0.001302118063904345    0.97671371698379517    0.21447795629501343,0.48877063393592834  1.0040197372436523 0.27718585729598999,-0.0052741006948053837   0.001302118063904345    0.97671371698379517    0.21447795629501343
1715015978.0204537,0.48872604966163635  1.0040284395217896 0.27719020843505859,-0.0053301788866519928  0.0013373044785112143    0.97672075033187866     0.2144443690776825,0.48872604966163635  1.0040284395217896 0.27719020843505859,-0.0053301788866519928  0.0013373044785112143    0.97672075033187866     0.2144443690776825
1715015978.025455,0.48966914415359497  1.0034221410751343 0.27721801400184631,-0.0050142146646976471  0.0011235235724598169    0.97663503885269165     0.2148432731628418,0.48966914415359497  1.0034221410751343 0.27721801400184631,-0.0050142146646976471  0.0011235235724598169    0.97663503885269165     0.2148432731628418
1715015978.0304534,0.48871567845344543  1.0040098428726196 0.27715519070625305,-0.0053599504753947258  0.0012628511758521199    0.97671765089035034    0.21445806324481964,0.48871567845344543  1.0040098428726196 0.27715519070625305,-0.0053599504753947258  0.0012628511758521199    0.97671765089035034    0.21445806324481964
1715015978.0354531,0.48874768614768982  1.0039969682693481 0.27715042233467102,-0.0052797021344304085  0.0012645991519093513     0.9767112135887146    0.21448943018913269,0.48874768614768982  1.0039969682693481 0.27715042233467102,-0.0052797021344304085  0.0012645991519093513     0.9767112135887146    0.21448943018913269
1715015978.0404358,0.48873594403266907  1.0039892196655273 0.27722889184951782,-0.0053318911232054234  0.0012250142171978951    0.97671490907669067    0.21447163820266724,0.48873594403266907  1.0039892196655273 0.27722889184951782,-0.0053318911232054234  0.0012250142171978951    0.97671490907669067    0.21447163820266724
1715015978.0454736,0.48876208066940308  1.0039887428283691 0.27719274163246155,-0.0053389063104987144  0.0012024580501019955    0.97672116756439209    0.21444311738014221,0.48876208066940308  1.0039887428283691 0.27719274163246155,-0.0053389063104987144  0.0012024580501019955    0.97672116756439209    0.21444311738014221
1715015978.0504551,0.48873656988143921  1.0040117502212524 0.27721127867698669,-0.0053211399354040623  0.0012700229417532682    0.97671568393707275    0.21446816623210907,0.48873656988143921  1.0040117502212524 0.27721127867698669,-0.0053211399354040623  0.0012700229417532682    0.97671568393707275    0.21446816623210907
1715015978.055465,0.48968344926834106  1.0034472942352295  0.2772383987903595,-0.0049439654685556889  0.0011686761863529682    0.97662240266799927    0.21490207314491272,0.48968344926834106  1.0034472942352295  0.2772383987903595,-0.0049439654685556889  0.0011686761863529682    0.97662240266799927    0.21490207314491272
1715015978.0604541,0.48876029253005981  1.0040230751037598 0.27722987532615662,-0.0052596144378185272  0.0013110337313264608    0.97671037912368774     0.2144935131072998,0.48876029253005981  1.0040230751037598 0.27722987532615662,-0.0052596144378185272  0.0013110337313264608    0.97671037912368774     0.2144935131072998
1715015978.0654547,0.48875030875205994  1.0040520429611206 0.27716314792633057,-0.0052608693949878216  0.0013765469193458557    0.97670543193817139    0.21451558172702789,0.48875030875205994  1.0040520429611206 0.27716314792633057,-0.0052608693949878216  0.0013765469193458557    0.97670543193817139    0.21451558172702789
1715015978.0704539, 0.4887470006942749  1.0040762424468994 0.27718359231948853,-0.0052834185771644115  0.0013545185793191195    0.97670179605484009    0.21453161537647247, 0.4887470006942749  1.0040762424468994 0.27718359231948853,-0.0052834185771644115  0.0013545185793191195    0.97670179605484009    0.21453161537647247
1715015978.0754938,0.48875430226325989  1.0040847063064575 0.27718463540077209,-0.005167950876057148 0.0014395207399502397   0.97668468952178955   0.21461188793182373,0.48875430226325989  1.0040847063064575 0.27718463540077209,-0.005167950876057148 0.0014395207399502397   0.97668468952178955   0.21461188793182373
1715015978.0804543,0.48877111077308655  1.0040699243545532 0.27720069885253906,-0.0052189449779689312  0.0014060357352718711    0.97668761014938354    0.21459744870662689,0.48877111077308655  1.0040699243545532 0.27720069885253906,-0.0052189449779689312  0.0014060357352718711    0.97668761014938354    0.21459744870662689
1715015978.0854836, 0.4887692928314209  1.0040624141693115 0.27720043063163757,-0.0053001046180725098  0.0014586236793547869    0.97669357061386108    0.21456818282604218, 0.4887692928314209  1.0040624141693115 0.27720043063163757,-0.0053001046180725098  0.0014586236793547869    0.97669357061386108    0.21456818282604218
1715015978.0904605,0.48876109719276428  1.0040593147277832 0.27716910839080811,-0.0052386992610991001  0.0013636128278449178    0.97669869661331177    0.21454691886901855,0.48876109719276428  1.0040593147277832 0.27716910839080811,-0.0052386992610991001  0.0013636128278449178    0.97669869661331177    0.21454691886901855
1715015978.095463,0.48876330256462097  1.0040557384490967 0.27720135450363159,-0.0052205021493136883   0.001466824091039598    0.97668111324310303    0.21462662518024445,0.48876330256462097  1.0040557384490967 0.27720135450363159,-0.0052205021493136883   0.001466824091039598    0.97668111324310303    0.21462662518024445
1715015978.1004536,0.48875188827514648   1.004050612449646 0.27723050117492676,-0.0052890200167894363  0.0014696420403197408    0.97669219970703125    0.21457453072071075,0.48875188827514648   1.004050612449646 0.27723050117492676,-0.0052890200167894363  0.0014696420403197408    0.97669219970703125    0.21457453072071075
1715015978.1054535,0.48876169323921204  1.0040633678436279 0.27719330787658691,-0.0053236265666782856   0.001479663304053247    0.97669506072998047    0.21456059813499451,0.48876169323921204  1.0040633678436279 0.27719330787658691,-0.0053236265666782856   0.001479663304053247    0.97669506072998047    0.21456059813499451
1715015978.1104531,0.48875284194946289  1.0040593147277832 0.27711156010627747,-0.0053373593837022781  0.0015201247297227383    0.97670608758926392    0.21450981497764587,0.48875284194946289  1.0040593147277832 0.27711156010627747,-0.0053373593837022781  0.0015201247297227383    0.97670608758926392    0.21450981497764587
1715015978.1154568,0.48875883221626282  1.0040961503982544 0.27712294459342957,-0.0052582016214728355  0.0014588042395189404    0.97669249773025513    0.21457408368587494,0.48875883221626282  1.0040961503982544 0.27712294459342957,-0.0052582016214728355  0.0014588042395189404    0.97669249773025513    0.21457408368587494
1715015978.1204603,0.4888080358505249 1.0040386915206909 0.2771390974521637,-0.0053044077940285206  0.0014553561341017485    0.97671401500701904    0.21447490155696869,0.4888080358505249 1.0040386915206909 0.2771390974521637,-0.0053044077940285206  0.0014553561341017485    0.97671401500701904    0.21447490155696869
1715015978.1254551,0.48878046870231628   1.004051685333252 0.27716046571731567,-0.0052811405621469021  0.0013827370712533593    0.97670066356658936    0.21453669667243958,0.48878046870231628   1.004051685333252 0.27716046571731567,-0.0052811405621469021  0.0013827370712533593    0.97670066356658936    0.21453669667243958
1715015978.1304529,0.48879125714302063   1.004041314125061 0.27711975574493408,-0.0053169187158346176  0.0013313899980857968     0.9767071008682251    0.21450692415237427,0.48879125714302063   1.004041314125061 0.27711975574493408,-0.0053169187158346176  0.0013313899980857968     0.9767071008682251    0.21450692415237427
1715015978.1354527,0.48970866203308105    1.00346839427948 0.27720040082931519,-0.0050006522797048092  0.0011815705802291632     0.9766196608543396    0.21491299569606781,0.48970866203308105    1.00346839427948 0.27720040082931519,-0.0050006522797048092  0.0011815705802291632     0.9766196608543396    0.21491299569606781
1715015978.1404543,0.48880991339683533  1.0040038824081421 0.27718743681907654,-0.005319913849234581 0.0013581413077190518   0.97671318054199219   0.21447882056236267,0.48880991339683533  1.0040038824081421 0.27718743681907654,-0.005319913849234581 0.0013581413077190518   0.97671318054199219   0.21447882056236267
1715015978.1454544,0.48873582482337952  1.0040138959884644 0.27719226479530334,-0.0053590834140777588  0.0012948197545483708    0.97671127319335938     0.2144869863986969,0.48873582482337952  1.0040138959884644 0.27719226479530334,-0.0053590834140777588  0.0012948197545483708    0.97671127319335938     0.2144869863986969
1715015978.1504557,0.48874223232269287  1.0039844512939453 0.27720633149147034,-0.0053030815906822681  0.0012272901367396116    0.97672289609909058    0.21443584561347961,0.48874223232269287  1.0039844512939453 0.27720633149147034,-0.0053030815906822681  0.0012272901367396116    0.97672289609909058    0.21443584561347961
1715015978.1554925,0.48963403701782227  1.0034613609313965 0.27724462747573853,-0.0049306922592222691  0.0011532598873600364    0.97661620378494263    0.21493060886859894,0.48963403701782227  1.0034613609313965 0.27724462747573853,-0.0049306922592222691  0.0011532598873600364    0.97661620378494263    0.21493060886859894
1715015978.1604786,0.48961237072944641  1.0034302473068237 0.27725309133529663,-0.0049204244278371334  0.0011496063088998199    0.97662746906280518     0.2148796021938324,0.48961237072944641  1.0034302473068237 0.27725309133529663,-0.0049204244278371334  0.0011496063088998199    0.97662746906280518     0.2148796021938324
1715015978.1655011,0.48870798945426941  1.0039800405502319 0.27717804908752441,-0.0053336820565164089  0.0012114309938624501    0.97672706842422485    0.21441633999347687,0.48870798945426941  1.0039800405502319 0.27717804908752441,-0.0053336820565164089  0.0012114309938624501    0.97672706842422485    0.21441633999347687
1715015978.1704509,0.48867323994636536  1.0040014982223511 0.27724498510360718,-0.0053665810264647007  0.0012347592273727059    0.97671914100646973    0.21445134282112122,0.48867323994636536  1.0040014982223511 0.27724498510360718,-0.0053665810264647007  0.0012347592273727059    0.97671914100646973    0.21445134282112122
1715015978.1754549,0.48873957991600037   1.004044771194458 0.27718564867973328,-0.0051336931064724922  0.0013388900551944971    0.97669464349746704    0.21456797420978546,0.48873957991600037   1.004044771194458 0.27718564867973328,-0.0051336931064724922  0.0013388900551944971    0.97669464349746704    0.21456797420978546
1715015978.1804519,0.48875769972801208  1.0039821863174438 0.27722939848899841,-0.0052633415907621384  0.0012294149491935968     0.9767112135887146    0.21449010074138641,0.48875769972801208  1.0039821863174438 0.27722939848899841,-0.0052633415907621384  0.0012294149491935968     0.9767112135887146    0.21449010074138641
1715015978.1854231,0.48877164721488953   1.003981351852417 0.27721473574638367,-0.005341521929949522 0.0012489507207646966   0.97670948505401611   0.21449576318264008,0.48877164721488953   1.003981351852417 0.27721473574638367,-0.005341521929949522 0.0012489507207646966   0.97670948505401611   0.21449576318264008
1715015978.1904609,0.48971760272979736  1.0034382343292236 0.27722546458244324,-0.0049415850080549717  0.0011700226459652185    0.97662061452865601    0.21491031348705292,0.48971760272979736  1.0034382343292236 0.27722546458244324,-0.0049415850080549717  0.0011700226459652185    0.97662061452865601    0.21491031348705292
1715015978.1954901,0.48875856399536133  1.0040737390518188 0.27716484665870667,-0.0051951287314295769   0.001356033026240766    0.97669577598571777    0.21456132829189301,0.48875856399536133  1.0040737390518188 0.27716484665870667,-0.0051951287314295769   0.001356033026240766    0.97669577598571777    0.21456132829189301
1715015978.2004519,0.48879176378250122  1.0040429830551147 0.27717956900596619,-0.0052369548939168453  0.0013228454627096653    0.97669839859008789    0.21454837918281555,0.48879176378250122  1.0040429830551147 0.27717956900596619,-0.0052369548939168453  0.0013228454627096653    0.97669839859008789    0.21454837918281555
1715015978.2054563,0.48879021406173706  1.0040336847305298 0.27723926305770874,-0.0052669793367385864  0.0013955627800896764    0.97669529914855957    0.21456143260002136,0.48879021406173706  1.0040336847305298 0.27723926305770874,-0.0052669793367385864  0.0013955627800896764    0.97669529914855957    0.21456143260002136
1715015978.2104599,0.48874735832214355  1.0040403604507446 0.27713397145271301,-0.0053293309174478054   0.001449008472263813     0.9767116904258728    0.21448485553264618,0.48874735832214355  1.0040403604507446 0.27713397145271301,-0.0053293309174478054   0.001449008472263813     0.9767116904258728    0.21448485553264618
1715015978.215457, 0.4887581467628479  1.0040351152420044 0.27715328335762024,-0.0052062929607927799  0.0013365945778787136    0.97671359777450562    0.21447998285293579, 0.4887581467628479  1.0040351152420044 0.27715328335762024,-0.0052062929607927799  0.0013365945778787136    0.97671359777450562    0.21447998285293579
1715015978.220464,0.48853147029876709  1.0028831958770752 0.27725780010223389,-0.0051333406008780003  0.0015656594187021255    0.97757226228713989    0.21053194999694824,0.48853147029876709  1.0028831958770752 0.27725780010223389,-0.0051333406008780003  0.0015656594187021255    0.97757226228713989    0.21053194999694824
1715015978.2254155,0.48867440223693848 0.99841350317001343 0.27741235494613647,-0.0046990676783025265   0.002203663345426321    0.97959309816360474    0.20092387497425079,0.48867440223693848 0.99841350317001343 0.27741235494613647,-0.0046990676783025265   0.002203663345426321    0.97959309816360474    0.20092387497425079
1715015978.2304549,0.48939687013626099 0.99164098501205444 0.27757856249809265,-0.004031048621982336 0.0012602156493812799    0.9816707968711853   0.19053781032562256,0.48939687013626099 0.99164098501205444 0.27757856249809265,-0.004031048621982336 0.0012602156493812799    0.9816707968711853   0.19053781032562256
