DesiredFlux,1.2,HitTime,1715015802.9367647,DesiredPos, 0.54173791408538818 -0.28244376182556152  0.21913829445838928
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715015802.3925834, 0.58091828471676943   1.1026098108687972  -0.1187275363309573  -1.4059676942541062  -1.0713974722341222   1.7661502781700467 -0.60105921269710194, 4.7572963796972472e-05  3.3400383802484289e-07 -3.9865144860396059e-07  4.6591093611574232e-07 -1.2214060864352942e-06  4.2598391723947551e-07 -3.5125311843971463e-05,-2.0344508895874025   68.99129034423828  4.7935945205688473 -15.004515434265137  1.3064763641357422 -2.2371375007629393 0.43554594039916994, 0.18527507904411922   1.5065203494470201  -1.3122861693917054  -0.3129167338044479 -0.11344638766247028  0.50936281950284501 -0.39812138675106085, 0.53828448057174683 0.064917407929897308  0.22232775390148163, 0.50934374332427979 -0.50608384609222412  0.49600127339363098  0.48829379677772522,-3.8315001802402548e-06   2.346354813198559e-05  2.4998066692205612e-06,0.0011297045275568962   -1.3116257190704346 -0.001043326104991138, 0.24679940938949585 -0.01996912807226181 0.065191343426704407 -0.01996912807226181  0.23255495727062225 0.030893245711922646 0.065191343426704407 0.030893245711922646  0.18482376635074615,  0.73834142333950581  -0.63140826420049478    1.1844027374152688   0.63726807857644729 -0.067002340399469063  0.066339963611383723                     0,2.1870911950827576e-05
IIWA_14,1715015802.3975837, 0.58091876402781528   1.1026097508731041 -0.11872741655773737  -1.4059674545985832  -1.0713972805969703   1.7661502182834365 -0.60105945246170789, 5.7230812871714559e-05 -2.1326246527896945e-06  4.4720076381328678e-06  9.9589496681813284e-06  6.6883612078537793e-06 -2.0546772708226646e-06 -3.7690833713061234e-05,-2.0473108825683597   68.99129034423828   4.797627269744873 -15.003171184539795  1.3099978637695313 -2.2368037490844728 0.43554594039916994, 0.19440025038684328   1.4929747289921844   -1.311852537000775 -0.29065034738513035  -0.1251741529640828  0.50401147546655078 -0.39810756476116449, 0.53828448057174683 0.064917579293251038  0.22232770919799805, 0.50934386253356934 -0.50608378648757935  0.49600130319595337  0.48829373717308044,-2.7786638838733779e-06   2.552658952481579e-05  2.1921572113114962e-07, 0.0011297430610284209     -1.311625599861145 -0.0010433582356199622,  0.24679940938949585 -0.019969118759036064   0.06519133597612381 -0.019969118759036064   0.23255494236946106  0.030893260613083839   0.06519133597612381  0.030893260613083839   0.18482376635074615,    0.73834117307658431    -0.63140892042401475      1.1844029402992007     0.63726862200841339   -0.067001906318253646    0.066340532545616782 -3.5527136788005009e-12,2.3492953914683312e-05
IIWA_14,1715015802.4025841, 0.58091894379672815   1.1026097508731041 -0.11872741655773737  -1.4059675744808862  -1.0713974722341222   1.7661502781700467 -0.60105963223062087,  5.297540681204614e-05 -1.7060997222317557e-06  3.5776061105062942e-06  3.1718676156030333e-06 -2.3147971107189914e-06  7.5172258795611303e-07 -3.7343423489564371e-05,-2.0575988769531253   68.97843035125733  4.7949387702941895 -14.993761436462403  1.3064763641357422 -2.2378050041198732 0.43654719543457032,  -49.591400372956379    7.9591288111842715   -33.508886605574517   -18.147447793325625 -0.097861668317021699    1.7982793163548485  -0.39810745608712883, 0.53828448057174683 0.064917929470539093  0.22232769429683685, 0.50934410095214844 -0.50608372688293457  0.49600127339363098  0.48829352855682373,-1.9298922779853456e-06  3.4408298233756796e-05  4.4947398691874696e-08,0.0011297586606815457    -1.311625599861145 -0.001043402124196291,  0.24679940938949585 -0.019969137385487556  0.065191328525543213 -0.019969137385487556   0.23255491256713867  0.030893297865986824  0.065191328525543213  0.030893297865986824   0.18482379615306854,    0.73834203944045385    -0.63141033931923829      1.1844043599422704     0.63726996486401788   -0.067001657789944602    0.066341631628219488 -3.5527136788005009e-12,3.1529471016256139e-05
IIWA_14,1715015802.4076073, 0.58091918345225113   1.1026098707554071 -0.11872741655773737  -1.4059675744808862  -1.0713972805969703   1.7661502182834365 -0.60105963223062087, 5.1966546368925651e-05  3.4304123411566249e-06  2.8620848884050354e-06  2.5374940924824268e-06  5.8136483884268219e-06 -1.7940863342493543e-06 -2.9874738791651498e-05,-2.0601708755493164   68.97843035125733   4.797627269744873 -14.995105686187744  1.3064763641357422 -2.2358024940490724 0.43454468536376956, -49.591277667056318   7.9590867928194253  -33.508789210979984  -18.147369380021878 -0.09781860941769166   1.7982412047022411 -0.39808861636321358, 0.53828448057174683 0.064918003976345062  0.22232772409915924, 0.50934422016143799 -0.50608354806900024  0.49600133299827576  0.48829358816146851,-2.3170830445451429e-06  3.0465758754871786e-05  8.8969505895875045e-07,0.0011297506280243397   -1.3116254806518555 -0.001043379888869822,  0.24679942429065704 -0.019969122484326363  0.065191313624382019 -0.019969122484326363   0.23255491256713867  0.030893314629793167  0.065191313624382019  0.030893314629793167   0.18482378125190735,   0.73834155358376563   -0.63141087197848833      1.184404528859595    0.63727031675409052  -0.067001080953588144   0.066341655143631328 8.8817841970012523e-13,2.7965306799160317e-05
IIWA_14,1715015802.412607, 0.58091241244741798   1.1026129267178442 -0.11874233694118036   -1.405982914288765  -1.0713972805969703    1.766156090552788 -0.60105963223062087,-0.00022926695623087576  0.00012498282735708702 -0.00059452566980876774   -0.000611562319878914   4.650918710741458e-06  0.00023345550499051699 -2.3899791033321199e-05,-1.9341429443359377  68.906414390563967  5.0127072257995602 -14.771960231781005  1.3082371139526368 -2.2541588363647462  0.4368809471130371,  -49.591232659470606    7.9590174701126886   -33.508790087650937   -18.147329251070936 -0.097870313315807422     1.798270578452029  -0.39808145293287955, 0.53828442096710205 0.064918123185634613  0.22232763469219208, 0.50934427976608276 -0.50608348846435547  0.49600130319595337  0.48829355835914612,-4.1413200051465537e-06  2.9203034500824288e-05  -3.060043127334211e-06, 0.0011297485325485468    -1.3116254806518555 -0.0010433731367811561,  0.24679945409297943 -0.019969116896390915  0.065191306173801422 -0.019969116896390915   0.23255489766597748  0.030893322080373764  0.065191306173801422  0.030893322080373764   0.18482376635074615,   0.73834137887640594   -0.63141127997479174     1.1844045315800855    0.63727063667240458   -0.06700099031675677   0.066341921363566314 8.8817841970012523e-13,2.7129854061058722e-05
IIWA_14,1715015802.4175673, 0.58076986006276743    1.102665177948658 -0.11912361502458635  -1.4063130197548348  -1.0713981434877524   1.7662871979408685 -0.60106178934849319, -0.0058855089510067666   0.0021900354944405166   -0.015726743872086585   -0.013693468498695885 -3.0794896317831598e-05   0.0054310599272136672 -0.00010540454771968265, 6.0750606842041019  64.389984855651861  10.509344352722168 -8.4486095237731931  1.1048705101013183 -3.0524928512573242 0.46358108139038084,  -49.573451290570063    7.9536228706819623   -33.494258929118089   -18.137041753150882 -0.099757119781865189    1.7923674185019307  -0.39656731231019871, 0.53828060626983643 0.064906172454357147  0.22232858836650848, 0.50933551788330078 -0.50607985258102417  0.49600103497505188  0.48830673098564148,-0.00015463170711882412 -0.00045467770542018116  3.5793444112641737e-05, 0.0011297531891614199     -1.311625599861145 -0.0010433873394504189,  0.24679988622665405 -0.019968053326010704  0.065191611647605896 -0.019968053326010704   0.23255674540996552  0.030891746282577515  0.065191611647605896  0.030891746282577515    0.1848217248916626,    0.73829035971595403    -0.63136265200824937       1.184328480119845     0.63722060078497123   -0.067003948722721418    0.066283228085772805 -3.5527136788005009e-12,0.00044059910578653216
IIWA_14,1715015802.4226096, 0.58071293494929987   1.1026572084480444 -0.11957068656663861  -1.4065705607574253  -1.0714052380766288   1.7663830717128406 -0.60106592392440816,  -0.006985411699507579   0.0014332483710060855   -0.030464256779759571   -0.021256414902574933 -0.00030841947210936017   0.0081797988206535714 -0.00024970667477460011, 10.594062217712404  64.137928993225103  13.170958808898925 -8.5144777603149411 0.88301603317260746 -2.6346357498168946 0.36645934295654298, -49.175589387183045   7.8503780845778817  -33.149177779097968  -17.917859740729849 -0.13679320888779911     1.65719308881525 -0.36781549147093984, 0.53820586204528809 0.064630910754203796   0.2223697304725647, 0.50912082195281982 -0.50600707530975342  0.49600943922996521  0.48859745264053345,-0.0031164232641458511  -0.011372357606887817   0.001676920335739851, 0.0011297693708911538    -1.3116264343261719 -0.0010433548595756292,  0.24680276215076447 -0.019944436848163605  0.065202221274375916 -0.019944436848163605   0.23259946703910828  0.030853880569338799  0.065202221274375916  0.030853880569338799   0.18478071689605713,  0.73714651225653682  -0.63022208351970477    1.1825417354600631   0.63606738820443098 -0.067066352723799127  0.064928650244766573                     0,0.010896469466388226
IIWA_14,1715015802.4276083, 0.58067266802179474   1.1026617025617851 -0.12017744777218364  -1.4070076853408211    -1.07139545899683   1.7665608577135996 -0.60106652311775699,-0.0071990064598116341  0.0013263632464330713  -0.048641853645609121  -0.034490115257893653 0.00014442761426538203   0.013655279086883541 -0.0002237330737727587, 13.572436592102051  64.153360984802248  14.099835369110107 -8.8908676834106437  1.2342856216430664 -2.7841565017700196 0.37513688659667971,  -48.92711026813182   7.8274400810124956  -32.870673197911302  -17.803608628932142 -0.14497880567599847   1.5557358165936814   -0.361164273476419, 0.53816604614257812 0.064397461712360382   0.2224573940038681, 0.50890380144119263 -0.50595837831497192  0.49606463313102722  0.48881790041923523,-0.0040915869176387787  -0.018432373180985451  0.0048526986502110958, 0.0011319145560264587    -1.3116469383239746 -0.0010444947984069586,  0.24678963422775269 -0.019923798739910126  0.065219737589359283 -0.019923798739910126   0.23263850808143616  0.030817100778222084  0.065219737589359283  0.030817100778222084   0.18475827574729919,    0.73613722355236888     -0.6292074050024965      1.1808377381168356     0.63506496965626269   -0.067046871039977418    0.063743760843948394 -8.8817841970012523e-13,0.017835022881627083
IIWA_14,1715015802.432584, 0.58064899917547619   1.1026596053305227 -0.12096199508757075  -1.4076531556584309  -1.0714014990577723   1.7668071334885331 -0.60106850057579941, -0.0067059590205912067  0.00097720134664916383   -0.070295375531971377   -0.053410904910705048 -0.00012606034627936249    0.020775254266847804  -0.0002580847807151535, 14.588376037597657  63.981037078857426  13.412923759460449 -8.7806392059326175 0.99922552108764651 -2.9944200592041015 0.42186212158203124, -48.610899753207903   7.7608487835110731  -32.520777177198134  -17.619486350960845 -0.16921388542675947   1.4085660297627447 -0.33758012325605502, 0.53807187080383301 0.064082778990268707  0.22256490588188171, 0.50860744714736938 -0.50585460662841797   0.4961337149143219  0.48916348814964294,-0.0070501868613064289  -0.027324849739670753  0.0081932768225669861, 0.0011780181666836143    -1.3116655349731445 -0.0010777560528367758,  0.24678395688533783 -0.019892189651727676  0.065237827599048615 -0.019892189651727676    0.2326933741569519  0.030769502744078636  0.065237827599048615  0.030769502744078636   0.18471501767635345,   0.73462319261263787   -0.62790286072189616     1.1784879849692231    0.63371527346145484  -0.066972523169006593   0.062003817098421621 8.8817841970012523e-13,0.026882883161306381
IIWA_14,1715015802.4375839, 0.58063042363624717   1.1026599648683486 -0.12196058063761001  -1.4084909129358065  -1.0714014030646635   1.7671644431834876 -0.60106915965575825, -0.0061077887856335836  0.00079614259035756189   -0.096179722427147521   -0.076239015023590942 -9.7008552671683758e-05    0.030912591211658673 -0.00023283102292537478, 13.909368408203125  63.626101272583014  12.716602401733399 -7.6326499404907224 0.80026079177856446 -2.7214111862182615 0.43621344375610349, -48.230072979998489   7.6615140449745081  -32.096926430561105  -17.375004033276149 -0.19840434554556879   1.2176818739545026 -0.29952043059880973, 0.53792649507522583 0.063676789402961731   0.2227037101984024, 0.50823062658309937 -0.50568455457687378   0.4962289035320282  0.48963415622711182,-0.011472024023532867 -0.038082920014858246  0.012129957787692547, 0.0012147671077400446    -1.3116919994354248 -0.0011288024252280593,  0.24678528308868408 -0.019847234711050987  0.065257243812084198 -0.019847234711050987   0.23276545107364655  0.030709650367498398  0.065257243812084198  0.030709650367498398   0.18465052545070648,   0.73250956195991535   -0.62627298149209309     1.1754064953164445    0.63196719047731165   -0.06679061169378997   0.059698871393010222 1.7763568394002505e-12,0.038040101528167725
