RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016199.610889,0.59768790006637573  1.0839601755142212 0.27744227647781372, 0.00024295729235745966 -0.00053310923976823688    -0.61499392986297607     0.78853166103363037,0.59768790006637573  1.0839601755142212 0.27744227647781372, 0.00024295729235745966 -0.00053310923976823688    -0.61499392986297607     0.78853166103363037
1715016199.6159155,0.59768754243850708  1.0839799642562866 0.27745303511619568, 0.00023442898236680776 -0.00057146936887875199    -0.61507737636566162     0.78846651315689087,0.59768754243850708  1.0839799642562866 0.27745303511619568, 0.00023442898236680776 -0.00057146936887875199    -0.61507737636566162     0.78846651315689087
1715016199.6208904,0.59765732288360596  1.0839751958847046 0.27743014693260193,  0.0002715845184866339 -0.00056761642917990685    -0.61506390571594238     0.78847700357437134,0.59765732288360596  1.0839751958847046 0.27743014693260193,  0.0002715845184866339 -0.00056761642917990685    -0.61506390571594238     0.78847700357437134
1715016199.62589,0.59759217500686646  1.0839486122131348 0.27747282385826111, 0.00031532582943327725 -0.00058709713630378246    -0.61499565839767456     0.78853023052215576,0.59759217500686646  1.0839486122131348 0.27747282385826111, 0.00031532582943327725 -0.00058709713630378246    -0.61499565839767456     0.78853023052215576
1715016199.6309164, 0.5976407527923584  1.0839465856552124 0.27741509675979614, 0.00013921581557951868 -0.00057492830092087388    -0.61506956815719604     0.78847265243530273, 0.5976407527923584  1.0839465856552124 0.27741509675979614, 0.00013921581557951868 -0.00057492830092087388    -0.61506956815719604     0.78847265243530273
1715016199.6359138,0.59767663478851318  1.0839391946792603 0.27746233344078064, 0.00025200124946422875 -0.00054692709818482399    -0.61504769325256348      0.7884896993637085,0.59767663478851318  1.0839391946792603 0.27746233344078064, 0.00025200124946422875 -0.00054692709818482399    -0.61504769325256348      0.7884896993637085
1715016199.6408904,0.59765678644180298  1.0839554071426392 0.27743440866470337, 0.00010122204548679292 -0.00051576877012848854    -0.61505508422851562     0.78848391771316528,0.59765678644180298  1.0839554071426392 0.27743440866470337, 0.00010122204548679292 -0.00051576877012848854    -0.61505508422851562     0.78848391771316528
1715016199.6458948,0.59771406650543213  1.0839607715606689 0.27743569016456604, 0.00018335800268687308 -0.00056235282681882381    -0.61506259441375732     0.78847801685333252,0.59771406650543213  1.0839607715606689 0.27743569016456604, 0.00018335800268687308 -0.00056235282681882381    -0.61506259441375732     0.78847801685333252
1715016199.6508775,0.59777075052261353   1.083966851234436   0.277364581823349, 0.00024393736384809017 -0.00050683715380728245    -0.61505252122879028     0.78848594427108765,0.59777075052261353   1.083966851234436   0.277364581823349, 0.00024393736384809017 -0.00050683715380728245    -0.61505252122879028     0.78848594427108765
1715016199.655894,0.59785354137420654  1.0839440822601318 0.27744117379188538, 0.00013988655700813979 -0.00049611978465691209    -0.61509084701538086     0.78845608234405518,0.59785354137420654  1.0839440822601318 0.27744117379188538, 0.00013988655700813979 -0.00049611978465691209    -0.61509084701538086     0.78845608234405518
1715016199.6608906,0.59787505865097046  1.0839576721191406 0.27736413478851318, 0.00029445311520248652 -0.00042168152867816389    -0.61504840850830078     0.78848916292190552,0.59787505865097046  1.0839576721191406 0.27736413478851318, 0.00029445311520248652 -0.00042168152867816389    -0.61504840850830078     0.78848916292190552
1715016199.6658883,0.59783977270126343  1.0839817523956299 0.27739852666854858, 0.00018881844880525023 -0.00047435355372726917    -0.61505687236785889     0.78848254680633545,0.59783977270126343  1.0839817523956299 0.27739852666854858, 0.00018881844880525023 -0.00047435355372726917    -0.61505687236785889     0.78848254680633545
1715016199.6709266,0.59783166646957397  1.0839759111404419 0.27739179134368896, 0.00021831505000591278 -0.00048886827426031232    -0.61501425504684448     0.78851580619812012,0.59783166646957397  1.0839759111404419 0.27739179134368896, 0.00021831505000591278 -0.00048886827426031232    -0.61501425504684448     0.78851580619812012
1715016199.6758945,0.59778976440429688  1.0839678049087524 0.27737158536911011, 0.00034285467700101435 -0.00044544035336002707    -0.61500877141952515     0.78852009773254395,0.59778976440429688  1.0839678049087524 0.27737158536911011, 0.00034285467700101435 -0.00044544035336002707    -0.61500877141952515     0.78852009773254395
1715016199.6808901,0.59772783517837524   1.083961009979248 0.27740275859832764, 0.00038418255280703306 -0.00044677229016087949    -0.61500495672225952     0.78852301836013794,0.59772783517837524   1.083961009979248 0.27740275859832764, 0.00038418255280703306 -0.00044677229016087949    -0.61500495672225952     0.78852301836013794
1715016199.6858947,0.59766942262649536  1.0839807987213135 0.27740046381950378, 0.00016441808838862926 -0.00052953249542042613    -0.61504215002059937      0.7884940505027771,0.59766942262649536  1.0839807987213135 0.27740046381950378, 0.00016441808838862926 -0.00052953249542042613    -0.61504215002059937      0.7884940505027771
1715016199.6909263,0.59765595197677612  1.0839995145797729 0.27739644050598145, 0.00017447098798584193 -0.00052069540834054351    -0.61501824855804443     0.78851264715194702,0.59765595197677612  1.0839995145797729 0.27739644050598145, 0.00017447098798584193 -0.00052069540834054351    -0.61501824855804443     0.78851264715194702
1715016199.6958928,0.59762227535247803  1.0839962959289551 0.27740997076034546, 0.00018293940229341388 -0.00056209997273981571    -0.61502271890640259     0.78850919008255005,0.59762227535247803  1.0839962959289551 0.27740997076034546, 0.00018293940229341388 -0.00056209997273981571    -0.61502271890640259     0.78850919008255005
1715016199.7008927,0.59763133525848389  1.0839781761169434 0.27740585803985596, 0.00022085985983721912 -0.00053399207536131144    -0.61503291130065918     0.78850120306015015,0.59763133525848389  1.0839781761169434 0.27740585803985596, 0.00022085985983721912 -0.00053399207536131144    -0.61503291130065918     0.78850120306015015
1715016199.7058909, 0.5976446270942688  1.0839848518371582 0.27744010090827942, 0.00024094071704894304 -0.00056434696307405829    -0.61504495143890381     0.78849184513092041, 0.5976446270942688  1.0839848518371582 0.27744010090827942, 0.00024094071704894304 -0.00056434696307405829    -0.61504495143890381     0.78849184513092041
1715016199.710891,0.59768611192703247  1.0839632749557495 0.27742919325828552, 0.00023786563542671502 -0.00059796712594106793    -0.61502748727798462     0.78850537538528442,0.59768611192703247  1.0839632749557495 0.27742919325828552, 0.00023786563542671502 -0.00059796712594106793    -0.61502748727798462     0.78850537538528442
1715016199.7158945,0.59772229194641113  1.0839892625808716 0.27737340331077576, 0.00019651753245852888 -0.00054487300803884864     -0.6150633692741394     0.78847748041152954,0.59772229194641113  1.0839892625808716 0.27737340331077576, 0.00019651753245852888 -0.00054487300803884864     -0.6150633692741394     0.78847748041152954
1715016199.7208898,0.59773546457290649   1.083975076675415 0.27736559510231018,0.00018437686958350241   -0.00048473259084858   -0.61506432294845581    0.78847676515579224,0.59773546457290649   1.083975076675415 0.27736559510231018,0.00018437686958350241   -0.00048473259084858   -0.61506432294845581    0.78847676515579224
1715016199.7258942,0.59775608777999878  1.0839391946792603 0.27742063999176025, 8.4493571193888783e-05 -0.00051762419752776623    -0.61509966850280762     0.78844916820526123,0.59775608777999878  1.0839391946792603 0.27742063999176025, 8.4493571193888783e-05 -0.00051762419752776623    -0.61509966850280762     0.78844916820526123
1715016199.7308896,0.59773701429367065  1.0840027332305908 0.27742555737495422, 9.1222129412926733e-05 -0.00053825386567041278    -0.61504703760147095     0.78849023580551147,0.59773701429367065  1.0840027332305908 0.27742555737495422, 9.1222129412926733e-05 -0.00053825386567041278    -0.61504703760147095     0.78849023580551147
1715016199.7358897,0.59773647785186768  1.0839582681655884 0.27744361758232117,  4.279552013031207e-05 -0.00048929254990071058    -0.61505335569381714     0.78848534822463989,0.59773647785186768  1.0839582681655884 0.27744361758232117,  4.279552013031207e-05 -0.00048929254990071058    -0.61505335569381714     0.78848534822463989
1715016199.7409143,0.59776550531387329   1.083939790725708 0.27743512392044067,-1.1335299859638326e-05 -0.00048052307101897895    -0.61505573987960815     0.78848350048065186,0.59776550531387329   1.083939790725708 0.27743512392044067,-1.1335299859638326e-05 -0.00048052307101897895    -0.61505573987960815     0.78848350048065186
1715016199.7458837,0.59774070978164673  1.0839424133300781 0.27743372321128845, 8.9722470875130966e-06 -0.00047409397666342556    -0.61506903171539307     0.78847312927246094,0.59774070978164673  1.0839424133300781 0.27743372321128845, 8.9722470875130966e-06 -0.00047409397666342556    -0.61506903171539307     0.78847312927246094
1715016199.7508905,0.59770750999450684  1.0839689970016479 0.27743634581565857,-3.2746684155426919e-05 -0.00051523564616218209     -0.6150280237197876     0.78850507736206055,0.59770750999450684  1.0839689970016479 0.27743634581565857,-3.2746684155426919e-05 -0.00051523564616218209     -0.6150280237197876     0.78850507736206055
1715016199.7558866,0.59770011901855469  1.0839946269989014 0.27748936414718628, 8.9610693976283073e-05 -0.00053793308325111866    -0.61501193046569824     0.78851759433746338,0.59770011901855469  1.0839946269989014 0.27748936414718628, 8.9610693976283073e-05 -0.00053793308325111866    -0.61501193046569824     0.78851759433746338
1715016199.7609153,0.59773242473602295  1.0839539766311646 0.27746227383613586, -8.141991202137433e-06 -0.00049520371248945594    -0.61506003141403198     0.78848010301589966,0.59773242473602295  1.0839539766311646 0.27746227383613586, -8.141991202137433e-06 -0.00049520371248945594    -0.61506003141403198     0.78848010301589966
1715016199.7658906,0.59772342443466187  1.0839622020721436 0.27741307020187378, -1.777468241925817e-05 -0.00047225633170455694    -0.61505746841430664     0.78848212957382202,0.59772342443466187  1.0839622020721436 0.27741307020187378, -1.777468241925817e-05 -0.00047225633170455694    -0.61505746841430664     0.78848212957382202
1715016199.7708936, 0.5977787971496582  1.0839513540267944 0.27744430303573608, 0.00033061488647945225 -0.00051596289267763495    -0.61501652002334595     0.78851401805877686, 0.5977787971496582  1.0839513540267944 0.27744430303573608, 0.00033061488647945225 -0.00051596289267763495    -0.61501652002334595     0.78851401805877686
1715016199.7758901,0.59772759675979614  1.0839900970458984 0.27743953466415405, 6.7772052716463804e-05 -0.00053772563114762306    -0.61504167318344116     0.78849440813064575,0.59772759675979614  1.0839900970458984 0.27743953466415405, 6.7772052716463804e-05 -0.00053772563114762306    -0.61504167318344116     0.78849440813064575
1715016199.7809155,0.59776341915130615  1.0839757919311523 0.27737522125244141,  9.012814552988857e-05 -0.00051195785636082292    -0.61505722999572754     0.78848230838775635,0.59776341915130615  1.0839757919311523 0.27737522125244141,  9.012814552988857e-05 -0.00051195785636082292    -0.61505722999572754     0.78848230838775635
1715016199.7859216,0.59775364398956299  1.0839651823043823 0.27739745378494263, 9.2922229669056833e-05 -0.00053305330220609903    -0.61505800485610962     0.78848165273666382,0.59775364398956299  1.0839651823043823 0.27739745378494263, 9.2922229669056833e-05 -0.00053305330220609903    -0.61505800485610962     0.78848165273666382
1715016199.7909207,0.59774571657180786  1.0839747190475464 0.27746224403381348,    0.00013196979125496 -0.00059119332581758499    -0.61506688594818115     0.78847473859786987,0.59774571657180786  1.0839747190475464 0.27746224403381348,    0.00013196979125496 -0.00059119332581758499    -0.61506688594818115     0.78847473859786987
1715016199.7959156, 0.5977293848991394  1.0839914083480835 0.27744600176811218, 0.00010909037519013509 -0.00057336949976161122    -0.61504894495010376     0.78848874568939209, 0.5977293848991394  1.0839914083480835 0.27744600176811218, 0.00010909037519013509 -0.00057336949976161122    -0.61504894495010376     0.78848874568939209
1715016199.8008921, 0.5976908802986145  1.0839676856994629 0.27747780084609985, 0.00010436712909722701 -0.00054760870989412069    -0.61503833532333374     0.78849703073501587, 0.5976908802986145  1.0839676856994629 0.27747780084609985, 0.00010436712909722701 -0.00054760870989412069    -0.61503833532333374     0.78849703073501587
1715016199.8058922,0.59765934944152832  1.0839900970458984 0.27742218971252441, 9.6465431852266192e-05 -0.00060035719070583582     -0.6150205135345459     0.78851085901260376,0.59765934944152832  1.0839900970458984 0.27742218971252441, 9.6465431852266192e-05 -0.00060035719070583582     -0.6150205135345459     0.78851085901260376
1715016199.8109193,0.59766393899917603  1.0839892625808716 0.27742534875869751, 0.00029034388717263937 -0.00056137860519811511    -0.61497634649276733     0.78854531049728394,0.59766393899917603  1.0839892625808716 0.27742534875869751, 0.00029034388717263937 -0.00056137860519811511    -0.61497634649276733     0.78854531049728394
1715016199.8159201,0.59767234325408936  1.0839861631393433 0.27746516466140747,  6.245497934287414e-05 -0.00059659499675035477    -0.61501282453536987     0.78851687908172607,0.59767234325408936  1.0839861631393433 0.27746516466140747,  6.245497934287414e-05 -0.00059659499675035477    -0.61501282453536987     0.78851687908172607
1715016199.8209157,0.59770405292510986  1.0839710235595703  0.2773878276348114, 0.00024514194228686392 -0.00050673342775553465    -0.61498796939849854     0.78853625059127808,0.59770405292510986  1.0839710235595703  0.2773878276348114, 0.00024514194228686392 -0.00050673342775553465    -0.61498796939849854     0.78853625059127808
1715016199.8259165,0.59770965576171875  1.0839643478393555 0.27744054794311523,-1.2254777175257914e-05 -0.00055448641069233418    -0.61502504348754883     0.78850734233856201,0.59770965576171875  1.0839643478393555 0.27744054794311523,-1.2254777175257914e-05 -0.00055448641069233418    -0.61502504348754883     0.78850734233856201
1715016199.8308928, 0.5977705717086792  1.0839486122131348 0.27747398614883423, 0.00021208118414506316 -0.00050137221114709973     -0.6150018572807312     0.78852552175521851, 0.5977705717086792  1.0839486122131348 0.27747398614883423, 0.00021208118414506316 -0.00050137221114709973     -0.6150018572807312     0.78852552175521851
1715016199.8358898,0.59773296117782593  1.0839725732803345 0.27743780612945557,-0.00014013348845764995 -0.00052667962154373527    -0.61504638195037842     0.78849077224731445,0.59773296117782593  1.0839725732803345 0.27743780612945557,-0.00014013348845764995 -0.00052667962154373527    -0.61504638195037842     0.78849077224731445
1715016199.8408933,0.59776401519775391  1.0839626789093018 0.27746465802192688, -3.444902176852338e-05 -0.00049279723316431046    -0.61503756046295166     0.78849762678146362,0.59776401519775391  1.0839626789093018 0.27746465802192688, -3.444902176852338e-05 -0.00049279723316431046    -0.61503756046295166     0.78849762678146362
1715016199.8459177,0.59780389070510864  1.0839381217956543 0.27750062942504883,-3.2632837246637791e-05 -0.00049002503510564566    -0.61505120992660522      0.7884870171546936,0.59780389070510864  1.0839381217956543 0.27750062942504883,-3.2632837246637791e-05 -0.00049002503510564566    -0.61505120992660522      0.7884870171546936
1715016199.8508894,0.59775996208190918  1.0839884281158447 0.27741825580596924,-0.00010259191913064569  -0.0005304106161929667    -0.61502277851104736     0.78850913047790527,0.59775996208190918  1.0839884281158447 0.27741825580596924,-0.00010259191913064569  -0.0005304106161929667    -0.61502277851104736     0.78850913047790527
1715016199.8558965,0.59776902198791504  1.0839674472808838 0.27745306491851807,-5.8518067817203701e-05 -0.00054099637782201171    -0.61502063274383545     0.78851085901260376,0.59776902198791504  1.0839674472808838 0.27745306491851807,-5.8518067817203701e-05 -0.00054099637782201171    -0.61502063274383545     0.78851085901260376
1715016199.8609169,0.59873157739639282  1.0833077430725098 0.27748996019363403,-9.1756992333102971e-05 -0.00023378826153930277    -0.61537635326385498     0.78823339939117432,0.59873157739639282  1.0833077430725098 0.27748996019363403,-9.1756992333102971e-05 -0.00023378826153930277    -0.61537635326385498     0.78823339939117432
1715016199.8658907,0.59870988130569458  1.0833044052124023 0.27749904990196228, -0.0002116701944032684 -0.00019898050231859088    -0.61537158489227295     0.78823709487915039,0.59870988130569458  1.0833044052124023 0.27749904990196228, -0.0002116701944032684 -0.00019898050231859088    -0.61537158489227295     0.78823709487915039
1715016199.8709149,0.59769618511199951  1.0839532613754272  0.2774890661239624,-0.00018140750762540847 -0.00052314274944365025    -0.61502081155776978     0.78851068019866943,0.59769618511199951  1.0839532613754272  0.2774890661239624,-0.00018140750762540847 -0.00052314274944365025    -0.61502081155776978     0.78851068019866943
1715016199.8758905,0.59864193201065063  1.0833226442337036 0.27751147747039795,-9.014583338284865e-05 -0.0002086817694362253   -0.61531257629394531    0.78828316926956177,0.59864193201065063  1.0833226442337036 0.27751147747039795,-9.014583338284865e-05 -0.0002086817694362253   -0.61531257629394531    0.78828316926956177
1715016199.8808894, 0.5977095365524292  1.0839254856109619 0.27741989493370056,-0.00023945674183778465 -0.00058728427393361926     -0.6150507926940918     0.78848725557327271, 0.5977095365524292  1.0839254856109619 0.27741989493370056,-0.00023945674183778465 -0.00058728427393361926     -0.6150507926940918     0.78848725557327271
1715016199.8859062,0.59769397974014282  1.0839340686798096 0.27745532989501953,-9.1510752099566162e-05 -0.00058407202595844865     -0.6150469183921814     0.78849029541015625,0.59769397974014282  1.0839340686798096 0.27745532989501953,-9.1510752099566162e-05 -0.00058407202595844865     -0.6150469183921814     0.78849029541015625
1715016199.8908925,0.59766197204589844  1.0839618444442749 0.27744415402412415,-0.00010225315782008693 -0.00055803998839110136    -0.61500030755996704     0.78852665424346924,0.59766197204589844  1.0839618444442749 0.27744415402412415,-0.00010225315782008693 -0.00055803998839110136    -0.61500030755996704     0.78852665424346924
1715016199.8959157,0.59770888090133667  1.0839745998382568 0.27739489078521729,-6.8000234023202211e-05 -0.00054847862338647246    -0.61501789093017578      0.7885129451751709,0.59770888090133667  1.0839745998382568 0.27739489078521729,-6.8000234023202211e-05 -0.00054847862338647246    -0.61501789093017578      0.7885129451751709
1715016199.9009197, 0.5977967381477356  1.0839437246322632 0.27744492888450623, 1.7502447008155286e-05 -0.00057903694687411189    -0.61504095792770386     0.78849494457244873, 0.5977967381477356  1.0839437246322632 0.27744492888450623, 1.7502447008155286e-05 -0.00057903694687411189    -0.61504095792770386     0.78849494457244873
1715016199.9059229,0.59774476289749146  1.0839893817901611 0.27739179134368896,-5.1284590881550685e-05 -0.00051812926540151238    -0.61500465869903564     0.78852331638336182,0.59774476289749146  1.0839893817901611 0.27739179134368896,-5.1284590881550685e-05 -0.00051812926540151238    -0.61500465869903564     0.78852331638336182
1715016199.9108911,0.59774154424667358  1.0839871168136597 0.27744105458259583,-7.1518326876685023e-05 -0.00050672504585236311     -0.6150205135345459     0.78851097822189331,0.59774154424667358  1.0839871168136597 0.27744105458259583,-7.1518326876685023e-05 -0.00050672504585236311     -0.6150205135345459     0.78851097822189331
1715016199.9159188,0.59778660535812378  1.0839821100234985 0.27746021747589111, 1.1311941307212692e-05 -0.00054866797290742397    -0.61501657962799072     0.78851401805877686,0.59778660535812378  1.0839821100234985 0.27746021747589111, 1.1311941307212692e-05 -0.00054866797290742397    -0.61501657962799072     0.78851401805877686
1715016199.9208894,0.59780871868133545  1.0839633941650391 0.27745345234870911,-3.3322810395475244e-06 -0.00052908912766724825    -0.61502993106842041     0.78850358724594116,0.59780871868133545  1.0839633941650391 0.27745345234870911,-3.3322810395475244e-06 -0.00052908912766724825    -0.61502993106842041     0.78850358724594116
