DesiredFlux,1.2,HitTime,1715015978.316761,DesiredPos, 0.51469296216964722 -0.35139936208724976  0.21936571598052979
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715015977.7404609, 0.55119590885902991   1.2137259262983173 -0.19299353842415559  -1.4127629296023065   -1.065496631668321   1.7657812838229991  -0.5318641556624949,-1.7337310056128488e-06  1.5261954779693169e-06 -2.3321842896347652e-05  5.3862626955281084e-06 -4.6141689517005813e-06  8.7691407594740231e-06   2.896083425826099e-06,-1.7412430496215821  68.407446662902842  7.1890475311279296 -12.407424964904784  1.3258446121215821 -2.1453557891845705 0.12949565124511719, -0.93732110966702675   -8.0687732695448471    0.3158888402981066  -0.55511133798093559   -1.3550286022630669   0.49974364516488234 -0.041834809826994113, 0.52852135896682739 0.013584992848336697  0.18565130233764648, 0.46208769083023071 -0.49297595024108887  0.51067030429840088  0.53166294097900391, 2.3029058411339065e-06 -7.5059156188217457e-06  8.6671907411073335e-06,-0.053781431168317795   -1.3079063892364502   0.13112451136112213,   0.2530188262462616 -0.011583776213228703  0.064101353287696838 -0.011583776213228703    0.2407555878162384  0.020674752071499825  0.064101353287696838  0.020674752071499825   0.17048285901546478, 0.39952037568546928 -0.37534910008574229  0.71125754479073322  0.40331735304555139 -0.05909598911024716 -0.16586024001608024                    0,1.0667261449270882e-05
IIWA_14,1715015977.7454562, 0.55119590885902991   1.2137258664117074 -0.19299377807967852  -1.4127629296023065   -1.065496631668321   1.7657814635919122  -0.5318641556624949,-1.3869848044902791e-06 -1.1745080133570071e-06  -2.824369523414641e-05  4.3090101564224871e-06 -3.6913351613604651e-06  1.4206069131135494e-05  2.3168667406608795e-06,-1.7643910369873048  68.399730667114255  7.1836705322265626 -12.406080715179444   1.322323112487793 -2.1436870307922362  0.1271593894958496, -46.611583357619423   2.9255878892932974   -25.98840518227016  -15.228302195322909  -1.3880475085140831  -3.8322759122721926 -0.04182436191908051, 0.52852129936218262 0.013584897853434086   0.1856512725353241, 0.46208757162094116 -0.49297592043876648  0.51067036390304565  0.53166311979293823, 3.4528322885307716e-06 -7.4266276897105854e-06  7.7963413787074387e-06,-0.053781326860189438   -1.3079065084457397   0.13112400472164154,  0.25301879644393921 -0.011583758518099785  0.064101360738277435 -0.011583758518099785    0.2407555878162384  0.020674744620919228  0.064101360738277435  0.020674744620919228   0.17048285901546478,    0.39951974693419601    -0.37534891449109153     0.71125704821906055     0.40331712439467537   -0.059095536042441665    -0.16586045513111713 -4.4408920985006262e-12,1.0314226528862491e-05
IIWA_14,1715015977.7504475,   0.551195968854723   1.2137258664117074 -0.19299377807967852  -1.4127629894889164   -1.065496631668321   1.7657816433608251  -0.5318641556624949, 1.2902398796173454e-06 -9.3960641068560576e-07 -2.2594956187317131e-05   1.051743729405529e-06 -2.9530681290883723e-06  1.8555611819582885e-05  1.8534933925287037e-06,-1.7566750411987306  68.399730667114255  7.1796377830505369 -12.403392215728759  1.3214427375793456  -2.145689540863037 0.13049690628051758,  -46.611531373758254    2.9256390473723033   -25.988285787543823   -15.228287228333752   -1.3880416153593935   -3.8323469211226713 -0.041836314446569378, 0.52852129936218262 0.013584829866886139  0.18565139174461365, 0.46208739280700684 -0.49297592043876648  0.51067042350769043  0.53166317939758301, 3.4528322885307716e-06 -7.4266276897105854e-06  7.7963413787074387e-06,-0.053781591355800629   -1.3079063892364502    0.1311240941286087,  0.25301879644393921 -0.011583758518099785  0.064101360738277435 -0.011583758518099785    0.2407555878162384  0.020674744620919228  0.064101360738277435  0.020674744620919228   0.17048285901546478,    0.39951974693419601    -0.37534891449109153     0.71125704821906055     0.40331712439467537   -0.059095536042441665    -0.16586045513111713 -4.4408920985006262e-12,1.0314226528862491e-05
IIWA_14,1715015977.7554471, 0.55118925762741677   1.2137310794920171 -0.19301049615225105  -1.4127779697589695   -1.065496631668321   1.7657612702415497  -0.5318641556624949,-0.00026741690034518526   0.0002077715272575207 -0.00068679886785106246 -0.00059836940714002652 -2.3624545032706978e-06 -0.00080008028155974654   1.482794714022963e-06,-1.6435071029663086  68.253126747131347  7.4229469833374022 -12.161427265167235  1.3232034873962402  -2.089953010559082  0.1274931411743164,  -46.611605883463497    2.9256024329533235   -25.988359066380898   -15.228273014698857   -1.3880480924802134   -3.8323638579932342 -0.041820914018945388, 0.52852129936218262 0.013584855012595654  0.18565142154693604,0.46208733320236206 -0.4929758608341217 0.51067042350769043 0.53166323900222778, 8.6742045368737308e-07 -5.9251465245324653e-06  1.0127618224942125e-05,-0.053781948983669281   -1.3079063892364502   0.13112343847751617,  0.25301879644393921 -0.011583759449422359  0.064101375639438629 -0.011583759449422359    0.2407556027173996  0.020674742758274078  0.064101375639438629  0.020674742758274078   0.17048287391662598,     0.3995197594628408    -0.37534887478951617     0.71125693215190466     0.40331711685670513   -0.059095485647198132    -0.16586131856399788 -4.4408920985006262e-12,1.073204111889936e-05
IIWA_14,1715015977.7604632, 0.55105689185694551   1.2138223992636383  -0.1934702708550978  -1.4130933946062023  -1.0654962482194843   1.7652905298531789 -0.53186439542710084, -0.0055085643391267688   0.0038190080866558362   -0.018940427208150815   -0.013095689415023723  1.3447989864692704e-05   -0.019469679760079999 -8.4043484666656887e-06,  6.8415162658691413   61.748542297363286   13.006960342407227  -6.3099082107543945   1.2774239921569823 -0.93850971984863285   0.1168130874633789,  -46.596222880714912    2.9191846450281176   -25.978103298720054    -15.22008569796421   -1.3904815726255089   -3.8314450980850987 -0.039855901590891252, 0.52852129936218262 0.013584855012595654  0.18565142154693604,0.46208733320236206 -0.4929758608341217 0.51067042350769043 0.53166323900222778, 8.6742045368737308e-07 -5.9251465245324653e-06  1.0127618224942125e-05,-0.053781740367412567   -1.3079063892364502   0.13112360239028931,  0.25301879644393921 -0.011583759449422359  0.064101375639438629 -0.011583759449422359    0.2407556027173996  0.020674742758274078  0.064101375639438629  0.020674742758274078   0.17048287391662598,     0.3995197594628408    -0.37534887478951617     0.71125693215190466     0.40331711685670513   -0.059095485647198132    -0.16586131856399788 -4.4408920985006262e-12,1.073204111889936e-05
IIWA_14,1715015977.7654741, 0.55102111893409822   1.2138170663010257 -0.19401705120290416  -1.4133729266482848  -1.0655076572622715   1.7644474396131906 -0.53186457519601382, -0.0058377683851929376   0.0028418879648196577   -0.037023555678775202   -0.021657833215320214 -0.00044560331959546455   -0.049299353407595913 -1.3914235292447932e-05,  11.83119354248047    62.3426739730835   16.05303022003174 -6.2279089775085446  0.7870551681518555 -2.0322139701843263  0.1178143424987793,   -46.243946221558389     2.8036957795359165    -25.705375320488329    -15.052126089723165    -1.4367790636454985    -3.8162064639358553 -0.0054746522170122658, 0.52850604057312012 0.013276735320687294  0.18560241162776947, 0.46205183863639832 -0.49292442202568054  0.51064866781234741  0.53176271915435791,-0.00060104898875579238   -0.012227843515574932  -0.0019236508524045348,-0.053781483322381973   -1.3079066276550293   0.13112252950668335,  0.2530289888381958 -0.01153712160885334 0.064103521406650543 -0.01153712160885334  0.24078348278999329  0.02059316448867321 0.064103521406650543  0.02059316448867321  0.17045244574546814,   0.39944973895700286   -0.37528207598924723    0.71113946172740583    0.40324894821708313  -0.059096126340030253   -0.16587312551585853 8.8817841970012523e-13,0.011304080486297607
IIWA_14,1715015977.7704499, 0.55101716412709623   1.2138277323353339 -0.19470200948575708  -1.4138377946582212  -1.0654982616313093   1.7631367249429617 -0.53186457519601382, -0.0048284069882340887   0.0027001517441843439   -0.057017175857137004   -0.035920986969711861  1.9342582809189247e-05   -0.091868069535233465 -1.1131388233958347e-05,  13.747332496643066   61.985166168212892   16.706335586547851  -6.4873491744995118   1.3311268615722656 -0.91247708892822266  0.11647933578491211,  -46.057768522145714    2.7720404262923268   -25.530103944260155   -15.017212801948105   -1.4498562359109695   -3.7153498321613023 0.0042495360978767049, 0.52857071161270142 0.013010705821216106  0.18555374443531036, 0.46212661266326904 -0.49293345212936401    0.510661780834198   0.5316767692565918,   0.00210140785202384  -0.020424799993634224 -0.0034791938960552216,-0.053781449794769287   -1.3079072237014771   0.13112230598926544, 0.25302237272262573 -0.01148340106010437 0.064116276800632477 -0.01148340106010437  0.24080492556095123 0.020502783358097076 0.064116276800632477 0.020502783358097076  0.17044618725776672,    0.39589484018520693    -0.37196859274146732     0.70509590196898841     0.39986954672066588   -0.058918557402698468    -0.16582287160638032 -8.8817841970012523e-13,0.018995605409145355
IIWA_14,1715015977.7754467, 0.55101740389170228   1.2138184444566364 -0.19555810264683887  -1.4145140045872815  -1.0654998914197649   1.7614441928825879 -0.53186439542710084,  -0.003853135006344946   0.0017886062474485711   -0.079857467128981174    -0.05578518673817974 -4.9717471973691885e-05    -0.14119573804313823 -1.7143540680512953e-06, 14.223152236938477  61.882286224365238  14.962843692779542 -6.1364999961853028 0.86188703536987299 -1.3036340560913087  0.1171468391418457,  -45.86584737558254   2.6869572550150691  -25.387655545611757  -14.961965712905485    -1.48322998218408  -3.5470140130659864 0.035463272514589639, 0.52863800525665283 0.012670679949223995  0.18542292714118958, 0.46232733130455017 -0.49292656779289246  0.51064431667327881   0.5315253734588623, 0.0043589998967945576  -0.029942139983177185 -0.0080027366057038307,-0.053781948983669281   -1.3079171180725098   0.13115106523036957,  0.25303006172180176 -0.011404233984649181  0.064122438430786133 -0.011404233984649181   0.24083134531974792  0.020377334207296371  0.064122438430786133  0.020377334207296371   0.17042605578899384,    0.39589484018520693    -0.37196859274146732     0.70509590196898841     0.39986954672066588   -0.058918557402698468    -0.16582287160638032 -8.8817841970012523e-13,0.028548076748847961
IIWA_14,1715015977.7804477, 0.55101320942917742   1.2138231782259001 -0.19665112381754657  -1.4153669817902332  -1.0655171487118098   1.7592003864697499  -0.5318641556624949, -0.0032502865060705433   0.0016202357685063487    -0.10760682053149284   -0.078747237508613538 -0.00073006565937641492    -0.20270884694803284  8.2191009834430233e-06, 13.171204811096192  61.980022171020508  13.904919158935547 -4.7183165359497075 0.65499893188476566 -1.0640003509521485  0.1178143424987793,  -45.62791748820996   2.5744655763816198  -25.221840304703772  -14.875829816823732   -1.524918047933373  -3.3541217683970377 0.080567124115899724, 0.52870410680770874 0.012231968343257904  0.18525326251983643,  0.4626028835773468 -0.49289730191230774   0.5106130838394165  0.53134274482727051,0.0061068986542522907 -0.041502952575683594 -0.013164350762963295,-0.053810253739356995   -1.3078885078430176   0.13152840733528137,  0.25304746627807617 -0.011300859972834587  0.064125329256057739 -0.011300859972834587   0.24086514115333557  0.020216492936015129  0.064125329256057739  0.020216492936015129   0.17039404809474945,  0.38940351618421687  -0.36659162990559935   0.69470654268499743   0.39410874537271212 -0.058261619984456559  -0.16399695627100641                     0,0.040103133767843246
IIWA_14,1715015977.7854457, 0.55099984697025794   1.2138161674564609 -0.19800012817540424  -1.4163719789163627  -1.0655053562201857   1.7564552799350865 -0.53186379612466894, -0.0031347275616354243   0.0010157578372367378    -0.14004563073950127    -0.10319767505206874 -0.00011235286253772215    -0.27197133894495873  2.0956793824985184e-05, 13.824492454528809  60.969226722717288  14.571667022705078 -5.6445045967102052  1.0159526443481446 -1.2252024116516114 0.12015060424804687,-45.340008343840395  2.4247145463787776 -25.033904144028394 -14.777168918353905 -1.5752886952214324 -3.0969096946855612 0.13560951899214962, 0.52880162000656128 0.011667951010167599  0.18501582741737366, 0.46298441290855408 -0.49286195635795593  0.51057112216949463  0.53108346462249756,0.0087416954338550568 -0.055761650204658508 -0.019987002015113831,-0.054216928780078888   -1.3078274726867676   0.13209500908851624,  0.25307092070579529 -0.011165603064000607  0.064128302037715912 -0.011165603064000607     0.240907222032547  0.020007556304335594  0.064128302037715912  0.020007556304335594   0.17035315930843353,    0.3846058028758037   -0.36267569373737985     0.6871162492716465    0.38988764040492896  -0.057746852275997185    -0.1625553314532624 8.8817841970012523e-13,0.054614245891571045
