DesiredFlux,1.2,HitTime,1715016758.9151242,DesiredPos,0.50125139951705933 0.46457892656326294 0.21860319375991821
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016758.3964605,-0.36885952221706769  0.94144032175500425  0.18376898092635036  -1.7248210607063184  -1.8632774715216851  -1.5472106531600445  -1.0844915203058252,-0.00052842901120474478 -1.3982192103044588e-07  0.00040720157675027926 -8.2124234783002801e-05  4.0607204073018545e-06  0.00089500836322563239  5.2988937190626237e-06,  0.51350339508056642    55.010731510162351   -5.4732908058166503   -11.276722202301025   -1.2615772438049315    1.7325049629211426 -0.097455490112304685, -0.50515153258634526    1.7565489100768568  -0.34240027006684393  -0.21961235762663939 -0.028602727768884922   0.18190086271705636   0.91950558810752125,0.49777278304100037 0.11715768277645111 0.22245842218399048,  -0.71124875545501709 -0.0015839665429666638  -0.010786931030452251    0.70285588502883911, 0.00016066280659288168 -0.00016624084673821926 -0.00012409806367941201, 0.0012702884851023555     1.3156826496124268 -0.0014078168896958232,    0.25908008217811584 -0.00052142620552331209    0.061665929853916168 -0.00052142620552331209      0.2410079687833786   0.0074848034419119358    0.061665929853916168   0.0074848034419119358     0.16866011917591095,  0.017642880054680177   0.087012244183171106    0.20787913890263354  -0.073806292206768376    0.27251600877420401  -0.030726337026720785 1.4243028978455641e-05,0.00023931956093292683
IIWA_7,1715016758.4014673,-0.3688613797928072 0.94144032175500425 0.18377077850639681 -1.7248213003618413 -1.8632774715216851 -1.5472084959330892 -1.0844917000747381,-0.00049704623854402081 -1.1185753682435672e-07  0.00039766446325834905 -7.5285608745690976e-05  3.2485763258414837e-06  0.00080229576879212693 -2.9516415394243913e-06,  0.49468389892578124    55.037616504669188   -5.4900179290771485   -11.266157703399658   -1.2562949943542481    1.7341737213134765 -0.094785476684570311,  33.106841490632071   3.8666972456701232   25.842412024534074  -8.8643816895970033 -0.40106039424622392 -0.87016988549400009  0.91935185515650353,0.49777251482009888 0.11715847253799438 0.22245849668979645,  -0.71124839782714844 -0.0015836023958399892   -0.01078676525503397    0.70285618305206299, 0.00011785760580096394 -0.00010133798787137493 -9.5994044386316091e-05, 0.0012693925527855754     1.3156825304031372 -0.0014068722957745194,   0.25908011198043823 -0.0005216980935074389   0.061665903776884079 -0.0005216980935074389    0.24100792407989502  0.0074851284734904766   0.061665903776884079  0.0074851284734904766    0.16866008937358856,   0.01765224737670934   0.087016650640592275    0.20789295324430412  -0.073810773700166976    0.27251424221930165  -0.030726132667524553 1.4243147994363881e-05,0.00016662421694491059
IIWA_7,1715016758.4064584,-0.36886347702406963   0.9414407411794401  0.18377227654431041  -1.7248212404752314  -1.8632776633333701  -1.5472060391640008  -1.0844917000747381,-0.00048152624133250988  1.6687491404503739e-05  0.00037805308715089386 -5.7833022600820324e-05 -5.0736063385158447e-06   0.0007401073785692256 -2.3613132315395134e-06,  0.47855290222167968    55.114238739013672   -5.4864964294433589    -11.26527732849121   -1.2562949943542481    1.7435187683105469 -0.097121738433837895,  33.106366634002242   3.8671227327988258   25.841835655241198  -8.8642260915879501 -0.40109240674052604 -0.86961189932884497  0.91942294771548394,0.49777281284332275 0.11715825647115707 0.22245845198631287,  -0.71124857664108276 -0.0015831260243430734  -0.010787563398480415    0.70285600423812866, 0.00010655130608938634 -8.9809786004479975e-05 -7.8692872193641961e-05, 0.0012693925527855754     1.3156825304031372 -0.0014068722957745194,    0.25908008217811584 -0.00052189955022186041    0.061665944755077362 -0.00052189955022186041     0.24100790917873383   0.0074852444231510162    0.061665944755077362   0.0074852444231510162     0.16866014897823334,   0.01765918710638914   0.087018562310525738    0.20789989495106909  -0.073812827714903051    0.27251095294822392  -0.030729774490367845 1.4242541368503225e-05,0.00014596463006455451
IIWA_7,1715016758.4114599,-0.36883813037092444  0.94144547494870379  0.18380427442906877  -1.7248491636706849  -1.8632785262241522  -1.5472146079670466  -1.0844917000747381, 0.00062864513274144202  0.00020270076367109473   0.0015823578600549447  -0.0011631942362173157 -3.8574516357237438e-05    0.000249333781024056 -1.8890505852316108e-06,   0.2554074478149414    55.114238739013672   -5.9478128814697264   -10.928093738555908   -1.2518931198120118    1.7835689697265624 -0.098122993469238279,  33.106335966995957   3.8671408417079407   25.841836415661668  -8.8641604408584431 -0.40110476484467977 -0.86951887520073157  0.91942278233347985,0.49777323007583618 0.11715778708457947 0.22245810925960541,  -0.71124893426895142 -0.0015823653666302562  -0.010788382031023502    0.70285564661026001, 0.00010144628322450444 -9.0678520791698247e-05  -7.647388702025637e-05, 0.0012690096627920866     1.3156825304031372 -0.0014063175767660141,    0.25908008217811584 -0.00052210508147254586    0.061665967106819153 -0.00052210508147254586     0.24100790917873383   0.0074853342957794666    0.061665967106819153   0.0074853342957794666     0.16866017878055573,  0.017666265844873408   0.087020216596123134    0.20790627885691748   -0.07381458671140706    0.27250707752823899  -0.030734661369713479 1.4241679835436116e-05,0.00014235998969525099
IIWA_7,1715016758.4164598,-0.36841203125057953  0.94147603468215857  0.18433931012908925  -1.7251398410581213  -1.8632769920797396    -1.54725721189042  -1.0844922393814771,   0.017546880919989707   0.0013845499491281746    0.022667314288862969   -0.012557650886433402  3.0506163418939346e-05  -0.0015046899101170625 -2.3083510029972326e-05,    -8.1690055809021   53.115339397430418  -12.767196922302245  -6.2990824699401857 -0.68405130386352542     2.19641979598999 -0.19791474533081055,  33.069280719176064   3.8591229646585758   25.810507297292062  -8.8359569925605133 -0.38834317870902008 -0.85205265383482987  0.91608412941161643,0.49775710701942444 0.11718615889549255 0.22246164083480835,   -0.7112349271774292 -0.0015934343682602048  -0.010761993005871773    0.70287019014358521,-0.00056346523342654109   0.0010625029681250453  8.0128498666454107e-05, 0.0012688401620835066     1.3156826496124268 -0.0014062337577342987,    0.25908210873603821 -0.00052268005674704909    0.061664022505283356 -0.00052268005674704909     0.24100734293460846   0.0074902237392961979    0.061664022505283356   0.0074902237392961979     0.16865788400173187, 0.017686099845093395  0.087075032080718984   0.20804639471627695 -0.073863355055436841   0.27256973859657307 -0.030608614983940186 1.426598394971279e-05,0.0010993515606969595
IIWA_7,1715016758.4214642,-0.36797694401183612  0.94145542179827713  0.18493744286314473  -1.7253354236358476  -1.8632686511512444  -1.5472270714723182  -1.0844912207636923,  0.031440994285728351 0.00028312460404480186   0.042059160793309749  -0.017869423818195829 0.00035804207054398042 1.8647959778399226e-06 2.2277903367504862e-05,   -16.34607666015625    52.806161960601806   -18.133081989288328   -6.6582754325866702   -0.5704829406738281    2.1633783798217774 -0.084772926330566406,  32.539335660472211   3.8160279278986549   25.320811723507429  -8.5183532201475103 -0.23409368815683179 -0.61822159031429746  0.89160079255634239,0.49757251143455505 0.11763826012611389 0.22254526615142822,  -0.71105003356933594 -0.0018236329779028893  -0.010426865890622139    0.70306169986724854,-0.0078437225893139839   0.018928719684481621  0.0034117181785404682, 0.0012685483088716865      1.315682053565979 -0.0014059540117159486,    0.25909459590911865 -0.00053553725592792034    0.061648648232221603 -0.00053553725592792034     0.24099893867969513   0.0075700720772147179    0.061648648232221603   0.0075700720772147179     0.16864554584026337,  0.018129715527948065   0.087965911607312819    0.21040098132818486  -0.074559922631500797     0.2734885637094564  -0.028798623206149898 1.4618752430806126e-05,0.018945300951600075
IIWA_7,1715016758.4264598,-0.36768177251065881  0.94146225290788632  0.18552940367663284   -1.725648151949386  -1.8632656790300612  -1.5472240155098809  -1.0844963739573918,   0.036959655475674875  0.00049974406760366268    0.057325761174172311   -0.026804671596094957  0.00040531850376176792  0.00012373033427531545 -0.00018830542528745106,  -19.714766471862792    53.670514533996581   -19.113819637298583   -6.4584303283691407  -0.82491128921508783    2.4624198837280273 -0.071422859191894533,  32.118321102413503   3.8548048977922216   24.888314126593119  -8.3397751062029872  -0.1367377114388395 -0.42760559963232619  0.89280008115491216,0.49743467569351196 0.11810498684644699 0.22266353666782379,   -0.7108837366104126 -0.0021053534001111984  -0.010149863548576832    0.70323318243026733,-0.011810286901891232  0.033800959587097168 0.0074657402001321316, 0.0012779445387423038     1.3156821727752686 -0.0014111244818195701,    0.25909048318862915 -0.00055277632782235742    0.061645913869142532 -0.00055277632782235742     0.24099032580852509   0.0076549360528588295    0.061645913869142532   0.0076549360528588295      0.1686529666185379,  0.018724610083786786   0.088914437038845051    0.21296921828817261  -0.075236278466839224    0.27437087423809459   -0.02707062753515288 1.4959057104135809e-05,0.033359222114086151
IIWA_7,1715016758.4314587,-0.36753065143204561  0.94147297871972135   0.1862187961866166  -1.7260861154907368  -1.8632625152717261  -1.5472257532033173  -1.0844967933818277,   0.035612567525068035  0.00082882772748424415    0.073436309338688277   -0.038962278930905078  0.00045080513641299991  2.9476529961189896e-05 -0.00016742131766392409,  -19.043985858917235    53.728317272186281   -15.978804588317871   -6.5182958221435543  -0.42522108078002929    2.1323394737243651 -0.094785476684570311,   31.828462748481076    3.8278840971615486    24.576006382674834   -8.1426926181814476 -0.040936923977386908  -0.27484260100308155   0.87163412227002446,0.49726253747940063 0.11851467192173004 0.22275879979133606,  -0.71069842576980591 -0.0023014915641397238  -0.009863593615591526    0.70342391729354858,-0.016362754628062248  0.043411321938037872 0.0097928969189524651, 0.0012779366225004196     1.3156740665435791 -0.0014111155178397894,    0.25910046696662903 -0.00057201168965548277    0.061633143573999405 -0.00057201168965548277     0.24098122119903564   0.0077329771593213081    0.061633143573999405   0.0077329771593213081     0.16864341497421265,  0.019388167178391313   0.089811873125178465    0.21539606223797136  -0.075973420316621798    0.27511669685509332  -0.025451419770838868 1.5277497489307734e-05,0.043246384710073471
IIWA_7,1715016758.4364591,-0.36742584942828499  0.94147327837093731  0.18723086396879521  -1.7266282218468063   -1.863234711827676   -1.547227970316883  -1.0844969731507408,   0.032682134170479146   0.0006750482306254528    0.099231758758094826    -0.05285407738750604   0.0014727818711375369 -6.5103318656165124e-05 -0.00014112781065469556, -16.125619705200194   53.889627239227295  -14.133538780212403   -6.343981590270996 -0.55375581741333002   1.9554510841369628 -0.11914934921264649,  31.616331009414253   3.7792934646935921   24.295349985930187  -7.9345850643041675  0.05048269733426386 -0.13063993135803864  0.83428955011775929,0.49705612659454346 0.11890459805727005 0.22286036610603333,  -0.71047461032867432 -0.0024385806173086166 -0.0095650656148791313    0.70365357398986816,-0.021378567442297935  0.050303071737289429  0.011913030408322811, 0.0015013049123808742     1.3156734704971313 -0.0015971324173733592,  0.25911921262741089 -0.000598106998950243  0.061614107340574265 -0.000598106998950243   0.24097037315368652 0.0078134136274456978  0.061614107340574265 0.0078134136274456978   0.16862340271472931,  0.020288216679986704   0.090775052339786555    0.21801458148740238  -0.076852994657983231    0.27575523663525559  -0.023821581314642515 1.5597221292296126e-05,0.051022715866565704
IIWA_7,1715016758.4414589,-0.3672646016221025 0.94147447675763496  0.1885765126039167 -1.7272610488902314 -1.8632092094257118 -1.5472074174286945 -1.0844967933818277,    0.03259561958368272  0.00058797405240651945     0.13321135241133539    -0.06759634364700659   0.0021983215754778187  0.00077003287261403705 -0.00010571149200020017,   -15.2155626411438   53.646318038940429  -15.086104431152343  -6.9144645309448238 -0.77825141906738282   2.0675916481018066  -0.1168130874633789, 31.339590016574562  3.7811929403942197  23.857927633310851 -7.7066284460740544 0.14371884168280399 0.08057645184395637  0.7960662384747148,0.49681052565574646 0.11940591782331467 0.22303169965744019,  -0.71015268564224243 -0.0026245696935802698 -0.0092194164171814919    0.70398241281509399,-0.026974745094776154  0.060259044170379639  0.016413029283285141,0.0015013000229373574    1.3156691789627075 -0.001597127178683877,    0.25913563370704651 -0.00063848798163235188     0.06159573420882225 -0.00063848798163235188     0.24095450341701508   0.0079216249287128448     0.06159573420882225   0.0079216249287128448     0.16860778629779816,  0.021681375416804372   0.092096319209922228    0.22163709701317202  -0.078026993052482396    0.27650088038733145  -0.021690257142381597 1.6014675807696221e-05,0.062050197273492813
