RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016715.1592031,0.54703366756439209 0.43087831139564514 0.28067126870155334,-0.0027774288319051266 0.00042400285019539297  -0.035072498023509979    0.99938082695007324,0.54703366756439209 0.43087831139564514 0.28067126870155334,-0.0027774288319051266 0.00042400285019539297  -0.035072498023509979    0.99938082695007324
1715016715.1641738,0.54736822843551636 0.43048986792564392 0.28052458167076111,-0.0026151782367378473 0.00066753645660355687  -0.035431299358606339    0.99936848878860474,0.54736822843551636 0.43048986792564392 0.28052458167076111,-0.0026151782367378473 0.00066753645660355687  -0.035431299358606339    0.99936848878860474
1715016715.1692002,0.54711860418319702  0.4308815598487854 0.28067681193351746,-0.0028075724840164185 0.00047326998901553452  -0.035153545439243317    0.99937784671783447,0.54711860418319702  0.4308815598487854 0.28067681193351746,-0.0028075724840164185 0.00047326998901553452  -0.035153545439243317    0.99937784671783447
1715016715.1741955,0.54710841178894043 0.43089044094085693 0.28070878982543945,-0.0028183050453662872 0.00042533662053756416  -0.035233687609434128    0.99937504529953003,0.54710841178894043 0.43089044094085693 0.28070878982543945,-0.0028183050453662872 0.00042533662053756416  -0.035233687609434128    0.99937504529953003
1715016715.1791985,0.54730397462844849 0.43056872487068176 0.28056302666664124,-0.0026657534763216972 0.00066800398053601384  -0.035410929471254349    0.99936908483505249,0.54730397462844849 0.43056872487068176 0.28056302666664124,-0.0026657534763216972 0.00066800398053601384  -0.035410929471254349    0.99936908483505249
1715016715.1841748,0.54700517654418945  0.4309927225112915  0.2806638777256012,-0.0028313985094428062 0.00046945430221967399  -0.035100914537906647    0.99937963485717773,0.54700517654418945  0.4309927225112915  0.2806638777256012,-0.0028313985094428062 0.00046945430221967399  -0.035100914537906647    0.99937963485717773
1715016715.1891954,0.54721945524215698 0.43062004446983337 0.28053796291351318,-0.0027180397883057594 0.00066432799212634563  -0.035389252007007599    0.99936968088150024,0.54721945524215698 0.43062004446983337 0.28053796291351318,-0.0027180397883057594 0.00066432799212634563  -0.035389252007007599    0.99936968088150024
1715016715.1941962,0.54694950580596924 0.43098878860473633 0.28065046668052673,-0.0028902124613523483 0.00045831911847926676  -0.035060163587331772    0.99938094615936279,0.54694950580596924 0.43098878860473633 0.28065046668052673,-0.0028902124613523483 0.00045831911847926676  -0.035060163587331772    0.99938094615936279
1715016715.1991675,0.54721313714981079 0.43062454462051392 0.28055277466773987,-0.0027044306043535471 0.00069494888884946704  -0.035300254821777344    0.99937283992767334,0.54721313714981079 0.43062454462051392 0.28055277466773987,-0.0027044306043535471 0.00069494888884946704  -0.035300254821777344    0.99937283992767334
1715016715.204174,0.54693806171417236 0.43098306655883789 0.28068438172340393,-0.0028086327947676182 0.00046229251893237233  -0.035066559910774231    0.99938094615936279,0.54693806171417236 0.43098306655883789 0.28068438172340393,-0.0028086327947676182 0.00046229251893237233  -0.035066559910774231    0.99938094615936279
1715016715.2092056,0.54698848724365234 0.43096432089805603 0.28066989779472351,-0.0028183595277369022 0.00045819638762623072    -0.0350930355489254    0.99937999248504639,0.54698848724365234 0.43096432089805603 0.28066989779472351,-0.0028183595277369022 0.00045819638762623072    -0.0350930355489254    0.99937999248504639
1715016715.2141743,0.54725742340087891 0.43058311939239502 0.28053122758865356,-0.0026628493797034025 0.00067559682065621018  -0.035371687263250351    0.99937045574188232,0.54725742340087891 0.43058311939239502 0.28053122758865356,-0.0026628493797034025 0.00067559682065621018  -0.035371687263250351    0.99937045574188232
1715016715.219173, 0.5469973087310791 0.43098586797714233 0.28068798780441284,-0.0028022010810673237 0.00047522835666313767   -0.03498554602265358    0.99938374757766724, 0.5469973087310791 0.43098586797714233 0.28068798780441284,-0.0028022010810673237 0.00047522835666313767   -0.03498554602265358    0.99938374757766724
1715016715.2241755,0.54703766107559204  0.4309726357460022 0.28069201111793518,-0.0028653612826019526 0.00044913799501955509  -0.035068679600954056    0.99938070774078369,0.54703766107559204  0.4309726357460022 0.28069201111793518,-0.0028653612826019526 0.00044913799501955509  -0.035068679600954056    0.99938070774078369
1715016715.2291753,0.54702603816986084 0.43099391460418701 0.28068944811820984,-0.0028685519937425852 0.00046493290574289858  -0.035057473927736282    0.99938106536865234,0.54702603816986084 0.43099391460418701 0.28068944811820984,-0.0028685519937425852 0.00046493290574289858  -0.035057473927736282    0.99938106536865234
1715016715.2341986,0.54700928926467896 0.43103358149528503 0.28069084882736206,-0.0027238030452281237 0.00039703116635791957  -0.034907657653093338    0.99938672780990601,0.54700928926467896 0.43103358149528503 0.28069084882736206,-0.0027238030452281237 0.00039703116635791957  -0.034907657653093338    0.99938672780990601
1715016715.2391982,0.54727768898010254 0.43068572878837585 0.28053173422813416,-0.0026316964067518711 0.00062303454615175724  -0.035186015069484711    0.99937713146209717,0.54727768898010254 0.43068572878837585 0.28053173422813416,-0.0026316964067518711 0.00062303454615175724  -0.035186015069484711    0.99937713146209717
1715016715.2441754,0.54698997735977173 0.43108370900154114 0.28067728877067566,-0.0027610179968178272 0.00040880689630284905  -0.034822273999452591        0.9993896484375,0.54698997735977173 0.43108370900154114 0.28067728877067566,-0.0027610179968178272 0.00040880689630284905  -0.034822273999452591        0.9993896484375
1715016715.2491982,0.54699462652206421 0.43105712532997131 0.28068780899047852,-0.0026929792948067188 0.00044148194137960672  -0.034894566982984543    0.99938726425170898,0.54699462652206421 0.43105712532997131 0.28068780899047852,-0.0026929792948067188 0.00044148194137960672  -0.034894566982984543    0.99938726425170898
1715016715.2542062,0.54696696996688843  0.4310494065284729 0.28074455261230469,-0.0026909210719168186 0.00039965671021491289  -0.034837555140256882    0.99938929080963135,0.54696696996688843  0.4310494065284729 0.28074455261230469,-0.0026909210719168186 0.00039965671021491289  -0.034837555140256882    0.99938929080963135
1715016715.2592032,0.54725706577301025 0.43064665794372559 0.28063595294952393,-0.0027601751498878002 0.00085411028703674674   -0.03506077453494072    0.99938100576400757,0.54725706577301025 0.43064665794372559 0.28063595294952393,-0.0027601751498878002 0.00085411028703674674   -0.03506077453494072    0.99938100576400757
1715016715.2641745,0.54695844650268555 0.43100461363792419 0.28073897957801819,-0.0026276498101651669 0.00037845541373826563  -0.034872174263000488    0.99938827753067017,0.54695844650268555 0.43100461363792419 0.28073897957801819,-0.0026276498101651669 0.00037845541373826563  -0.034872174263000488    0.99938827753067017
1715016715.2691989,0.54697722196578979 0.43098628520965576 0.28073504567146301,-0.0026269352529197931 0.00039799456135369837  -0.034886602312326431    0.99938774108886719,0.54697722196578979 0.43098628520965576 0.28073504567146301,-0.0026269352529197931 0.00039799456135369837  -0.034886602312326431    0.99938774108886719
1715016715.2741971,0.54700064659118652 0.43101465702056885 0.28075775504112244,-0.0026336298324167728 0.00039880536496639252  -0.034792374819517136    0.99939101934432983,0.54700064659118652 0.43101465702056885 0.28075775504112244,-0.0026336298324167728 0.00039880536496639252  -0.034792374819517136    0.99939101934432983
1715016715.2791958,0.54698199033737183 0.43103516101837158 0.28076684474945068, -0.002920196857303381 0.00062512344447895885   -0.03478362038731575    0.99939042329788208,0.54698199033737183 0.43103516101837158 0.28076684474945068, -0.002920196857303381 0.00062512344447895885   -0.03478362038731575    0.99939042329788208
1715016715.2841742,0.54697734117507935 0.43100714683532715 0.28080523014068604,-0.0029301836621016264 0.00057104299776256084  -0.034865166991949081    0.99938756227493286,0.54697734117507935 0.43100714683532715 0.28080523014068604,-0.0029301836621016264 0.00057104299776256084  -0.034865166991949081    0.99938756227493286
1715016715.2891972,0.54722845554351807 0.43067276477813721 0.28063052892684937,-0.0028247775044292212 0.00081107288133352995  -0.035117775201797485    0.99937885999679565,0.54722845554351807 0.43067276477813721 0.28063052892684937,-0.0028247775044292212 0.00081107288133352995  -0.035117775201797485    0.99937885999679565
1715016715.2941983,0.54699850082397461 0.43102842569351196  0.2807709276676178,-0.0029819915071129799 0.00062905653612688184  -0.034823443740606308    0.99938881397247314,0.54699850082397461 0.43102842569351196  0.2807709276676178,-0.0029819915071129799 0.00062905653612688184  -0.034823443740606308    0.99938881397247314
1715016715.2991955,0.54730063676834106 0.43062868714332581 0.28065147995948792, -0.002849106676876545 0.00079942983575165272   -0.03514532744884491    0.99937784671783447,0.54730063676834106 0.43062868714332581 0.28065147995948792, -0.002849106676876545 0.00079942983575165272   -0.03514532744884491    0.99937784671783447
1715016715.3041732, 0.5472838282585144 0.43061763048171997 0.28064090013504028,-0.0028123739175498486 0.00082532549276947975  -0.035160459578037262    0.99937736988067627, 0.5472838282585144 0.43061763048171997 0.28064090013504028,-0.0028123739175498486 0.00082532549276947975  -0.035160459578037262    0.99937736988067627
1715016715.3091714,0.54700416326522827 0.43095088005065918 0.28078344464302063,-0.0029456233605742455 0.00054044055286794901  -0.034977860748767853    0.99938362836837769,0.54700416326522827 0.43095088005065918 0.28078344464302063,-0.0029456233605742455 0.00054044055286794901  -0.034977860748767853    0.99938362836837769
1715016715.3142011,0.54698896408081055  0.4309680163860321 0.28078180551528931,-0.0029497570358216763 0.00050052336882799864  -0.034874964505434036    0.99938720464706421,0.54698896408081055  0.4309680163860321 0.28078180551528931,-0.0029497570358216763 0.00050052336882799864  -0.034874964505434036    0.99938720464706421
1715016715.3191741,0.54725396633148193 0.43061923980712891 0.28062757849693298,-0.0028826356865465641 0.00084782566409558058  -0.035218752920627594     0.9993751049041748,0.54725396633148193 0.43061923980712891 0.28062757849693298,-0.0028826356865465641 0.00084782566409558058  -0.035218752920627594     0.9993751049041748
1715016715.3241758,0.54727178812026978 0.43060237169265747 0.28058820962905884,-0.0026256735436618328 0.00064319005468860269  -0.035293269902467728    0.99937331676483154,0.54727178812026978 0.43060237169265747 0.28058820962905884,-0.0026256735436618328 0.00064319005468860269  -0.035293269902467728    0.99937331676483154
1715016715.3291757,0.54724109172821045 0.43059349060058594 0.28067609667778015,-0.0028507572133094072 0.00087592663476243615  -0.035251952707767487    0.99937403202056885,0.54724109172821045 0.43059349060058594 0.28067609667778015,-0.0028507572133094072 0.00087592663476243615  -0.035251952707767487    0.99937403202056885
1715016715.3341908,0.54721873998641968 0.43060889840126038 0.28061375021934509,-0.0025900185573846102 0.00060505972942337394  -0.035301271826028824    0.99937319755554199,0.54721873998641968 0.43060889840126038 0.28061375021934509,-0.0025900185573846102 0.00060505972942337394  -0.035301271826028824    0.99937319755554199
1715016715.3391969,0.54694825410842896 0.43097573518753052 0.28076463937759399,-0.0027102932799607515 0.00035580692929215729  -0.035054560750722885     0.9993816614151001,0.54694825410842896 0.43097573518753052 0.28076463937759399,-0.0027102932799607515 0.00035580692929215729  -0.035054560750722885     0.9993816614151001
1715016715.3441737,0.54723793268203735 0.43058666586875916  0.2806127667427063,-0.0025350870564579964 0.00063667312497273088  -0.035282399505376816    0.99937397241592407,0.54723793268203735 0.43058666586875916  0.2806127667427063,-0.0025350870564579964 0.00063667312497273088  -0.035282399505376816    0.99937397241592407
1715016715.3491821,0.54709845781326294 0.43100464344024658 0.28044238686561584,-0.0032006416004151106 0.00080675550270825624  -0.035065513104200363    0.99937957525253296,0.54709845781326294 0.43100464344024658 0.28044238686561584,-0.0032006416004151106 0.00080675550270825624  -0.035065513104200363    0.99937957525253296
1715016715.3541732,0.54739260673522949 0.43064448237419128 0.28030946850776672,-0.0031094436999410391 0.00096452131401747465  -0.035240326076745987    0.99937355518341064,0.54739260673522949 0.43064448237419128 0.28030946850776672,-0.0031094436999410391 0.00096452131401747465  -0.035240326076745987    0.99937355518341064
1715016715.3591754,  0.547088623046875 0.43102377653121948  0.2804509699344635,-0.0032257498241961002 0.00077768793562427163  -0.034974783658981323    0.99938267469406128,  0.547088623046875 0.43102377653121948  0.2804509699344635,-0.0032257498241961002 0.00077768793562427163  -0.034974783658981323    0.99938267469406128
1715016715.3641746,0.54708272218704224 0.43102249503135681 0.28046882152557373,-0.0032241207081824541 0.00077391217928379774  -0.034954607486724854    0.99938338994979858,0.54708272218704224 0.43102249503135681 0.28046882152557373,-0.0032241207081824541 0.00077391217928379774  -0.034954607486724854    0.99938338994979858
1715016715.3691747,0.54707580804824829 0.43105104565620422 0.28045445680618286,-0.003255828283727169 0.0008110700873658061 -0.034948818385601044   0.99938344955444336,0.54707580804824829 0.43105104565620422 0.28045445680618286,-0.003255828283727169 0.0008110700873658061 -0.034948818385601044   0.99938344955444336
1715016715.3741951, 0.5470772385597229 0.43105688691139221 0.28042683005332947,-0.0032719648443162441 0.00082087185001000762  -0.034871727228164673    0.99938613176345825, 0.5470772385597229 0.43105688691139221 0.28042683005332947,-0.0032719648443162441 0.00082087185001000762  -0.034871727228164673    0.99938613176345825
1715016715.3791962,0.54732626676559448 0.43066605925559998 0.28025388717651367,-0.0028489504475146532  0.0007574387127533555  -0.035248015075922012    0.99937427043914795,0.54732626676559448 0.43066605925559998 0.28025388717651367,-0.0028489504475146532  0.0007574387127533555  -0.035248015075922012    0.99937427043914795
1715016715.3841741,0.54705512523651123 0.43106162548065186  0.2804412841796875,-0.0032778708264231682 0.00080968602560460567  -0.034899793565273285    0.99938511848449707,0.54705512523651123 0.43106162548065186  0.2804412841796875,-0.0032778708264231682 0.00080968602560460567  -0.034899793565273285    0.99938511848449707
1715016715.3891752,0.54710042476654053 0.43103623390197754 0.28039506077766418, -0.002986543346196413 0.00056014774600043893  -0.034868836402893066    0.99938726425170898,0.54710042476654053 0.43103623390197754 0.28039506077766418, -0.002986543346196413 0.00056014774600043893  -0.034868836402893066    0.99938726425170898
1715016715.3942041,0.54739022254943848 0.43066108226776123 0.28025850653648376,-0.0031357770785689354  0.0010428508976474404  -0.035101912915706635     0.9993782639503479,0.54739022254943848 0.43066108226776123 0.28025850653648376,-0.0031357770785689354  0.0010428508976474404  -0.035101912915706635     0.9993782639503479
1715016715.3992023,0.54738152027130127 0.43067342042922974 0.28022783994674683,-0.003184919711202383 0.0010588052682578564 -0.035126339644193649   0.99937725067138672,0.54738152027130127 0.43067342042922974 0.28022783994674683,-0.003184919711202383 0.0010588052682578564 -0.035126339644193649   0.99937725067138672
1715016715.4041748,0.54711711406707764 0.43102434277534485 0.28036504983901978,-0.0032732738181948662 0.00085893785580992699  -0.034914284944534302    0.99938458204269409,0.54711711406707764 0.43102434277534485 0.28036504983901978,-0.0032732738181948662 0.00085893785580992699  -0.034914284944534302    0.99938458204269409
1715016715.409174,0.54717344045639038  0.4309888482093811 0.28017053008079529,-0.0034265704452991486 0.00091549300123006105  -0.034903090447187424    0.99938440322875977,0.54717344045639038  0.4309888482093811 0.28017053008079529,-0.0034265704452991486 0.00091549300123006105  -0.034903090447187424    0.99938440322875977
1715016715.4141736,0.54683846235275269 0.43129462003707886 0.28072011470794678,-0.0033911475911736488 0.00050064187962561846  -0.034707974642515182    0.99939161539077759,0.54683846235275269 0.43129462003707886 0.28072011470794678,-0.0033911475911736488 0.00050064187962561846  -0.034707974642515182    0.99939161539077759
1715016715.4192019, 0.5468829870223999 0.43123412132263184 0.28071996569633484,-0.0033932137303054333 0.00049187190597876906  -0.034742694348096848    0.99939042329788208, 0.5468829870223999 0.43123412132263184 0.28071996569633484,-0.0033932137303054333 0.00049187190597876906  -0.034742694348096848    0.99939042329788208
1715016715.4241753,0.54706937074661255 0.43091106414794922 0.28059923648834229,-0.0029644423630088568 0.00044086799607612193  -0.035070527344942093    0.99938035011291504,0.54706937074661255 0.43091106414794922 0.28059923648834229,-0.0029644423630088568 0.00044086799607612193  -0.035070527344942093    0.99938035011291504
1715016715.4291744,0.54685038328170776 0.43126922845840454  0.2807459831237793,-0.0033705590758472681 0.00045826644054614007  -0.034757953137159348    0.99938994646072388,0.54685038328170776 0.43126922845840454  0.2807459831237793,-0.0033705590758472681 0.00045826644054614007  -0.034757953137159348    0.99938994646072388
1715016715.4341753,0.54692620038986206 0.43092533946037292 0.28107291460037231,-0.0029688018839806318 0.00052253855392336845  -0.034889500588178635    0.99938660860061646,0.54692620038986206 0.43092533946037292 0.28107291460037231,-0.0029688018839806318 0.00052253855392336845  -0.034889500588178635    0.99938660860061646
1715016715.4392006,0.54694902896881104 0.43088740110397339 0.28104871511459351,-0.0030180539470165968 0.00051011284813284874  -0.034958306699991226    0.99938410520553589,0.54694902896881104 0.43088740110397339 0.28104871511459351,-0.0030180539470165968 0.00051011284813284874  -0.034958306699991226    0.99938410520553589
1715016715.4441786,0.54664570093154907 0.43119624257087708 0.28118419647216797,-0.0028011195827275515  6.240685615921393e-05  -0.034819889813661575        0.9993896484375,0.54664570093154907 0.43119624257087708 0.28118419647216797,-0.0028011195827275515  6.240685615921393e-05  -0.034819889813661575        0.9993896484375
1715016715.4491739,0.54664289951324463 0.43120312690734863 0.28122875094413757,-0.0030604195781052113 0.00033793793409131467  -0.034749399870634079    0.99939131736755371,0.54664289951324463 0.43120312690734863 0.28122875094413757,-0.0030604195781052113 0.00033793793409131467  -0.034749399870634079    0.99939131736755371
1715016715.4542027, 0.5472225546836853  0.4308495819568634 0.28054091334342957,-0.0032760316971689463 0.00080025964416563511  -0.035216685384511948    0.99937403202056885, 0.5472225546836853  0.4308495819568634 0.28054091334342957,-0.0032760316971689463 0.00080025964416563511  -0.035216685384511948    0.99937403202056885
1715016715.4591997,0.54710710048675537 0.43085542321205139 0.28061559796333313,-0.0029031799640506506 0.00052250409498810768  -0.035231243818998337    0.99937480688095093,0.54710710048675537 0.43085542321205139 0.28061559796333313,-0.0029031799640506506 0.00052250409498810768  -0.035231243818998337    0.99937480688095093
1715016715.4641767,   0.54705810546875 0.43085998296737671 0.28076919913291931,-0.0031426874920725822  0.0006884806789457798   -0.03521907702088356    0.99937444925308228,   0.54705810546875 0.43085998296737671 0.28076919913291931,-0.0031426874920725822  0.0006884806789457798   -0.03521907702088356    0.99937444925308228
1715016715.4692032,0.54686540365219116 0.43120238184928894 0.28077757358551025,-0.0032938651274889708 0.00057170144282281399  -0.034914415329694748    0.99938470125198364,0.54686540365219116 0.43120238184928894 0.28077757358551025,-0.0032938651274889708 0.00057170144282281399  -0.034914415329694748    0.99938470125198364
1715016715.4741991,0.54711616039276123 0.43087244033813477 0.28056803345680237,  -0.00293141626752913 0.00050183554412797093  -0.035255048424005508     0.9993739128112793,0.54711616039276123 0.43087244033813477 0.28056803345680237,  -0.00293141626752913 0.00050183554412797093  -0.035255048424005508     0.9993739128112793
1715016715.4791994, 0.5471300482749939 0.43087348341941833 0.28055480122566223,-0.0032338255550712347 0.00080239959061145782  -0.035250619053840637    0.99937295913696289, 0.5471300482749939 0.43087348341941833 0.28055480122566223,-0.0032338255550712347 0.00080239959061145782  -0.035250619053840637    0.99937295913696289
1715016715.4841754,0.54700064659118652 0.43122571706771851 0.28036987781524658,-0.0035555665381252766 0.00067340349778532982   -0.03500404953956604    0.99938064813613892,0.54700064659118652 0.43122571706771851 0.28036987781524658,-0.0035555665381252766 0.00067340349778532982   -0.03500404953956604    0.99938064813613892
1715016715.4892001,0.54722863435745239 0.43087470531463623 0.28019595146179199,-0.0031169960275292397 0.00060329888947308064  -0.035260956734418869    0.99937307834625244,0.54722863435745239 0.43087470531463623 0.28019595146179199,-0.0031169960275292397 0.00060329888947308064  -0.035260956734418869    0.99937307834625244
1715016715.4941723,0.54700899124145508 0.43123409152030945 0.28031289577484131,-0.0032912755850702524 0.00045022385893389583  -0.035042040050029755    0.99938029050827026,0.54700899124145508 0.43123409152030945 0.28031289577484131,-0.0032912755850702524 0.00045022385893389583  -0.035042040050029755    0.99938029050827026
1715016715.4991724,0.54727286100387573 0.43090483546257019 0.28024595975875854, -0.003444107249379158 0.00089486595243215561  -0.035081028938293457    0.99937814474105835,0.54727286100387573 0.43090483546257019 0.28024595975875854, -0.003444107249379158 0.00089486595243215561  -0.035081028938293457    0.99937814474105835
1715016715.504173,0.54697561264038086 0.43122979998588562 0.28033497929573059, -0.003214964410290122 0.00045322193182073534  -0.035007786005735397    0.99938178062438965,0.54697561264038086 0.43122979998588562 0.28033497929573059, -0.003214964410290122 0.00045322193182073534  -0.035007786005735397    0.99938178062438965
1715016715.5092018, 0.5470045804977417 0.43125239014625549 0.28028035163879395, -0.003285848768427968 0.00047688445192761719  -0.034937530755996704    0.99938398599624634, 0.5470045804977417 0.43125239014625549 0.28028035163879395, -0.003285848768427968 0.00047688445192761719  -0.034937530755996704    0.99938398599624634
1715016715.5142019,0.54701352119445801 0.43125927448272705 0.28034591674804688,-0.0035901505034416914 0.00074679439421743155  -0.034903775900602341    0.99938392639160156,0.54701352119445801 0.43125927448272705 0.28034591674804688,-0.0035901505034416914 0.00074679439421743155  -0.034903775900602341    0.99938392639160156
1715016715.5192027,0.54724210500717163 0.43093010783195496 0.28021666407585144,-0.0031468060333281755 0.00064893835224211216  -0.035091318190097809    0.99937891960144043,0.54724210500717163 0.43093010783195496 0.28021666407585144,-0.0031468060333281755 0.00064893835224211216  -0.035091318190097809    0.99937891960144043
1715016715.5241747,0.54700934886932373 0.43129131197929382 0.28027021884918213,-0.0033259834162890911 0.00047984992852434516  -0.034856837242841721    0.99938666820526123,0.54700934886932373 0.43129131197929382 0.28027021884918213,-0.0033259834162890911 0.00047984992852434516  -0.034856837242841721    0.99938666820526123
1715016715.5292034,0.54723668098449707 0.43092170357704163 0.28020671010017395,-0.0031984245870262384 0.00061313272453844547  -0.035113252699375153     0.9993780255317688,0.54723668098449707 0.43092170357704163 0.28020671010017395,-0.0031984245870262384 0.00061313272453844547  -0.035113252699375153     0.9993780255317688
1715016715.5341787,0.54702663421630859 0.43125182390213013 0.28032609820365906,-0.0032693047542124987 0.00041748277726583183  -0.034904934465885162    0.99938517808914185,0.54702663421630859 0.43125182390213013 0.28032609820365906,-0.0032693047542124987 0.00041748277726583183  -0.034904934465885162    0.99938517808914185
1715016715.5391564,0.54725319147109985 0.43102455139160156 0.28016480803489685,-0.0034587085247039795 0.00095455098198726773  -0.035028591752052307    0.99937987327575684,0.54725319147109985 0.43102455139160156 0.28016480803489685,-0.0034587085247039795 0.00095455098198726773  -0.035028591752052307    0.99937987327575684
1715016715.5441761,0.54724258184432983 0.43101653456687927  0.2801688015460968,-0.0034535087179392576 0.00095846888143569231  -0.035055104643106461    0.99937897920608521,0.54724258184432983 0.43101653456687927  0.2801688015460968,-0.0034535087179392576 0.00095846888143569231  -0.035055104643106461    0.99937897920608521
1715016715.5491788,0.54698681831359863 0.43135818839073181  0.2802908718585968,-0.0036312805023044348 0.00079647870734333992  -0.034865260124206543    0.99938511848449707,0.54698681831359863 0.43135818839073181  0.2802908718585968,-0.0036312805023044348 0.00079647870734333992  -0.034865260124206543    0.99938511848449707
1715016715.5541787,0.54721581935882568 0.43105226755142212 0.28044706583023071,-0.0030642405617982149 0.00059558619977906346  -0.035145856440067291    0.99937731027603149,0.54721581935882568 0.43105226755142212 0.28044706583023071,-0.0030642405617982149 0.00059558619977906346  -0.035145856440067291    0.99937731027603149
1715016715.5591588,0.54702931642532349 0.43135768175125122 0.28034991025924683, -0.003600297262892127 0.00078889407450333238  -0.034860242158174515    0.99938541650772095,0.54702931642532349 0.43135768175125122 0.28034991025924683, -0.003600297262892127 0.00078889407450333238  -0.034860242158174515    0.99938541650772095
1715016715.5641761,0.54732096195220947 0.43093997240066528 0.28007420897483826,-0.0035545595455914736  0.0010028663091361523  -0.035181164741516113     0.9993741512298584,0.54732096195220947 0.43093997240066528 0.28007420897483826,-0.0035545595455914736  0.0010028663091361523  -0.035181164741516113     0.9993741512298584
1715016715.5692041,0.54704993963241577 0.43129187822341919 0.28008517622947693, -0.003370578633621335 0.00053419638425111771  -0.035026345402002335    0.99938058853149414,0.54704993963241577 0.43129187822341919 0.28008517622947693, -0.003370578633621335 0.00053419638425111771  -0.035026345402002335    0.99938058853149414
1715016715.5742025,0.54707032442092896 0.43128138780593872 0.28005185723304749,-0.0033856343943625689 0.00055416213581338525  -0.034988477826118469    0.99938184022903442,0.54707032442092896 0.43128138780593872 0.28005185723304749,-0.0033856343943625689 0.00055416213581338525  -0.034988477826118469    0.99938184022903442
1715016715.5792038,0.54729712009429932 0.43095007538795471 0.27993685007095337,-0.0032822662033140659 0.00078591454075649381  -0.035224635154008865    0.99937373399734497,0.54729712009429932 0.43095007538795471 0.27993685007095337,-0.0032822662033140659 0.00078591454075649381  -0.035224635154008865    0.99937373399734497
1715016715.5841746,0.54730123281478882 0.43094649910926819 0.27992802858352661,-0.0032861565705388784 0.00076599849853664637  -0.035279560834169388    0.99937176704406738,0.54730123281478882 0.43094649910926819 0.27992802858352661,-0.0032861565705388784 0.00076599849853664637  -0.035279560834169388    0.99937176704406738
