RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015931.1016035,0.53106623888015747  1.0936014652252197 0.27684763073921204,-0.003482090076431632 0.0016834854613989592    0.9780612587928772  -0.20828159153461456,0.53106623888015747  1.0936014652252197 0.27684763073921204,-0.003482090076431632 0.0016834854613989592    0.9780612587928772  -0.20828159153461456
1715015931.1066003, 0.5310359001159668  1.0936126708984375 0.27688434720039368,-0.0033936838153749704  0.0018456233665347099    0.97806614637374878   -0.20825883746147156, 0.5310359001159668  1.0936126708984375 0.27688434720039368,-0.0033936838153749704  0.0018456233665347099    0.97806614637374878   -0.20825883746147156
1715015931.1116018,0.53104770183563232  1.0935927629470825 0.27688157558441162,-0.0034883194603025913  0.0017445225967094302    0.97806262969970703   -0.20827466249465942,0.53104770183563232  1.0935927629470825 0.27688157558441162,-0.0034883194603025913  0.0017445225967094302    0.97806262969970703   -0.20827466249465942
1715015931.1166255, 0.5310249924659729  1.0935819149017334 0.27682992815971375,-0.0035189695190638304  0.0016539243515580893    0.97805410623550415    -0.2083146870136261, 0.5310249924659729  1.0935819149017334 0.27682992815971375,-0.0035189695190638304  0.0016539243515580893    0.97805410623550415    -0.2083146870136261
1715015931.121609,0.53104627132415771   1.093583345413208 0.27680245041847229,-0.0037443358451128006  0.0020156675018370152    0.97804176807403564   -0.20836551487445831,0.53104627132415771   1.093583345413208 0.27680245041847229,-0.0037443358451128006  0.0020156675018370152    0.97804176807403564   -0.20836551487445831
1715015931.1265991,0.53106403350830078  1.0935463905334473  0.2768302857875824,-0.0038269993383437395  0.0018852353096008301    0.97803753614425659   -0.20838513970375061,0.53106403350830078  1.0935463905334473  0.2768302857875824,-0.0038269993383437395  0.0018852353096008301    0.97803753614425659   -0.20838513970375061
1715015931.1317122,0.53106307983398438  1.0935518741607666 0.27682900428771973,-0.0035801075864583254  0.0016388179501518607    0.97804254293441772   -0.20836804807186127,0.53106307983398438  1.0935518741607666 0.27682900428771973,-0.0035801075864583254  0.0016388179501518607    0.97804254293441772   -0.20836804807186127
1715015931.1366036,0.53105002641677856  1.0935341119766235 0.27677467465400696,-0.003858411917462945 0.0017969249747693539   0.97804301977157593  -0.20835965871810913,0.53105002641677856  1.0935341119766235 0.27677467465400696,-0.003858411917462945 0.0017969249747693539   0.97804301977157593  -0.20835965871810913
1715015931.1415997, 0.5311119556427002  1.0935369729995728 0.27681460976600647,-0.0035192403011023998  0.0015721365343779325    0.97804510593414307   -0.20835773646831512, 0.5311119556427002  1.0935369729995728 0.27681460976600647,-0.0035192403011023998  0.0015721365343779325    0.97804510593414307   -0.20835773646831512
1715015931.1466048,0.53112649917602539  1.0935212373733521 0.27677923440933228,-0.0038515049964189529  0.0017398474738001823    0.97803580760955811    -0.2083941251039505,0.53112649917602539  1.0935212373733521 0.27677923440933228,-0.0038515049964189529  0.0017398474738001823    0.97803580760955811    -0.2083941251039505
1715015931.1515999, 0.5310930609703064  1.0934957265853882 0.27681297063827515,-0.0035276475828140974  0.0016922361683100462    0.97804504632949829   -0.20835679769515991, 0.5310930609703064  1.0934957265853882 0.27681297063827515,-0.0035276475828140974  0.0016922361683100462    0.97804504632949829   -0.20835679769515991
1715015931.1566021,0.53110331296920776  1.0934973955154419 0.27682295441627502,-0.0034858339931815863  0.0016957279294729233    0.97804045677185059   -0.20837906002998352,0.53110331296920776  1.0934973955154419 0.27682295441627502,-0.0034858339931815863  0.0016957279294729233    0.97804045677185059   -0.20837906002998352
1715015931.1616004,0.53209167718887329  1.0929508209228516 0.27680343389511108,-0.0036169847007840872  0.0015511680394411087    0.97812449932098389   -0.20798300206661224,0.53209167718887329  1.0929508209228516 0.27680343389511108,-0.0036169847007840872  0.0015511680394411087    0.97812449932098389   -0.20798300206661224
1715015931.1666095,0.53110039234161377  1.0935288667678833 0.27675896883010864,-0.0037899992894381285  0.0017567852046340704    0.97805482149124146   -0.20830591022968292,0.53110039234161377  1.0935288667678833 0.27675896883010864,-0.0037899992894381285  0.0017567852046340704    0.97805482149124146   -0.20830591022968292
1715015931.171627, 0.5310482382774353  1.0935503244400024 0.27674001455307007,-0.0038308186922222376  0.0017883090768009424     0.9780312180519104   -0.20841550827026367, 0.5310482382774353  1.0935503244400024 0.27674001455307007,-0.0038308186922222376  0.0017883090768009424     0.9780312180519104   -0.20841550827026367
1715015931.176626,0.53206926584243774  1.0929452180862427 0.27684518694877625,-0.0035934790503233671  0.0015349478926509619    0.97812074422836304   -0.20800125598907471,0.53206926584243774  1.0929452180862427 0.27684518694877625,-0.0035934790503233671  0.0015349478926509619    0.97812074422836304   -0.20800125598907471
1715015931.181603,0.53105628490447998  1.0935083627700806 0.27679243683815002,-0.0034720031544566154  0.0015813458012416959    0.97803628444671631   -0.20839980244636536,0.53105628490447998  1.0935083627700806 0.27679243683815002,-0.0034720031544566154  0.0015813458012416959    0.97803628444671631   -0.20839980244636536
1715015931.1866307,0.53105372190475464  1.0935494899749756 0.27671998739242554,-0.0038138004019856453  0.0017434885958209634    0.97803264856338501   -0.20840959250926971,0.53105372190475464  1.0935494899749756 0.27671998739242554,-0.0038138004019856453  0.0017434885958209634    0.97803264856338501   -0.20840959250926971
1715015931.1916347,0.53108507394790649  1.0935206413269043  0.2768222987651825,-0.0038037148769944906  0.0017908458830788732    0.97804218530654907   -0.20836456120014191,0.53108507394790649  1.0935206413269043  0.2768222987651825,-0.0038037148769944906  0.0017908458830788732    0.97804218530654907   -0.20836456120014191
1715015931.1965983, 0.5310630202293396  1.0935473442077637 0.27684244513511658,-0.003815534757450223 0.0018235211027786136   0.97804290056228638  -0.20836083590984344, 0.5310630202293396  1.0935473442077637 0.27684244513511658,-0.003815534757450223 0.0018235211027786136   0.97804290056228638  -0.20836083590984344
1715015931.2015982,0.53105998039245605  1.0935678482055664  0.2767522931098938,-0.0037926887162029743  0.0018364490242674947    0.97804105281829834    -0.2083696722984314,0.53105998039245605  1.0935678482055664  0.2767522931098938,-0.0037926887162029743  0.0018364490242674947    0.97804105281829834    -0.2083696722984314
1715015931.2066002, 0.5310477614402771  1.0935690402984619 0.27674213051795959,-0.0038877031765878201  0.0018831829074770212    0.97804069519042969   -0.20836926996707916, 0.5310477614402771  1.0935690402984619 0.27674213051795959,-0.0038877031765878201  0.0018831829074770212    0.97804069519042969   -0.20836926996707916
1715015931.2115777, 0.5310705304145813  1.0935543775558472 0.27687260508537292,-0.0035323803313076496  0.0016766435001045465    0.97805291414260864   -0.20831996202468872, 0.5310705304145813  1.0935543775558472 0.27687260508537292,-0.0035323803313076496  0.0016766435001045465    0.97805291414260864   -0.20831996202468872
1715015931.2166557,0.53104496002197266  1.0936020612716675 0.27688226103782654,-0.0033949201460927725  0.0018474491080269217    0.97806018590927124   -0.20828676223754883,0.53104496002197266  1.0936020612716675 0.27688226103782654,-0.0033949201460927725  0.0018474491080269217    0.97806018590927124   -0.20828676223754883
1715015931.2216287,0.53104060888290405  1.0935850143432617 0.27683943510055542,-0.0035462831147015095  0.0016413475386798382    0.97805327177047729   -0.20831844210624695,0.53104060888290405  1.0935850143432617 0.27683943510055542,-0.0035462831147015095  0.0016413475386798382    0.97805327177047729   -0.20831844210624695
1715015931.2266009,0.53104263544082642  1.0935660600662231 0.27677381038665771,-0.0038790511898696423  0.0018548116786405444    0.97804170846939087   -0.20836500823497772,0.53104263544082642  1.0935660600662231 0.27677381038665771,-0.0038790511898696423  0.0018548116786405444    0.97804170846939087   -0.20836500823497772
1715015931.2316029,0.53107249736785889  1.0935629606246948 0.27687770128250122,-0.0034988024272024632  0.0016623924020677805    0.97806435823440552   -0.20826692879199982,0.53107249736785889  1.0935629606246948 0.27687770128250122,-0.0034988024272024632  0.0016623924020677805    0.97806435823440552   -0.20826692879199982
1715015931.236603,0.53101855516433716  1.0936129093170166 0.27691614627838135,-0.0033738557249307632  0.0018190674018114805    0.97805947065353394   -0.20829065144062042,0.53101855516433716  1.0936129093170166 0.27691614627838135,-0.0033738557249307632  0.0018190674018114805    0.97805947065353394   -0.20829065144062042
1715015931.2416029,0.53101629018783569   1.093610405921936 0.27684149146080017,-0.0034575045574456453  0.0018158585298806429    0.97804856300354004   -0.20834058523178101,0.53101629018783569   1.093610405921936 0.27684149146080017,-0.0034575045574456453  0.0018158585298806429    0.97804856300354004   -0.20834058523178101
1715015931.2466381, 0.5310559868812561   1.093557596206665 0.27684462070465088,-0.0035019621718674898  0.0016301374416798353    0.97805190086364746   -0.20832572877407074, 0.5310559868812561   1.093557596206665 0.27684462070465088,-0.0035019621718674898  0.0016301374416798353    0.97805190086364746   -0.20832572877407074
1715015931.2516034,0.53102982044219971  1.0935640335083008 0.27678301930427551,-0.003469021525233984 0.0018453837838023901   0.97805559635162354  -0.20830687880516052,0.53102982044219971  1.0935640335083008 0.27678301930427551,-0.003469021525233984 0.0018453837838023901   0.97805559635162354  -0.20830687880516052
1715015931.2566004,0.53106111288070679   1.093572735786438 0.27683743834495544, -0.00350752635858953 0.0016860880423337221   0.97804784774780273  -0.20834402740001678,0.53106111288070679   1.093572735786438 0.27683743834495544, -0.00350752635858953 0.0016860880423337221   0.97804784774780273  -0.20834402740001678
1715015931.2615995,0.53203129768371582  1.0929820537567139 0.27677622437477112,-0.0032120428513735533  0.0015467506600543857    0.97813582420349121    -0.2079365998506546,0.53203129768371582  1.0929820537567139 0.27677622437477112,-0.0032120428513735533  0.0015467506600543857    0.97813582420349121    -0.2079365998506546
1715015931.2665975,0.53114444017410278  1.0934995412826538 0.27675822377204895,-0.0037759158294647932  0.0019922370556741953    0.97805720567703247   -0.20829270780086517,0.53114444017410278  1.0934995412826538 0.27675822377204895,-0.0037759158294647932  0.0019922370556741953    0.97805720567703247   -0.20829270780086517
1715015931.2716012,0.53112083673477173  1.0935524702072144 0.27674829959869385,-0.0038135983049869537  0.0018775102216750383    0.97803622484207153   -0.20839166641235352,0.53112083673477173  1.0935524702072144 0.27674829959869385,-0.0038135983049869537  0.0018775102216750383    0.97803622484207153   -0.20839166641235352
1715015931.2766075, 0.5311090350151062  1.0935549736022949 0.27672660350799561,-0.0037751677446067333  0.0018437535036355257    0.97804480791091919   -0.20835238695144653, 0.5311090350151062  1.0935549736022949 0.27672660350799561,-0.0037751677446067333  0.0018437535036355257    0.97804480791091919   -0.20835238695144653
1715015931.2815981,0.53114897012710571  1.0935356616973877 0.27671191096305847,-0.003787247696891427 0.0018276494229212403   0.97804230451583862  -0.20836398005485535,0.53114897012710571  1.0935356616973877 0.27671191096305847,-0.003787247696891427 0.0018276494229212403   0.97804230451583862  -0.20836398005485535
1715015931.2866242,0.53212249279022217  1.0929152965545654 0.27686384320259094,-0.0035381992347538471  0.0015426392201334238    0.97815102338790894   -0.20785985887050629,0.53212249279022217  1.0929152965545654 0.27686384320259094,-0.0035381992347538471  0.0015426392201334238    0.97815102338790894   -0.20785985887050629
1715015931.2916036,0.53104788064956665   1.093533992767334  0.2768094539642334,-0.0035045917611569166  0.0017057255608960986    0.97803843021392822   -0.20838809013366699,0.53104788064956665   1.093533992767334  0.2768094539642334,-0.0035045917611569166  0.0017057255608960986    0.97803843021392822   -0.20838809013366699
1715015931.2966278,0.53104186058044434    1.09351646900177 0.27683156728744507,-0.0035502964165061712   0.001669070334173739    0.97803378105163574   -0.20840957760810852,0.53104186058044434    1.09351646900177 0.27683156728744507,-0.0035502964165061712   0.001669070334173739    0.97803378105163574   -0.20840957760810852
1715015931.3016028,0.5310472846031189 1.0935348272323608 0.2768535315990448,-0.0037966370582580566  0.0017904274864122272    0.97804123163223267   -0.20836910605430603,0.5310472846031189 1.0935348272323608 0.2768535315990448,-0.0037966370582580566  0.0017904274864122272    0.97804123163223267   -0.20836910605430603
1715015931.3066061,0.53100579977035522  1.0935341119766235 0.27686792612075806,-0.0038338194135576487  0.0018463003216311336    0.97803992033004761   -0.20837408304214478,0.53100579977035522  1.0935341119766235 0.27686792612075806,-0.0038338194135576487  0.0018463003216311336    0.97803992033004761   -0.20837408304214478
1715015931.3115985,0.53098887205123901  1.0935319662094116 0.27684959769248962,-0.003542192280292511 0.0016682421555742621    0.9780275821685791  -0.20843873918056488,0.53098887205123901  1.0935319662094116 0.27684959769248962,-0.003542192280292511 0.0016682421555742621    0.9780275821685791  -0.20843873918056488
1715015931.3165998,0.53105127811431885   1.093506932258606 0.27688679099082947,-0.0034680357202887535  0.0016063395887613297    0.97804152965545654   -0.20837491750717163,0.53105127811431885   1.093506932258606 0.27688679099082947,-0.0034680357202887535  0.0016063395887613297    0.97804152965545654   -0.20837491750717163
1715015931.3216004,0.53110921382904053  1.0935009717941284 0.27679875493049622,-0.0037895312998443842  0.0018191023264080286    0.97804749011993408    -0.2083396315574646,0.53110921382904053  1.0935009717941284 0.27679875493049622,-0.0037895312998443842  0.0018191023264080286    0.97804749011993408    -0.2083396315574646
1715015931.3266308,0.53111380338668823  1.0935244560241699  0.2768496572971344,-0.0037682815454900265  0.0017595412209630013    0.97804433107376099    -0.2083553671836853,0.53111380338668823  1.0935244560241699  0.2768496572971344,-0.0037682815454900265  0.0017595412209630013    0.97804433107376099    -0.2083553671836853
1715015931.3315601,0.53209054470062256  1.0929065942764282 0.27693068981170654,-0.0033081336878240108  0.0013768748613074422    0.97811919450759888   -0.20801445841789246,0.53209054470062256  1.0929065942764282 0.27693068981170654,-0.0033081336878240108  0.0013768748613074422    0.97811919450759888   -0.20801445841789246
1715015931.3366008,0.53117936849594116  1.0931011438369751 0.27680227160453796,-0.0035685906186699867  0.0010053197620436549    0.97820419073104858   -0.20761227607727051,0.53117936849594116  1.0931011438369751 0.27680227160453796,-0.0035685906186699867  0.0010053197620436549    0.97820419073104858   -0.20761227607727051
1715015931.3416042,0.53127825260162354  1.0905627012252808 0.27697330713272095, -0.0039783855900168419 -0.00095019524451345205     0.97906523942947388    -0.20350548624992371,0.53127825260162354  1.0905627012252808 0.27697330713272095, -0.0039783855900168419 -0.00095019524451345205     0.97906523942947388    -0.20350548624992371
1715015931.3466046,0.53031736612319946  1.0854494571685791  0.2773873507976532,-0.0033400089014321566 -0.0020256929565221071    0.97986143827438354   -0.19964046776294708,0.53031736612319946  1.0854494571685791  0.2773873507976532,-0.0033400089014321566 -0.0020256929565221071    0.97986143827438354   -0.19964046776294708
1715015931.3515751,0.52941727638244629  1.0819762945175171 0.27763348817825317,-0.0023984345607459545 -0.0029546739533543587    0.98005616664886475   -0.19868436455726624,0.52941727638244629  1.0819762945175171 0.27763348817825317,-0.0023984345607459545 -0.0029546739533543587    0.98005616664886475   -0.19868436455726624
1715015931.356601,0.52740389108657837  1.0743706226348877 0.27779674530029297,-0.001546407351270318 -0.003272591158747673   0.98034727573394775  -0.19724620878696442,0.52740389108657837  1.0743706226348877 0.27779674530029297,-0.001546407351270318 -0.003272591158747673   0.98034727573394775  -0.19724620878696442
1715015931.3615997,0.52497684955596924  1.0663574934005737   0.277814120054245,-0.00087846594396978617  -0.0042671831324696541     0.98052078485488892    -0.19636707007884979,0.52497684955596924  1.0663574934005737   0.277814120054245,-0.00087846594396978617  -0.0042671831324696541     0.98052078485488892    -0.19636707007884979
