RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016068.4858303,0.51569420099258423 0.54256337881088257 0.27950334548950195,-0.0043792109936475754  0.0019367350032553077    0.47455954551696777    0.88021039962768555,0.51569420099258423 0.54256337881088257 0.27950334548950195,-0.0043792109936475754  0.0019367350032553077    0.47455954551696777    0.88021039962768555
1715016068.4908297,0.51571625471115112 0.54258030652999878 0.27945724129676819,-0.0043283798731863499  0.0020143568981438875     0.4745652973651886      0.880207359790802,0.51571625471115112 0.54258030652999878 0.27945724129676819,-0.0043283798731863499  0.0020143568981438875     0.4745652973651886      0.880207359790802
1715016068.4958432,0.51540720462799072 0.54289847612380981 0.27960124611854553,-0.0045559597201645374   0.001893700915388763    0.47479495406150818    0.88008260726928711,0.51540720462799072 0.54289847612380981 0.27960124611854553,-0.0045559597201645374   0.001893700915388763    0.47479495406150818    0.88008260726928711
1715016068.5008311,0.51545828580856323 0.54290252923965454 0.27956637740135193,-0.0045533366501331329  0.0018730892334133387    0.47474107146263123    0.88011175394058228,0.51545828580856323 0.54290252923965454 0.27956637740135193,-0.0045533366501331329  0.0018730892334133387    0.47474107146263123    0.88011175394058228
1715016068.5058599,0.51617556810379028   0.542499840259552 0.27903518080711365,-0.0043774093501269817  0.0023759976029396057    0.47430029511451721    0.88034904003143311,0.51617556810379028   0.542499840259552 0.27903518080711365,-0.0043774093501269817  0.0023759976029396057    0.47430029511451721    0.88034904003143311
1715016068.510865,0.51614421606063843 0.54251396656036377  0.2790311872959137,-0.0043737217783927917  0.0023749936372041702    0.47432947158813477    0.88033336400985718,0.51614421606063843 0.54251396656036377  0.2790311872959137,-0.0043737217783927917  0.0023749936372041702    0.47432947158813477    0.88033336400985718
1715016068.5158536,0.51611799001693726 0.54254746437072754  0.2789633572101593,-0.0044212397187948227  0.0023665516637265682    0.47435513138771057    0.88031929731369019,0.51611799001693726 0.54254746437072754  0.2789633572101593,-0.0044212397187948227  0.0023665516637265682    0.47435513138771057    0.88031929731369019
1715016068.5208402,0.51577341556549072 0.54289859533309937 0.27887895703315735,-0.00476097222417593 0.002334418473765254  0.47459405660629272  0.88018882274627686,0.51577341556549072 0.54289859533309937 0.27887895703315735,-0.00476097222417593 0.002334418473765254  0.47459405660629272  0.88018882274627686
1715016068.5258348,0.51576066017150879  0.5428881049156189 0.27878901362419128,-0.0047601265832781792   0.002350393682718277     0.4745713472366333    0.88020104169845581,0.51576066017150879  0.5428881049156189 0.27878901362419128,-0.0047601265832781792   0.002350393682718277     0.4745713472366333    0.88020104169845581
1715016068.5308332,0.51555681228637695 0.54296207427978516 0.27936857938766479,-0.0046318559907376766   0.002033099764958024    0.47469907999038696    0.88013362884521484,0.51555681228637695 0.54296207427978516 0.27936857938766479,-0.0046318559907376766   0.002033099764958024    0.47469907999038696    0.88013362884521484
1715016068.5358596,0.51584047079086304 0.54261487722396851 0.27928638458251953,-0.0043545523658394814  0.0021189933177083731        0.4744873046875        0.8802490234375,0.51584047079086304 0.54261487722396851 0.27928638458251953,-0.0043545523658394814  0.0021189933177083731        0.4744873046875        0.8802490234375
1715016068.5408337,0.51523518562316895 0.54326498508453369 0.27945780754089355,-0.0049507063813507557  0.0018656991887837648     0.4748339056968689    0.88005954027175903,0.51523518562316895 0.54326498508453369 0.27945780754089355,-0.0049507063813507557  0.0018656991887837648     0.4748339056968689    0.88005954027175903
1715016068.5458584,0.51531875133514404 0.54318934679031372 0.27943795919418335,-0.0049547660164535046  0.0018983356421813369    0.47477942705154419    0.88008880615234375,0.51531875133514404 0.54318934679031372 0.27943795919418335,-0.0049547660164535046  0.0018983356421813369    0.47477942705154419    0.88008880615234375
1715016068.5507843,0.51528215408325195 0.54318487644195557 0.27947920560836792,-0.0049238563515245914  0.0019004310015588999    0.47476771473884583    0.88009530305862427,0.51528215408325195 0.54318487644195557 0.27947920560836792,-0.0049238563515245914  0.0019004310015588999    0.47476771473884583    0.88009530305862427
1715016068.5558729,0.51534187793731689 0.54315817356109619  0.2794526219367981,-0.0049375798553228378  0.0019555240869522095    0.47478145360946655    0.88008773326873779,0.51534187793731689 0.54315817356109619  0.2794526219367981,-0.0049375798553228378  0.0019555240869522095    0.47478145360946655    0.88008773326873779
1715016068.5608339,0.51561272144317627 0.54284787178039551  0.2794291079044342,-0.004677994642406702 0.0020247956272214651   0.47450712323188782    0.8802369236946106,0.51561272144317627 0.54284787178039551  0.2794291079044342,-0.004677994642406702 0.0020247956272214651   0.47450712323188782    0.8802369236946106
1715016068.5658305,0.51564681529998779 0.54282808303833008  0.2794034481048584,-0.0047361943870782852  0.0020461599342525005     0.4745204746723175    0.88022935390472412,0.51564681529998779 0.54282808303833008  0.2794034481048584,-0.0047361943870782852  0.0020461599342525005     0.4745204746723175    0.88022935390472412
1715016068.5708494,0.51533210277557373 0.54315358400344849 0.27947235107421875,-0.0049144928343594074  0.0019324892200529575    0.47470599412918091    0.88012856245040894,0.51533210277557373 0.54315358400344849 0.27947235107421875,-0.0049144928343594074  0.0019324892200529575    0.47470599412918091    0.88012856245040894
1715016068.5758502,0.51533538103103638 0.54315239191055298 0.27945020794868469,-0.0049520758911967278  0.0019155857153236866    0.47470131516456604    0.88013094663619995,0.51533538103103638 0.54315239191055298 0.27945020794868469,-0.0049520758911967278  0.0019155857153236866    0.47470131516456604    0.88013094663619995
1715016068.5808361,0.51536053419113159  0.5431516170501709 0.27944427728652954,-0.0049837729893624783  0.0019473850261420012    0.47472298145294189    0.88011902570724487,0.51536053419113159  0.5431516170501709 0.27944427728652954,-0.0049837729893624783  0.0019473850261420012    0.47472298145294189    0.88011902570724487
1715016068.5858295,0.51535415649414062 0.54314321279525757 0.27944883704185486,-0.0049553513526916504  0.0019304774468764663    0.47469431161880493    0.88013464212417603,0.51535415649414062 0.54314321279525757 0.27944883704185486,-0.0049553513526916504  0.0019304774468764663    0.47469431161880493    0.88013464212417603
1715016068.5908589,0.51538199186325073 0.54313457012176514 0.27939689159393311,-0.0049898377619683743  0.0019786313641816378    0.47473743557929993    0.88011109828948975,0.51538199186325073 0.54313457012176514 0.27939689159393311,-0.0049898377619683743  0.0019786313641816378    0.47473743557929993    0.88011109828948975
1715016068.595849,0.51537203788757324 0.54315119981765747 0.27946162223815918,-0.0049617518670856953   0.001907306257635355     0.4748014509677887    0.88007688522338867,0.51537203788757324 0.54315119981765747 0.27946162223815918,-0.0049617518670856953   0.001907306257635355     0.4748014509677887    0.88007688522338867
1715016068.6008623,0.51536786556243896  0.5431475043296814  0.2794497013092041, -0.00498180091381073 0.0019396904390305281    0.4747278094291687   0.88011640310287476,0.51536786556243896  0.5431475043296814  0.2794497013092041, -0.00498180091381073 0.0019396904390305281    0.4747278094291687   0.88011640310287476
1715016068.605829,0.51538443565368652 0.54310965538024902 0.27944454550743103,-0.0049962187185883522  0.0019381258171051741    0.47471210360527039    0.88012480735778809,0.51538443565368652 0.54310965538024902 0.27944454550743103,-0.0049962187185883522  0.0019381258171051741    0.47471210360527039    0.88012480735778809
1715016068.6108599,0.51534849405288696 0.54313516616821289 0.27944320440292358,-0.0049512921832501888  0.0019343926105648279    0.47477474808692932    0.88009130954742432,0.51534849405288696 0.54313516616821289 0.27944320440292358,-0.0049512921832501888  0.0019343926105648279    0.47477474808692932    0.88009130954742432
1715016068.6158373,0.51563835144042969 0.54283052682876587 0.27938741445541382,-0.0047146910801529884  0.0020422004163265228    0.47460910677909851    0.88018167018890381,0.51563835144042969 0.54283052682876587 0.27938741445541382,-0.0047146910801529884  0.0020422004163265228    0.47460910677909851    0.88018167018890381
1715016068.6208699,0.51565080881118774 0.54282665252685547 0.27936634421348572,-0.004693932831287384 0.0020632205996662378   0.47459262609481812   0.88019061088562012,0.51565080881118774 0.54282665252685547 0.27936634421348572,-0.004693932831287384 0.0020632205996662378   0.47459262609481812   0.88019061088562012
1715016068.6258683, 0.5153459906578064 0.54311037063598633 0.27948826551437378,-0.0048940423876047134   0.001850318512879312     0.4747433066368103    0.88010877370834351, 0.5153459906578064 0.54311037063598633 0.27948826551437378,-0.0048940423876047134   0.001850318512879312     0.4747433066368103    0.88010877370834351
1715016068.6308692,0.51565885543823242 0.54280549287796021 0.27938783168792725,-0.0047011463902890682  0.0020549502223730087     0.4745212197303772    0.88022911548614502,0.51565885543823242 0.54280549287796021 0.27938783168792725,-0.0047011463902890682  0.0020549502223730087     0.4745212197303772    0.88022911548614502
1715016068.6358883,0.51563602685928345 0.54282450675964355 0.27940422296524048,-0.0047117616049945354  0.0020571895875036716    0.47452443838119507    0.88022732734680176,0.51563602685928345 0.54282450675964355 0.27940422296524048,-0.0047117616049945354  0.0020571895875036716    0.47452443838119507    0.88022732734680176
1715016068.6408379,0.51536548137664795 0.54316824674606323  0.2794443666934967,-0.0049081249162554741  0.0019745458848774433    0.47479251027107239     0.8800818920135498,0.51536548137664795 0.54316824674606323  0.2794443666934967,-0.0049081249162554741  0.0019745458848774433    0.47479251027107239     0.8800818920135498
1715016068.6458595,0.51565349102020264 0.54282206296920776  0.2793804407119751,-0.0046960953623056412   0.002065278822556138    0.47453293204307556    0.88022279739379883,0.51565349102020264 0.54282206296920776  0.2793804407119751,-0.0046960953623056412   0.002065278822556138    0.47453293204307556    0.88022279739379883
1715016068.6508293,0.51533472537994385  0.5431707501411438 0.27949526906013489,-0.004889532458037138 0.0019328036578372121   0.47481787204742432   0.88006836175918579,0.51533472537994385  0.5431707501411438 0.27949526906013489,-0.004889532458037138 0.0019328036578372121   0.47481787204742432   0.88006836175918579
1715016068.6559064,0.51535755395889282 0.54315894842147827 0.27947697043418884,-0.0049194283783435822  0.0019410141976550221    0.47478923201560974    0.88008362054824829,0.51535755395889282 0.54315894842147827 0.27947697043418884,-0.0049194283783435822  0.0019410141976550221    0.47478923201560974    0.88008362054824829
1715016068.6608591,0.51536601781845093  0.5431288480758667 0.27946364879608154,-0.0049194777384400368   0.001938620931468904    0.47472548484802246    0.88011801242828369,0.51536601781845093  0.5431288480758667 0.27946364879608154,-0.0049194777384400368   0.001938620931468904    0.47472548484802246    0.88011801242828369
1715016068.665858,0.51535755395889282 0.54316020011901855 0.27946147322654724,-0.0049058087170124054  0.0019374749390408397    0.47478199005126953    0.88008761405944824,0.51535755395889282 0.54316020011901855 0.27946147322654724,-0.0049058087170124054  0.0019374749390408397    0.47478199005126953    0.88008761405944824
1715016068.6708305,0.51529377698898315 0.54316961765289307  0.2794831395149231,-0.0049231704324483871  0.0018695517210289836    0.47473236918449402    0.88011443614959717,0.51529377698898315 0.54316961765289307  0.2794831395149231,-0.0049231704324483871  0.0018695517210289836    0.47473236918449402    0.88011443614959717
1715016068.6758306,0.51531624794006348 0.54315096139907837 0.27946200966835022,-0.0048972144722938538  0.0019222232513129711    0.47474706172943115    0.88010656833648682,0.51531624794006348 0.54315096139907837 0.27946200966835022,-0.0048972144722938538  0.0019222232513129711    0.47474706172943115    0.88010656833648682
1715016068.6808283,0.51534020900726318 0.54319733381271362 0.27933031320571899,-0.0049359900876879692  0.0019512692233547568    0.47483009099960327    0.88006150722503662,0.51534020900726318 0.54319733381271362 0.27933031320571899,-0.0049359900876879692  0.0019512692233547568    0.47483009099960327    0.88006150722503662
1715016068.6858306,0.51534664630889893 0.54322367906570435 0.27927407622337341,-0.0049525722861289978  0.0019804143812507391    0.47476345300674438    0.88009727001190186,0.51534664630889893 0.54322367906570435 0.27927407622337341,-0.0049525722861289978  0.0019804143812507391    0.47476345300674438    0.88009727001190186
1715016068.6908309,0.51515227556228638  0.5433468222618103 0.27987518906593323,-0.0047616800293326378  0.0016505917301401496    0.47480091452598572    0.88007879257202148,0.51515227556228638  0.5433468222618103 0.27987518906593323,-0.0047616800293326378  0.0016505917301401496    0.47480091452598572    0.88007879257202148
1715016068.6958578,0.51526486873626709 0.54325222969055176 0.27964481711387634,-0.0048375497572124004  0.0017901587998494506    0.47481480240821838    0.88007062673568726,0.51526486873626709 0.54325222969055176 0.27964481711387634,-0.0048375497572124004  0.0017901587998494506    0.47481480240821838    0.88007062673568726
1715016068.7008853,0.51543378829956055 0.54320412874221802 0.27926558256149292,-0.0049722176045179367  0.0019842919427901506    0.47481992840766907    0.88006669282913208,0.51543378829956055 0.54320412874221802 0.27926558256149292,-0.0049722176045179367  0.0019842919427901506    0.47481992840766907    0.88006669282913208
1715016068.7058299,0.51550084352493286 0.54318720102310181 0.27907592058181763,-0.0049963723868131638    0.00215170718729496    0.47464963793754578    0.88015800714492798,0.51550084352493286 0.54318720102310181 0.27907592058181763,-0.0049963723868131638    0.00215170718729496    0.47464963793754578    0.88015800714492798
1715016068.7108576,0.51550543308258057 0.54318118095397949 0.27908164262771606,-0.0049720536917448044  0.0021330497693270445    0.47470870614051819    0.88012635707855225,0.51550543308258057 0.54318118095397949 0.27908164262771606,-0.0049720536917448044  0.0021330497693270445    0.47470870614051819    0.88012635707855225
1715016068.7158608,0.51547074317932129 0.54317402839660645 0.27906638383865356,-0.0049741086550056934  0.0021510689985007048    0.47460699081420898    0.88018113374710083,0.51547074317932129 0.54317402839660645 0.27906638383865356,-0.0049741086550056934  0.0021510689985007048    0.47460699081420898    0.88018113374710083
1715016068.7208288,0.51543045043945312 0.54321390390396118 0.27907207608222961,-0.0049748341552913189   0.002108867047354579    0.47470936179161072    0.88012605905532837,0.51543045043945312 0.54321390390396118 0.27907207608222961,-0.0049748341552913189   0.002108867047354579    0.47470936179161072    0.88012605905532837
1715016068.7258294,0.51544821262359619  0.5432162880897522 0.27908283472061157,-0.0050273686647415161  0.0021245426032692194    0.47475740313529968    0.88009977340698242,0.51544821262359619  0.5432162880897522 0.27908283472061157,-0.0050273686647415161  0.0021245426032692194    0.47475740313529968    0.88009977340698242
1715016068.7308307,0.51531559228897095 0.54320430755615234 0.27952113747596741,-0.0048966226167976856  0.0018257865449413657    0.47465807199478149    0.88015472888946533,0.51531559228897095 0.54320430755615234 0.27952113747596741,-0.0048966226167976856  0.0018257865449413657    0.47465807199478149    0.88015472888946533
1715016068.7358291,0.51539570093154907 0.54318302869796753 0.27935454249382019,-0.004959463607519865 0.0020119503606110811   0.47474503517150879   0.88010710477828979,0.51539570093154907 0.54318302869796753 0.27935454249382019,-0.004959463607519865 0.0020119503606110811   0.47474503517150879   0.88010710477828979
1715016068.7408328,0.51573842763900757 0.54287290573120117 0.27907702326774597,-0.0048021664842963219  0.0022086228709667921    0.47454962134361267    0.88021290302276611,0.51573842763900757 0.54287290573120117 0.27907702326774597,-0.0048021664842963219  0.0022086228709667921    0.47454962134361267    0.88021290302276611
1715016068.745831,0.51547300815582275 0.54317516088485718 0.27911192178726196,  -0.0049975560978055 0.0021423811558634043   0.47471201419830322   0.88012439012527466,0.51547300815582275 0.54317516088485718 0.27911192178726196,  -0.0049975560978055 0.0021423811558634043   0.47471201419830322   0.88012439012527466
1715016068.7508321,0.51548433303833008 0.54316526651382446  0.2790825366973877,-0.004992844071239233 0.0021534785628318787   0.47470685839653015    0.8801271915435791,0.51548433303833008 0.54316526651382446  0.2790825366973877,-0.004992844071239233 0.0021534785628318787   0.47470685839653015    0.8801271915435791
1715016068.7558336,0.51552683115005493   0.543171226978302  0.2790389358997345,-0.0049689863808453083  0.0021887852344661951    0.47476845979690552    0.88009399175643921,0.51552683115005493   0.543171226978302  0.2790389358997345,-0.0049689863808453083  0.0021887852344661951    0.47476845979690552    0.88009399175643921
1715016068.7608299,0.51552665233612061  0.5431634783744812 0.27900958061218262,-0.0049614007584750652  0.0022035888396203518    0.47470110654830933     0.8801303505897522,0.51552665233612061  0.5431634783744812 0.27900958061218262,-0.0049614007584750652  0.0022035888396203518    0.47470110654830933     0.8801303505897522
1715016068.7658281,0.51553243398666382 0.54316335916519165 0.27900031208992004,-0.0049280067905783653   0.002199776004999876    0.47472068667411804    0.88011997938156128,0.51553243398666382 0.54316335916519165 0.27900031208992004,-0.0049280067905783653   0.002199776004999876    0.47472068667411804    0.88011997938156128
1715016068.7708044,0.51554828882217407 0.54316401481628418 0.27895510196685791,-0.0049366937018930912  0.0022376773413270712    0.47471544146537781    0.88012266159057617,0.51554828882217407 0.54316401481628418 0.27895510196685791,-0.0049366937018930912  0.0022376773413270712    0.47471544146537781    0.88012266159057617
1715016068.7758584,0.51583564281463623 0.54286223649978638 0.27888727188110352,-0.0046647903509438038  0.0023338508326560259    0.47457313537597656    0.88020062446594238,0.51583564281463623 0.54286223649978638 0.27888727188110352,-0.0046647903509438038  0.0023338508326560259    0.47457313537597656    0.88020062446594238
1715016068.7808599,0.51552021503448486 0.54316651821136475 0.27899059653282166,-0.0048990878276526928  0.0022177263163030148    0.47471916675567627    0.88012087345123291,0.51552021503448486 0.54316651821136475 0.27899059653282166,-0.0048990878276526928  0.0022177263163030148    0.47471916675567627    0.88012087345123291
1715016068.7858331,0.51551806926727295 0.54316419363021851 0.27899760007858276,-0.0049298694357275963  0.0022223710548132658    0.47470170259475708     0.8801301121711731,0.51551806926727295 0.54316419363021851 0.27899760007858276,-0.0049298694357275963  0.0022223710548132658    0.47470170259475708     0.8801301121711731
1715016068.7908592,0.51549792289733887  0.5431666374206543 0.27900424599647522,-0.0050086183473467827  0.0022159349173307419    0.47469443082809448    0.88013362884521484,0.51549792289733887  0.5431666374206543 0.27900424599647522,-0.0050086183473467827  0.0022159349173307419    0.47469443082809448    0.88013362884521484
1715016068.7958651,0.51545464992523193 0.54315853118896484 0.27903923392295837,-0.0049590328708291054  0.0021752612665295601    0.47462755441665649    0.88017010688781738,0.51545464992523193 0.54315853118896484 0.27903923392295837,-0.0049590328708291054  0.0021752612665295601    0.47462755441665649    0.88017010688781738
1715016068.800832,0.51547455787658691 0.54316675662994385 0.27904775738716125,-0.0050685224123299122  0.0021369592286646366    0.47478032112121582    0.88008713722229004,0.51547455787658691 0.54316675662994385 0.27904775738716125,-0.0050685224123299122  0.0021369592286646366    0.47478032112121582    0.88008713722229004
1715016068.8058376,0.51549661159515381 0.54314786195755005 0.27902552485466003,-0.0050481725484132767  0.0021860389970242977    0.47468599677085876    0.88013803958892822,0.51549661159515381 0.54314786195755005 0.27902552485466003,-0.0050481725484132767  0.0021860389970242977    0.47468599677085876    0.88013803958892822
1715016068.8108449,0.51547116041183472 0.54315751791000366 0.27908724546432495,-0.0050156712532043457  0.0021456750109791756    0.47470653057098389    0.88012725114822388,0.51547116041183472 0.54315751791000366 0.27908724546432495,-0.0050156712532043457  0.0021456750109791756    0.47470653057098389    0.88012725114822388
1715016068.8159149,0.51544886827468872 0.54317682981491089 0.27904447913169861,-0.0050269649364054203  0.0021817381493747234    0.47460904717445374    0.88017964363098145,0.51544886827468872 0.54317682981491089 0.27904447913169861,-0.0050269649364054203  0.0021817381493747234    0.47460904717445374    0.88017964363098145
1715016068.8208284,0.51548773050308228 0.54316145181655884 0.27903288602828979,-0.0050154421478509903    0.00215759570710361    0.47466051578521729    0.88015204668045044,0.51548773050308228 0.54316145181655884 0.27903288602828979,-0.0050154421478509903    0.00215759570710361    0.47466051578521729    0.88015204668045044
1715016068.8258314,0.51548475027084351 0.54317981004714966 0.27903413772583008,-0.0050353608094155788  0.0021251565776765347    0.47471556067466736    0.88012230396270752,0.51548475027084351 0.54317981004714966 0.27903413772583008,-0.0050353608094155788  0.0021251565776765347    0.47471556067466736    0.88012230396270752
1715016068.8308742,0.51547354459762573 0.54317164421081543 0.27903595566749573,-0.0050020385533571243  0.0021642856299877167    0.47467890381813049    0.88014215230941772,0.51547354459762573 0.54317164421081543 0.27903595566749573,-0.0050020385533571243  0.0021642856299877167    0.47467890381813049    0.88014215230941772
1715016068.83583,0.51546990871429443 0.54315459728240967  0.2790636420249939,-0.0050133839249610901  0.0021545568015426397    0.47464224696159363    0.88016188144683838,0.51546990871429443 0.54315459728240967  0.2790636420249939,-0.0050133839249610901  0.0021545568015426397    0.47464224696159363    0.88016188144683838
1715016068.8408289,0.51546972990036011 0.54323625564575195 0.27902966737747192,-0.0050623714923858643  0.0021271610166877508    0.47474375367164612    0.88010692596435547,0.51546972990036011 0.54323625564575195 0.27902966737747192,-0.0050623714923858643  0.0021271610166877508    0.47474375367164612    0.88010692596435547
1715016068.8458297, 0.5148807168006897 0.54659730195999146  0.2791694700717926,-0.0071585308760404587  0.0016688923351466656    0.47613218426704407    0.87934303283691406, 0.5148807168006897 0.54659730195999146  0.2791694700717926,-0.0071585308760404587  0.0016688923351466656    0.47613218426704407    0.87934303283691406
1715016068.8508317,0.51393479108810425 0.55019676685333252 0.27971166372299194,-0.0066353869624435902 0.00067159067839384079    0.47677677869796753    0.87899911403656006,0.51393479108810425 0.55019676685333252 0.27971166372299194,-0.0066353869624435902 0.00067159067839384079    0.47677677869796753    0.87899911403656006
1715016068.8558288,0.51193326711654663 0.55846261978149414 0.27961412072181702, -0.0072557036764919758 -0.00081618892727419734     0.47791382670402527     0.87837636470794678,0.51193326711654663 0.55846261978149414 0.27961412072181702, -0.0072557036764919758 -0.00081618892727419734     0.47791382670402527     0.87837636470794678
1715016068.8608584, 0.5100630521774292 0.56682753562927246 0.27950534224510193,-0.0075242780148983002 -0.0010108252754434943    0.47862806916236877    0.87798494100570679, 0.5100630521774292 0.56682753562927246 0.27950534224510193,-0.0075242780148983002 -0.0010108252754434943    0.47862806916236877    0.87798494100570679
1715016068.8658288,0.50872790813446045       0.57470703125 0.27973595261573792, -0.008268425241112709 -0.0011075274087488651    0.47918272018432617    0.87767553329467773,0.50872790813446045       0.57470703125 0.27973595261573792, -0.008268425241112709 -0.0011075274087488651    0.47918272018432617    0.87767553329467773
1715016068.8708615,0.50687754154205322 0.58297747373580933 0.27962407469749451, -0.0084752589464187622 -0.00023010504082776606     0.48028036952018738     0.87707406282424927,0.50687754154205322 0.58297747373580933 0.27962407469749451, -0.0084752589464187622 -0.00023010504082776606     0.48028036952018738     0.87707406282424927
1715016068.8758314,0.50614207983016968  0.5869067907333374 0.27971398830413818, -0.0080174030736088753 -0.00044694129610434175     0.48091942071914673     0.87672799825668335,0.50614207983016968  0.5869067907333374 0.27971398830413818, -0.0080174030736088753 -0.00044694129610434175     0.48091942071914673     0.87672799825668335
1715016068.8808293,0.50469917058944702 0.59460794925689697 0.27961075305938721, -0.0076216645538806915 -0.00044765748316422105     0.48193761706352234     0.87617224454879761,0.50469917058944702 0.59460794925689697 0.27961075305938721, -0.0076216645538806915 -0.00044765748316422105     0.48193761706352234     0.87617224454879761
