RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015797.1375515,0.67787015438079834 0.59791290760040283 0.28017976880073547,-0.0058319158852100372  0.0016864076023921371    0.70225304365158081    0.71190154552459717,0.67787015438079834 0.59791290760040283 0.28017976880073547,-0.0058319158852100372  0.0016864076023921371    0.70225304365158081    0.71190154552459717
1715015797.1425271,0.67788547277450562 0.59789407253265381 0.28014647960662842,-0.0058151744306087494  0.0018170176772400737    0.70225554704666138    0.71189886331558228,0.67788547277450562 0.59789407253265381 0.28014647960662842,-0.0058151744306087494  0.0018170176772400737    0.70225554704666138    0.71189886331558228
1715015797.1475255,0.67788642644882202 0.59787970781326294 0.28015479445457458,-0.0058270907029509544  0.0017640052828937769    0.70222222805023193    0.71193176507949829,0.67788642644882202 0.59787970781326294 0.28015479445457458,-0.0058270907029509544  0.0017640052828937769    0.70222222805023193    0.71193176507949829
1715015797.1525497,0.67820370197296143 0.59747594594955444 0.28004366159439087,-0.0056145824491977692  0.0017734076827764511    0.70204460620880127    0.71210861206054688,0.67820370197296143 0.59747594594955444 0.28004366159439087,-0.0056145824491977692  0.0017734076827764511    0.70204460620880127    0.71210861206054688
1715015797.1575518,0.67815572023391724 0.59751236438751221 0.28007176518440247,-0.0056199566461145878  0.0016624456038698554    0.70210963487625122    0.71204477548599243,0.67815572023391724 0.59751236438751221 0.28007176518440247,-0.0056199566461145878  0.0016624456038698554    0.70210963487625122    0.71204477548599243
1715015797.1625507,0.67785543203353882 0.59788239002227783 0.28012219071388245,-0.0058427257463335991  0.0018551184330135584    0.70220857858657837    0.71194493770599365,0.67785543203353882 0.59788239002227783 0.28012219071388245,-0.0058427257463335991  0.0018551184330135584    0.70220857858657837    0.71194493770599365
1715015797.1675272,0.67787617444992065 0.59787708520889282 0.28004509210586548,-0.0058281891979277134  0.0018071712693199515    0.70224934816360474    0.71190494298934937,0.67787617444992065 0.59787708520889282 0.28004509210586548,-0.0058281891979277134  0.0018071712693199515    0.70224934816360474    0.71190494298934937
1715015797.1725252,0.67830747365951538 0.59750998020172119 0.27946832776069641,-0.0056829424574971199  0.0021499006543308496    0.70200562477111816    0.71214544773101807,0.67830747365951538 0.59750998020172119 0.27946832776069641,-0.0056829424574971199  0.0021499006543308496    0.70200562477111816    0.71214544773101807
1715015797.1775496,  0.678303062915802 0.59751731157302856 0.27950257062911987,-0.0056410464458167553  0.0021552627440541983    0.70199894905090332    0.71215236186981201,  0.678303062915802 0.59751731157302856 0.27950257062911987,-0.0056410464458167553  0.0021552627440541983    0.70199894905090332    0.71215236186981201
1715015797.1825497,0.67828196287155151 0.59754985570907593 0.27953678369522095,-0.0056576612405478954  0.0020793844014406204    0.70208221673965454    0.71207040548324585,0.67828196287155151 0.59754985570907593 0.27953678369522095,-0.0056576612405478954  0.0020793844014406204    0.70208221673965454    0.71207040548324585
1715015797.1875272,0.67831754684448242 0.59752869606018066 0.27953997254371643,-0.0056685698218643665  0.0021296725608408451     0.7020372748374939    0.71211445331573486,0.67831754684448242 0.59752869606018066 0.27953997254371643,-0.0056685698218643665  0.0021296725608408451     0.7020372748374939    0.71211445331573486
1715015797.1925485,0.67833054065704346 0.59754061698913574 0.27949750423431396,-0.005658135749399662 0.0022314209491014481   0.70200484991073608   0.71214622259140015,0.67833054065704346 0.59754061698913574 0.27949750423431396,-0.005658135749399662 0.0022314209491014481   0.70200484991073608   0.71214622259140015
1715015797.197526,0.67834192514419556 0.59754025936126709 0.27950754761695862,-0.0056189117021858692  0.0021538927685469389    0.70201617479324341    0.71213561296463013,0.67834192514419556 0.59754025936126709 0.27950754761695862,-0.0056189117021858692  0.0021538927685469389    0.70201617479324341    0.71213561296463013
1715015797.2025497,0.67835342884063721 0.59753316640853882  0.2795262336730957,-0.005614173598587513 0.0020361049100756645   0.70205599069595337    0.7120966911315918,0.67835342884063721 0.59753316640853882  0.2795262336730957,-0.005614173598587513 0.0020361049100756645   0.70205599069595337    0.7120966911315918
1715015797.2075253,0.67807090282440186 0.59792709350585938 0.27964380383491516,-0.0059317839331924915  0.0019812735263258219    0.70224076509475708    0.71191209554672241,0.67807090282440186 0.59792709350585938 0.27964380383491516,-0.0059317839331924915  0.0019812735263258219    0.70224076509475708    0.71191209554672241
1715015797.2125273,0.67838412523269653 0.59752923250198364 0.27948600053787231,-0.0056242160499095917  0.0021649005357176065    0.70198702812194824    0.71216422319412231,0.67838412523269653 0.59752923250198364 0.27948600053787231,-0.0056242160499095917  0.0021649005357176065    0.70198702812194824    0.71216422319412231
1715015797.2175257,0.67835092544555664  0.5975492000579834 0.27950704097747803,-0.0057349926792085171  0.0020223225001245737    0.70209264755249023    0.71205967664718628,0.67835092544555664  0.5975492000579834 0.27950704097747803,-0.0057349926792085171  0.0020223225001245737    0.70209264755249023    0.71205967664718628
1715015797.2225258,0.67833918333053589 0.59754264354705811 0.27952858805656433,-0.0056398855522274971  0.0020108213648200035    0.70205855369567871    0.71209406852722168,0.67833918333053589 0.59754264354705811 0.27952858805656433,-0.0056398855522274971  0.0020108213648200035    0.70205855369567871    0.71209406852722168
1715015797.2275527, 0.6780170202255249 0.59794849157333374 0.27962258458137512,-0.0058834627270698547  0.0019270178163424134    0.70223206281661987    0.71192121505737305, 0.6780170202255249 0.59794849157333374 0.27962258458137512,-0.0058834627270698547  0.0019270178163424134    0.70223206281661987    0.71192121505737305
1715015797.2325521,0.67827433347702026  0.5975334644317627 0.27952471375465393,-0.0057813767343759537  0.0019265190931037068    0.70211434364318848    0.71203815937042236,0.67827433347702026  0.5975334644317627 0.27952471375465393,-0.0057813767343759537  0.0019265190931037068    0.70211434364318848    0.71203815937042236
1715015797.2375274,0.67798495292663574   0.597930908203125 0.27964049577713013,-0.0058908895589411259  0.0018916454864665866    0.70223534107208252    0.71191799640655518,0.67798495292663574   0.597930908203125 0.27964049577713013,-0.0058908895589411259  0.0018916454864665866    0.70223534107208252    0.71191799640655518
1715015797.2425249,0.67798274755477905 0.59792882204055786 0.27965167164802551,-0.0059114173054695129  0.0018689450807869434    0.70222079753875732    0.71193224191665649,0.67798274755477905 0.59792882204055786 0.27965167164802551,-0.0059114173054695129  0.0018689450807869434    0.70222079753875732    0.71193224191665649
1715015797.2475309,0.67796337604522705 0.59788608551025391 0.27965310215950012,-0.0059545966796576977   0.001851108274422586    0.70225411653518677     0.7118990421295166,0.67796337604522705 0.59788608551025391 0.27965310215950012,-0.0059545966796576977   0.001851108274422586    0.70225411653518677     0.7118990421295166
1715015797.2525487,0.67801189422607422 0.59791034460067749 0.27967345714569092,-0.0059084901586174965  0.0018817526288330555    0.70221531391143799    0.71193760633468628,0.67801189422607422 0.59791034460067749 0.27967345714569092,-0.0059084901586174965  0.0018817526288330555    0.70221531391143799    0.71193760633468628
1715015797.2575495,0.67824530601501465 0.59756278991699219   0.279966801404953,-0.0057042115367949009  0.0017057353397831321    0.70211333036422729    0.71204030513763428,0.67824530601501465 0.59756278991699219   0.279966801404953,-0.0057042115367949009  0.0017057353397831321    0.70211333036422729    0.71204030513763428
1715015797.2625499,0.67799246311187744 0.59796363115310669 0.27980652451515198,-0.0058933296240866184  0.0018453981028869748    0.70221942663192749    0.71193379163742065,0.67799246311187744 0.59796363115310669 0.27980652451515198,-0.0058933296240866184  0.0018453981028869748    0.70221942663192749    0.71193379163742065
1715015797.267525,0.67835700511932373 0.59754520654678345 0.27956035733222961,-0.0056773577816784382  0.0019623495172709227    0.70204150676727295    0.71211069822311401,0.67835700511932373 0.59754520654678345 0.27956035733222961,-0.0056773577816784382  0.0019623495172709227    0.70204150676727295    0.71211069822311401
1715015797.272526,0.67837560176849365 0.59755605459213257 0.27946099638938904,-0.0057778051123023033  0.0020303172059357166    0.70206475257873535    0.71208679676055908,0.67837560176849365 0.59755605459213257 0.27946099638938904,-0.0057778051123023033  0.0020303172059357166    0.70206475257873535    0.71208679676055908
1715015797.2775264,0.67840898036956787 0.59749573469161987  0.2793678343296051,-0.0056782057508826256  0.0021808999590575695      0.702004075050354    0.71214693784713745,0.67840898036956787 0.59749573469161987  0.2793678343296051,-0.0056782057508826256  0.0021808999590575695      0.702004075050354    0.71214693784713745
1715015797.282546,0.67840069532394409 0.59750872850418091 0.27938443422317505,-0.0056598703376948833  0.0022153975442051888    0.70197349786758423    0.71217715740203857,0.67840069532394409 0.59750872850418091 0.27938443422317505,-0.0056598703376948833  0.0022153975442051888    0.70197349786758423    0.71217715740203857
1715015797.2875559,0.67839622497558594 0.59751921892166138 0.27941101789474487,-0.0056796548888087273  0.0021018097177147865      0.702034592628479    0.71211707592010498,0.67839622497558594 0.59751921892166138 0.27941101789474487,-0.0056796548888087273  0.0021018097177147865      0.702034592628479    0.71211707592010498
1715015797.2925322,0.67838793992996216 0.59753406047821045 0.27938833832740784,-0.0058220182545483112  0.0022757970727980137    0.70200008153915405    0.71214944124221802,0.67838793992996216 0.59753406047821045 0.27938833832740784,-0.0058220182545483112  0.0022757970727980137    0.70200008153915405    0.71214944124221802
1715015797.2975328,0.67837733030319214 0.59753137826919556 0.27944031357765198,-0.0057216011919081211  0.0021877004764974117    0.70198100805282593    0.71216928958892822,0.67837733030319214 0.59753137826919556 0.27944031357765198,-0.0057216011919081211  0.0021877004764974117    0.70198100805282593    0.71216928958892822
1715015797.3025308,0.67837756872177124 0.59751641750335693  0.2794310450553894,-0.0057184565812349319  0.0020719137974083424    0.70203268527984619    0.71211874485015869,0.67837756872177124 0.59751641750335693  0.2794310450553894,-0.0057184565812349319  0.0020719137974083424    0.70203268527984619    0.71211874485015869
1715015797.3075395,0.67805367708206177 0.59789514541625977 0.27953016757965088,-0.0059353229589760303  0.0020709028467535973    0.70217269659042358    0.71197891235351562,0.67805367708206177 0.59789514541625977 0.27953016757965088,-0.0059353229589760303  0.0020709028467535973    0.70217269659042358    0.71197891235351562
1715015797.3125532,0.67834752798080444 0.59752070903778076 0.27943861484527588,-0.0057583753950893879  0.0020186915062367916    0.70203703641891479    0.71211433410644531,0.67834752798080444 0.59752070903778076 0.27943861484527588,-0.0057583753950893879  0.0020186915062367916    0.70203703641891479    0.71211433410644531
1715015797.3175116,0.67834234237670898 0.59750038385391235 0.27943164110183716,-0.0057544587180018425  0.0021356048528105021    0.70201236009597778    0.71213829517364502,0.67834234237670898 0.59750038385391235 0.27943164110183716,-0.0057544587180018425  0.0021356048528105021    0.70201236009597778    0.71213829517364502
1715015797.3225272, 0.6782146692276001  0.5975264310836792 0.27992132306098938,-0.0057320701889693737  0.0017773600993677974    0.70208859443664551    0.71206432580947876, 0.6782146692276001  0.5975264310836792 0.27992132306098938,-0.0057320701889693737  0.0017773600993677974    0.70208859443664551    0.71206432580947876
1715015797.3275294,0.67790573835372925 0.59789484739303589 0.28007221221923828,-0.0059585296548902988   0.001691591227427125    0.70224845409393311    0.71190500259399414,0.67790573835372925 0.59789484739303589 0.28007221221923828,-0.0059585296548902988   0.001691591227427125    0.70224845409393311    0.71190500259399414
1715015797.3325279,0.67822796106338501 0.59750247001647949 0.27993094921112061,-0.0057837651111185551  0.0017087329179048538    0.70205575227737427     0.7120964527130127,0.67822796106338501 0.59750247001647949 0.27993094921112061,-0.0057837651111185551  0.0017087329179048538    0.70205575227737427     0.7120964527130127
1715015797.3375239,0.67823159694671631 0.59747475385665894 0.27991572022438049,-0.0057452400214970112  0.0017539130058139563     0.7020561695098877    0.71209621429443359,0.67823159694671631 0.59747475385665894 0.27991572022438049,-0.0057452400214970112  0.0017539130058139563     0.7020561695098877    0.71209621429443359
1715015797.342505,0.67792141437530518 0.59789490699768066 0.27998635172843933,-0.0059505365788936615  0.0017465159762650728    0.70222961902618408    0.71192353963851929,0.67792141437530518 0.59789490699768066 0.27998635172843933,-0.0059505365788936615  0.0017465159762650728    0.70222961902618408    0.71192353963851929
1715015797.3475575,0.67792564630508423 0.59789168834686279 0.28003028035163879,-0.0059526856057345867  0.0017414257163181901    0.70221996307373047    0.71193307638168335,0.67792564630508423 0.59789168834686279 0.28003028035163879,-0.0059526856057345867  0.0017414257163181901    0.70221996307373047    0.71193307638168335
1715015797.352556,0.67793810367584229 0.59789121150970459 0.28002354502677917,-0.0059479130432009697  0.0017674377886578441    0.70219570398330688    0.71195691823959351,0.67793810367584229 0.59789121150970459 0.28002354502677917,-0.0059479130432009697  0.0017674377886578441    0.70219570398330688    0.71195691823959351
1715015797.3575497,0.67823106050491333 0.59750276803970337 0.27995502948760986,-0.0057213380932807922  0.0017899727681651711    0.70205992460250854    0.71209263801574707,0.67823106050491333 0.59750276803970337 0.27995502948760986,-0.0057213380932807922  0.0017899727681651711    0.70205992460250854    0.71209263801574707
1715015797.3625264,0.67793971300125122 0.59789466857910156 0.28006112575531006,-0.0060012619942426682  0.0017516593215987086    0.70222193002700806    0.71193063259124756,0.67793971300125122 0.59789466857910156 0.28006112575531006,-0.0060012619942426682  0.0017516593215987086    0.70222193002700806    0.71193063259124756
1715015797.3675258,0.67825508117675781 0.59749162197113037 0.27993813157081604,-0.0057021444663405418  0.0018211639253422618    0.70202428102493286    0.71212780475616455,0.67825508117675781 0.59749162197113037 0.27993813157081604,-0.0057021444663405418  0.0018211639253422618    0.70202428102493286    0.71212780475616455
1715015797.3725264,0.67825150489807129 0.59750890731811523   0.279937744140625,-0.0058094491250813007  0.0017788234399631619    0.70209109783172607    0.71206122636795044,0.67825150489807129 0.59750890731811523   0.279937744140625,-0.0058094491250813007  0.0017788234399631619    0.70209109783172607    0.71206122636795044
1715015797.3775241, 0.6779293417930603  0.5978626012802124 0.28000602126121521,-0.0060441959649324417  0.0016580689698457718    0.70223826169967651    0.71191442012786865, 0.6779293417930603  0.5978626012802124 0.28000602126121521,-0.0060441959649324417  0.0016580689698457718    0.70223826169967651    0.71191442012786865
1715015797.3825536,0.67795628309249878 0.59788799285888672 0.28004387021064758, -0.00599689781665802 0.0017611164366826415   0.70221364498138428   0.71193885803222656,0.67795628309249878 0.59788799285888672 0.28004387021064758, -0.00599689781665802 0.0017611164366826415   0.70221364498138428   0.71193885803222656
1715015797.3875504,0.67797422409057617 0.59789812564849854 0.28000575304031372,-0.0059347241185605526  0.0017257791478186846    0.70229613780975342    0.71185809373855591,0.67797422409057617 0.59789812564849854 0.28000575304031372,-0.0059347241185605526  0.0017257791478186846    0.70229613780975342    0.71185809373855591
1715015797.392525,0.67795652151107788 0.59788382053375244 0.28000685572624207,-0.0060410755686461926  0.0017286112997680902    0.70220547914505005    0.71194660663604736,0.67795652151107788 0.59788382053375244 0.28000685572624207,-0.0060410755686461926  0.0017286112997680902    0.70220547914505005    0.71194660663604736
1715015797.397526, 0.6782451868057251 0.59750133752822876 0.27990433573722839,-0.0057793972082436085  0.0016708539333194494     0.7020643949508667    0.71208804845809937, 0.6782451868057251 0.59750133752822876 0.27990433573722839,-0.0057793972082436085  0.0016708539333194494     0.7020643949508667    0.71208804845809937
1715015797.4025266,0.67792034149169922 0.59788942337036133 0.28003785014152527,-0.0059831044636666775  0.0016889779362827539    0.70227295160293579    0.71188062429428101,0.67792034149169922 0.59788942337036133 0.28003785014152527,-0.0059831044636666775  0.0016889779362827539    0.70227295160293579    0.71188062429428101
1715015797.4075532, 0.6779024600982666 0.59785759449005127 0.27995076775550842,-0.0059273671358823776  0.0016799395671114326     0.7022634744644165    0.71189051866531372, 0.6779024600982666 0.59785759449005127 0.27995076775550842,-0.0059273671358823776  0.0016799395671114326     0.7022634744644165    0.71189051866531372
1715015797.412554,0.67823219299316406  0.5974997878074646 0.27988317608833313,-0.0058003654703497887   0.001685946830548346    0.70206773281097412    0.71208453178405762,0.67823219299316406  0.5974997878074646 0.27988317608833313,-0.0058003654703497887   0.001685946830548346    0.70206773281097412    0.71208453178405762
1715015797.4175258,0.67794054746627808 0.59785902500152588 0.27999702095985413,-0.0058706053532660007  0.0017708843806758523    0.70218181610107422     0.7119712233543396,0.67794054746627808 0.59785902500152588 0.27999702095985413,-0.0058706053532660007  0.0017708843806758523    0.70218181610107422     0.7119712233543396
1715015797.4225252,0.67826187610626221 0.59747737646102905  0.2798672616481781,-0.005637515801936388 0.0018042193260043859   0.70206087827682495   0.71209233999252319,0.67826187610626221 0.59747737646102905  0.2798672616481781,-0.005637515801936388 0.0018042193260043859   0.70206087827682495   0.71209233999252319
1715015797.4275572,0.67826467752456665 0.59748637676239014 0.27986994385719299,-0.0056411540135741234  0.0018028110498562455    0.70206737518310547    0.71208590269088745,0.67826467752456665 0.59748637676239014 0.27986994385719299,-0.0056411540135741234  0.0018028110498562455    0.70206737518310547    0.71208590269088745
1715015797.4325306,0.67826968431472778 0.59748327732086182 0.27987292408943176,-0.0056278170086443424  0.0018029421335086226    0.70202279090881348    0.71212995052337646,0.67826968431472778 0.59748327732086182 0.27987292408943176,-0.0056278170086443424  0.0018029421335086226    0.70202279090881348    0.71212995052337646
